idx,ref_img_path,dis_img_path,score,mos_label
742,,,0.723761260509491,1221.5535
743,,,0.7683680057525635,1352.5996
744,,,0.7862491011619568,1375.5139
745,,,0.8976254463195801,1561.2161
746,,,0.8158370852470398,1456.5349
747,,,0.6482447981834412,1148.6256
748,,,0.7884091734886169,1496.335
749,,,0.883307158946991,1533.5303
750,,,0.7521600127220154,1438.2365
751,,,0.9099874496459961,1235.3592
752,,,0.883368194103241,1415.3828
753,,,0.8611461520195007,1467.3706
754,,,0.7834533452987671,1527.9303
755,,,0.9266981482505798,1529.5787
756,,,0.7478424906730652,1435.0192
757,,,0.8922716975212097,1524.93
758,,,0.72701096534729,1506.2469
759,,,0.6535953879356384,1350.1663
760,,,0.8202547430992126,1385.3232
761,,,0.8479846119880676,1510.5029
762,,,0.7732797265052795,1544.7752
763,,,0.7125930786132812,1359.3639
764,,,0.7866660952568054,1415.5575
765,,,0.8240818381309509,1477.2269
766,,,0.8748096823692322,1466.6382
767,,,0.8546615839004517,1485.671
768,,,0.8225516676902771,1510.7314
769,,,0.7718707323074341,1449.7403
770,,,0.8676964044570923,1474.4256
771,,,0.8848462104797363,1596.5172
772,,,0.7703315615653992,1535.8667
773,,,0.7501084208488464,1370.9372
774,,,0.8508413434028625,1535.539
775,,,0.8682724237442017,1529.84
776,,,0.6861194968223572,1280.0442
777,,,0.9074754118919373,1497.661
778,,,0.8859454393386841,1523.2767
779,,,0.8040876388549805,1438.0058
780,,,0.6738654375076294,1248.0166
781,,,0.7079461216926575,1347.0589
782,,,0.8177055716514587,1566.1965
783,,,0.82823246717453,1470.484
784,,,0.9341142773628235,1547.7861
785,,,0.8370010256767273,1449.4913
786,,,0.8984726071357727,1581.311
787,,,0.6938902735710144,1275.3641
788,,,0.7804273962974548,1455.607
789,,,0.8042230606079102,1423.0237
790,,,0.8265413641929626,1340.3618
791,,,0.6875173449516296,1154.2168
792,,,0.9352693557739258,1571.5682
793,,,0.8677312731742859,1404.9145
794,,,0.8467483520507812,1449.4123
795,,,0.8187362551689148,1379.7783
796,,,0.8870312571525574,1531.4499
797,,,0.7340298295021057,1394.1069
798,,,0.6990219950675964,1253.8841
799,,,0.7884577512741089,1427.3963
800,,,0.8394584059715271,1609.49
801,,,0.7473393678665161,1392.6519
802,,,0.7924455404281616,1388.0954
803,,,0.9507246017456055,1492.8686
804,,,0.8556017279624939,1476.4161
805,,,0.7893396615982056,1379.4537
806,,,0.8951424956321716,1420.3675
807,,,0.8505024313926697,1460.5199
808,,,0.7568279504776001,1348.57
809,,,0.6497519612312317,1026.5727
810,,,0.895596444606781,1537.7135
811,,,0.7023066282272339,1172.098
812,,,0.7718331217765808,1386.5716
813,,,0.8919368982315063,1584.0421
814,,,0.8794754147529602,1600.7401
815,,,0.7917818427085876,1455.7394
816,,,0.7564623951911926,1280.2139
817,,,0.713153064250946,1257.5142
818,,,0.8226378560066223,1432.4348
819,,,0.9176961779594421,1518.9666
820,,,0.8618151545524597,1432.7506
821,,,0.7699149250984192,1268.9926
822,,,0.7344027161598206,1370.8022
823,,,0.7658237814903259,1277.2426
824,,,0.9598678946495056,1629.822
825,,,0.8091741800308228,1390.8218
826,,,0.9158291220664978,1567.2126
827,,,0.8739803433418274,1466.1072
828,,,0.9326760172843933,1559.9511
829,,,0.7820858359336853,1318.7705
830,,,0.8175106048583984,1424.6109
831,,,0.7374228835105896,1313.2139
832,,,0.9107033014297485,1653.1748
833,,,0.9172539710998535,1401.2236
834,,,0.722825825214386,1182.9616
835,,,0.7605320811271667,1512.3261
836,,,0.7982847094535828,1633.7316
837,,,0.851077675819397,1463.5899
838,,,0.8204461932182312,1454.195
839,,,0.8826736807823181,1604.8834
840,,,0.7046011686325073,1446.8214
841,,,0.7267534136772156,1377.3056
842,,,0.8235117197036743,1421.5509
843,,,0.6414800882339478,952.0358
844,,,0.7503674626350403,1402.4538
845,,,0.7549085021018982,1325.7178
846,,,0.7220445871353149,1314.8687
847,,,0.7520166635513306,1356.4068
848,,,0.9391961097717285,1528.2023
849,,,0.64319908618927,1190.545
850,,,0.9704694747924805,1624.2072
851,,,0.8716961145401001,1648.6792
852,,,0.9413138628005981,1595.0462
853,,,0.8926073908805847,1433.7591
854,,,0.8611200451850891,1406.5882
855,,,0.837315559387207,1452.879
856,,,0.8196889758110046,1423.5074
857,,,0.7879416346549988,1425.4577
858,,,0.8483627438545227,1477.189
859,,,0.8187185525894165,1496.4958
860,,,0.6573566794395447,1429.5845
861,,,0.8832885026931763,1605.9137
862,,,0.7920498251914978,1473.1458
863,,,0.8138949275016785,1316.3338
864,,,0.8988291621208191,1575.976
865,,,0.8960610628128052,1693.7086
866,,,0.9198061227798462,1664.7455
867,,,0.8860355615615845,1543.3282
868,,,0.6536129117012024,942.5779
869,,,0.9230068325996399,1417.1442
870,,,0.9190961718559265,1538.5994
871,,,0.8980819582939148,1595.4355
872,,,0.5963323712348938,1229.1165
873,,,0.9575759768486023,1481.2893
874,,,0.8461135029792786,1375.7528
875,,,0.6629008650779724,1267.3767
876,,,0.7442023158073425,1247.4141
877,,,0.8882724642753601,1448.2491
878,,,0.8169866800308228,1564.0801
879,,,0.7641302943229675,1566.5274
880,,,0.8516945242881775,1562.9393
881,,,0.9335895776748657,1469.781
882,,,0.8331537246704102,1508.3328
883,,,0.8092862963676453,1346.9525
884,,,0.6813825964927673,1453.2366
885,,,0.8358971476554871,1516.3524
886,,,0.8913059234619141,1479.974
887,,,0.7394981384277344,1326.6931
888,,,0.8172046542167664,1487.9919
889,,,0.7371620535850525,1312.9027
890,,,0.7969274520874023,1581.6379
891,,,0.7959735989570618,1346.7312
892,,,0.8145656585693359,1581.6794
893,,,0.8254814147949219,1539.4277
894,,,0.7458521127700806,1290.5661
895,,,0.7865363955497742,1311.4221
896,,,0.8928910493850708,1431.3809
897,,,0.762938380241394,1588.3044
898,,,0.8828945159912109,1561.9752
899,,,0.7937365174293518,1447.3922
900,,,0.9416816830635071,1429.0831
901,,,0.8384565711021423,1445.7128
902,,,0.7324994206428528,1128.4832
903,,,0.9641143679618835,1577.2454
904,,,0.9189077615737915,1581.4584
905,,,0.8660303354263306,1460.0968
906,,,0.8195626139640808,1419.3013
907,,,0.8553962707519531,1468.0963
908,,,0.8423210978507996,1442.0239
909,,,0.7848772406578064,1458.4809
910,,,0.8135406374931335,1417.3139
911,,,0.7714695334434509,1452.6822
912,,,0.7577528953552246,1294.7123
913,,,0.7953545451164246,1556.556
914,,,0.8580759167671204,1695.7949
915,,,0.8961973190307617,1522.9939
916,,,0.7961247563362122,1462.3066
917,,,0.7976880073547363,1483.5585
918,,,0.8538581728935242,1534.563
919,,,0.6745373606681824,1114.4913
920,,,0.8107481002807617,1355.1948
921,,,0.7953287959098816,1451.3246
922,,,0.8795289993286133,1538.5808
923,,,0.6984466910362244,1291.7788
924,,,0.7393064498901367,1522.1168
925,,,0.7940475344657898,1434.381
926,,,0.7982980608940125,1515.2884
927,,,0.9628955721855164,1675.7387
928,,,0.7700974345207214,1419.7451
929,,,0.7378209829330444,1416.7301
930,,,0.7617300152778625,1543.5417
931,,,0.8701847195625305,1536.8365
932,,,0.8128517270088196,1594.0228
933,,,0.833740234375,1485.4482
934,,,0.8260191082954407,1511.199
935,,,0.8779061436653137,1341.1929
936,,,0.7566590309143066,1168.0677
937,,,0.8618783950805664,1416.763
938,,,0.6292520761489868,1153.8742
939,,,0.7896018028259277,1496.5431
940,,,0.7853012084960938,1544.0077
941,,,0.8337393999099731,1298.2091
942,,,0.6733763813972473,1115.6232
943,,,0.8304662704467773,1522.7757
944,,,0.8249746561050415,1462.1174
945,,,0.6327390074729919,1349.0796
946,,,0.9277376532554626,1616.059
947,,,0.9162920117378235,1622.4224
948,,,0.9041716456413269,1419.1283
949,,,0.8703856468200684,1447.4998
950,,,0.9582762122154236,1627.5269
951,,,0.7710936665534973,1580.8757
952,,,0.7699552774429321,1530.3392
953,,,0.8248804211616516,1543.8863
954,,,0.6856513619422913,1250.7643
955,,,0.9401347041130066,1518.5259
956,,,0.9045196771621704,1554.013
957,,,0.7674700617790222,1432.8597
958,,,0.7789928317070007,1375.4698
959,,,0.6816192865371704,1415.7055
960,,,0.7172462344169617,1208.0064
961,,,0.8028130531311035,1518.7189
962,,,0.8221099972724915,1585.9357
963,,,0.8735125660896301,1464.7246
964,,,0.7782182693481445,1456.5942
965,,,0.6614101529121399,1276.9381
966,,,0.8966165781021118,1513.0531
967,,,0.8695695996284485,1436.4132
968,,,0.6217179298400879,1202.6412
969,,,0.9095389246940613,1577.6472
970,,,0.7624103426933289,1358.6263
971,,,0.8471996188163757,1487.5658
972,,,0.8246499300003052,1469.3451
973,,,0.8146301507949829,1299.5796
974,,,0.7385007739067078,1535.6301
975,,,0.7798178195953369,1457.1544
976,,,0.8705086708068848,1460.2329
977,,,0.908398449420929,1675.6988
978,,,0.7431446313858032,1348.2545
979,,,0.7876331210136414,1497.1926
980,,,0.7865320444107056,1414.7514
981,,,0.8451656699180603,1368.7932
982,,,0.8074032068252563,1421.158
983,,,0.738032341003418,1231.6579
984,,,0.9180965423583984,1589.9427
985,,,0.7304537296295166,1511.6308
986,,,0.9523015022277832,1535.0327
987,,,0.8740148544311523,1390.8363
988,,,0.872296154499054,1518.4423
989,,,0.9155116081237793,1550.7836
990,,,0.9510759711265564,1521.8908
991,,,0.9173294901847839,1537.2357
992,,,0.871105968952179,1541.1316
993,,,0.8225290179252625,1365.7631
994,,,0.8088105320930481,1361.851
995,,,0.7550545930862427,1482.1124
996,,,0.7678364515304565,1592.7534
997,,,0.6616151928901672,1379.3714
998,,,0.7689615488052368,1487.4068
999,,,0.6989799737930298,1303.8812
