idx,ref_img_path,dis_img_path,score,mos_label
385,native_american.png,native_american.jpeg2000.1.png,0.95164954662323,0.054907
386,native_american.png,native_american.jpeg2000.2.png,0.864544153213501,0.15031
387,native_american.png,native_american.jpeg2000.3.png,0.754773736000061,0.37292
388,native_american.png,native_american.jpeg2000.4.png,0.6595045328140259,0.72312
389,native_american.png,native_american.jpeg2000.5.png,0.6215417385101318,0.88708
390,redwood.png,redwood.jpeg2000.1.png,0.9302264451980591,0.031707
391,redwood.png,redwood.jpeg2000.2.png,0.8653161525726318,0.18232
392,redwood.png,redwood.jpeg2000.3.png,0.7789013385772705,0.43444
393,redwood.png,redwood.jpeg2000.4.png,0.6859903335571289,0.68124
394,redwood.png,redwood.jpeg2000.5.png,0.6276174187660217,0.88573
395,roping.png,roping.jpeg2000.1.png,0.9310288429260254,0.017065
396,roping.png,roping.jpeg2000.2.png,0.8792169690132141,0.17186
397,roping.png,roping.jpeg2000.3.png,0.801781177520752,0.36421
398,roping.png,roping.jpeg2000.4.png,0.6983405351638794,0.67098
399,roping.png,roping.jpeg2000.5.png,0.6246848106384277,0.91023
400,rushmore.png,rushmore.jpeg2000.1.png,0.9552705883979797,0.018268
401,rushmore.png,rushmore.jpeg2000.2.png,0.9083154797554016,0.090044
402,rushmore.png,rushmore.jpeg2000.3.png,0.8344930410385132,0.30624
403,rushmore.png,rushmore.jpeg2000.4.png,0.7454237937927246,0.50141
404,rushmore.png,rushmore.jpeg2000.5.png,0.6666414737701416,0.75377
405,shroom.png,shroom.jpeg2000.1.png,0.9728161096572876,0.0040099
406,shroom.png,shroom.jpeg2000.2.png,0.9160561561584473,0.080263
407,shroom.png,shroom.jpeg2000.3.png,0.808630108833313,0.39102
408,shroom.png,shroom.jpeg2000.4.png,0.7068287134170532,0.60544
409,shroom.png,shroom.jpeg2000.5.png,0.6330433487892151,0.83657
410,snow_leaves.png,snow_leaves.jpeg2000.1.png,0.9571368098258972,0.0040271
411,snow_leaves.png,snow_leaves.jpeg2000.2.png,0.8971503973007202,0.07784
412,snow_leaves.png,snow_leaves.jpeg2000.3.png,0.8268786072731018,0.18738
413,snow_leaves.png,snow_leaves.jpeg2000.4.png,0.7308650016784668,0.5554
414,snow_leaves.png,snow_leaves.jpeg2000.5.png,0.659006655216217,0.75659
415,sunsetcolor.png,sunsetcolor.jpeg2000.1.png,0.8214336633682251,0.023928
416,sunsetcolor.png,sunsetcolor.jpeg2000.2.png,0.7600363492965698,0.30065
417,sunsetcolor.png,sunsetcolor.jpeg2000.3.png,0.7106260657310486,0.65523
418,sunsetcolor.png,sunsetcolor.jpeg2000.4.png,0.6922045350074768,0.85089
419,sunsetcolor.png,sunsetcolor.jpeg2000.5.png,0.6908144950866699,1.0
420,sunset_sparrow.png,sunset_sparrow.jpeg2000.1.png,0.925304651260376,0.058402
421,sunset_sparrow.png,sunset_sparrow.jpeg2000.2.png,0.8614853024482727,0.1785
422,sunset_sparrow.png,sunset_sparrow.jpeg2000.3.png,0.8020720481872559,0.39126
423,sunset_sparrow.png,sunset_sparrow.jpeg2000.4.png,0.7096538543701172,0.60608
424,sunset_sparrow.png,sunset_sparrow.jpeg2000.5.png,0.638369619846344,0.88881
425,swarm.png,swarm.jpeg2000.1.png,0.8737268447875977,0.032796
426,swarm.png,swarm.jpeg2000.2.png,0.7949007749557495,0.31333
427,swarm.png,swarm.jpeg2000.3.png,0.7236112952232361,0.5723
428,swarm.png,swarm.jpeg2000.4.png,0.6781138181686401,0.83737
429,swarm.png,swarm.jpeg2000.5.png,0.6572743058204651,0.96715
430,trolley.png,trolley.jpeg2000.1.png,0.9654555320739746,0.035962
431,trolley.png,trolley.jpeg2000.2.png,0.921420156955719,0.16443
432,trolley.png,trolley.jpeg2000.3.png,0.847933828830719,0.34972
433,trolley.png,trolley.jpeg2000.4.png,0.7671247124671936,0.53318
434,trolley.png,trolley.jpeg2000.5.png,0.6773601174354553,0.76393
435,turtle.png,turtle.jpeg2000.1.png,0.8963931202888489,0.001972
436,turtle.png,turtle.jpeg2000.2.png,0.8081207871437073,0.16212
437,turtle.png,turtle.jpeg2000.3.png,0.7394083142280579,0.53166
438,turtle.png,turtle.jpeg2000.4.png,0.6776072382926941,0.80232
439,turtle.png,turtle.jpeg2000.5.png,0.6508191823959351,0.9842
440,veggies.png,veggies.jpeg2000.1.png,0.9420944452285767,0.045103
441,veggies.png,veggies.jpeg2000.2.png,0.8975451588630676,0.11431
442,veggies.png,veggies.jpeg2000.3.png,0.8267244100570679,0.3173
443,veggies.png,veggies.jpeg2000.4.png,0.7263327836990356,0.54771
444,veggies.png,veggies.jpeg2000.5.png,0.6498331427574158,0.77195
445,woman.png,woman.jpeg2000.1.png,0.9628168344497681,0.042023
446,woman.png,woman.jpeg2000.2.png,0.9102369546890259,0.12154
447,woman.png,woman.jpeg2000.3.png,0.8073139190673828,0.40344
448,woman.png,woman.jpeg2000.4.png,0.6831692457199097,0.64108
449,woman.png,woman.jpeg2000.5.png,0.6154971122741699,0.89661
450,1600.png,1600.fnoise.1.png,0.9289798736572266,0.052376
451,1600.png,1600.fnoise.2.png,0.8870236873626709,0.25306
452,1600.png,1600.fnoise.3.png,0.8344172239303589,0.37574
453,1600.png,1600.fnoise.4.png,0.7821270227432251,0.48988
454,1600.png,1600.fnoise.5.png,0.7331003546714783,0.56522
455,aerial_city.png,aerial_city.fnoise.1.png,0.907822847366333,0.12565
456,aerial_city.png,aerial_city.fnoise.2.png,0.8507785797119141,0.31873
457,aerial_city.png,aerial_city.fnoise.3.png,0.79048752784729,0.47522
458,aerial_city.png,aerial_city.fnoise.4.png,0.7404348850250244,0.60063
459,aerial_city.png,aerial_city.fnoise.5.png,0.6998584270477295,0.70773
460,boston.png,boston.fnoise.1.png,0.9169207811355591,0.067654
461,boston.png,boston.fnoise.2.png,0.860099196434021,0.24343
462,boston.png,boston.fnoise.3.png,0.8048161864280701,0.49813
463,boston.png,boston.fnoise.4.png,0.7538276314735413,0.61996
464,boston.png,boston.fnoise.5.png,0.72035151720047,0.72408
465,bridge.png,bridge.fnoise.1.png,0.915672779083252,0.050821
466,bridge.png,bridge.fnoise.2.png,0.8606047630310059,0.29276
467,bridge.png,bridge.fnoise.3.png,0.8082621097564697,0.42887
468,bridge.png,bridge.fnoise.4.png,0.7590620517730713,0.59531
469,bridge.png,bridge.fnoise.5.png,0.7282949090003967,0.69654
470,butter_flower.png,butter_flower.fnoise.1.png,0.8760781288146973,0.027877
471,butter_flower.png,butter_flower.fnoise.2.png,0.8233988285064697,0.19512
472,butter_flower.png,butter_flower.fnoise.3.png,0.7690718173980713,0.38152
473,butter_flower.png,butter_flower.fnoise.4.png,0.7208021283149719,0.54904
474,butter_flower.png,butter_flower.fnoise.5.png,0.684022843837738,0.7266
475,cactus.png,cactus.fnoise.1.png,0.9030588865280151,0.22208
476,cactus.png,cactus.fnoise.2.png,0.8513097763061523,0.32532
477,cactus.png,cactus.fnoise.3.png,0.8066917657852173,0.50303
478,cactus.png,cactus.fnoise.4.png,0.7689172029495239,0.59475
479,cactus.png,cactus.fnoise.5.png,0.727851927280426,0.66661
480,child_swimming.png,child_swimming.fnoise.1.png,0.9397315979003906,0.031725
481,child_swimming.png,child_swimming.fnoise.2.png,0.890163779258728,0.22612
482,child_swimming.png,child_swimming.fnoise.3.png,0.8393805623054504,0.37553
483,child_swimming.png,child_swimming.fnoise.4.png,0.7782118916511536,0.57045
484,child_swimming.png,child_swimming.fnoise.5.png,0.7380104064941406,0.69911
485,couple.png,couple.fnoise.1.png,0.9541827440261841,0.011536
486,couple.png,couple.fnoise.2.png,0.9148116111755371,0.088824
487,couple.png,couple.fnoise.3.png,0.8577138185501099,0.26469
488,couple.png,couple.fnoise.4.png,0.7998773455619812,0.46705
489,couple.png,couple.fnoise.5.png,0.7507978677749634,0.6388
490,elk.png,elk.fnoise.1.png,0.9450793266296387,0.046471
491,elk.png,elk.fnoise.2.png,0.9008647799491882,0.24668
492,elk.png,elk.fnoise.3.png,0.8428515195846558,0.37089
493,elk.png,elk.fnoise.4.png,0.7895984053611755,0.48385
494,elk.png,elk.fnoise.5.png,0.7494483590126038,0.64495
495,family.png,family.fnoise.1.png,0.8485201597213745,0.16983
496,family.png,family.fnoise.2.png,0.7849022150039673,0.27189
497,family.png,family.fnoise.3.png,0.7383023500442505,0.44799
498,family.png,family.fnoise.4.png,0.7029374837875366,0.56864
499,family.png,family.fnoise.5.png,0.6762524843215942,0.68064
500,fisher.png,fisher.fnoise.1.png,0.9007449150085449,0.06606
501,fisher.png,fisher.fnoise.2.png,0.8354794979095459,0.27029
502,fisher.png,fisher.fnoise.3.png,0.776358962059021,0.4028
503,fisher.png,fisher.fnoise.4.png,0.7216916680335999,0.48737
504,fisher.png,fisher.fnoise.5.png,0.6895867586135864,0.60652
505,foxy.png,foxy.fnoise.1.png,0.957271933555603,0.022738
506,foxy.png,foxy.fnoise.2.png,0.9199715256690979,0.092167
507,foxy.png,foxy.fnoise.3.png,0.8692952394485474,0.33271
508,foxy.png,foxy.fnoise.4.png,0.8206247091293335,0.40098
509,foxy.png,foxy.fnoise.5.png,0.7707074880599976,0.57586
510,geckos.png,geckos.fnoise.1.png,0.943734347820282,0.0040406
511,geckos.png,geckos.fnoise.2.png,0.901404857635498,0.19015
512,geckos.png,geckos.fnoise.3.png,0.8483222723007202,0.33751
513,geckos.png,geckos.fnoise.4.png,0.8045920729637146,0.45141
514,geckos.png,geckos.fnoise.5.png,0.7532874345779419,0.60982
515,lady_liberty.png,lady_liberty.fnoise.1.png,0.8890163898468018,0.031954
516,lady_liberty.png,lady_liberty.fnoise.2.png,0.8264938592910767,0.19346
517,lady_liberty.png,lady_liberty.fnoise.3.png,0.7769229412078857,0.35243
518,lady_liberty.png,lady_liberty.fnoise.4.png,0.7252871990203857,0.50537
519,lady_liberty.png,lady_liberty.fnoise.5.png,0.6951503753662109,0.64199
520,lake.png,lake.fnoise.1.png,0.9337348937988281,0.12465
521,lake.png,lake.fnoise.2.png,0.888786256313324,0.29034
522,lake.png,lake.fnoise.3.png,0.837867021560669,0.4397
523,lake.png,lake.fnoise.4.png,0.7888187766075134,0.5715
524,lake.png,lake.fnoise.5.png,0.7500638961791992,0.65903
525,log_seaside.png,log_seaside.fnoise.1.png,0.9470039010047913,0.01751
526,log_seaside.png,log_seaside.fnoise.2.png,0.9040703773498535,0.14313
527,log_seaside.png,log_seaside.fnoise.3.png,0.850803554058075,0.32297
528,log_seaside.png,log_seaside.fnoise.4.png,0.798713207244873,0.51817
529,log_seaside.png,log_seaside.fnoise.5.png,0.7501871585845947,0.67264
530,monument.png,monument.fnoise.1.png,0.9359153509140015,0.030943
531,monument.png,monument.fnoise.2.png,0.8868650197982788,0.20824
532,monument.png,monument.fnoise.3.png,0.8351799845695496,0.32013
533,monument.png,monument.fnoise.4.png,0.7770453095436096,0.51371
534,monument.png,monument.fnoise.5.png,0.7303722500801086,0.59848
535,native_american.png,native_american.fnoise.1.png,0.9176814556121826,0.0869
536,native_american.png,native_american.fnoise.2.png,0.8576393127441406,0.25446
537,native_american.png,native_american.fnoise.3.png,0.788442850112915,0.49096
538,native_american.png,native_american.fnoise.4.png,0.7306740283966064,0.61773
539,native_american.png,native_american.fnoise.5.png,0.6853630542755127,0.73544
540,redwood.png,redwood.fnoise.1.png,0.8993130326271057,0.094844
541,redwood.png,redwood.fnoise.2.png,0.8429383635520935,0.30978
542,redwood.png,redwood.fnoise.3.png,0.7892295718193054,0.52445
543,redwood.png,redwood.fnoise.4.png,0.7410212755203247,0.65325
544,redwood.png,redwood.fnoise.5.png,0.6989253759384155,0.75207
545,roping.png,roping.fnoise.1.png,0.8996971249580383,0.03226
546,roping.png,roping.fnoise.2.png,0.8443194031715393,0.13874
547,roping.png,roping.fnoise.3.png,0.7951056957244873,0.33589
548,roping.png,roping.fnoise.4.png,0.7452832460403442,0.51251
549,roping.png,roping.fnoise.5.png,0.7046113610267639,0.73826
550,rushmore.png,rushmore.fnoise.1.png,0.919145941734314,0.1984
551,rushmore.png,rushmore.fnoise.2.png,0.8651031255722046,0.29665
552,rushmore.png,rushmore.fnoise.3.png,0.8028839230537415,0.42227
553,rushmore.png,rushmore.fnoise.4.png,0.758317768573761,0.54664
554,rushmore.png,rushmore.fnoise.5.png,0.7225801944732666,0.63586
555,shroom.png,shroom.fnoise.1.png,0.9505021572113037,0.021546
556,shroom.png,shroom.fnoise.2.png,0.9080905318260193,0.17998
557,shroom.png,shroom.fnoise.3.png,0.8452918529510498,0.35574
558,shroom.png,shroom.fnoise.4.png,0.7795366048812866,0.57476
559,shroom.png,shroom.fnoise.5.png,0.7408367991447449,0.70166
560,snow_leaves.png,snow_leaves.fnoise.1.png,0.9261446595191956,0.047634
561,snow_leaves.png,snow_leaves.fnoise.2.png,0.8781083822250366,0.22458
562,snow_leaves.png,snow_leaves.fnoise.3.png,0.8275090456008911,0.41141
563,snow_leaves.png,snow_leaves.fnoise.4.png,0.7771894931793213,0.53604
564,snow_leaves.png,snow_leaves.fnoise.5.png,0.738876223564148,0.67914
565,sunsetcolor.png,sunsetcolor.fnoise.1.png,0.8283596038818359,0.11923
566,sunsetcolor.png,sunsetcolor.fnoise.2.png,0.7642083764076233,0.33921
567,sunsetcolor.png,sunsetcolor.fnoise.3.png,0.7144168615341187,0.53145
568,sunsetcolor.png,sunsetcolor.fnoise.4.png,0.6872371435165405,0.61731
569,sunsetcolor.png,sunsetcolor.fnoise.5.png,0.6693954467773438,0.72144
570,sunset_sparrow.png,sunset_sparrow.fnoise.1.png,0.8963091373443604,0.22416
571,sunset_sparrow.png,sunset_sparrow.fnoise.2.png,0.843883752822876,0.36921
572,sunset_sparrow.png,sunset_sparrow.fnoise.3.png,0.7869981527328491,0.53908
573,sunset_sparrow.png,sunset_sparrow.fnoise.4.png,0.7415903806686401,0.60682
574,sunset_sparrow.png,sunset_sparrow.fnoise.5.png,0.7082763314247131,0.73422
575,swarm.png,swarm.fnoise.1.png,0.8770290613174438,0.07239
576,swarm.png,swarm.fnoise.2.png,0.8049899339675903,0.3657
577,swarm.png,swarm.fnoise.3.png,0.750419020652771,0.58633
578,swarm.png,swarm.fnoise.4.png,0.709570586681366,0.69673
579,swarm.png,swarm.fnoise.5.png,0.6771142482757568,0.81641
580,trolley.png,trolley.fnoise.1.png,0.9402812123298645,0.067151
581,trolley.png,trolley.fnoise.2.png,0.8828245997428894,0.29391
582,trolley.png,trolley.fnoise.3.png,0.8270798325538635,0.43203
583,trolley.png,trolley.fnoise.4.png,0.7780100107192993,0.58649
584,trolley.png,trolley.fnoise.5.png,0.7306066751480103,0.70096
585,turtle.png,turtle.fnoise.1.png,0.8863991498947144,0.038818
586,turtle.png,turtle.fnoise.2.png,0.821448802947998,0.1726
587,turtle.png,turtle.fnoise.3.png,0.7588064074516296,0.34479
588,turtle.png,turtle.fnoise.4.png,0.7146409749984741,0.53838
589,turtle.png,turtle.fnoise.5.png,0.6782314777374268,0.65312
590,veggies.png,veggies.fnoise.1.png,0.9071047902107239,0.064548
591,veggies.png,veggies.fnoise.2.png,0.8609628677368164,0.20291
592,veggies.png,veggies.fnoise.3.png,0.8127623200416565,0.37108
593,veggies.png,veggies.fnoise.4.png,0.763545036315918,0.60019
594,veggies.png,veggies.fnoise.5.png,0.7205183506011963,0.68302
595,woman.png,woman.fnoise.1.png,0.932852566242218,0.098706
596,woman.png,woman.fnoise.2.png,0.8829919099807739,0.26239
597,woman.png,woman.fnoise.3.png,0.8213543891906738,0.49034
598,woman.png,woman.fnoise.4.png,0.7596027851104736,0.63801
599,woman.png,woman.fnoise.5.png,0.7092457413673401,0.74192
600,1600.png,1600.BLUR.1.png,0.9823564291000366,0.042668
601,1600.png,1600.BLUR.2.png,0.9632612466812134,0.14243
602,1600.png,1600.BLUR.3.png,0.9242305755615234,0.34111
603,1600.png,1600.BLUR.4.png,0.823851466178894,0.47104
604,1600.png,1600.BLUR.5.png,0.6834331154823303,0.74979
605,aerial_city.png,aerial_city.BLUR.1.png,0.9740633964538574,0.024984
606,aerial_city.png,aerial_city.BLUR.2.png,0.9535745978355408,0.11435
607,aerial_city.png,aerial_city.BLUR.3.png,0.9062644243240356,0.25942
608,aerial_city.png,aerial_city.BLUR.4.png,0.7863538265228271,0.46394
609,aerial_city.png,aerial_city.BLUR.5.png,0.6397799849510193,0.89596
610,boston.png,boston.BLUR.1.png,0.9765911102294922,0.083456
611,boston.png,boston.BLUR.2.png,0.9543986320495605,0.21575
612,boston.png,boston.BLUR.3.png,0.8983957171440125,0.36312
613,boston.png,boston.BLUR.4.png,0.756091833114624,0.57122
614,boston.png,boston.BLUR.5.png,0.6225204467773438,0.91301
615,bridge.png,bridge.BLUR.1.png,0.9774425625801086,0.060651
616,bridge.png,bridge.BLUR.2.png,0.9560621976852417,0.18244
617,bridge.png,bridge.BLUR.3.png,0.9067347645759583,0.34814
618,bridge.png,bridge.BLUR.4.png,0.7976545691490173,0.63579
619,bridge.png,bridge.BLUR.5.png,0.6787140369415283,0.77718
620,butter_flower.png,butter_flower.BLUR.1.png,0.8864683508872986,0.078072
621,butter_flower.png,butter_flower.BLUR.2.png,0.8531158566474915,0.20197
622,butter_flower.png,butter_flower.BLUR.3.png,0.7544662952423096,0.48198
623,butter_flower.png,butter_flower.BLUR.4.png,0.6486803293228149,0.77854
624,butter_flower.png,butter_flower.BLUR.5.png,0.6221338510513306,0.95278
625,cactus.png,cactus.BLUR.1.png,0.9760720729827881,0.066743
626,cactus.png,cactus.BLUR.2.png,0.9548723697662354,0.1472
627,cactus.png,cactus.BLUR.3.png,0.9164265990257263,0.39928
628,cactus.png,cactus.BLUR.4.png,0.831967294216156,0.50841
629,cactus.png,cactus.BLUR.5.png,0.7148467898368835,0.75
630,child_swimming.png,child_swimming.BLUR.1.png,0.9848884344100952,0.031725
631,child_swimming.png,child_swimming.BLUR.2.png,0.9725266695022583,0.18716
632,child_swimming.png,child_swimming.BLUR.3.png,0.9433204531669617,0.29002
633,child_swimming.png,child_swimming.BLUR.4.png,0.8659253120422363,0.48498
634,child_swimming.png,child_swimming.BLUR.5.png,0.6740064024925232,0.75828
635,couple.png,couple.BLUR.1.png,0.9790827035903931,0.047046
636,couple.png,couple.BLUR.2.png,0.9553516507148743,0.24907
637,couple.png,couple.BLUR.3.png,0.896475076675415,0.4081
638,couple.png,couple.BLUR.4.png,0.7921087741851807,0.58878
639,couple.png,couple.BLUR.5.png,0.6879129409790039,0.78538
640,elk.png,elk.BLUR.1.png,0.9806891679763794,0.044255
641,elk.png,elk.BLUR.2.png,0.9592447280883789,0.12163
642,elk.png,elk.BLUR.3.png,0.9052501916885376,0.24709
643,elk.png,elk.BLUR.4.png,0.7867341041564941,0.40482
644,elk.png,elk.BLUR.5.png,0.6551188826560974,0.76287
645,family.png,family.BLUR.1.png,0.924518883228302,0.036967
646,family.png,family.BLUR.2.png,0.8861714601516724,0.14934
647,family.png,family.BLUR.3.png,0.8067846894264221,0.26224
648,family.png,family.BLUR.4.png,0.7255889773368835,0.53837
649,family.png,family.BLUR.5.png,0.6986764073371887,0.85626
650,fisher.png,fisher.BLUR.1.png,0.9568643569946289,0.055759
651,fisher.png,fisher.BLUR.2.png,0.8982914686203003,0.36115
652,fisher.png,fisher.BLUR.3.png,0.7707924842834473,0.58325
653,fisher.png,fisher.BLUR.4.png,0.6849310994148254,0.80044
654,fisher.png,fisher.BLUR.5.png,0.6651745438575745,0.91274
655,foxy.png,foxy.BLUR.1.png,0.9906939268112183,0.015862
656,foxy.png,foxy.BLUR.2.png,0.9838080406188965,0.1098
657,foxy.png,foxy.BLUR.3.png,0.9684951305389404,0.1798
658,foxy.png,foxy.BLUR.4.png,0.938012957572937,0.29032
659,foxy.png,foxy.BLUR.5.png,0.8623587489128113,0.44184
660,geckos.png,geckos.BLUR.1.png,0.9848393201828003,0.012523
661,geckos.png,geckos.BLUR.2.png,0.9700028896331787,0.067628
662,geckos.png,geckos.BLUR.3.png,0.935596227645874,0.23096
663,geckos.png,geckos.BLUR.4.png,0.8603338003158569,0.34086
664,geckos.png,geckos.BLUR.5.png,0.7114659547805786,0.56974
665,lady_liberty.png,lady_liberty.BLUR.1.png,0.9586358070373535,0.058938
666,lady_liberty.png,lady_liberty.BLUR.2.png,0.9174506664276123,0.22653
667,lady_liberty.png,lady_liberty.BLUR.3.png,0.8345701694488525,0.4615
668,lady_liberty.png,lady_liberty.BLUR.4.png,0.7338271141052246,0.6733
669,lady_liberty.png,lady_liberty.BLUR.5.png,0.6855455040931702,0.9658
670,lake.png,lake.BLUR.1.png,0.9851968288421631,0.074177
671,lake.png,lake.BLUR.2.png,0.9724611043930054,0.16293
672,lake.png,lake.BLUR.3.png,0.9458324909210205,0.29563
673,lake.png,lake.BLUR.4.png,0.8818671703338623,0.47021
674,lake.png,lake.BLUR.5.png,0.7307990193367004,0.6547
675,log_seaside.png,log_seaside.BLUR.1.png,0.9880193471908569,0.013494
676,log_seaside.png,log_seaside.BLUR.2.png,0.9764115810394287,0.078074
677,log_seaside.png,log_seaside.BLUR.3.png,0.956802248954773,0.20724
678,log_seaside.png,log_seaside.BLUR.4.png,0.9158833622932434,0.35051
679,log_seaside.png,log_seaside.BLUR.5.png,0.8221352100372314,0.59039
680,monument.png,monument.BLUR.1.png,0.9747453927993774,0.047668
681,monument.png,monument.BLUR.2.png,0.9488241672515869,0.17705
682,monument.png,monument.BLUR.3.png,0.883885383605957,0.3594
683,monument.png,monument.BLUR.4.png,0.7457594275474548,0.58755
684,monument.png,monument.BLUR.5.png,0.6588132977485657,0.79027
685,native_american.png,native_american.BLUR.1.png,0.9671934843063354,0.035081
686,native_american.png,native_american.BLUR.2.png,0.9300788640975952,0.17228
687,native_american.png,native_american.BLUR.3.png,0.8245605230331421,0.36494
688,native_american.png,native_american.BLUR.4.png,0.6907540559768677,0.60654
689,native_american.png,native_american.BLUR.5.png,0.6326887011528015,0.86807
690,redwood.png,redwood.BLUR.1.png,0.9751352071762085,0.087942
691,redwood.png,redwood.BLUR.2.png,0.9551611542701721,0.22996
692,redwood.png,redwood.BLUR.3.png,0.9050228595733643,0.38093
693,redwood.png,redwood.BLUR.4.png,0.7665565013885498,0.56935
694,redwood.png,redwood.BLUR.5.png,0.6383063793182373,0.84557
695,roping.png,roping.BLUR.1.png,0.9637361764907837,0.034108
696,roping.png,roping.BLUR.2.png,0.9412563443183899,0.1885
697,roping.png,roping.BLUR.3.png,0.8720016479492188,0.47054
698,roping.png,roping.BLUR.4.png,0.7407750487327576,0.67005
699,roping.png,roping.BLUR.5.png,0.6437900066375732,0.87971
700,rushmore.png,rushmore.BLUR.1.png,0.9832830429077148,0.011442
701,rushmore.png,rushmore.BLUR.2.png,0.9700703024864197,0.083287
702,rushmore.png,rushmore.BLUR.3.png,0.9426840543746948,0.24158
703,rushmore.png,rushmore.BLUR.4.png,0.8747787475585938,0.41558
704,rushmore.png,rushmore.BLUR.5.png,0.7227764129638672,0.65759
705,shroom.png,shroom.BLUR.1.png,0.9751294851303101,0.046042
706,shroom.png,shroom.BLUR.2.png,0.9413025975227356,0.16103
707,shroom.png,shroom.BLUR.3.png,0.8743037581443787,0.39471
708,shroom.png,shroom.BLUR.4.png,0.7698972225189209,0.54916
709,shroom.png,shroom.BLUR.5.png,0.6579282283782959,0.76924
710,snow_leaves.png,snow_leaves.BLUR.1.png,0.968885064125061,0.019751
711,snow_leaves.png,snow_leaves.BLUR.2.png,0.9455492496490479,0.13974
712,snow_leaves.png,snow_leaves.BLUR.3.png,0.8854478597640991,0.30033
713,snow_leaves.png,snow_leaves.BLUR.4.png,0.7741982936859131,0.45981
714,snow_leaves.png,snow_leaves.BLUR.5.png,0.6906527280807495,0.69641
715,sunsetcolor.png,sunsetcolor.BLUR.1.png,0.9207428097724915,0.073076
716,sunsetcolor.png,sunsetcolor.BLUR.2.png,0.8358081579208374,0.30853
717,sunsetcolor.png,sunsetcolor.BLUR.3.png,0.7534288763999939,0.72592
718,sunsetcolor.png,sunsetcolor.BLUR.4.png,0.7308410406112671,0.96278
719,sunsetcolor.png,sunsetcolor.BLUR.5.png,0.7235918045043945,0.99941
720,sunset_sparrow.png,sunset_sparrow.BLUR.1.png,0.971829891204834,0.086547
721,sunset_sparrow.png,sunset_sparrow.BLUR.2.png,0.9516741037368774,0.19069
722,sunset_sparrow.png,sunset_sparrow.BLUR.3.png,0.8967186808586121,0.30689
723,sunset_sparrow.png,sunset_sparrow.BLUR.4.png,0.7581280469894409,0.5476
724,sunset_sparrow.png,sunset_sparrow.BLUR.5.png,0.66050124168396,0.84592
725,swarm.png,swarm.BLUR.1.png,0.9391046762466431,0.075406
726,swarm.png,swarm.BLUR.2.png,0.878355085849762,0.29251
727,swarm.png,swarm.BLUR.3.png,0.7870572209358215,0.55879
728,swarm.png,swarm.BLUR.4.png,0.7120545506477356,0.81797
729,swarm.png,swarm.BLUR.5.png,0.6821966171264648,0.96283
730,trolley.png,trolley.BLUR.1.png,0.9847767949104309,0.036354
731,trolley.png,trolley.BLUR.2.png,0.9740828275680542,0.11516
732,trolley.png,trolley.BLUR.3.png,0.9516893625259399,0.22982
733,trolley.png,trolley.BLUR.4.png,0.8933961391448975,0.40696
734,trolley.png,trolley.BLUR.5.png,0.7548241019248962,0.60586
735,turtle.png,turtle.BLUR.1.png,0.9532769322395325,0.060455
736,turtle.png,turtle.BLUR.2.png,0.9010471105575562,0.23486
737,turtle.png,turtle.BLUR.3.png,0.8107510805130005,0.51809
738,turtle.png,turtle.BLUR.4.png,0.7126877307891846,0.74746
739,turtle.png,turtle.BLUR.5.png,0.6667366027832031,0.93289
740,veggies.png,veggies.BLUR.1.png,0.9028276205062866,0.056444
741,veggies.png,veggies.BLUR.2.png,0.8837074041366577,0.20629
742,veggies.png,veggies.BLUR.3.png,0.838689386844635,0.3489
743,veggies.png,veggies.BLUR.4.png,0.740035891532898,0.5214
744,veggies.png,veggies.BLUR.5.png,0.6344872117042542,0.71884
745,woman.png,woman.BLUR.1.png,0.9752050638198853,0.08644
746,woman.png,woman.BLUR.2.png,0.9476345181465149,0.19805
747,woman.png,woman.BLUR.3.png,0.8736261129379272,0.41992
748,woman.png,woman.BLUR.4.png,0.727681040763855,0.61631
749,woman.png,woman.BLUR.5.png,0.628099799156189,0.83392
750,1600.png,1600.contrast.1.png,0.9738188982009888,0.056181
751,1600.png,1600.contrast.2.png,0.937362551689148,0.20097
752,1600.png,1600.contrast.3.png,0.8672583699226379,0.31032
753,1600.png,1600.contrast.4.png,0.842184841632843,0.3706
754,aerial_city.png,aerial_city.contrast.1.png,0.960905909538269,0.037807
755,aerial_city.png,aerial_city.contrast.2.png,0.9040853381156921,0.16309
756,aerial_city.png,aerial_city.contrast.3.png,0.7892959713935852,0.36657
757,aerial_city.png,aerial_city.contrast.4.png,0.7496157288551331,0.45259
758,boston.png,boston.contrast.1.png,0.9643164873123169,0.11657
759,boston.png,boston.contrast.2.png,0.9037947654724121,0.33916
760,boston.png,boston.contrast.3.png,0.7567658424377441,0.60535
761,boston.png,boston.contrast.4.png,0.6943184733390808,0.68973
762,bridge.png,bridge.contrast.1.png,0.9679093956947327,0.036407
763,bridge.png,bridge.contrast.2.png,0.9331752061843872,0.13947
764,bridge.png,bridge.contrast.3.png,0.8767517805099487,0.34489
765,bridge.png,bridge.contrast.4.png,0.8473676443099976,0.45752
766,butter_flower.png,butter_flower.contrast.1.png,0.8908726572990417,0.069831
767,butter_flower.png,butter_flower.contrast.2.png,0.8169776201248169,0.2564
768,butter_flower.png,butter_flower.contrast.3.png,0.7334964275360107,0.5147
769,butter_flower.png,butter_flower.contrast.4.png,0.6645709276199341,0.61489
770,cactus.png,cactus.contrast.1.png,0.9608445763587952,0.11125
