idx,ref_img_path,dis_img_path,score,mos_label
741,,,0.7337040305137634,1403.9169
742,,,0.7416037321090698,1373.1722
743,,,0.685763955116272,1466.8378
744,,,0.8123428225517273,1457.8467
745,,,0.7292395830154419,1483.9873
746,,,0.8022278547286987,1542.0465
747,,,0.7213525772094727,1609.3463
748,,,0.6926175951957703,1518.1844
749,,,0.7184560894966125,1607.3209
750,,,0.8096853494644165,1488.9003
751,,,0.7646838426589966,1430.0318
752,,,0.7147446870803833,1454.3794
753,,,0.8815480470657349,1629.5052
754,,,0.7510897517204285,1393.6342
755,,,0.6966944336891174,1501.2589
756,,,0.7194160223007202,1495.1847
757,,,0.6408524513244629,1245.2937
758,,,0.7906670570373535,1475.9415
759,,,0.7545784115791321,1263.1199
760,,,0.7691322565078735,1347.1303
761,,,0.7054947018623352,1441.3072
762,,,0.7668268084526062,1460.2304
763,,,0.9060304760932922,1625.862
764,,,0.7224555015563965,1428.5559
765,,,0.8946948647499084,1543.8369
766,,,0.7670747637748718,1520.5074
767,,,0.8931623697280884,1663.053
768,,,0.8823908567428589,1561.3
769,,,0.8290809392929077,1634.9969
770,,,0.7175294160842896,1367.0081
771,,,0.8689703941345215,1612.3134
772,,,0.8267667293548584,1635.8837
773,,,0.6997693181037903,1519.2131
774,,,0.6982900500297546,1398.2263
775,,,0.6265403032302856,1128.7513
776,,,0.6553235054016113,1335.8422
777,,,0.8062614798545837,1492.8326
778,,,0.706611156463623,1570.4215
779,,,0.8790873289108276,1578.4402
780,,,0.7944942712783813,1476.0294
781,,,0.8123317360877991,1631.3817
782,,,0.6796888113021851,1219.551
783,,,0.6529671549797058,1285.1403
784,,,0.6445584893226624,1155.8184
785,,,0.7779970169067383,1604.5607
786,,,0.7005220055580139,1391.3018
787,,,0.9250720739364624,1368.3328
788,,,0.9039124250411987,1510.251
789,,,0.743903398513794,1487.3785
790,,,0.8170791864395142,1519.9138
791,,,0.6490904092788696,1170.8277
792,,,0.703325629234314,1129.373
793,,,0.863292932510376,1488.3106
794,,,0.7574220895767212,1502.8712
795,,,0.7144627571105957,1415.0278
796,,,0.7282644510269165,1374.8024
797,,,0.6269522309303284,1366.7002
798,,,0.8111846446990967,1495.7702
799,,,0.732536256313324,1460.9154
800,,,0.7230097055435181,1292.3206
801,,,0.7263283133506775,1399.6808
802,,,0.7032269239425659,1439.6564
803,,,0.8923923373222351,1487.3426
804,,,0.7974680662155151,1491.5802
805,,,0.7745534181594849,1446.8438
806,,,0.7771247625350952,1476.2167
807,,,0.7523114681243896,1405.9995
808,,,0.7279115915298462,1317.3247
809,,,0.7317950129508972,1533.1408
810,,,0.71771240234375,1428.0487
811,,,0.776991605758667,1508.8536
812,,,0.6572455763816833,1396.6104
813,,,0.8896255493164062,1581.5522
814,,,0.7150735259056091,1500.3257
815,,,0.756243109703064,1254.7622
816,,,0.7871743440628052,1538.5619
817,,,0.7380960583686829,1595.1576
818,,,0.8845394849777222,1507.1741
819,,,0.6527311205863953,1234.4973
820,,,0.7181141972541809,1375.5451
821,,,0.7392005324363708,1409.7581
822,,,0.8205299377441406,1531.7728
823,,,0.7982343435287476,1429.069
824,,,0.7279431223869324,1444.6707
825,,,0.8566105365753174,1612.9891
826,,,0.7254225015640259,1378.5806
827,,,0.7761229276657104,1558.1552
828,,,0.7737827301025391,1266.3293
829,,,0.6652559041976929,1449.2164
830,,,0.9161043763160706,1573.3832
831,,,0.7205450534820557,1353.9381
832,,,0.7726066708564758,1448.1824
833,,,0.7659671306610107,1358.0447
834,,,0.8635931015014648,1557.5824
835,,,0.6410734057426453,1234.7231
836,,,0.8760223984718323,1566.9544
837,,,0.8253466486930847,1532.0596
838,,,0.909584641456604,1553.4257
839,,,0.7267905473709106,1517.436
840,,,0.7647085189819336,1428.6125
841,,,0.7888434529304504,1465.9443
842,,,0.859235405921936,1433.0908
843,,,0.6638248562812805,1337.5443
844,,,0.7349376678466797,1505.6353
845,,,0.8801168203353882,1647.9957
846,,,0.8194687962532043,1510.4822
847,,,0.8094506859779358,1658.2037
848,,,0.753889799118042,1477.2215
849,,,0.7413490414619446,1515.9504
850,,,0.8889926075935364,1491.642
851,,,0.8633507490158081,1563.573
852,,,0.7247791886329651,1580.5491
853,,,0.7462035417556763,1555.8244
854,,,0.7198750972747803,1427.4781
855,,,0.7384445667266846,1386.0102
856,,,0.7430369853973389,1467.2724
857,,,0.8942619562149048,1440.0141
858,,,0.665883481502533,1331.4603
859,,,0.7550488710403442,1386.5858
860,,,0.7838546633720398,1546.5543
861,,,0.8321725130081177,1675.9399
862,,,0.8908858895301819,1431.7471
863,,,0.8195902705192566,1510.1277
864,,,0.7056321501731873,1376.4685
865,,,0.6367580890655518,1169.1439
866,,,0.7521806955337524,1538.3018
867,,,0.7855234146118164,1590.344
868,,,0.8117368221282959,1712.5872
869,,,0.9002822637557983,1527.0023
870,,,0.7918766736984253,1596.3681
871,,,0.718101978302002,1493.2613
872,,,0.8612605333328247,1615.9575
873,,,0.7210054397583008,1405.8695
874,,,0.8990999460220337,1566.4145
875,,,0.8229513764381409,1473.8096
876,,,0.8806810975074768,1579.3363
877,,,0.7457636594772339,1444.606
878,,,0.8086397051811218,1512.7575
879,,,0.7109038829803467,1317.0571
880,,,0.7545149326324463,1353.2285
881,,,0.7934408783912659,1403.6024
882,,,0.7201272249221802,1424.8113
883,,,0.8871601819992065,1173.316
884,,,0.734742283821106,1533.4224
885,,,0.8320658206939697,1396.6445
886,,,0.83757483959198,1518.2436
887,,,0.6769540309906006,1282.0638
888,,,0.7875649333000183,1479.9518
889,,,0.7562847137451172,1465.3947
890,,,0.7241597175598145,1535.3542
891,,,0.8215255737304688,1441.2415
892,,,0.8996357321739197,1532.6991
893,,,0.6982372403144836,1317.7867
894,,,0.7828298807144165,1382.5913
895,,,0.7223734855651855,1431.3653
896,,,0.7123690843582153,1292.4912
897,,,0.7937067747116089,1507.1836
898,,,0.7427635788917542,1461.0559
899,,,0.7400462627410889,1505.2355
900,,,0.7881291508674622,1424.4149
901,,,0.7331268787384033,1395.921
902,,,0.9050583839416504,1472.3589
903,,,0.7881268858909607,1362.5319
904,,,0.9034256935119629,1473.1841
905,,,0.6778053641319275,1389.9767
906,,,0.7014695405960083,1416.8729
907,,,0.8643852472305298,1667.0809
908,,,0.907608151435852,1622.6692
909,,,0.7633906602859497,1544.0209
910,,,0.7611184120178223,1544.2003
911,,,0.7527656555175781,1493.171
912,,,0.8551026582717896,1571.4176
913,,,0.6572542786598206,1264.7437
914,,,0.8152610063552856,1467.3706
915,,,0.7762632966041565,1492.7578
916,,,0.7257409691810608,1429.3025
917,,,0.7336152791976929,1434.7984
918,,,0.7630494832992554,1517.6223
919,,,0.8894960880279541,1467.8732
920,,,0.7698171734809875,1419.8124
921,,,0.7050515413284302,1490.7927
922,,,0.8092814683914185,1486.4827
923,,,0.8686404228210449,1472.9916
924,,,0.7437297105789185,1382.4571
925,,,0.809921383857727,1321.8191
926,,,0.8924773931503296,1574.4171
927,,,0.6657206416130066,1426.2106
928,,,0.7468337416648865,1537.1615
929,,,0.6650170087814331,1343.017
930,,,0.6969330310821533,1450.4985
931,,,0.7285740971565247,1385.1803
932,,,0.7877894639968872,1398.0379
933,,,0.7088919878005981,1260.8801
934,,,0.7439446449279785,1316.3332
935,,,0.7107701301574707,1313.3535
936,,,0.7593543529510498,1528.5721
937,,,0.7794182300567627,1438.2541
938,,,0.7323699593544006,1393.5036
939,,,0.8868102431297302,1641.4533
940,,,0.8132058382034302,1479.3353
941,,,0.6693958044052124,1379.3714
942,,,0.8776088953018188,1524.1304
943,,,0.7112448811531067,1607.7768
944,,,0.8050756454467773,1491.466
945,,,0.7722758054733276,1247.359
946,,,0.835716962814331,1531.8135
947,,,0.6883305311203003,1429.3241
948,,,0.6770362854003906,1277.6853
949,,,0.8955787420272827,1526.0796
950,,,0.6879954934120178,1390.1678
951,,,0.8998779058456421,1680.9944
952,,,0.9128724336624146,1512.8399
953,,,0.7276732921600342,1347.2529
954,,,0.7545393109321594,1457.5349
955,,,0.7132250070571899,1491.0278
956,,,0.7832223176956177,1446.5893
957,,,0.8512197732925415,1616.4067
958,,,0.843715488910675,1552.5495
959,,,0.7223876714706421,1418.4509
960,,,0.7697878479957581,1474.7179
961,,,0.8183004856109619,1451.4694
962,,,0.7686458826065063,1345.4238
963,,,0.7686557769775391,1388.0954
964,,,0.666388213634491,1286.0856
965,,,0.6528468728065491,1357.9522
966,,,0.9153883457183838,1433.5503
967,,,0.6445130705833435,1202.7854
968,,,0.7722021341323853,1382.3373
969,,,0.6974027156829834,1310.7892
970,,,0.8320356607437134,1667.5761
971,,,0.7403668165206909,1549.3752
972,,,0.8384571075439453,1393.8657
973,,,0.8459686040878296,1682.5862
974,,,0.671934187412262,1400.2988
975,,,0.701297402381897,1391.759
976,,,0.8672837018966675,1495.9643
977,,,0.6512888073921204,1127.2963
978,,,0.7909699082374573,1393.1543
979,,,0.8281276822090149,1466.4302
980,,,0.6727621555328369,1234.0731
981,,,0.7374304533004761,1431.7329
982,,,0.877516508102417,1546.1118
983,,,0.7401467561721802,1333.7489
984,,,0.817082941532135,1583.9501
985,,,0.6431399583816528,1309.9741
986,,,0.783563494682312,1615.5782
987,,,0.7117278575897217,1451.1013
988,,,0.9164228439331055,1406.2461
989,,,0.8697870969772339,1624.7021
990,,,0.7494122982025146,1512.7505
991,,,0.7685578465461731,1445.3943
992,,,0.7723534107208252,1495.4012
993,,,0.7071071863174438,1287.4159
994,,,0.838019609451294,1560.3812
995,,,0.7326705455780029,1332.3772
996,,,0.7380450963973999,1443.571
997,,,0.7708350419998169,1402.6499
998,,,0.791435718536377,1517.4106
999,,,0.7525313496589661,1437.7994
