idx,ref_img_path,dis_img_path,score,mos_label
281,PTC_00010_0ref_00.png,PTC_00010_VVC_02.png,0.9695398807525635,0.055787411
282,PTC_00010_0ref_00.png,PTC_00010_VVC_03.png,0.9556916356086731,0.27357789
283,PTC_00010_0ref_00.png,PTC_00010_VVC_04.png,0.9458850622177124,0.47966261
284,PTC_00010_0ref_00.png,PTC_00010_VVC_05.png,0.9350133538246155,0.74704149
285,PTC_00010_0ref_00.png,PTC_00010_VVC_06.png,0.9233052730560303,1.05790913
286,PTC_00010_0ref_00.png,PTC_00010_VVC_07.png,0.910165548324585,1.396815732
287,PTC_00010_0ref_00.png,PTC_00010_VVC_08.png,0.9033342003822327,1.561188606
288,PTC_00010_0ref_00.png,PTC_00010_VVC_09.png,0.8960275053977966,1.731312667
289,PTC_00010_0ref_00.png,PTC_00010_VVC_10.png,0.8872254490852356,1.890553678
290,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_01.png,0.9751049280166626,0.013512418
291,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_02.png,0.9738684892654419,0.022626648
292,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_03.png,0.972067654132843,0.03693777
293,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_04.png,0.9692230820655823,0.064139345
294,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_05.png,0.9658185839653015,0.112184203
295,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_06.png,0.9600294232368469,0.207953202
296,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_07.png,0.95702064037323,0.357181903
297,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_08.png,0.9509216547012329,0.589481136
298,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_09.png,0.9368672966957092,1.019875332
299,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_10.png,0.9173314571380615,1.843080495
