idx,ref_img_path,dis_img_path,score,mos_label
359,studentsculpture.bmp,img16.bmp,0.8701101541519165,40.79594818906652
360,monarch.bmp,img17.bmp,0.7792969942092896,51.40668483117005
361,churchandcapitol.bmp,img18.bmp,0.905754566192627,35.32176832792063
362,studentsculpture.bmp,img19.bmp,0.9620853066444397,13.494986288484716
363,churchandcapitol.bmp,img20.bmp,0.6157882809638977,111.7746935263145
364,ocean.bmp,img21.bmp,0.7295953035354614,61.68100151802293
365,parrots.bmp,img22.bmp,0.8619504570960999,29.05160906556435
366,cemetry.bmp,img23.bmp,0.6074466705322266,109.62708401221435
367,coinsinfountain.bmp,img24.bmp,0.6036579012870789,94.03481633826048
368,statue.bmp,img25.bmp,0.7345080375671387,49.834234045635604
369,paintedhouse.bmp,img26.bmp,0.7288649678230286,61.62614194844081
370,dancers.bmp,img27.bmp,0.8121715784072876,47.72741274693893
371,womanhat.bmp,img28.bmp,0.7338129281997681,58.410455839845966
372,bikes.bmp,img29.bmp,0.6851741075515747,74.63568549300159
373,dancers.bmp,img30.bmp,0.8834207057952881,33.19702721082979
374,coinsinfountain.bmp,img31.bmp,0.8756778836250305,27.514599031681424
375,lighthouse2.bmp,img32.bmp,0.729409396648407,60.279653917465154
376,woman.bmp,img33.bmp,0.6057431101799011,102.7236854663197
377,monarch.bmp,img34.bmp,0.617242157459259,94.4100904010743
378,woman.bmp,img35.bmp,0.8703939318656921,38.08779776015425
379,building2.bmp,img36.bmp,0.742786169052124,71.21218202942677
380,manfishing.bmp,img37.bmp,0.8700497150421143,28.61718835941552
381,house.bmp,img38.bmp,0.7098955512046814,66.53165048509287
382,paintedhouse.bmp,img39.bmp,0.6572539806365967,71.76021293669349
383,lighthouse.bmp,img40.bmp,0.821643054485321,48.059938845028476
384,manfishing.bmp,img41.bmp,0.6136839389801025,100.23878414456692
385,ocean.bmp,img42.bmp,0.6256555318832397,107.65033077751622
386,lighthouse.bmp,img43.bmp,0.9248546361923218,20.295948373068647
387,studentsculpture.bmp,img44.bmp,0.6608041524887085,72.84561785296995
388,cemetry.bmp,img45.bmp,0.9246734380722046,26.989633874164532
389,buildings.bmp,img46.bmp,0.8870318531990051,37.34149613580173
390,carnivaldolls.bmp,img47.bmp,0.6046808362007141,104.4080160510155
391,building2.bmp,img48.bmp,0.918931782245636,34.5029166994517
392,flowersonih35.bmp,img49.bmp,0.7307841777801514,75.24580813266999
393,dancers.bmp,img50.bmp,0.6533716917037964,79.43613206888192
394,dancers.bmp,img51.bmp,0.6973974704742432,73.83502971471134
395,sailing1.bmp,img52.bmp,0.613006055355072,97.51209513726755
396,flowersonih35.bmp,img53.bmp,0.6509264707565308,95.34370094075176
397,house.bmp,img54.bmp,0.9287145137786865,20.5274846951256
398,statue.bmp,img55.bmp,0.8396247029304504,36.47563691526853
399,sailing1.bmp,img56.bmp,0.8593000173568726,35.64458484067259
