idx,ref_img_path,dis_img_path,score,mos_label
829,i07.bmp,i07_22_5.bmp,0.7234039306640625,2.6591
830,i07.bmp,i07_23_1.bmp,0.9402725696563721,6.0222
831,i07.bmp,i07_23_2.bmp,0.8902878165245056,5.7333
832,i07.bmp,i07_23_3.bmp,0.8212659358978271,5.0444
833,i07.bmp,i07_23_4.bmp,0.7843154668807983,4.2093
834,i07.bmp,i07_23_5.bmp,0.6959455013275146,2.6444
835,i07.bmp,i07_24_1.bmp,0.864392876625061,5.7209
836,i07.bmp,i07_24_2.bmp,0.8036394119262695,4.9333
837,i07.bmp,i07_24_3.bmp,0.7386918663978577,3.8636
838,i07.bmp,i07_24_4.bmp,0.680910587310791,2.25
839,i07.bmp,i07_24_5.bmp,0.6403489112854004,0.47619
840,i08.bmp,i08_01_1.bmp,0.9363512396812439,5.5484
841,i08.bmp,i08_01_2.bmp,0.9113727807998657,4.7097
842,i08.bmp,i08_01_3.bmp,0.878858208656311,4.8387
843,i08.bmp,i08_01_4.bmp,0.8384480476379395,4.1
844,i08.bmp,i08_01_5.bmp,0.7998812794685364,3.5484
845,i08.bmp,i08_02_1.bmp,0.9537653923034668,5.5938
846,i08.bmp,i08_02_2.bmp,0.9350948333740234,5.5484
847,i08.bmp,i08_02_3.bmp,0.9110187292098999,5.4063
848,i08.bmp,i08_02_4.bmp,0.8794403076171875,5.2258
849,i08.bmp,i08_02_5.bmp,0.8425184488296509,4.6452
850,i08.bmp,i08_03_1.bmp,0.8839542865753174,4.6452
851,i08.bmp,i08_03_2.bmp,0.8507568836212158,4.2903
852,i08.bmp,i08_03_3.bmp,0.8065316677093506,3.4667
853,i08.bmp,i08_03_4.bmp,0.7635245323181152,2.9688
854,i08.bmp,i08_03_5.bmp,0.7231321930885315,2.3438
855,i08.bmp,i08_04_1.bmp,0.9835948944091797,6.0645
856,i08.bmp,i08_04_2.bmp,0.9776910543441772,5.8387
857,i08.bmp,i08_04_3.bmp,0.9678052663803101,5.625
858,i08.bmp,i08_04_4.bmp,0.9515310525894165,5.4375
859,i08.bmp,i08_04_5.bmp,0.927095890045166,4.9677
860,i08.bmp,i08_05_1.bmp,0.9625641107559204,5.3333
861,i08.bmp,i08_05_2.bmp,0.9467607140541077,5.4516
862,i08.bmp,i08_05_3.bmp,0.904312252998352,4.7188
863,i08.bmp,i08_05_4.bmp,0.8416900634765625,3.9677
864,i08.bmp,i08_05_5.bmp,0.7684390544891357,3.125
865,i08.bmp,i08_06_1.bmp,0.9335280656814575,4.3871
866,i08.bmp,i08_06_2.bmp,0.902847170829773,4.0938
867,i08.bmp,i08_06_3.bmp,0.8634236454963684,3.9333
868,i08.bmp,i08_06_4.bmp,0.8247112035751343,3.6129
869,i08.bmp,i08_06_5.bmp,0.7760932445526123,3.0645
870,i08.bmp,i08_07_1.bmp,0.9287323951721191,5.5
871,i08.bmp,i08_07_2.bmp,0.8999571800231934,4.6452
872,i08.bmp,i08_07_3.bmp,0.8658933639526367,4.1667
873,i08.bmp,i08_07_4.bmp,0.8246884346008301,3.4516
874,i08.bmp,i08_07_5.bmp,0.7678425908088684,2.3871
875,i08.bmp,i08_08_1.bmp,0.9577131867408752,5.2188
876,i08.bmp,i08_08_2.bmp,0.9150257110595703,4.5938
877,i08.bmp,i08_08_3.bmp,0.8331891894340515,3.9032
878,i08.bmp,i08_08_4.bmp,0.7343067526817322,2.871
879,i08.bmp,i08_08_5.bmp,0.6651814579963684,1.9677
880,i08.bmp,i08_09_1.bmp,0.9054746627807617,5.7097
881,i08.bmp,i08_09_2.bmp,0.8758266568183899,5.875
882,i08.bmp,i08_09_3.bmp,0.8266029357910156,5.0313
883,i08.bmp,i08_09_4.bmp,0.7560818195343018,3.5
884,i08.bmp,i08_09_5.bmp,0.673456072807312,1.75
885,i08.bmp,i08_10_1.bmp,0.9376280307769775,5.9677
886,i08.bmp,i08_10_2.bmp,0.9076400995254517,5.5938
887,i08.bmp,i08_10_3.bmp,0.8396011590957642,4.6875
888,i08.bmp,i08_10_4.bmp,0.7469134330749512,3.2188
889,i08.bmp,i08_10_5.bmp,0.6878470778465271,1.3438
890,i08.bmp,i08_11_1.bmp,0.9332443475723267,6.0
891,i08.bmp,i08_11_2.bmp,0.8933418989181519,5.25
892,i08.bmp,i08_11_3.bmp,0.8414818048477173,4.5667
893,i08.bmp,i08_11_4.bmp,0.7893912196159363,4.1936
894,i08.bmp,i08_11_5.bmp,0.6829330325126648,2.2667
895,i08.bmp,i08_12_1.bmp,0.9725984334945679,6.1936
896,i08.bmp,i08_12_2.bmp,0.9804785251617432,5.7419
897,i08.bmp,i08_12_3.bmp,0.9484180808067322,5.5
898,i08.bmp,i08_12_4.bmp,0.8686742186546326,4.8125
899,i08.bmp,i08_12_5.bmp,0.9056991338729858,4.25
900,i08.bmp,i08_13_1.bmp,0.9413994550704956,5.7813
901,i08.bmp,i08_13_2.bmp,0.8361567854881287,3.2667
902,i08.bmp,i08_13_3.bmp,0.9186453819274902,4.3871
903,i08.bmp,i08_13_4.bmp,0.8008451461791992,2.7333
904,i08.bmp,i08_13_5.bmp,0.727330207824707,2.125
905,i08.bmp,i08_14_1.bmp,0.9716907739639282,5.6563
906,i08.bmp,i08_14_2.bmp,0.9705567359924316,5.4375
907,i08.bmp,i08_14_3.bmp,0.936495840549469,4.871
908,i08.bmp,i08_14_4.bmp,0.910507082939148,4.75
909,i08.bmp,i08_14_5.bmp,0.8696327209472656,4.0
910,i08.bmp,i08_15_1.bmp,0.9242717027664185,3.7742
911,i08.bmp,i08_15_2.bmp,0.933731198310852,2.9355
912,i08.bmp,i08_15_3.bmp,0.9430192708969116,3.2813
913,i08.bmp,i08_15_4.bmp,0.9581723213195801,3.6875
914,i08.bmp,i08_15_5.bmp,0.9758502244949341,3.5161
915,i08.bmp,i08_16_1.bmp,0.9904299974441528,6.0625
916,i08.bmp,i08_16_2.bmp,0.9821326732635498,5.75
917,i08.bmp,i08_16_3.bmp,0.9642859697341919,5.871
918,i08.bmp,i08_16_4.bmp,0.9459400177001953,4.9032
919,i08.bmp,i08_16_5.bmp,0.9226086139678955,4.5667
920,i08.bmp,i08_17_1.bmp,0.9787912964820862,5.4063
921,i08.bmp,i08_17_2.bmp,0.9549620151519775,5.5807
922,i08.bmp,i08_17_3.bmp,0.9413353204727173,4.1875
923,i08.bmp,i08_17_4.bmp,0.9040937423706055,5.0645
924,i08.bmp,i08_17_5.bmp,0.8637453317642212,3.2581
925,i08.bmp,i08_18_1.bmp,0.9547843933105469,4.25
926,i08.bmp,i08_18_2.bmp,0.9317190647125244,3.7419
927,i08.bmp,i08_18_3.bmp,0.8997481465339661,2.9375
928,i08.bmp,i08_18_4.bmp,0.8758885860443115,2.8438
929,i08.bmp,i08_18_5.bmp,0.8598958849906921,2.871
930,i08.bmp,i08_19_1.bmp,0.945156455039978,5.3871
931,i08.bmp,i08_19_2.bmp,0.9243952035903931,4.9355
932,i08.bmp,i08_19_3.bmp,0.8951451182365417,4.6875
933,i08.bmp,i08_19_4.bmp,0.8593873977661133,4.0323
934,i08.bmp,i08_19_5.bmp,0.8224372267723083,3.5938
935,i08.bmp,i08_20_1.bmp,0.9606181383132935,5.871
936,i08.bmp,i08_20_2.bmp,0.9388523697853088,5.9677
937,i08.bmp,i08_20_3.bmp,0.9003456830978394,5.2667
938,i08.bmp,i08_20_4.bmp,0.8393677473068237,4.625
939,i08.bmp,i08_20_5.bmp,0.7673732042312622,3.8125
940,i08.bmp,i08_21_1.bmp,0.9134567975997925,5.6875
941,i08.bmp,i08_21_2.bmp,0.8735209703445435,4.9355
942,i08.bmp,i08_21_3.bmp,0.824290931224823,4.2903
943,i08.bmp,i08_21_4.bmp,0.7705353498458862,3.8064
944,i08.bmp,i08_21_5.bmp,0.7095416784286499,2.6774
945,i08.bmp,i08_22_1.bmp,0.943733274936676,5.6129
946,i08.bmp,i08_22_2.bmp,0.914128303527832,5.4516
947,i08.bmp,i08_22_3.bmp,0.8806240558624268,4.1613
948,i08.bmp,i08_22_4.bmp,0.8261121511459351,3.0625
949,i08.bmp,i08_22_5.bmp,0.8062623143196106,2.375
950,i08.bmp,i08_23_1.bmp,0.960835337638855,6.0323
951,i08.bmp,i08_23_2.bmp,0.9349145889282227,6.1613
952,i08.bmp,i08_23_3.bmp,0.9128115177154541,5.6774
953,i08.bmp,i08_23_4.bmp,0.8966087698936462,5.5
954,i08.bmp,i08_23_5.bmp,0.8752752542495728,5.4375
955,i08.bmp,i08_24_1.bmp,0.9228817224502563,5.9355
956,i08.bmp,i08_24_2.bmp,0.879916787147522,5.7813
957,i08.bmp,i08_24_3.bmp,0.8272663354873657,5.2903
958,i08.bmp,i08_24_4.bmp,0.7619110345840454,3.9677
959,i08.bmp,i08_24_5.bmp,0.6913917064666748,2.625
960,i09.bmp,i09_01_1.bmp,0.8682094812393188,5.3636
961,i09.bmp,i09_01_2.bmp,0.8316863775253296,5.0
962,i09.bmp,i09_01_3.bmp,0.7939593195915222,4.5454
963,i09.bmp,i09_01_4.bmp,0.7558834552764893,4.0323
964,i09.bmp,i09_01_5.bmp,0.7248150706291199,3.6364
965,i09.bmp,i09_02_1.bmp,0.9064675569534302,5.8788
966,i09.bmp,i09_02_2.bmp,0.8767359852790833,6.0303
967,i09.bmp,i09_02_3.bmp,0.8413914442062378,5.5625
968,i09.bmp,i09_02_4.bmp,0.8016715049743652,4.875
969,i09.bmp,i09_02_5.bmp,0.7665935158729553,4.5454
970,i09.bmp,i09_03_1.bmp,0.7972272634506226,4.6061
971,i09.bmp,i09_03_2.bmp,0.7610621452331543,4.0938
972,i09.bmp,i09_03_3.bmp,0.7268450260162354,3.697
973,i09.bmp,i09_03_4.bmp,0.6951254606246948,3.25
974,i09.bmp,i09_03_5.bmp,0.6664442420005798,2.8788
975,i09.bmp,i09_04_1.bmp,0.964948832988739,5.7419
976,i09.bmp,i09_04_2.bmp,0.9533143639564514,5.5938
977,i09.bmp,i09_04_3.bmp,0.9341844320297241,5.3871
978,i09.bmp,i09_04_4.bmp,0.9061251878738403,4.6774
979,i09.bmp,i09_04_5.bmp,0.8687691688537598,4.2727
980,i09.bmp,i09_05_1.bmp,0.9133657217025757,5.9355
981,i09.bmp,i09_05_2.bmp,0.8842703700065613,5.5
982,i09.bmp,i09_05_3.bmp,0.8240525722503662,4.9688
983,i09.bmp,i09_05_4.bmp,0.763490617275238,4.0909
984,i09.bmp,i09_05_5.bmp,0.7064279317855835,3.5938
985,i09.bmp,i09_06_1.bmp,0.8721983432769775,5.2188
986,i09.bmp,i09_06_2.bmp,0.8293980360031128,4.3125
987,i09.bmp,i09_06_3.bmp,0.7905133962631226,4.1613
988,i09.bmp,i09_06_4.bmp,0.7534061670303345,3.8125
989,i09.bmp,i09_06_5.bmp,0.717807412147522,3.3438
990,i09.bmp,i09_07_1.bmp,0.854661762714386,4.8788
991,i09.bmp,i09_07_2.bmp,0.8204138875007629,4.75
992,i09.bmp,i09_07_3.bmp,0.7837921977043152,4.129
993,i09.bmp,i09_07_4.bmp,0.746881365776062,3.6667
994,i09.bmp,i09_07_5.bmp,0.7181070446968079,2.7097
995,i09.bmp,i09_08_1.bmp,0.9515686631202698,5.875
996,i09.bmp,i09_08_2.bmp,0.9181525707244873,5.2424
997,i09.bmp,i09_08_3.bmp,0.8525221347808838,4.3438
998,i09.bmp,i09_08_4.bmp,0.7604589462280273,3.4848
999,i09.bmp,i09_08_5.bmp,0.6858694553375244,2.375
1000,i09.bmp,i09_09_1.bmp,0.8561096787452698,6.5454
1001,i09.bmp,i09_09_2.bmp,0.8251305818557739,6.0909
1002,i09.bmp,i09_09_3.bmp,0.7815148830413818,5.1515
1003,i09.bmp,i09_09_4.bmp,0.7279036641120911,3.9063
1004,i09.bmp,i09_09_5.bmp,0.6662150621414185,2.5152
1005,i09.bmp,i09_10_1.bmp,0.8977007865905762,6.0
1006,i09.bmp,i09_10_2.bmp,0.8553723692893982,5.6563
1007,i09.bmp,i09_10_3.bmp,0.784375786781311,4.9063
1008,i09.bmp,i09_10_4.bmp,0.7032669186592102,3.1936
1009,i09.bmp,i09_10_5.bmp,0.667070746421814,2.3438
1010,i09.bmp,i09_11_1.bmp,0.8374559879302979,5.9063
1011,i09.bmp,i09_11_2.bmp,0.7899397015571594,5.1563
1012,i09.bmp,i09_11_3.bmp,0.7123298645019531,3.9688
1013,i09.bmp,i09_11_4.bmp,0.6558066010475159,2.4063
1014,i09.bmp,i09_11_5.bmp,0.6298359036445618,0.87879
1015,i09.bmp,i09_12_1.bmp,0.9601531028747559,6.0606
1016,i09.bmp,i09_12_2.bmp,0.9447104930877686,5.9063
1017,i09.bmp,i09_12_3.bmp,0.8345465660095215,4.9063
1018,i09.bmp,i09_12_4.bmp,0.7273913025856018,2.9688
1019,i09.bmp,i09_12_5.bmp,0.6984362006187439,2.8438
1020,i09.bmp,i09_13_1.bmp,0.8182428479194641,4.5152
1021,i09.bmp,i09_13_2.bmp,0.7720302939414978,3.7742
1022,i09.bmp,i09_13_3.bmp,0.7093791365623474,3.3333
1023,i09.bmp,i09_13_4.bmp,0.6885422468185425,2.8182
1024,i09.bmp,i09_13_5.bmp,0.7069873213768005,2.8788
1025,i09.bmp,i09_14_1.bmp,0.9212655425071716,5.8438
1026,i09.bmp,i09_14_2.bmp,0.9700358510017395,5.4848
1027,i09.bmp,i09_14_3.bmp,0.9304345846176147,6.2813
1028,i09.bmp,i09_14_4.bmp,0.8887472152709961,4.4375
1029,i09.bmp,i09_14_5.bmp,0.8487492799758911,3.3125
1030,i09.bmp,i09_15_1.bmp,0.9064188003540039,2.9091
1031,i09.bmp,i09_15_2.bmp,0.9171240329742432,3.0606
1032,i09.bmp,i09_15_3.bmp,0.9262287616729736,3.25
1033,i09.bmp,i09_15_4.bmp,0.9473044872283936,3.5938
1034,i09.bmp,i09_15_5.bmp,0.9724221229553223,5.8485
1035,i09.bmp,i09_16_1.bmp,0.9899752736091614,6.0606
1036,i09.bmp,i09_16_2.bmp,0.983035683631897,6.303
1037,i09.bmp,i09_16_3.bmp,0.9677934646606445,5.75
1038,i09.bmp,i09_16_4.bmp,0.9480406045913696,5.9032
1039,i09.bmp,i09_16_5.bmp,0.934227705001831,4.6667
1040,i09.bmp,i09_17_1.bmp,0.9710512161254883,5.8125
1041,i09.bmp,i09_17_2.bmp,0.9526272416114807,6.7879
1042,i09.bmp,i09_17_3.bmp,0.9307096004486084,4.7813
1043,i09.bmp,i09_17_4.bmp,0.9077569246292114,6.3636
1044,i09.bmp,i09_17_5.bmp,0.8518846035003662,3.6061
1045,i09.bmp,i09_18_1.bmp,0.9436134099960327,4.8182
1046,i09.bmp,i09_18_2.bmp,0.9274267554283142,4.303
1047,i09.bmp,i09_18_3.bmp,0.898459255695343,4.0645
1048,i09.bmp,i09_18_4.bmp,0.8562208414077759,3.3125
1049,i09.bmp,i09_18_5.bmp,0.8245892524719238,3.1563
1050,i09.bmp,i09_19_1.bmp,0.8699785470962524,5.5
1051,i09.bmp,i09_19_2.bmp,0.835210919380188,4.6774
1052,i09.bmp,i09_19_3.bmp,0.7967936992645264,4.5161
1053,i09.bmp,i09_19_4.bmp,0.760546088218689,4.0625
1054,i09.bmp,i09_19_5.bmp,0.7262588143348694,3.4848
1055,i09.bmp,i09_20_1.bmp,0.8877736330032349,5.8125
1056,i09.bmp,i09_20_2.bmp,0.8276349306106567,5.6667
1057,i09.bmp,i09_20_3.bmp,0.7636708617210388,4.5
1058,i09.bmp,i09_20_4.bmp,0.7058811187744141,3.9091
1059,i09.bmp,i09_20_5.bmp,0.6578378677368164,2.9091
1060,i09.bmp,i09_21_1.bmp,0.8216336369514465,5.2727
1061,i09.bmp,i09_21_2.bmp,0.7790398597717285,4.8125
1062,i09.bmp,i09_21_3.bmp,0.7330417037010193,4.25
1063,i09.bmp,i09_21_4.bmp,0.6952754259109497,3.5
1064,i09.bmp,i09_21_5.bmp,0.6372503638267517,2.1613
1065,i09.bmp,i09_22_1.bmp,0.8897538185119629,5.7188
1066,i09.bmp,i09_22_2.bmp,0.8546315431594849,5.7879
1067,i09.bmp,i09_22_3.bmp,0.8166329860687256,5.5
1068,i09.bmp,i09_22_4.bmp,0.751562237739563,4.0938
1069,i09.bmp,i09_22_5.bmp,0.7259102463722229,2.7188
1070,i09.bmp,i09_23_1.bmp,0.9295949935913086,6.25
1071,i09.bmp,i09_23_2.bmp,0.8877773284912109,6.2813
1072,i09.bmp,i09_23_3.bmp,0.8294527530670166,6.0303
1073,i09.bmp,i09_23_4.bmp,0.7742746472358704,4.8125
1074,i09.bmp,i09_23_5.bmp,0.6883955001831055,2.875
1075,i09.bmp,i09_24_1.bmp,0.8365284204483032,5.75
1076,i09.bmp,i09_24_2.bmp,0.7756233811378479,5.0938
1077,i09.bmp,i09_24_3.bmp,0.7122443914413452,3.75
1078,i09.bmp,i09_24_4.bmp,0.6593347787857056,2.0303
1079,i09.bmp,i09_24_5.bmp,0.6239303350448608,0.24242
1080,i10.bmp,i10_01_1.bmp,0.8713829517364502,5.718
1081,i10.bmp,i10_01_2.bmp,0.8323562145233154,5.4324
1082,i10.bmp,i10_01_3.bmp,0.7937811017036438,4.7436
1083,i10.bmp,i10_01_4.bmp,0.7536972165107727,4.5385
1084,i10.bmp,i10_01_5.bmp,0.713750958442688,3.8158
1085,i10.bmp,i10_02_1.bmp,0.910401463508606,6.0541
1086,i10.bmp,i10_02_2.bmp,0.878735363483429,5.8378
1087,i10.bmp,i10_02_3.bmp,0.8416959047317505,5.7692
1088,i10.bmp,i10_02_4.bmp,0.8032888174057007,5.5263
1089,i10.bmp,i10_02_5.bmp,0.7619516849517822,4.7297
1090,i10.bmp,i10_03_1.bmp,0.7972351312637329,5.0541
1091,i10.bmp,i10_03_2.bmp,0.7540207505226135,4.3611
1092,i10.bmp,i10_03_3.bmp,0.7164082527160645,4.0256
1093,i10.bmp,i10_03_4.bmp,0.6836207509040833,3.3077
1094,i10.bmp,i10_03_5.bmp,0.6563318371772766,2.9231
1095,i10.bmp,i10_04_1.bmp,0.96805340051651,6.0769
1096,i10.bmp,i10_04_2.bmp,0.9605275988578796,5.1111
1097,i10.bmp,i10_04_3.bmp,0.946381688117981,5.1579
1098,i10.bmp,i10_04_4.bmp,0.9223785400390625,4.7692
1099,i10.bmp,i10_04_5.bmp,0.8851204514503479,4.2308
1100,i10.bmp,i10_05_1.bmp,0.9172543883323669,6.0513
1101,i10.bmp,i10_05_2.bmp,0.8877485990524292,5.7949
1102,i10.bmp,i10_05_3.bmp,0.8249466419219971,5.1795
1103,i10.bmp,i10_05_4.bmp,0.7589913606643677,4.3947
1104,i10.bmp,i10_05_5.bmp,0.6978001594543457,3.3421
1105,i10.bmp,i10_06_1.bmp,0.8819647431373596,5.1579
1106,i10.bmp,i10_06_2.bmp,0.8448125123977661,4.6486
1107,i10.bmp,i10_06_3.bmp,0.7954257130622864,4.5789
1108,i10.bmp,i10_06_4.bmp,0.7527709603309631,3.8421
1109,i10.bmp,i10_06_5.bmp,0.7115815281867981,3.4054
1110,i10.bmp,i10_07_1.bmp,0.8509513735771179,5.5405
1111,i10.bmp,i10_07_2.bmp,0.8127621412277222,5.0256
1112,i10.bmp,i10_07_3.bmp,0.7619359493255615,4.4615
1113,i10.bmp,i10_07_4.bmp,0.7230041027069092,4.0
1114,i10.bmp,i10_07_5.bmp,0.703213095664978,3.0526
1115,i10.bmp,i10_08_1.bmp,0.9533979892730713,5.9737
1116,i10.bmp,i10_08_2.bmp,0.9206522703170776,5.3077
1117,i10.bmp,i10_08_3.bmp,0.8543782234191895,4.3514
1118,i10.bmp,i10_08_4.bmp,0.7568397521972656,3.5
1119,i10.bmp,i10_08_5.bmp,0.6777060627937317,2.7895
1120,i10.bmp,i10_09_1.bmp,0.8523740768432617,5.9744
1121,i10.bmp,i10_09_2.bmp,0.817781925201416,5.6923
1122,i10.bmp,i10_09_3.bmp,0.7582244277000427,5.1795
1123,i10.bmp,i10_09_4.bmp,0.6912923455238342,3.8158
1124,i10.bmp,i10_09_5.bmp,0.6409942507743835,2.282
1125,i10.bmp,i10_10_1.bmp,0.9008090496063232,5.8684
1126,i10.bmp,i10_10_2.bmp,0.8588417768478394,5.8158
1127,i10.bmp,i10_10_3.bmp,0.7806439399719238,5.2051
1128,i10.bmp,i10_10_4.bmp,0.6844580769538879,3.641
1129,i10.bmp,i10_10_5.bmp,0.6485925912857056,2.4359
1130,i10.bmp,i10_11_1.bmp,0.8387373685836792,5.1539
1131,i10.bmp,i10_11_2.bmp,0.7597000598907471,4.4615
1132,i10.bmp,i10_11_3.bmp,0.682085394859314,3.6154
1133,i10.bmp,i10_11_4.bmp,0.6466091275215149,2.1842
1134,i10.bmp,i10_11_5.bmp,0.6319684982299805,1.2368
1135,i10.bmp,i10_12_1.bmp,0.8849831819534302,4.7692
1136,i10.bmp,i10_12_2.bmp,0.8886096477508545,5.8421
1137,i10.bmp,i10_12_3.bmp,0.8488719463348389,4.9231
1138,i10.bmp,i10_12_4.bmp,0.7932670712471008,4.0526
1139,i10.bmp,i10_12_5.bmp,0.6763558983802795,2.6842
1140,i10.bmp,i10_13_1.bmp,0.9254029989242554,5.7895
1141,i10.bmp,i10_13_2.bmp,0.7516018152236938,3.9211
1142,i10.bmp,i10_13_3.bmp,0.7075800895690918,3.4211
1143,i10.bmp,i10_13_4.bmp,0.6909483075141907,2.6842
1144,i10.bmp,i10_13_5.bmp,0.6699214577674866,2.8974
1145,i10.bmp,i10_14_1.bmp,0.9278111457824707,5.8205
1146,i10.bmp,i10_14_2.bmp,0.9712836742401123,6.1539
1147,i10.bmp,i10_14_3.bmp,0.9392572045326233,5.5526
1148,i10.bmp,i10_14_4.bmp,0.8971627354621887,4.2703
1149,i10.bmp,i10_14_5.bmp,0.8749552965164185,3.8421
1150,i10.bmp,i10_15_1.bmp,0.916278600692749,3.0789
1151,i10.bmp,i10_15_2.bmp,0.9283263087272644,3.2308
1152,i10.bmp,i10_15_3.bmp,0.9448784589767456,3.6154
1153,i10.bmp,i10_15_4.bmp,0.9534000158309937,3.3684
1154,i10.bmp,i10_15_5.bmp,0.9689227938652039,4.1795
1155,i10.bmp,i10_16_1.bmp,0.9904316663742065,6.1282
1156,i10.bmp,i10_16_2.bmp,0.9858788251876831,6.1026
1157,i10.bmp,i10_16_3.bmp,0.9670217633247375,6.0256
1158,i10.bmp,i10_16_4.bmp,0.9579259157180786,5.5789
1159,i10.bmp,i10_16_5.bmp,0.931117832660675,5.1282
1160,i10.bmp,i10_17_1.bmp,0.9724444150924683,5.7105
1161,i10.bmp,i10_17_2.bmp,0.9536767601966858,6.5897
1162,i10.bmp,i10_17_3.bmp,0.9361148476600647,4.5676
1163,i10.bmp,i10_17_4.bmp,0.9090864658355713,6.5641
1164,i10.bmp,i10_17_5.bmp,0.8578890562057495,3.6923
1165,i10.bmp,i10_18_1.bmp,0.9218900203704834,4.5128
1166,i10.bmp,i10_18_2.bmp,0.8906471729278564,4.0769
1167,i10.bmp,i10_18_3.bmp,0.8558285236358643,3.8205
1168,i10.bmp,i10_18_4.bmp,0.8394395112991333,3.6316
1169,i10.bmp,i10_18_5.bmp,0.8262884020805359,3.3158
1170,i10.bmp,i10_19_1.bmp,0.8742783665657043,5.5789
1171,i10.bmp,i10_19_2.bmp,0.8400530219078064,5.4211
1172,i10.bmp,i10_19_3.bmp,0.8001742362976074,4.6757
1173,i10.bmp,i10_19_4.bmp,0.7636706829071045,4.2162
1174,i10.bmp,i10_19_5.bmp,0.7293366193771362,3.8718
1175,i10.bmp,i10_20_1.bmp,0.8839236497879028,5.8461
1176,i10.bmp,i10_20_2.bmp,0.8148074150085449,5.3846
1177,i10.bmp,i10_20_3.bmp,0.7412137985229492,4.4359
1178,i10.bmp,i10_20_4.bmp,0.6823937296867371,3.5789
1179,i10.bmp,i10_20_5.bmp,0.6469287872314453,2.8649
1180,i10.bmp,i10_21_1.bmp,0.821567714214325,5.5
1181,i10.bmp,i10_21_2.bmp,0.7658580541610718,5.1795
1182,i10.bmp,i10_21_3.bmp,0.7222627997398376,4.2564
1183,i10.bmp,i10_21_4.bmp,0.678580641746521,3.7692
1184,i10.bmp,i10_21_5.bmp,0.6275014877319336,2.5128
1185,i10.bmp,i10_22_1.bmp,0.903064489364624,5.9737
1186,i10.bmp,i10_22_2.bmp,0.8603426218032837,4.8718
1187,i10.bmp,i10_22_3.bmp,0.8138300180435181,4.4865
1188,i10.bmp,i10_22_4.bmp,0.7770929336547852,4.0278
1189,i10.bmp,i10_22_5.bmp,0.736971378326416,3.2564
1190,i10.bmp,i10_23_1.bmp,0.9281530380249023,6.1539
1191,i10.bmp,i10_23_2.bmp,0.8671187162399292,5.9487
1192,i10.bmp,i10_23_3.bmp,0.7628487944602966,4.5526
1193,i10.bmp,i10_23_4.bmp,0.6707816123962402,2.6053
1194,i10.bmp,i10_23_5.bmp,0.6398313045501709,1.4474
1195,i10.bmp,i10_24_1.bmp,0.825468897819519,5.4615
1196,i10.bmp,i10_24_2.bmp,0.7596410512924194,4.7895
1197,i10.bmp,i10_24_3.bmp,0.6835643649101257,3.5128
1198,i10.bmp,i10_24_4.bmp,0.6331684589385986,1.8649
1199,i10.bmp,i10_24_5.bmp,0.6222034096717834,0.36842
1200,i11.bmp,i11_01_1.bmp,0.9087861776351929,5.5405
1201,i11.bmp,i11_01_2.bmp,0.8791906833648682,5.1622
1202,i11.bmp,i11_01_3.bmp,0.8389554619789124,5.3514
1203,i11.bmp,i11_01_4.bmp,0.8026305437088013,4.2857
1204,i11.bmp,i11_01_5.bmp,0.7578384280204773,3.8611
1205,i11.bmp,i11_02_1.bmp,0.9337949752807617,5.5556
1206,i11.bmp,i11_02_2.bmp,0.9106904864311218,5.8857
1207,i11.bmp,i11_02_3.bmp,0.8805172443389893,5.4444
1208,i11.bmp,i11_02_4.bmp,0.8418536186218262,5.1944
1209,i11.bmp,i11_02_5.bmp,0.8021214008331299,4.75
1210,i11.bmp,i11_03_1.bmp,0.8424601554870605,5.0
1211,i11.bmp,i11_03_2.bmp,0.800147533416748,4.4324
1212,i11.bmp,i11_03_3.bmp,0.7602250576019287,3.8286
1213,i11.bmp,i11_03_4.bmp,0.7201994061470032,3.2703
1214,i11.bmp,i11_03_5.bmp,0.6841098666191101,2.9167
1215,i11.bmp,i11_04_1.bmp,0.9732613563537598,5.4706
1216,i11.bmp,i11_04_2.bmp,0.9647253751754761,5.6216
1217,i11.bmp,i11_04_3.bmp,0.9491112232208252,5.2857
1218,i11.bmp,i11_04_4.bmp,0.9246264696121216,5.1944
1219,i11.bmp,i11_04_5.bmp,0.8887824416160583,4.6757
1220,i11.bmp,i11_05_1.bmp,0.9424105882644653,6.027
1221,i11.bmp,i11_05_2.bmp,0.9201516509056091,5.8056
1222,i11.bmp,i11_05_3.bmp,0.8690932989120483,5.2973
1223,i11.bmp,i11_05_4.bmp,0.8011468648910522,4.1944
1224,i11.bmp,i11_05_5.bmp,0.7279276251792908,3.0556
1225,i11.bmp,i11_06_1.bmp,0.9092169404029846,4.6944
1226,i11.bmp,i11_06_2.bmp,0.8691957592964172,4.3889
1227,i11.bmp,i11_06_3.bmp,0.8344870805740356,3.973
1228,i11.bmp,i11_06_4.bmp,0.7913814783096313,3.5405
1229,i11.bmp,i11_06_5.bmp,0.7450792789459229,3.0286
1230,i11.bmp,i11_07_1.bmp,0.8948222398757935,5.5676
1231,i11.bmp,i11_07_2.bmp,0.8537936210632324,4.8
1232,i11.bmp,i11_07_3.bmp,0.8165379762649536,4.5278
1233,i11.bmp,i11_07_4.bmp,0.7775664329528809,3.9412
1234,i11.bmp,i11_07_5.bmp,0.736964225769043,2.7568
1235,i11.bmp,i11_08_1.bmp,0.9543921947479248,4.9429
