idx,ref_img_path,dis_img_path,score,mos_label
124,,,0.8533300757408142,1475.8029
125,,,0.9684453010559082,1502.563
126,,,0.9232116937637329,1431.6764
127,,,0.8654700517654419,1368.3281
128,,,0.8144723773002625,1298.8405
129,,,0.9362214803695679,1512.9561
130,,,0.92070472240448,1562.9945
131,,,0.9588247537612915,1677.6885
132,,,0.6192450523376465,1249.6336
133,,,0.6354057192802429,1283.8554
134,,,0.9728367924690247,1609.9689
135,,,0.8664718270301819,1463.6788
136,,,0.9137858152389526,1369.314
137,,,0.8512682318687439,1519.3226
138,,,0.9243951439857483,1441.6738
139,,,0.8959212899208069,1432.211
140,,,0.9815239310264587,1538.5998
141,,,0.9769377708435059,1483.8004
142,,,0.9690141081809998,1500.1493
143,,,0.9889971017837524,1523.5659
144,,,0.7942533493041992,1206.572
145,,,0.9747774004936218,1492.747
146,,,0.99173903465271,1577.502
147,,,0.8700050115585327,1485.9864
148,,,0.9945938587188721,1536.6668
149,,,0.9577707052230835,1405.1684
150,,,0.8500435948371887,1397.8917
151,,,0.8693824410438538,1488.0525
152,,,0.9895026683807373,1550.5478
153,,,0.8090171813964844,1490.0508
154,,,0.9416106343269348,1520.1104
155,,,0.817869246006012,1412.439
156,,,0.9085673093795776,1395.1727
157,,,0.9658094644546509,1467.5763
158,,,0.9831576347351074,1570.9179
159,,,0.9379633069038391,1518.8879
160,,,0.8910641074180603,1528.3277
161,,,0.9273210167884827,1418.1006
162,,,0.9000995755195618,1526.1509
163,,,0.9410088062286377,1415.3828
164,,,0.6810016632080078,1410.3732
165,,,0.8808484673500061,1479.6962
166,,,0.936729371547699,1607.8353
167,,,0.7950615882873535,1375.6131
168,,,0.9436107873916626,1562.2692
169,,,0.8777716755867004,1240.33
170,,,0.9959492683410645,1538.4763
171,,,0.971644401550293,1537.3112
172,,,0.6260654926300049,1326.0104
173,,,0.6511174440383911,1156.5333
174,,,0.947486400604248,1521.8337
175,,,0.8119568228721619,1444.6384
176,,,0.5904964208602905,1257.6832
177,,,0.9278570413589478,1514.424
178,,,0.9762022495269775,1395.4834
179,,,0.9802621006965637,1488.4711
180,,,0.7946206331253052,1447.932
181,,,0.9509908556938171,1269.1639
182,,,0.6482925415039062,1162.4852
183,,,0.7043104767799377,1288.5952
184,,,0.9204219579696655,1527.9969
185,,,0.8302032947540283,1529.5935
186,,,0.9389179944992065,1474.6934
187,,,0.7014897465705872,1365.0391
188,,,0.713560938835144,1424.6367
189,,,0.8966668248176575,1437.5216
190,,,0.9727558493614197,1558.6074
191,,,0.9325287342071533,1401.873
192,,,0.9467480182647705,1503.5384
193,,,0.9373498558998108,1521.5652
194,,,0.931600034236908,1546.1094
195,,,0.7751911878585815,1387.9611
196,,,0.7523384690284729,1460.3908
197,,,0.830924391746521,1449.1818
198,,,0.8681846261024475,1307.99
199,,,0.8400132656097412,1277.8986
200,,,0.585544228553772,1330.0641
201,,,0.9468412399291992,1416.1148
202,,,0.8054018020629883,1358.8256
203,,,0.849118709564209,1467.1144
204,,,0.9719411134719849,1482.008
205,,,0.8810297250747681,1483.7891
206,,,0.9952003359794617,1426.1728
207,,,0.6064884662628174,1301.0817
208,,,0.8173296451568604,1458.4748
209,,,0.9362815618515015,1533.0015
210,,,0.8693383932113647,1387.1641
211,,,0.9565585851669312,1507.9358
212,,,0.8481382727622986,1430.4147
213,,,0.9724743962287903,1635.7214
214,,,0.7612332701683044,1416.8195
215,,,0.8526570796966553,1492.2664
216,,,0.9096559882164001,1593.6577
217,,,0.8997379541397095,1510.7245
218,,,0.9954785108566284,1531.3381
219,,,0.9584006071090698,1573.6446
220,,,0.7637642621994019,1396.5868
221,,,0.9538761377334595,1554.8376
222,,,0.8129962682723999,1433.5253
223,,,0.9358668327331543,1509.6993
224,,,0.9525744318962097,1446.4063
225,,,0.49324458837509155,1417.5133
226,,,0.6409633755683899,1148.6855
227,,,0.7401307821273804,1244.881
228,,,0.8297143578529358,1262.0912
229,,,0.8670307397842407,1496.2632
230,,,0.9732465744018555,1574.4457
231,,,0.8980896472930908,1519.1761
232,,,0.8425147533416748,1468.9277
233,,,0.72481369972229,1320.0341
234,,,0.6479908227920532,1543.233
235,,,0.8599421977996826,1404.6403
236,,,0.9328617453575134,1452.551
237,,,0.7777187824249268,1480.1115
238,,,0.9642747640609741,1616.9557
239,,,0.9588202238082886,1538.2895
240,,,0.9984888434410095,1542.5729
241,,,0.8732417225837708,1126.9898
242,,,0.9119673371315002,1465.1131
243,,,0.9131944179534912,1356.7581
244,,,0.9531600475311279,1561.2704
245,,,0.8433535099029541,1567.1859
246,,,0.9416010975837708,1518.5916
247,,,0.7688711881637573,1330.3091
248,,,0.9587712287902832,1505.8635
249,,,0.963089108467102,1641.0389
250,,,0.8055309653282166,1391.1723
251,,,0.827782928943634,1520.4263
252,,,0.9504072666168213,1547.3714
253,,,0.954836368560791,1439.8432
254,,,0.9819337129592896,1657.5765
255,,,0.7877834439277649,1494.8545
256,,,0.9618679285049438,1558.1095
257,,,0.8610012531280518,1480.8687
258,,,0.7590243816375732,1419.9212
259,,,0.9371582865715027,1228.511
260,,,0.6774057745933533,1398.749
261,,,0.6159825325012207,1401.6414
262,,,0.9842965602874756,1486.5115
263,,,0.8111631870269775,1230.4701
264,,,0.8708184957504272,1545.4604
265,,,0.9881353974342346,1437.2512
266,,,0.8475216627120972,1509.0328
267,,,0.9808554649353027,1519.1234
268,,,0.9393004179000854,1391.1872
269,,,0.9506895542144775,1462.266
270,,,0.9763369560241699,1374.7994
271,,,0.9137364029884338,1368.6045
272,,,0.8085178136825562,1515.0313
273,,,0.7335641980171204,1408.0679
274,,,0.7986788749694824,1329.8535
275,,,0.9763092398643494,1511.5923
276,,,0.8140014410018921,1426.563
277,,,0.9823463559150696,1580.9551
278,,,0.8952005505561829,1270.7848
279,,,0.8081341981887817,1172.098
280,,,0.629576563835144,1419.6399
281,,,0.9614473581314087,1611.2713
282,,,0.9176191091537476,1457.5872
283,,,0.9743902087211609,1555.5839
284,,,0.9350206255912781,1426.6536
285,,,0.7973862886428833,1359.2936
286,,,0.8465614318847656,1353.1774
287,,,0.8778486251831055,1408.7972
288,,,0.9016615748405457,1466.7469
289,,,0.741633951663971,1307.4638
290,,,0.8835039734840393,1428.5349
291,,,0.914858341217041,1496.5111
292,,,0.7700350880622864,1398.2869
293,,,0.793282151222229,1301.3367
294,,,0.9370784163475037,1514.4288
295,,,0.9365720152854919,1444.8775
296,,,0.47472819685935974,1123.5406
297,,,0.9258267283439636,1368.5836
298,,,0.9292032122612,1541.448
299,,,0.9909632205963135,1509.4119
300,,,0.940287172794342,1523.3538
301,,,0.831321120262146,1488.5381
302,,,0.9124715328216553,1731.6383
303,,,0.8155710697174072,1508.9028
304,,,0.9671764373779297,1534.2701
305,,,0.9346473217010498,1476.0489
306,,,0.8157448768615723,1323.7629
307,,,0.9803940057754517,1564.4456
308,,,0.9421896934509277,1442.5849
309,,,0.9609990119934082,1499.8543
310,,,0.9993698000907898,1515.5989
311,,,0.9646129608154297,1511.2703
312,,,0.9465292692184448,1430.8297
313,,,0.8553494811058044,1403.1214
314,,,0.8498427271842957,1394.4238
315,,,0.9779154062271118,1425.0613
316,,,0.8787583112716675,1554.2035
317,,,0.8553386330604553,1498.136
318,,,0.5960936546325684,1205.025
319,,,0.7559133768081665,1343.3014
320,,,0.8740346431732178,1507.073
321,,,0.9121714234352112,1619.4626
322,,,0.9186920523643494,1433.3777
323,,,0.961998701095581,1545.209
324,,,0.9462430477142334,1555.6169
325,,,0.6994657516479492,1464.43
326,,,0.6397863626480103,1018.2986
327,,,0.9250185489654541,1510.8755
328,,,0.7954806685447693,1397.9858
329,,,0.9156703948974609,1487.2302
330,,,0.9662730693817139,1365.6309
331,,,0.9785016179084778,1570.6351
332,,,0.6633830666542053,1503.6732
333,,,0.9079858064651489,1318.1822
334,,,0.8860023021697998,1476.5902
335,,,0.8833675384521484,1501.6327
336,,,0.9339479207992554,1529.3364
337,,,0.7141910195350647,1383.5338
338,,,0.7521535754203796,1206.5366
339,,,0.622653603553772,1357.5686
340,,,0.9961882829666138,1671.9918
341,,,0.8734171390533447,1416.7259
342,,,0.9541744589805603,1493.1339
343,,,0.9877509474754333,1512.7575
344,,,0.7276381850242615,1292.9004
345,,,0.8497722148895264,1433.8935
346,,,0.9489709138870239,1544.1087
347,,,0.8619977235794067,1490.6562
348,,,0.9662330150604248,1546.6296
349,,,0.9143527746200562,1325.9639
350,,,0.9124742746353149,1236.4211
351,,,0.9056011438369751,1475.0386
352,,,0.8677294850349426,1373.7579
353,,,0.6449630260467529,1349.4184
354,,,0.7568833827972412,1272.2164
355,,,0.9707719087600708,1675.3311
356,,,0.9756236672401428,1487.2498
357,,,0.9094710946083069,1465.3909
358,,,0.4435259699821472,1198.75
359,,,0.9920843243598938,1489.6163
360,,,0.9111952781677246,1417.942
361,,,0.7636611461639404,1357.7265
362,,,0.6306942701339722,1112.0296
363,,,0.820249080657959,1430.1891
364,,,0.8084598779678345,1377.3278
365,,,0.8877729773521423,1404.6917
366,,,0.8565608263015747,1493.291
367,,,0.6739733219146729,1319.3786
368,,,0.8614555597305298,1244.1298
369,,,0.8469808101654053,1409.8601
370,,,0.9349257349967957,1547.3434
371,,,0.9542843103408813,1491.2273
372,,,0.8963457942008972,1508.7544
373,,,0.9513838887214661,1517.8182
374,,,0.880839467048645,1422.6157
375,,,0.9915834665298462,1606.2705
376,,,0.936172366142273,1578.8829
377,,,0.801956295967102,1436.4154
378,,,0.9251221418380737,1434.1766
379,,,0.7549781203269958,1263.0744
380,,,0.9864221811294556,1376.9773
381,,,0.9209458827972412,1670.3531
382,,,0.939333438873291,1486.6054
383,,,0.8627592921257019,1396.2018
384,,,0.9830746054649353,1576.9117
385,,,0.783765435218811,1547.1325
386,,,0.7095032930374146,1401.1048
387,,,0.9781679511070251,1559.1526
388,,,0.808631956577301,1415.8181
389,,,0.8152568340301514,1353.0508
390,,,0.8286729454994202,1392.4548
391,,,0.8969769477844238,1366.3835
392,,,0.8975754976272583,1461.8369
393,,,0.8149971961975098,1380.3408
394,,,0.9710949063301086,1365.4262
395,,,0.7471503019332886,1198.569
396,,,0.9181123971939087,1362.8645
397,,,0.9577895402908325,1449.4527
398,,,0.9398708939552307,1458.3701
399,,,0.6202214360237122,1458.1825
400,,,0.9185084104537964,1356.3547
401,,,0.897205114364624,1486.1378
402,,,0.7286748886108398,1363.4746
403,,,0.9820140600204468,1503.0001
404,,,0.982165515422821,1563.2325
405,,,0.8738976716995239,1512.5026
406,,,0.894260585308075,1492.4196
407,,,0.5933032035827637,1095.5268
408,,,0.9526010155677795,1653.068
409,,,0.8335987329483032,1298.217
410,,,0.765189528465271,1345.061
411,,,0.9888545274734497,1565.9654
412,,,0.7857575416564941,1202.6659
413,,,0.7907776236534119,1391.7433
414,,,0.8908707499504089,1301.8214
415,,,0.9642127752304077,1456.6385
416,,,0.8761526942253113,1377.9408
417,,,0.9134359359741211,1383.3069
418,,,0.805521547794342,1302.1917
419,,,0.8539168834686279,1504.9693
420,,,0.979123592376709,1470.8509
421,,,0.9750144481658936,1468.0963
422,,,0.8763824701309204,1275.6616
423,,,0.8979531526565552,1567.9924
424,,,0.7078139781951904,1238.2589
425,,,0.501353919506073,1243.5353
426,,,0.9129346013069153,1358.0447
427,,,0.8667213916778564,1354.2063
428,,,0.7069923281669617,1319.1487
429,,,0.9847651720046997,1591.0556
430,,,0.8875181674957275,1585.9077
431,,,0.9625585079193115,1579.6195
432,,,0.9750669002532959,1506.4673
433,,,0.8613856434822083,1184.4496
434,,,0.868501603603363,1525.1412
435,,,0.6751587986946106,1374.2523
436,,,0.9275749325752258,1455.2372
437,,,0.9308857321739197,1566.4266
438,,,0.8887802958488464,1555.246
439,,,0.9859619140625,1666.2908
440,,,0.6035627126693726,1429.5845
441,,,0.8845618367195129,1305.5257
442,,,0.8372246026992798,1373.8136
443,,,0.8865177035331726,1420.8075
444,,,0.9732391834259033,1630.4579
445,,,0.5676630139350891,1104.9625
446,,,0.4781743586063385,1088.5715
447,,,0.9701107144355774,1530.0865
448,,,0.985417366027832,1453.0197
449,,,0.759852409362793,1300.8201
450,,,0.8893904089927673,1436.4711
451,,,0.9734272956848145,1504.4134
452,,,0.9090684652328491,1440.1171
453,,,0.7668892741203308,1206.9148
454,,,0.9431330561637878,1545.6886
455,,,0.8883242607116699,1452.0779
456,,,0.8147062063217163,1478.577
457,,,0.9477744698524475,1472.5389
458,,,0.9349913001060486,1493.068
459,,,0.8236513137817383,1383.1212
460,,,0.9557367563247681,1545.9496
461,,,0.8925333619117737,1426.1757
462,,,0.9867038726806641,1690.2631
463,,,0.978193998336792,1576.3328
464,,,0.9670017957687378,1419.2722
465,,,0.6733623743057251,1398.0608
466,,,0.9587665796279907,1512.907
467,,,0.8931955099105835,1457.4437
468,,,0.9078633189201355,1519.7724
469,,,0.7861946821212769,1302.7628
470,,,0.9341355562210083,1656.8378
471,,,0.83721524477005,1483.9357
472,,,0.960827648639679,1682.5975
473,,,0.5607779622077942,1372.1592
474,,,0.866917610168457,1182.6249
475,,,0.8880023956298828,1472.0447
476,,,0.9268103837966919,1457.6782
477,,,0.921209990978241,1534.7414
478,,,0.702549934387207,1460.6205
479,,,0.8684077262878418,1703.976
480,,,0.908592164516449,1412.022
481,,,0.9380093812942505,1545.9382
482,,,0.9511570334434509,1503.3083
483,,,0.8076590299606323,1444.6101
484,,,0.8596371412277222,1378.4502
485,,,0.9246799349784851,1500.7474
486,,,0.9681802988052368,1565.9271
487,,,0.9288503527641296,1527.1511
488,,,0.8154234886169434,1368.4441
489,,,0.8172661066055298,1194.0438
490,,,0.9023855328559875,1551.5441
491,,,0.7869786024093628,1054.4621
492,,,0.9764740467071533,1629.8536
493,,,0.9087763428688049,1515.1924
494,,,0.8858884572982788,1513.8198
495,,,0.5207245349884033,1240.0446
496,,,0.9526237845420837,1626.3151
497,,,0.9690546989440918,1607.8582
498,,,0.9535751342773438,1572.9037
499,,,0.931136965751648,1511.1642
500,,,0.9058111310005188,1415.0278
501,,,0.981054425239563,1519.2542
502,,,0.8191488981246948,1241.8162
503,,,0.8520037531852722,1389.2908
504,,,0.8378065824508667,1381.0963
505,,,0.7957817912101746,1424.8737
506,,,0.965945303440094,1612.0767
507,,,0.9697067737579346,1543.915
508,,,0.7939760088920593,1310.7844
509,,,0.9393789768218994,1559.7228
510,,,0.9544609189033508,1461.2558
511,,,0.9471165537834167,1454.2699
512,,,0.9861054420471191,1505.0401
513,,,0.6991162300109863,1377.4387
514,,,0.7937235236167908,1353.235
515,,,0.9711486101150513,1561.7923
516,,,0.9873944520950317,1577.7562
517,,,0.7485522627830505,1455.7893
518,,,0.9645664691925049,1617.1073
519,,,0.8539560437202454,1500.4539
520,,,0.9972690939903259,1579.4829
521,,,0.7822141647338867,1273.7586
522,,,0.7907461524009705,1296.5014
523,,,0.9611629843711853,1463.8161
524,,,0.8684031963348389,1169.0338
525,,,0.7907266616821289,1413.2368
526,,,0.8194958567619324,1439.9573
527,,,0.7473488450050354,1300.145
528,,,0.8657880425453186,1387.9562
529,,,0.9818015098571777,1579.4497
530,,,0.5724467039108276,1304.194
531,,,0.6692687273025513,1473.2466
532,,,0.8484135866165161,1542.1097
533,,,0.9047286510467529,1391.0102
534,,,0.9267243146896362,1366.3342
535,,,0.711798906326294,1454.1444
536,,,0.9683563709259033,1500.5241
537,,,0.751916229724884,1330.9518
538,,,0.9851363301277161,1527.1965
539,,,0.8994742035865784,1459.3407
540,,,0.9749330282211304,1574.4681
541,,,0.7902075052261353,1284.5167
542,,,0.7920676469802856,1299.6805
543,,,0.9269025325775146,1513.9887
544,,,0.9724798798561096,1651.5627
545,,,0.9771311283111572,1639.5888
546,,,0.9676768779754639,1510.251
547,,,0.8670023083686829,1509.0336
548,,,0.9718176126480103,1579.8241
549,,,0.7423183917999268,1453.9678
550,,,0.8671814799308777,1505.4007
551,,,0.9824870824813843,1586.7356
552,,,0.9709780812263489,1562.6143
553,,,0.9431777596473694,1522.7661
554,,,0.850542426109314,1617.6765
555,,,0.8854241967201233,1576.0109
556,,,0.9796597957611084,1538.0155
557,,,0.9724453687667847,1614.8655
558,,,0.6676318645477295,986.531
559,,,0.906268835067749,1519.8729
560,,,0.876695990562439,1479.0004
561,,,0.9335232973098755,1502.0638
562,,,0.5774564743041992,1326.9336
563,,,0.9528198838233948,1482.9639
564,,,0.7521458864212036,1220.6431
565,,,0.947990894317627,1224.2324
566,,,0.9692791700363159,1590.9498
567,,,0.9109112024307251,1337.3195
568,,,0.9474672675132751,1551.8959
569,,,0.9592687487602234,1424.1067
570,,,0.8140235543251038,1635.1085
571,,,0.9242077469825745,1447.9184
572,,,0.8060587048530579,1387.0363
573,,,0.6597301959991455,1428.3145
574,,,0.9802317023277283,1505.718
575,,,0.9279018640518188,1368.4151
576,,,0.9716007709503174,1655.4646
577,,,0.9889939427375793,1519.9824
578,,,0.9552372694015503,1545.6192
579,,,0.7420564293861389,1433.0375
580,,,0.6607851982116699,1268.7127
581,,,0.8758641481399536,1489.4894
582,,,0.952785849571228,1464.9533
583,,,0.9106574654579163,1322.4168
584,,,0.936258852481842,1487.5549
585,,,0.982633650302887,1554.9618
586,,,0.9280839562416077,1435.3297
587,,,0.9817100167274475,1570.3452
588,,,0.9975578784942627,1517.2033
589,,,0.8527942299842834,1383.2002
590,,,0.6534624099731445,1366.4328
591,,,0.7509473562240601,1302.4347
592,,,0.9925228357315063,1567.2466
593,,,0.8875277042388916,1666.4009
594,,,0.4803563058376312,1141.7242
595,,,0.901746392250061,1377.6575
596,,,0.7089938521385193,1332.8681
597,,,0.9741917848587036,1485.0744
598,,,0.9964078068733215,1611.4881
599,,,0.989932119846344,1522.3261
600,,,0.9881706237792969,1510.398
601,,,0.8845809102058411,1465.7385
602,,,0.9257014393806458,1474.6108
603,,,0.9305428266525269,1514.5451
604,,,0.8609133362770081,1366.1619
605,,,0.8897891640663147,1671.2896
606,,,0.7936938405036926,1467.121
607,,,0.8655779957771301,1265.3227
608,,,0.8912060260772705,1488.3261
609,,,0.9172658920288086,1573.2222
610,,,0.9374643564224243,1350.8933
611,,,0.9808129072189331,1482.6706
612,,,0.8447780013084412,1440.7036
613,,,0.7694840431213379,1435.957
614,,,0.9664570093154907,1533.0681
615,,,0.6234011650085449,1065.7502
616,,,0.905052900314331,1400.7284
617,,,0.9460439085960388,1471.5618
618,,,0.9631935954093933,1549.9288
619,,,0.9183685183525085,1529.3442
620,,,0.9798725247383118,1654.1606
621,,,0.8921363353729248,1489.0876
622,,,0.8992385864257812,1508.0671
623,,,0.9727020263671875,1568.5458
624,,,0.8731655478477478,1344.9578
625,,,0.8097246289253235,1352.2151
626,,,0.9602882862091064,1576.3079
627,,,0.9577075242996216,1567.3764
628,,,0.8777358531951904,1531.5968
629,,,0.9684661626815796,1456.5473
630,,,0.984886646270752,1349.9728
631,,,0.9116073846817017,1446.419
632,,,0.9009318351745605,1562.6698
633,,,0.9179213643074036,1463.3668
634,,,0.11267171055078506,1026.7006
635,,,0.653338611125946,1279.2268
636,,,0.8914778232574463,1356.3666
637,,,0.9073590040206909,1589.0767
638,,,0.9173405170440674,1531.5465
639,,,0.8715524077415466,1374.6851
640,,,0.8913407921791077,1479.2609
641,,,0.7293108105659485,1411.8194
642,,,0.9439055323600769,1412.5972
643,,,0.822454571723938,1435.0089
644,,,0.7204548120498657,1230.6485
645,,,0.9196781516075134,1557.0833
646,,,0.8677260279655457,1507.4823
647,,,0.9989012479782104,1545.181
648,,,0.9470304846763611,1686.8623
649,,,0.9781328439712524,1488.2097
650,,,0.9982659816741943,1566.9786
651,,,0.6598528623580933,1119.0171
652,,,0.9432827234268188,1472.3098
653,,,0.9718680381774902,1548.827
654,,,0.986472487449646,1702.0272
655,,,0.967035710811615,1560.9835
656,,,0.9880375266075134,1614.1846
657,,,0.5560157895088196,1169.9465
658,,,0.9969146847724915,1631.5292
659,,,0.8267812728881836,1341.1969
660,,,0.8218399882316589,1423.6377
661,,,0.9451813101768494,1460.6237
662,,,0.7801528573036194,1389.4329
663,,,0.9106303453445435,1409.987
664,,,0.9246118068695068,1393.0749
665,,,0.9679575562477112,1560.6555
666,,,0.8924350738525391,1586.7527
667,,,0.8137831687927246,1540.8784
668,,,0.8446284532546997,1385.1148
669,,,0.747043788433075,1071.0375
670,,,0.8572226762771606,1493.3711
671,,,0.9169734120368958,1533.1099
672,,,0.7400614619255066,1114.4701
673,,,0.9474316835403442,1543.8863
674,,,0.9412851333618164,1486.1718
675,,,0.9264290928840637,1451.3733
676,,,0.9308123588562012,1523.3223
677,,,0.8556329011917114,1628.9776
678,,,0.9140788316726685,1450.7039
679,,,0.9161595106124878,1471.2664
680,,,0.7920085787773132,1415.4374
681,,,0.9933658838272095,1421.3144
682,,,0.9161022901535034,1431.8871
683,,,0.8892961740493774,1359.6518
684,,,0.8827566504478455,1488.0275
685,,,0.9299156069755554,1476.3922
686,,,0.8826439380645752,1449.0157
687,,,0.8573641777038574,1284.7186
688,,,0.9548381567001343,1515.709
689,,,0.7123783826828003,1267.5004
690,,,0.8056495785713196,1470.774
691,,,0.8281863927841187,1429.4945
692,,,0.979178786277771,1473.3418
693,,,0.827993631362915,1279.215
694,,,0.9314964413642883,1524.3766
695,,,0.9046213626861572,1525.9202
696,,,0.9660739302635193,1557.1623
697,,,0.8051918148994446,1615.5537
698,,,0.9223101735115051,1526.149
699,,,0.6278725862503052,1286.0116
700,,,0.9523571729660034,1729.3754
701,,,0.8998055458068848,1461.0559
702,,,0.96471107006073,1459.774
703,,,0.9779567122459412,1626.5594
704,,,0.63901686668396,1281.2817
705,,,0.838170051574707,1256.4995
706,,,0.5229373574256897,1187.0151
707,,,0.8143924474716187,1526.4181
708,,,0.9776607751846313,1579.3463
709,,,0.8217037916183472,1286.7621
710,,,0.9793350696563721,1622.0547
711,,,0.9870442152023315,1463.6487
712,,,0.8986290097236633,1435.4546
713,,,0.7319172620773315,1359.7423
714,,,0.9799776077270508,1552.1465
715,,,0.9922410845756531,1532.137
716,,,0.9210126996040344,1397.1806
717,,,0.5371965765953064,1219.8482
718,,,0.9005098342895508,1434.2518
719,,,0.8886895179748535,1473.2073
720,,,0.883604109287262,1414.265
721,,,0.8485770225524902,1510.6952
722,,,0.9772441387176514,1430.3622
723,,,0.7925510406494141,1438.2905
724,,,0.9782744646072388,1520.4663
725,,,0.9204382300376892,1455.4125
726,,,0.7869997620582581,1281.5068
727,,,0.9687049388885498,1534.9247
728,,,0.9022842049598694,1471.8865
729,,,0.9725278615951538,1475.7731
730,,,0.8565150499343872,1437.3489
731,,,0.9899035692214966,1573.7156
732,,,0.8892167806625366,1405.5845
733,,,0.9189611673355103,1511.023
734,,,0.8673486709594727,1428.7971
735,,,0.8009416460990906,1441.7763
736,,,0.8557255268096924,1487.8722
737,,,0.8854097127914429,1648.8465
738,,,0.927912712097168,1521.3709
739,,,0.8379819393157959,1397.0147
740,,,0.8878520727157593,1535.3086
741,,,0.7834262847900391,1033.3003
742,,,0.8117880821228027,1347.8278
