idx,ref_img_path,dis_img_path,score,mos_label
171,,,0.6874697804450989,1373.7726
172,,,0.6066669225692749,1427.0773
173,,,0.8955109715461731,1389.2371
174,,,0.8911822438240051,1525.4057
175,,,0.6987189054489136,1516.7967
176,,,0.5928810834884644,1440.2151
177,,,0.9537556171417236,1561.5616
178,,,0.5379760265350342,1421.8597
179,,,0.9462211728096008,1742.9533
180,,,0.4228988587856293,1307.7886
181,,,0.5935614705085754,1336.5167
182,,,0.907872200012207,1512.2769
183,,,0.7544867992401123,1562.4071
184,,,0.5188107490539551,1366.9366
185,,,0.8289971947669983,1550.5831
186,,,0.534698486328125,1322.9558
187,,,0.7618576884269714,1620.0721
188,,,0.32803717255592346,1110.1713
189,,,0.8567378520965576,1624.7021
190,,,0.3094782829284668,1381.8588
191,,,0.366220086812973,1497.348
192,,,0.5134087204933167,1573.8939
193,,,0.7035462856292725,1487.307
194,,,0.5491799712181091,1356.3522
195,,,0.5561409592628479,1534.4511
196,,,0.8473670482635498,1507.6195
197,,,0.8685809969902039,1519.4353
198,,,0.8484829664230347,1453.0522
199,,,0.3043501675128937,1278.8499
200,,,0.44483959674835205,1429.4733
201,,,0.8818842768669128,1414.8166
202,,,0.45957857370376587,1301.2492
203,,,0.44963109493255615,1454.3975
204,,,0.7407719492912292,1438.6777
205,,,0.7446556091308594,1438.9753
206,,,0.7752540111541748,1458.6363
207,,,0.7714641690254211,1616.706
208,,,0.8028728365898132,1572.9507
209,,,0.5832095742225647,1555.4769
210,,,0.7905518412590027,1391.7399
211,,,0.570306658744812,1492.568
212,,,0.31308695673942566,1388.6773
213,,,0.6421871185302734,1388.8538
214,,,0.2672007977962494,1143.509
215,,,0.34151408076286316,1446.4731
216,,,0.6217813491821289,1555.7741
217,,,0.747545063495636,1519.9908
218,,,0.44226595759391785,1274.3509
219,,,0.8369656205177307,1495.5878
220,,,0.6258633136749268,1462.9101
221,,,0.3703986704349518,1497.377
222,,,0.8144996166229248,1485.8389
223,,,0.5446555614471436,1437.8552
224,,,0.6154206991195679,1505.3857
225,,,0.5791100263595581,1498.8711
226,,,0.8765180110931396,1626.1527
227,,,0.49631935358047485,1451.3437
228,,,0.6467733979225159,1441.1054
229,,,0.35623472929000854,1484.6657
230,,,0.4696422815322876,1283.5081
231,,,0.7788132429122925,1509.5842
232,,,0.6512016654014587,1489.8205
233,,,0.8844578266143799,1514.2169
234,,,0.8693010210990906,1644.2926
235,,,0.49336525797843933,1413.5821
236,,,0.5635595321655273,1486.6301
237,,,0.4249523878097534,1294.7123
238,,,0.5875359177589417,1639.0888
239,,,0.57227623462677,1511.3309
240,,,0.8063918352127075,1503.1736
241,,,0.861426591873169,1485.6436
242,,,0.7557913661003113,1531.6889
243,,,0.6130332946777344,1389.2255
244,,,0.39929401874542236,1206.7539
245,,,0.7311134934425354,1549.9288
246,,,0.7373468279838562,1556.6685
247,,,0.6461794972419739,1478.4784
248,,,0.7001989483833313,1482.0308
249,,,0.7106347680091858,1499.9059
250,,,0.5155518054962158,1317.4872
251,,,0.4645862281322479,1330.5214
252,,,0.49519839882850647,1433.7349
253,,,0.40101805329322815,1415.5267
254,,,0.33711862564086914,1272.3429
255,,,0.6414198279380798,1355.2308
256,,,0.4344477355480194,1400.1688
257,,,0.638262927532196,1557.814
258,,,0.43670856952667236,1387.9907
259,,,0.690912127494812,1447.1812
260,,,0.36187684535980225,1286.2032
261,,,0.5371399521827698,1562.216
262,,,0.7099599242210388,1391.0858
263,,,0.4787861406803131,1467.0884
264,,,0.6772085428237915,1503.2875
265,,,0.694749653339386,1394.269
266,,,0.4530894458293915,1236.4211
267,,,0.847541332244873,1535.1869
268,,,0.5547293424606323,1523.3544
269,,,0.7938666939735413,1481.4167
270,,,0.949616014957428,1602.0179
271,,,0.24954240024089813,1260.3601
272,,,0.7617381811141968,1378.2465
273,,,0.5011866688728333,1325.815
274,,,0.6126001477241516,1482.2328
275,,,0.4584721624851227,1626.669
276,,,0.698686957359314,1416.6888
277,,,0.2126363068819046,1328.4209
278,,,0.3892184793949127,1330.2396
279,,,0.5507469773292542,1274.4216
280,,,0.5317444801330566,1594.4945
281,,,0.8311155438423157,1529.0004
282,,,0.3325549066066742,1425.8034
283,,,0.9800642728805542,1480.5911
284,,,0.45474451780319214,1485.7095
285,,,0.942050576210022,1422.1468
286,,,0.3627275228500366,1424.8538
287,,,0.465059757232666,1305.5257
288,,,0.6179914474487305,1573.3572
289,,,0.782078742980957,1665.4775
290,,,0.7014561295509338,1436.9043
291,,,0.8228608965873718,1667.1737
292,,,0.5277165174484253,1418.7328
293,,,0.6334362626075745,1503.8519
294,,,0.7667369842529297,1526.0081
295,,,0.45059502124786377,1213.6368
296,,,0.7447595596313477,1545.5332
297,,,0.48854202032089233,1440.9594
298,,,0.22728067636489868,1299.3883
299,,,0.4745680093765259,1232.9289
300,,,0.2937777638435364,1316.4795
301,,,0.548528254032135,1382.5275
302,,,0.42815929651260376,1411.2058
303,,,0.43383994698524475,1425.2753
304,,,0.6811985969543457,1333.0023
305,,,0.5912681818008423,1425.1818
306,,,0.5979974865913391,1487.0449
307,,,0.45061036944389343,1313.6139
308,,,0.9581906199455261,1798.4687
309,,,0.8822707533836365,1545.7035
310,,,0.9238654375076294,1583.8078
311,,,0.6796633005142212,1384.4082
312,,,0.4803195297718048,1303.1943
313,,,0.23640060424804688,1163.3366
314,,,0.6076565384864807,1346.0413
315,,,0.5988025665283203,1500.6663
316,,,0.4769898056983948,1288.8486
317,,,0.46945393085479736,1280.944
318,,,0.5015037059783936,1438.7929
319,,,0.8731153011322021,1518.0913
320,,,0.603265106678009,1465.2292
321,,,0.3823871314525604,1430.4037
322,,,0.7193405628204346,1383.1582
323,,,0.7103185057640076,1429.9173
324,,,0.6729395389556885,1452.5121
325,,,0.713775634765625,1527.0725
326,,,0.7890356183052063,1476.9873
327,,,0.658626139163971,1451.1061
328,,,0.6976497173309326,1504.9283
329,,,0.5317477583885193,1220.8976
330,,,0.566883385181427,1506.9981
331,,,0.8386203050613403,1601.5891
332,,,0.4314901828765869,1370.0497
333,,,0.5944440364837646,1295.0623
334,,,0.6988157629966736,1544.8772
335,,,0.8865904211997986,1618.2916
336,,,0.5448723435401917,1439.6564
337,,,0.7439277172088623,1458.2908
338,,,0.5587296485900879,1392.3277
339,,,0.6995078921318054,1507.6576
340,,,0.7083763480186462,1499.6646
341,,,0.525583028793335,1364.9102
342,,,0.44185930490493774,1364.1196
343,,,0.31754520535469055,1137.6864
344,,,0.8158944249153137,1443.698
345,,,0.9129202365875244,1645.565
346,,,0.40441060066223145,1373.5997
347,,,0.8400943875312805,1478.3092
348,,,0.38231220841407776,1385.6811
349,,,0.5415403246879578,1290.1765
350,,,0.6644055843353271,1458.3701
351,,,0.6668047308921814,1302.8947
352,,,0.5600266456604004,1268.5478
353,,,0.31423264741897583,1201.9645
354,,,0.4350062608718872,1233.1095
355,,,0.7385628819465637,1467.1548
356,,,0.7860013246536255,1545.241
357,,,0.5996898412704468,1611.9211
358,,,0.6119241118431091,1481.2117
359,,,0.2865048348903656,1316.581
360,,,0.26442229747772217,1297.5767
361,,,0.4775618016719818,1536.9823
362,,,0.2530905604362488,1378.4987
363,,,0.551467776298523,1386.8943
364,,,0.5759488344192505,1463.1181
365,,,0.545116126537323,1372.4526
366,,,0.6187106370925903,1369.2836
367,,,0.6611238121986389,1448.2038
368,,,0.8111345767974854,1617.7049
369,,,0.6062998175621033,1526.4617
370,,,0.48596325516700745,1327.8869
371,,,0.3082277178764343,1273.8037
372,,,0.6020707488059998,1529.9244
373,,,0.6916320323944092,1427.4409
374,,,0.2625460922718048,1296.5944
375,,,0.6141493320465088,1395.8146
376,,,0.8144188523292542,1653.1775
377,,,0.9136514663696289,1530.1566
378,,,0.9088197350502014,1566.9544
379,,,0.9056636095046997,1463.6487
380,,,0.5215176939964294,1533.0719
381,,,0.512429416179657,1432.6577
382,,,0.5221095681190491,1446.0035
383,,,0.7950733304023743,1524.5771
384,,,0.4359729588031769,1145.1961
385,,,0.6794387102127075,1485.5854
386,,,0.694149374961853,1564.9058
387,,,0.45176780223846436,1442.7795
388,,,0.5330888032913208,1405.1828
389,,,0.6040970683097839,1455.7672
390,,,0.8251351118087769,1580.1471
391,,,0.4806888699531555,1552.8019
392,,,0.9449606537818909,1465.6892
393,,,0.7235279679298401,1430.4931
394,,,0.7524101138114929,1452.4705
395,,,0.5620803236961365,1452.7971
396,,,0.6483005881309509,1524.8794
397,,,0.598014235496521,1474.9868
398,,,0.7299137711524963,1530.6498
399,,,0.46443459391593933,1427.7134
400,,,0.5676846504211426,1580.5491
401,,,0.43888142704963684,1449.6278
402,,,0.40988072752952576,1342.6554
403,,,0.8898754715919495,1616.9557
404,,,0.35636186599731445,1362.3033
405,,,0.9534375071525574,1470.4659
406,,,0.9176881313323975,1567.2466
407,,,0.4454779624938965,1375.5365
408,,,0.5692921876907349,1467.5669
409,,,0.4147526025772095,1581.4202
410,,,0.7154222726821899,1432.3163
411,,,0.685900092124939,1430.7819
412,,,0.7538017630577087,1447.991
413,,,0.8650468587875366,1588.9814
414,,,0.5685984492301941,1432.8814
415,,,0.6586050987243652,1540.1171
416,,,0.8070045113563538,1527.7387
417,,,0.725879430770874,1421.5694
418,,,0.4052501916885376,1392.6744
419,,,0.6585055589675903,1338.4186
420,,,0.8469733595848083,1502.6873
421,,,0.6930227279663086,1586.7656
422,,,0.4675273001194,1510.7785
423,,,0.8296436071395874,1683.5723
424,,,0.6041528582572937,1527.1584
425,,,0.5302832126617432,1588.9723
426,,,0.4769558906555176,1422.4498
427,,,0.5112571716308594,1338.2385
428,,,0.4427173435688019,1345.7492
429,,,0.480706125497818,1332.1626
430,,,0.7273703217506409,1383.1988
431,,,0.45061206817626953,1632.6382
432,,,0.8105260729789734,1567.5326
433,,,0.8333783149719238,1520.1757
434,,,0.5797883868217468,1530.4084
435,,,0.5230816006660461,1433.5253
436,,,0.3436529338359833,1063.8156
437,,,0.43307924270629883,1347.6245
438,,,0.5800278186798096,1407.2969
439,,,0.8890820145606995,1549.2143
440,,,0.6664503812789917,1560.5799
441,,,0.6505705118179321,1384.5207
442,,,0.2741832435131073,1233.1976
443,,,0.6903076171875,1457.3255
444,,,0.6068527698516846,1483.9065
445,,,0.5939642786979675,1424.3039
446,,,0.49249857664108276,1447.6773
447,,,0.5558748841285706,1544.7752
448,,,0.6557459235191345,1457.3789
449,,,0.7606021761894226,1553.5467
450,,,0.675942599773407,1460.2779
451,,,0.854870617389679,1543.8852
452,,,0.584341287612915,1650.2003
453,,,0.7594863176345825,1573.6446
454,,,0.807243824005127,1495.4178
455,,,0.9286167621612549,1570.6853
456,,,0.5654824376106262,1386.0671
457,,,0.6588346362113953,1532.776
458,,,0.534408450126648,1373.8862
459,,,0.4857272207736969,1324.865
460,,,0.42593780159950256,1391.9704
461,,,0.39593303203582764,1256.16
462,,,0.7414417266845703,1682.8797
463,,,0.3981761038303375,1224.3212
464,,,0.8022925853729248,1552.3612
465,,,0.8590153455734253,1552.4936
466,,,0.9170687794685364,1549.5442
467,,,0.4207276701927185,1392.3665
468,,,0.26871535181999207,1193.8506
469,,,0.5111867189407349,1456.1677
470,,,0.3466753661632538,1299.0806
471,,,0.5702794194221497,1598.9047
472,,,0.32222503423690796,1402.493
473,,,0.4392835199832916,1545.3455
474,,,0.9196697473526001,1687.0902
475,,,0.27220913767814636,1099.7125
476,,,0.34580332040786743,1265.226
477,,,0.43969666957855225,1451.2624
478,,,0.5225749611854553,1458.0972
479,,,0.7268825173377991,1440.4622
480,,,0.43299514055252075,1410.4205
481,,,0.44983336329460144,1549.9312
482,,,0.6523113250732422,1322.608
483,,,0.7916259765625,1445.4551
484,,,0.7747669219970703,1713.1455
485,,,0.547748327255249,1354.9537
486,,,0.3652184009552002,1210.7567
487,,,0.7648215293884277,1358.9191
488,,,0.6725566983222961,1435.7026
489,,,0.5664612054824829,1550.0228
490,,,0.6219771504402161,1413.262
491,,,0.4805430471897125,1365.9981
492,,,0.568050742149353,1471.1838
493,,,0.5265763401985168,1530.7752
494,,,0.5728116035461426,1402.8376
495,,,0.5936263203620911,1564.8999
496,,,0.25752371549606323,1236.007
497,,,0.48001646995544434,1315.3799
498,,,0.3793993294239044,1453.4164
499,,,0.6113627552986145,1396.8229
500,,,0.5709046125411987,1482.8975
501,,,0.5738112926483154,1403.2592
502,,,0.43234172463417053,1400.7192
503,,,0.8955546021461487,1585.8592
504,,,0.9120789170265198,1528.6121
505,,,0.5477200150489807,1366.6777
506,,,0.8791738748550415,1527.6268
507,,,0.7333803176879883,1363.2124
508,,,0.5231292843818665,1416.8924
509,,,0.9595466256141663,1612.4886
510,,,0.4885093867778778,1410.6997
511,,,0.40072038769721985,1296.1747
512,,,0.25269070267677307,1047.6674
513,,,0.1968546062707901,1129.373
514,,,0.5659620761871338,1497.2193
515,,,0.6111719012260437,1459.5386
516,,,0.6552636623382568,1303.5918
517,,,0.6692429184913635,1356.2245
518,,,0.8352787494659424,1571.355
519,,,0.4629470407962799,1516.699
520,,,0.7766093015670776,1514.4631
521,,,0.8658080697059631,1538.2895
522,,,0.5392923355102539,1589.8845
523,,,0.714837908744812,1564.906
524,,,0.5829551219940186,1321.7803
525,,,0.47454723715782166,1344.8415
526,,,0.5765997767448425,1467.353
527,,,0.7149537801742554,1440.7124
528,,,0.5913839340209961,1502.2442
529,,,0.6818366050720215,1490.0487
530,,,0.6023914813995361,1623.1495
531,,,0.5014077425003052,1283.6447
532,,,0.613781750202179,1509.9801
533,,,0.6141892075538635,1541.7063
534,,,0.632056713104248,1458.7749
535,,,0.7055653929710388,1483.6362
536,,,0.5908902287483215,1437.0161
537,,,0.7378397583961487,1471.4172
538,,,0.7755780816078186,1437.6233
539,,,0.3803260326385498,1330.9064
540,,,0.6051653027534485,1397.1806
541,,,0.2732628881931305,1290.4015
542,,,0.7168694138526917,1455.3313
543,,,0.8468559384346008,1575.7361
544,,,0.5883249640464783,1287.5987
545,,,0.9009885191917419,1568.9685
546,,,0.6217166185379028,1495.6681
547,,,0.49443453550338745,1496.3533
548,,,0.8150444626808167,1544.9675
549,,,0.8058237433433533,1606.0877
550,,,0.5924134850502014,1451.1014
551,,,0.2794288992881775,1285.7667
552,,,0.7480189800262451,1469.591
553,,,0.5777620077133179,1460.68
554,,,0.783944308757782,1503.8639
555,,,0.5588123202323914,1478.5476
556,,,0.5348387956619263,1441.8076
557,,,0.6616435050964355,1399.17
558,,,0.5627461671829224,1453.5451
559,,,0.4348174035549164,1479.6571
560,,,0.6446658372879028,1552.3227
561,,,0.6322328448295593,1540.7961
562,,,0.6742497086524963,1552.4882
563,,,0.656329870223999,1529.3678
564,,,0.6218867897987366,1463.6968
565,,,0.5076587200164795,1382.639
566,,,0.7436210513114929,1477.7669
567,,,0.7018237113952637,1524.2999
568,,,0.5091333389282227,1399.8694
569,,,0.7184581756591797,1648.4733
570,,,0.8543769121170044,1622.8058
571,,,0.7540068030357361,1554.6812
572,,,0.7642006874084473,1587.0145
573,,,0.3109210729598999,1332.805
574,,,0.7922165393829346,1600.1044
575,,,0.9532546401023865,1533.7091
576,,,0.4546244144439697,1313.6918
577,,,0.9212081432342529,1290.8221
578,,,0.4062795639038086,1433.0201
579,,,0.7601017355918884,1375.7528
580,,,0.8598154187202454,1508.1107
581,,,0.7420284748077393,1449.2807
582,,,0.8803151249885559,1459.8985
583,,,0.53424072265625,1463.0032
584,,,0.36748430132865906,1248.4496
585,,,0.610682487487793,1429.6041
586,,,0.7524473071098328,1531.0277
587,,,0.3455318212509155,1245.1623
588,,,0.6553290486335754,1604.4775
589,,,0.9257068037986755,1695.9298
590,,,0.4367947578430176,1374.1452
591,,,0.4798596501350403,1405.1512
592,,,0.7196738123893738,1671.577
593,,,0.638415515422821,1478.1202
594,,,0.5994675159454346,1272.2467
595,,,0.580744206905365,1451.8921
596,,,0.38267916440963745,1418.0049
597,,,0.6866827607154846,1518.2698
598,,,0.6542917490005493,1567.3877
599,,,0.5800732970237732,1462.5149
600,,,0.6307114362716675,1433.8744
601,,,0.6620835661888123,1477.916
602,,,0.8941474556922913,1547.5617
603,,,0.5346493721008301,1558.8547
604,,,0.2840942442417145,1089.6035
605,,,0.7067309021949768,1658.2516
606,,,0.6175076365470886,1423.9206
607,,,0.3241679072380066,1427.8417
608,,,0.4010094106197357,1376.2596
609,,,0.2746962308883667,1446.8214
610,,,0.729272723197937,1496.9802
611,,,0.6962460279464722,1516.3362
612,,,0.33118873834609985,1697.6454
613,,,0.7993958592414856,1646.6333
614,,,0.7550917863845825,1456.9195
615,,,0.4905928075313568,1497.1926
616,,,0.9363870620727539,1411.4973
617,,,0.5495716333389282,1541.5919
618,,,0.5171985626220703,1279.4173
619,,,0.4921034574508667,1415.984
620,,,0.7802791595458984,1634.8925
621,,,0.7155566215515137,1487.7409
622,,,0.8598763346672058,1571.7307
623,,,0.7885711789131165,1508.9053
624,,,0.6861672401428223,1487.9043
625,,,0.5281681418418884,1318.1478
626,,,0.9322251677513123,1618.2119
627,,,0.5632578730583191,1315.1386
628,,,0.8197224140167236,1671.4179
629,,,0.625515878200531,1413.6966
630,,,0.2510426342487335,1304.194
631,,,0.47968441247940063,1610.7723
632,,,0.6615409255027771,1430.4147
633,,,0.5321329832077026,1153.0007
634,,,0.7765974402427673,1491.9317
635,,,0.421709805727005,1216.8646
636,,,0.6460808515548706,1512.2209
637,,,0.5889593958854675,1459.3663
638,,,0.506112277507782,1438.2225
639,,,0.7845939993858337,1478.2334
640,,,0.4477389454841614,1409.5734
641,,,0.6888496279716492,1259.9358
642,,,0.8077975511550903,1560.2498
643,,,0.510345995426178,1459.4439
644,,,0.3931773602962494,1279.0218
645,,,0.9325786828994751,1512.6287
646,,,0.2878161668777466,1465.8133
647,,,0.5734363794326782,1499.9086
648,,,0.5983319282531738,1386.4327
649,,,0.5224250555038452,1519.0522
650,,,0.9011504054069519,1509.475
651,,,0.5886194109916687,1448.7333
652,,,0.630427896976471,1359.6805
653,,,0.7849758267402649,1463.3805
654,,,0.8369877338409424,1496.0696
655,,,0.5779120326042175,1444.606
656,,,0.763978898525238,1587.1693
657,,,0.3339118957519531,1354.7579
658,,,0.6419579386711121,1425.87
659,,,0.47110283374786377,1382.2482
660,,,0.9512484669685364,1680.9944
661,,,0.7306455969810486,1511.8899
662,,,0.9405725002288818,1607.9735
663,,,0.36900028586387634,1237.2944
664,,,0.7325737476348877,1488.9003
665,,,0.32983696460723877,1206.5366
666,,,0.5444100499153137,1489.5454
667,,,0.6555238366127014,1488.786
668,,,0.9588314890861511,1532.137
669,,,0.8907034993171692,1511.4752
670,,,0.9274048209190369,1473.2188
671,,,0.6806825399398804,1463.4994
672,,,0.8669835925102234,1466.1901
673,,,0.7354775071144104,1588.4278
674,,,0.5774972438812256,1335.1442
675,,,0.41527223587036133,1311.5031
676,,,0.6721485257148743,1455.0635
677,,,0.4197233021259308,1399.7605
678,,,0.5199454426765442,1354.1652
679,,,0.7313069701194763,1478.3575
680,,,0.34966737031936646,1349.431
681,,,0.5315947532653809,1280.666
682,,,0.6599264740943909,1432.6739
683,,,0.5544294118881226,1540.6209
684,,,0.5946572422981262,1465.6428
685,,,0.7817371487617493,1511.4918
686,,,0.5796230435371399,1466.1844
687,,,0.8597857356071472,1571.4481
688,,,0.44924402236938477,1421.0173
689,,,0.43194106221199036,1404.5819
690,,,0.6250337362289429,1599.0841
691,,,0.9289729595184326,1577.639
692,,,0.5259802341461182,1386.2701
693,,,0.3451327383518219,1253.8841
694,,,0.5941181182861328,1482.614
695,,,0.5102813839912415,1393.4784
696,,,0.37551388144493103,1170.4712
697,,,0.4054621458053589,1551.9259
698,,,0.6579805016517639,1421.5509
699,,,0.5722817182540894,1353.9049
700,,,0.49071618914604187,1264.6736
701,,,0.5737153887748718,1587.1713
702,,,0.4573800265789032,1372.1089
703,,,0.37161338329315186,1112.6852
704,,,0.3500211238861084,1320.757
705,,,0.569768488407135,1363.247
706,,,0.6828195452690125,1429.3367
707,,,0.5955854654312134,1383.5353
708,,,0.45349547266960144,1529.682
709,,,0.5851271152496338,1468.8345
710,,,0.48357367515563965,1460.0544
711,,,0.7058731913566589,1434.0385
712,,,0.8232142925262451,1590.7594
713,,,0.8590714931488037,1534.4457
714,,,0.34418484568595886,1199.9739
715,,,0.462736576795578,1300.9877
716,,,0.7627644538879395,1477.648
717,,,0.6118786931037903,1535.7925
718,,,0.7991450428962708,1557.4164
719,,,0.6655345559120178,1423.3783
720,,,0.596943736076355,1273.7751
721,,,0.5100148916244507,1454.4496
722,,,0.5205897092819214,1354.5603
723,,,0.3757869303226471,1349.3654
724,,,0.5894677042961121,1296.0416
725,,,0.6388612985610962,1504.5302
726,,,0.953892707824707,1506.214
727,,,0.5932419896125793,1471.4241
728,,,0.3585210144519806,1370.3487
729,,,0.4982784390449524,1475.0682
730,,,0.3766181468963623,1249.4385
731,,,0.542294979095459,1435.2959
732,,,0.6427948474884033,1382.6095
733,,,0.7301443815231323,1513.3895
734,,,0.8828719854354858,1586.1687
735,,,0.6307585835456848,1371.6566
736,,,0.34758004546165466,1334.4948
737,,,0.8608419895172119,1597.62
738,,,0.778012216091156,1401.1413
739,,,0.5623822808265686,1518.888
740,,,0.5149180293083191,1501.7195
741,,,0.5991471409797668,1495.0243
