idx,ref_img_path,dis_img_path,score,mos_label
742,,,0.9624820947647095,1361.8098
743,,,0.9434027671813965,1440.938
744,,,0.9589420557022095,1459.1716
745,,,0.8795282244682312,1769.6304
746,,,0.8757734298706055,1310.3711
747,,,0.8554777503013611,1472.4427
748,,,0.9256651997566223,1566.6671
749,,,0.8625038266181946,1361.9151
750,,,0.9240400195121765,1600.1044
751,,,0.7671468257904053,1298.8285
752,,,0.847249448299408,1317.593
753,,,0.9300476908683777,1448.4688
754,,,0.7079867720603943,1490.2623
755,,,0.702812910079956,1131.3424
756,,,0.9186593890190125,1404.2024
757,,,0.9069364666938782,1621.5356
758,,,0.7535524964332581,1320.2643
759,,,0.9385412335395813,1485.1423
760,,,0.9606714248657227,1656.4236
761,,,0.9396077990531921,1640.0502
762,,,0.9494568109512329,1585.6251
763,,,0.8820236325263977,1461.2345
764,,,0.7669473886489868,1313.888
765,,,0.9377994537353516,1635.2109
766,,,0.705471932888031,1211.7153
767,,,0.9329031109809875,1658.2352
768,,,0.9907702803611755,1491.642
769,,,0.8916395306587219,1354.1597
770,,,0.9074296951293945,1545.0639
771,,,0.8525585532188416,1542.6358
772,,,0.9713236093521118,1559.5684
773,,,0.8919597864151001,1512.0562
774,,,0.9498819708824158,1515.8469
775,,,0.9776676297187805,1607.9886
776,,,0.9388239979743958,1585.3638
777,,,0.8292818069458008,1401.0188
778,,,0.8783912658691406,1442.7141
779,,,0.8044624328613281,1287.1674
780,,,0.7904714345932007,1254.38
781,,,0.9091013073921204,1447.3738
782,,,0.807745635509491,1454.7752
783,,,0.9699636697769165,1310.0121
784,,,0.8869900107383728,1429.3025
785,,,0.918907105922699,1579.4334
786,,,0.9713590741157532,1591.4795
787,,,0.8368242383003235,1417.142
788,,,0.9027158617973328,1581.4758
789,,,0.9845933318138123,1423.9881
790,,,0.8201233744621277,1492.2937
791,,,0.6818138957023621,1085.8412
792,,,0.8736147880554199,1195.5931
793,,,0.9305582046508789,1451.1061
794,,,0.8549486994743347,1400.5253
795,,,0.7874759435653687,1312.9265
796,,,0.9233192801475525,1531.0585
797,,,0.9935718774795532,1713.0084
798,,,0.7911432981491089,1378.5586
799,,,0.8718523383140564,1450.5668
800,,,0.8989856839179993,1431.7287
801,,,0.8480084538459778,1488.0453
802,,,0.973097026348114,1565.339
803,,,0.7839283347129822,1315.0837
804,,,0.9585510492324829,1492.9628
805,,,0.9036981463432312,1462.7639
806,,,0.7624592781066895,1513.9249
807,,,0.7906152606010437,1353.612
808,,,0.89375239610672,1529.0099
809,,,0.9232948422431946,1590.9242
810,,,0.9448890089988708,1526.1356
811,,,0.975354015827179,1596.0562
812,,,0.8772310614585876,1459.6315
813,,,0.804670512676239,1482.4997
814,,,0.8453585505485535,1312.0336
815,,,0.8808616995811462,1347.3694
816,,,0.9080710411071777,1530.5609
817,,,0.9509939551353455,1673.5873
818,,,0.8857402801513672,1234.6553
819,,,0.774052619934082,1139.6501
820,,,0.9279137849807739,1563.4476
821,,,0.8878561854362488,1554.1547
822,,,0.9785661697387695,1559.3119
823,,,0.8330621719360352,1426.1611
824,,,0.9687096476554871,1623.494
825,,,0.918986976146698,1503.2889
826,,,0.9039196372032166,1474.8866
827,,,0.9232598543167114,1408.1157
828,,,0.9151877760887146,1409.4817
829,,,0.9326530694961548,1428.3663
830,,,0.8961988687515259,1478.1087
831,,,0.822016716003418,1226.2125
832,,,0.7999711632728577,1391.6277
833,,,0.8161654472351074,1415.7424
834,,,0.9044127464294434,1506.4999
835,,,0.9526185393333435,1639.82
836,,,0.9065954089164734,1523.0292
837,,,0.9923118948936462,1579.0814
838,,,0.8331560492515564,1257.4553
839,,,0.8870359659194946,1392.3746
840,,,0.6934371590614319,1372.0833
841,,,0.9247485995292664,1534.6363
842,,,0.9210301637649536,1491.197
843,,,0.9324142336845398,1580.7742
844,,,0.8644853830337524,1461.2956
845,,,0.7923508882522583,1353.9006
846,,,0.8953412175178528,1426.2016
847,,,0.8882253766059875,1490.081
848,,,0.845668613910675,1475.6124
849,,,0.8457003831863403,1431.9991
850,,,0.77281254529953,1230.3921
851,,,0.9387264251708984,1458.6363
852,,,0.9428936243057251,1457.1479
853,,,0.9349223971366882,1529.3336
854,,,0.9212259650230408,1520.5803
855,,,0.8357147574424744,1382.3373
856,,,0.9450255632400513,1556.7348
857,,,0.877099335193634,1286.2675
858,,,0.6714540719985962,1185.9682
859,,,0.9784968495368958,1588.7089
860,,,0.8477622866630554,1577.4393
861,,,0.9026083946228027,1525.1412
862,,,0.9314853549003601,1340.5402
863,,,0.9603950381278992,1482.8545
864,,,0.8792652487754822,1263.3361
865,,,0.8686577677726746,1399.1456
866,,,0.8655776977539062,1604.6963
867,,,0.8222238421440125,1330.9911
868,,,0.9314236044883728,1566.1454
869,,,0.8807490468025208,1409.928
870,,,0.9181386828422546,1381.2634
871,,,0.9567223787307739,1502.1874
872,,,0.7030771970748901,1389.884
873,,,0.8351306915283203,1348.2545
874,,,0.9375790953636169,1533.3912
875,,,0.8229419589042664,1418.9543
876,,,0.953854501247406,1536.8248
877,,,0.9704273343086243,1595.3581
878,,,0.8011660575866699,1370.3487
879,,,0.8518361449241638,1315.0364
880,,,0.8794588446617126,1479.8973
881,,,0.9569106101989746,1608.6156
882,,,0.8132286071777344,1507.4395
883,,,0.9045953750610352,1376.8686
884,,,0.8489030003547668,1325.0558
885,,,0.8927860260009766,1430.6472
886,,,0.9100548624992371,1490.0536
887,,,0.8611807227134705,1290.8504
888,,,0.8825197219848633,1511.5236
889,,,0.9807376265525818,1456.8631
890,,,0.8669185042381287,1329.1804
891,,,0.8254846930503845,1301.5187
892,,,0.9353289008140564,1670.3531
893,,,0.9441549181938171,1612.912
894,,,0.9717144966125488,1510.4505
895,,,0.9010351300239563,1491.1812
896,,,0.7912675738334656,1332.9511
897,,,0.8118211627006531,1265.226
898,,,0.83662348985672,1221.8843
899,,,0.7605770230293274,1278.761
900,,,0.9818282127380371,1506.2741
901,,,0.7721335291862488,1337.5443
902,,,0.8227968215942383,1392.7045
903,,,0.9215876460075378,1537.0698
904,,,0.8429462313652039,1432.9264
905,,,0.9314466714859009,1569.8307
906,,,0.9527832269668579,1472.9363
907,,,0.9864943623542786,1515.2324
908,,,0.8147884607315063,1462.4259
909,,,0.8605480194091797,1345.852
910,,,0.9223672747612,1526.1509
911,,,0.6261277794837952,1504.9684
912,,,0.8109418153762817,1389.8198
913,,,0.8437696695327759,1314.3429
914,,,0.763011634349823,1085.2138
915,,,0.8252953886985779,1478.4518
916,,,0.7167294025421143,1141.021
917,,,0.7939425706863403,1369.6585
918,,,0.8913030624389648,1497.3314
919,,,0.9035868048667908,1443.9903
920,,,0.9476160407066345,1661.9881
921,,,0.9428178668022156,1524.6014
922,,,0.7588430643081665,1242.9688
923,,,0.9012414813041687,1421.8885
924,,,0.7755590677261353,1477.0148
925,,,0.8686500787734985,1480.0471
926,,,0.7663068175315857,1272.2496
927,,,0.9134500622749329,1427.4718
928,,,0.6277503371238708,1463.2788
929,,,0.9321770071983337,1559.7228
930,,,0.8295915722846985,1468.7733
931,,,0.8495479822158813,1485.292
932,,,0.9478344917297363,1607.5425
933,,,0.9635002017021179,1442.3076
934,,,0.9270009398460388,1545.7986
935,,,0.9148282408714294,1548.5182
936,,,0.9197835922241211,1496.9169
937,,,0.754149854183197,1392.6861
938,,,0.8834488987922668,1503.8041
939,,,0.7925270795822144,1226.9681
940,,,0.9405025839805603,1431.3809
941,,,0.9039146304130554,1414.533
942,,,0.9729225039482117,1630.8902
943,,,0.790404736995697,1499.3202
944,,,0.9390843510627747,1547.106
945,,,0.8693918585777283,1429.6041
946,,,0.9632526636123657,1491.263
947,,,0.8673222661018372,1275.751
948,,,0.8776413202285767,1472.7278
949,,,0.9090712666511536,1590.3301
950,,,0.8913902640342712,1689.4604
951,,,0.8415214419364929,1288.0518
952,,,0.9343563318252563,1485.2972
953,,,0.7154974341392517,1407.8068
954,,,0.9782747626304626,1546.6695
955,,,0.8644741177558899,1524.1683
956,,,0.7994086146354675,1508.1586
957,,,0.8417003750801086,1378.358
958,,,0.8433483242988586,1385.5627
959,,,0.7521795034408569,1444.355
960,,,0.8841739892959595,1532.1355
961,,,0.8312274813652039,1378.9318
962,,,0.8402536511421204,1322.5851
963,,,0.8406867980957031,1641.1477
964,,,0.9045085310935974,1438.6777
965,,,0.8902260065078735,1594.1707
966,,,0.9783307909965515,1645.7078
967,,,0.8892775774002075,1565.858
968,,,0.8544816374778748,1505.1216
969,,,0.9656299948692322,1491.417
970,,,0.9416555762290955,1577.002
971,,,0.745522677898407,1156.5507
972,,,0.8691933751106262,1362.2881
973,,,0.9228770136833191,1541.7301
974,,,0.8853616714477539,1574.7718
975,,,0.9656688570976257,1530.3444
976,,,0.9296747446060181,1478.5732
977,,,0.9501394629478455,1524.7927
978,,,0.9369828104972839,1460.6371
979,,,0.8952035903930664,1502.1589
980,,,0.8446184396743774,1238.9697
981,,,0.6883482336997986,1274.2261
982,,,0.9127784967422485,1586.7789
983,,,0.9318755269050598,1420.083
984,,,0.9427488446235657,1473.1389
985,,,0.8445753455162048,1196.1047
986,,,0.7925233244895935,1364.3583
987,,,0.9502199292182922,1551.6013
988,,,0.8663283586502075,1402.5517
989,,,0.963995635509491,1523.6128
990,,,0.9905849695205688,1581.2006
991,,,0.874127209186554,1513.1544
992,,,0.7744418978691101,1342.171
993,,,0.8371078372001648,1399.9491
994,,,0.9271923899650574,1343.9417
995,,,0.9117245078086853,1564.5118
996,,,0.9534595608711243,1562.7483
997,,,0.9186857342720032,1664.4838
998,,,0.9086499214172363,1328.7985
999,,,0.9258667826652527,1494.7624
