idx,ref_img_path,dis_img_path,score,mos_label
742,,,0.7411434650421143,1269.6335
743,,,0.8043149709701538,1588.4978
744,,,0.8454841375350952,1474.7768
745,,,0.8413611650466919,1429.077
746,,,0.7708550691604614,1416.8729
747,,,0.7610018253326416,1269.5255
748,,,0.7354355454444885,1175.5313
749,,,0.8376015424728394,1343.9417
750,,,0.8855687379837036,1444.4279
751,,,0.8588473200798035,1533.3939
752,,,0.8439462780952454,1404.5347
753,,,0.7657819986343384,1499.8552
754,,,0.8502710461616516,1469.9761
755,,,0.8717652559280396,1611.7703
756,,,0.8402464985847473,1482.6407
757,,,0.8054125308990479,1382.9422
758,,,0.7717706561088562,1591.8083
759,,,0.7881937026977539,1481.414
760,,,0.8326438665390015,1374.0561
761,,,0.9296029806137085,1595.3008
762,,,0.8051339983940125,1454.8317
763,,,0.7899844646453857,1196.5717
764,,,0.807814359664917,1451.6961
765,,,0.8330322504043579,1587.9169
766,,,0.7756160497665405,1404.6403
767,,,0.9339116811752319,1401.4597
768,,,0.8013136982917786,1349.9742
769,,,0.8207660913467407,1436.4814
770,,,0.8134989142417908,1478.132
771,,,0.8285520076751709,1507.6893
772,,,0.8121994137763977,1336.0222
773,,,0.8153992891311646,1528.2229
774,,,0.8699240684509277,1502.0282
775,,,0.8366323709487915,1415.8966
776,,,0.8252706527709961,1562.9945
777,,,0.8318912386894226,1545.0587
778,,,0.8620539903640747,1528.3277
779,,,0.8616935014724731,1534.6363
780,,,0.7948258519172668,1433.5888
781,,,0.7144534587860107,1332.3898
782,,,0.8398114442825317,1411.1388
783,,,0.7620435357093811,1326.4923
784,,,0.8129997849464417,1487.7626
785,,,0.8884210586547852,1459.2341
786,,,0.8698312044143677,1400.3805
787,,,0.7483750581741333,1396.399
788,,,0.9210934638977051,1491.5307
789,,,0.8907338380813599,1407.973
790,,,0.8285777568817139,1387.9611
791,,,0.761864960193634,1286.8306
792,,,0.8380648493766785,1633.535
793,,,0.8007732629776001,1393.6342
794,,,0.7474832534790039,1314.8085
795,,,0.7862602472305298,1207.8327
796,,,0.8072916269302368,1469.9798
797,,,0.7890199422836304,1474.8175
798,,,0.9272580146789551,1642.6797
799,,,0.8205268383026123,1454.834
800,,,0.8485297560691833,1480.935
801,,,0.7471625208854675,1488.007
802,,,0.8967797756195068,1492.1679
803,,,0.7860399484634399,1609.2128
804,,,0.6681733727455139,1246.7835
805,,,0.8404910564422607,1407.3574
806,,,0.8139204382896423,1442.3584
807,,,0.7125206589698792,1402.1265
808,,,0.9480687379837036,1581.6748
809,,,0.8281834125518799,1507.2516
810,,,0.8919153213500977,1563.8959
811,,,0.863606333732605,1481.9211
812,,,0.9664158821105957,1624.2072
813,,,0.9497354030609131,1535.0787
814,,,0.933962881565094,1734.4148
815,,,0.8414843082427979,1419.239
816,,,0.9552251100540161,1562.1808
817,,,0.7722032070159912,1372.8841
818,,,0.8586199283599854,1592.4053
819,,,0.8050415515899658,1479.4738
820,,,0.6821107268333435,1216.3018
821,,,0.794608473777771,1329.3655
822,,,0.773567795753479,1332.1753
823,,,0.8301226496696472,1360.6696
824,,,0.7354399561882019,1280.7639
825,,,0.8545092344284058,1432.4467
826,,,0.8395541906356812,1332.3655
827,,,0.9274892807006836,1635.0989
828,,,0.8389715552330017,1411.84
829,,,0.8917533159255981,1618.6201
830,,,0.8880572319030762,1543.485
831,,,0.793343186378479,1473.7076
832,,,0.8413976430892944,1519.9579
833,,,0.8254719376564026,1344.7822
834,,,0.7799553871154785,1438.7929
835,,,0.7529624700546265,1264.2812
836,,,0.8098036646842957,1275.9054
837,,,0.7450025081634521,1284.6043
838,,,0.8197982907295227,1351.0814
839,,,0.888519823551178,1496.8863
840,,,0.8701866865158081,1495.6681
841,,,0.9118766784667969,1532.0892
842,,,0.8798816800117493,1554.8376
843,,,0.8548983335494995,1406.2437
844,,,0.816512942314148,1215.3623
845,,,0.7637662887573242,1306.4522
846,,,0.7527881860733032,1438.6469
847,,,0.943970263004303,1536.0562
848,,,0.7877042293548584,1454.6471
849,,,0.7268137335777283,1235.6444
850,,,0.8132966756820679,1460.6205
851,,,0.9487919211387634,1577.1339
852,,,0.9379446506500244,1384.7989
853,,,0.8875012397766113,1508.5872
854,,,0.8474804162979126,1517.7849
855,,,0.8116858601570129,1371.8617
856,,,0.9590728878974915,1504.0746
857,,,0.7906017303466797,1433.7889
858,,,0.8981423377990723,1620.4609
859,,,0.8760949373245239,1440.156
860,,,0.9733231663703918,1546.949
861,,,0.7496968507766724,1523.9104
862,,,0.767258882522583,1606.4018
863,,,0.888508677482605,1437.7376
864,,,0.900425910949707,1600.9235
865,,,0.7786613702774048,1407.268
866,,,0.859573483467102,1425.0731
867,,,0.7313711643218994,1356.8351
868,,,0.7832778692245483,1376.5483
869,,,0.8155630230903625,1504.3163
870,,,0.7054741382598877,1123.9742
871,,,0.6833919882774353,1389.8729
872,,,0.7786843776702881,1374.5785
873,,,0.8045196533203125,1495.8933
874,,,0.836854100227356,1570.9179
875,,,0.9451838731765747,1609.8864
876,,,0.7884978652000427,1277.6968
877,,,0.9082862734794617,1646.0318
878,,,0.8538401126861572,1424.1067
879,,,0.8513741493225098,1450.1353
880,,,0.943008303642273,1594.8847
881,,,0.8520669937133789,1509.7689
882,,,0.7975994348526001,1555.6078
883,,,0.9581053256988525,1497.0533
884,,,0.9688187837600708,1671.118
885,,,0.8721204996109009,1462.6395
886,,,0.8188369870185852,1477.729
887,,,0.7855844497680664,1365.9134
888,,,0.699977695941925,1209.9361
889,,,0.7977291345596313,1377.8161
890,,,0.9260542988777161,1555.7212
891,,,0.8261461853981018,1415.7922
892,,,0.8343180418014526,1436.6855
893,,,0.8991393446922302,1468.8144
894,,,0.7353870868682861,1432.4233
895,,,0.9532994031906128,1492.8686
896,,,0.81758052110672,1357.5142
897,,,0.8932937383651733,1473.1457
898,,,0.906512975692749,1528.8314
899,,,0.6614484786987305,1274.2261
900,,,0.7335821390151978,1382.5034
901,,,0.9493740200996399,1561.1165
902,,,0.8199463486671448,1498.9986
903,,,0.8631404042243958,1396.5046
904,,,0.7735844254493713,1455.2396
905,,,0.7739237546920776,1514.0219
906,,,0.9458431601524353,1558.0956
907,,,0.7746841907501221,1561.5268
908,,,0.8555271625518799,1476.2167
909,,,0.8190306425094604,1601.3339
910,,,0.8526639342308044,1425.3491
911,,,0.8595242500305176,1574.4127
912,,,0.8197948336601257,1351.0632
913,,,0.8997986316680908,1558.7617
914,,,0.9578639268875122,1582.2188
915,,,0.8158797025680542,1409.5026
916,,,0.8078908920288086,1446.252
917,,,0.7883890867233276,1492.2937
918,,,0.9036741256713867,1548.7648
919,,,0.835423469543457,1548.4592
920,,,0.7979307770729065,1267.0689
921,,,0.8093727827072144,1259.2863
922,,,0.7569763660430908,1405.272
923,,,0.8488506078720093,1550.9912
924,,,0.8067340850830078,1378.0782
925,,,0.8240528106689453,1448.4298
926,,,0.9107087850570679,1594.0155
927,,,0.9553956985473633,1440.9855
928,,,0.7889814376831055,1319.9043
929,,,0.8897982835769653,1545.8694
930,,,0.9509515762329102,1725.5051
931,,,0.7572451233863831,1296.4809
932,,,0.9011069536209106,1326.3002
933,,,0.887859582901001,1312.8585
934,,,0.8412207365036011,1304.4265
935,,,0.7604289054870605,1229.661
936,,,0.8042101263999939,1557.157
937,,,0.7659934163093567,1351.569
938,,,0.7402854561805725,1408.0149
939,,,0.8049699068069458,1355.8785
940,,,0.8284623622894287,1416.938
941,,,0.7857179641723633,1336.6493
942,,,0.8657048940658569,1588.3916
943,,,0.7508611083030701,1498.0185
944,,,0.8508774638175964,1559.4521
945,,,0.9016680121421814,1553.8114
946,,,0.828981876373291,1277.5991
947,,,0.8159657716751099,1475.5644
948,,,0.8491344451904297,1439.8473
949,,,0.887901782989502,1499.3676
950,,,0.7675951719284058,1517.5219
951,,,0.9077905416488647,1511.5923
952,,,0.8084940910339355,1544.3783
953,,,0.7983655333518982,1479.1612
954,,,0.9504104852676392,1541.1748
955,,,0.813012421131134,1384.3056
956,,,0.7809778451919556,1444.9088
957,,,0.7849955558776855,1459.9372
958,,,0.8814718127250671,1489.0624
959,,,0.9436352252960205,1404.3261
960,,,0.7735729217529297,1404.0219
961,,,0.8315100073814392,1462.8703
962,,,0.8740658760070801,1544.8772
963,,,0.8017887473106384,1392.0932
964,,,0.8617444038391113,1399.1751
965,,,0.8316347599029541,1221.9458
966,,,0.8045830130577087,1416.6769
967,,,0.9559130072593689,1574.6924
968,,,0.9231261610984802,1430.5182
969,,,0.9468610286712646,1546.7651
970,,,0.8622385263442993,1486.6918
971,,,0.7527220249176025,1351.7697
972,,,0.8690516948699951,1467.023
973,,,0.9619603753089905,1510.2676
974,,,0.8054848909378052,1668.0666
975,,,0.8296482563018799,1515.3168
976,,,0.8262465000152588,1326.7209
977,,,0.8410171270370483,1516.4683
978,,,0.8799984455108643,1348.7558
979,,,0.7375478744506836,1338.2683
980,,,0.9030152559280396,1430.1344
981,,,0.8431600332260132,1467.0531
982,,,0.7836484909057617,1302.4726
983,,,0.7880189418792725,1389.2406
984,,,0.8602622151374817,1389.6401
985,,,0.7102612257003784,1408.277
986,,,0.8086948990821838,1576.0923
987,,,0.9424091577529907,1535.0688
988,,,0.8502448797225952,1499.2786
989,,,0.8024177551269531,1496.5499
990,,,0.8648699522018433,1421.4132
991,,,0.808014452457428,1424.4476
992,,,0.9115786552429199,1650.2991
993,,,0.9059491753578186,1459.1716
994,,,0.955559492111206,1524.5018
995,,,0.713516354560852,1287.3728
996,,,0.7486434578895569,1245.6563
997,,,0.8913721442222595,1497.4673
998,,,0.8088771104812622,1604.5632
999,,,0.7339363098144531,1277.7278
