idx,ref_img_path,dis_img_path,score,mos_label
57,,,0.8594571352005005,1598.404
58,,,0.6745482683181763,1197.1296
59,,,0.8101884722709656,1519.2907
60,,,0.713217556476593,1325.3424
61,,,0.8037500381469727,1394.6264
62,,,0.7390820980072021,1517.436
63,,,0.8807687163352966,1469.1819
64,,,0.42874518036842346,1381.0278
65,,,0.8168827891349792,1484.2109
66,,,0.769387423992157,1277.9931
67,,,0.8024023175239563,1405.7274
68,,,0.7304847240447998,1270.5599
69,,,0.655232846736908,1287.9761
70,,,0.8544519543647766,1618.4681
71,,,0.8444135785102844,1523.2767
72,,,0.7930318117141724,1473.1003
73,,,0.6847872138023376,1525.8342
74,,,0.752373993396759,1448.8107
75,,,0.771819531917572,1434.5726
76,,,0.7237648963928223,1263.1199
77,,,0.7395432591438293,1486.9379
78,,,0.8865410089492798,1629.5446
79,,,0.6922909617424011,1344.601
80,,,0.7130488753318787,1325.7497
81,,,0.8736980557441711,1499.6633
82,,,0.7412792444229126,1441.5821
83,,,0.7448879480361938,1450.0849
84,,,0.6337947249412537,1436.8692
85,,,0.7613438963890076,1363.6112
86,,,0.6951994299888611,1335.0507
87,,,0.8635062575340271,1417.541
88,,,0.9310164451599121,1529.0379
89,,,0.8616015315055847,1614.9993
90,,,0.727721631526947,1399.5617
91,,,0.7091915011405945,1487.4068
92,,,0.6753759384155273,1368.6961
93,,,0.7908341288566589,1474.8541
94,,,0.917622983455658,1573.6584
95,,,0.8106430172920227,1514.5306
96,,,0.8226216435432434,1514.3188
97,,,0.6813530325889587,1420.7122
98,,,0.7967429161071777,1574.4127
99,,,0.8853011131286621,1520.0873
100,,,0.6508787274360657,1458.748
101,,,0.8653966784477234,1380.1804
102,,,0.6838451623916626,1379.9365
103,,,0.6605015397071838,1228.5099
104,,,0.786586582660675,1502.1063
105,,,0.7264216542243958,1263.8332
106,,,0.6294166445732117,1307.3521
107,,,0.7306545376777649,1485.3165
108,,,0.6308084726333618,1194.1672
109,,,0.6449465751647949,1377.5882
110,,,0.687702476978302,1340.9071
111,,,0.847546398639679,1413.1948
112,,,0.7198195457458496,1314.1006
113,,,0.8102041482925415,1605.9834
114,,,0.6459181308746338,1414.9548
115,,,0.8425062298774719,1504.944
116,,,0.7388187646865845,1391.0393
117,,,0.7995361685752869,1559.2586
118,,,0.6350464224815369,1259.9039
119,,,0.8476201295852661,1639.5888
120,,,0.7882563471794128,1538.2803
121,,,0.7866905927658081,1493.3727
122,,,0.6492741703987122,1320.8565
123,,,0.7310199737548828,1522.7797
124,,,0.7912830114364624,1562.5965
125,,,0.7817473411560059,1475.7947
126,,,0.7949623465538025,1475.6739
127,,,0.6371082663536072,1168.43
128,,,0.9176607131958008,1708.5379
129,,,0.8334110379219055,1488.7063
130,,,0.7916162610054016,1503.6606
131,,,0.7511786818504333,1231.7368
132,,,0.8939499855041504,1534.2491
133,,,0.8113701939582825,1569.0324
134,,,0.7619703412055969,1259.5495
135,,,0.7683236598968506,1453.4423
136,,,0.8433031439781189,1503.7001
137,,,0.8354429602622986,1628.1105
138,,,0.7123681306838989,1402.2134
139,,,0.9366002082824707,1580.0636
140,,,0.6503493189811707,1386.459
141,,,0.6041918992996216,1168.8609
142,,,0.6615995764732361,1291.1351
143,,,0.7763208746910095,1552.1025
144,,,0.6148567199707031,997.9773
145,,,0.7318134903907776,1241.7473
146,,,0.6859292984008789,1321.3817
147,,,0.808510422706604,1516.6575
148,,,0.8624595999717712,1520.0955
149,,,0.697525143623352,1306.0747
150,,,0.7037153840065002,1454.5919
151,,,0.8234939575195312,1643.4075
152,,,0.7781989574432373,1302.4006
153,,,0.7651764154434204,1516.8251
154,,,0.7893200516700745,1441.7473
155,,,0.7486457228660583,1599.4474
156,,,0.6080692410469055,1066.9265
157,,,0.7702970504760742,1530.4403
158,,,0.7425501346588135,1498.9386
159,,,0.7256003618240356,1517.1201
160,,,0.8178386688232422,1361.6565
161,,,0.7741298079490662,1441.2493
162,,,0.703445315361023,1220.4238
163,,,0.7709793448448181,1486.4555
164,,,0.7273303866386414,1430.3118
165,,,0.6992372870445251,1377.7913
166,,,0.8997108340263367,1583.6723
167,,,0.6994840502738953,1335.7496
168,,,0.8417308926582336,1497.4732
169,,,0.8389074206352234,1655.7779
170,,,0.8244585990905762,1463.2767
171,,,0.740081787109375,1518.688
172,,,0.7116186618804932,1397.6618
173,,,0.8161930441856384,1558.8799
174,,,0.7705718874931335,1372.6027
175,,,0.7652623653411865,1452.2085
176,,,0.751732349395752,1482.8907
177,,,0.7938854098320007,1439.9055
178,,,0.8218349814414978,1539.1166
179,,,0.6969625353813171,1330.3705
180,,,0.7126242518424988,1447.5999
181,,,0.8014673590660095,1423.6697
182,,,0.8476540446281433,1639.5993
183,,,0.7852404117584229,1308.1026
184,,,0.706035315990448,1378.9318
185,,,0.7633837461471558,1518.6679
186,,,0.7004231810569763,1404.6403
187,,,0.8241463899612427,1529.5166
188,,,0.8583628535270691,1600.8094
189,,,0.7071340084075928,1342.1459
190,,,0.7058132290840149,1388.7814
191,,,0.6579139232635498,1339.4037
192,,,0.7510743141174316,1315.0905
193,,,0.733710527420044,1219.098
194,,,0.6892837882041931,1466.6483
195,,,0.9353492856025696,1568.8675
196,,,0.8513160943984985,1515.709
197,,,0.807376503944397,1613.1332
198,,,0.9127386212348938,1535.0787
199,,,0.9239186644554138,1619.8019
200,,,0.6902913451194763,1425.63
201,,,0.7286885380744934,1595.4973
202,,,0.6739436984062195,1436.8403
203,,,0.8711373209953308,1590.9928
204,,,0.8864185214042664,1635.5603
205,,,0.7676650881767273,1346.9525
206,,,0.9027188420295715,1509.1157
207,,,0.6203998327255249,1176.6832
208,,,0.7121540904045105,1454.5151
209,,,0.7299579977989197,1491.2346
210,,,0.8304650187492371,1509.8462
211,,,0.6383379101753235,1139.6501
212,,,0.8455702066421509,1505.3369
213,,,0.8319362998008728,1466.0258
214,,,0.7713741660118103,1312.7391
215,,,0.701860249042511,1439.418
216,,,0.74442058801651,1335.5819
217,,,0.21606703102588654,1478.1372
218,,,0.7422987818717957,1416.2795
219,,,0.7269542813301086,1300.5593
220,,,0.924835205078125,1530.4728
221,,,0.728592038154602,1515.2884
222,,,0.6047609448432922,1137.8275
223,,,0.684463381767273,1473.9016
224,,,0.8066871762275696,1509.8302
225,,,0.5800909399986267,1257.8289
226,,,0.7168224453926086,1450.4065
227,,,0.6516643166542053,1379.3714
228,,,0.6803378462791443,1311.3658
229,,,0.8354002237319946,1487.1165
230,,,0.7750762104988098,1587.3078
231,,,0.7030686736106873,1592.1253
232,,,0.7065905928611755,1518.4182
233,,,0.7622725963592529,1414.817
234,,,0.6175847053527832,1312.1344
235,,,0.905850887298584,1486.5133
236,,,0.7110417485237122,1470.2277
237,,,0.6510210037231445,1358.012
238,,,0.736998975276947,1481.0225
239,,,0.7545854449272156,1471.8529
240,,,0.5956085324287415,1065.5065
241,,,0.8800779581069946,1554.8073
242,,,0.7360087633132935,1443.3037
243,,,0.8558626174926758,1516.0993
244,,,0.8152748346328735,1551.0042
245,,,0.8478776812553406,1491.2663
246,,,0.8993661999702454,1513.1429
247,,,0.9013404250144958,1592.6335
248,,,0.7136653065681458,1369.9856
249,,,0.7986608147621155,1416.9683
250,,,0.6041490435600281,1273.4455
251,,,0.6806101202964783,1357.8468
252,,,0.6085058450698853,1504.9684
253,,,0.8073570132255554,1582.7715
254,,,0.7607097029685974,1471.5055
255,,,0.8885746002197266,1407.3542
256,,,0.703579306602478,1486.4826
257,,,0.7347875833511353,1334.9526
258,,,0.6450818777084351,1313.8228
259,,,0.9029946327209473,1579.3363
260,,,0.8486580848693848,1477.8281
261,,,0.9093597531318665,1641.6023
262,,,0.8966616988182068,1614.5997
263,,,0.6402077078819275,1410.419
264,,,0.7892330288887024,1420.3623
265,,,0.7175843715667725,1268.9926
266,,,0.7668208479881287,1428.4038
267,,,0.7325677275657654,1522.3864
268,,,0.721652626991272,1479.1612
269,,,0.8260847926139832,1373.2977
270,,,0.7627159953117371,1288.2012
271,,,0.7430324554443359,1287.4798
272,,,0.8321520090103149,1473.2736
273,,,0.7388991713523865,1413.9859
274,,,0.6555964946746826,1234.372
275,,,0.78853839635849,1475.1843
276,,,0.805520236492157,1507.0269
277,,,0.7670704126358032,1533.0719
278,,,0.7301344275474548,1617.4864
279,,,0.8593993186950684,1585.7068
280,,,0.8702921271324158,1543.8852
281,,,0.6949702501296997,1482.1124
282,,,0.738456666469574,1414.2437
283,,,0.6047154068946838,1446.4201
284,,,0.6770508289337158,1312.9072
285,,,0.7178974151611328,1408.2247
286,,,0.821901798248291,1472.2669
287,,,0.7808910012245178,1387.9239
288,,,0.7444854378700256,1588.2118
289,,,0.681148111820221,1400.1511
290,,,0.7629467844963074,1402.1413
291,,,0.8471571207046509,1482.6706
292,,,0.8195724487304688,1581.794
293,,,0.7543913722038269,1420.6922
294,,,0.6682614684104919,1336.1919
295,,,0.6834570169448853,1481.1161
296,,,0.7218689322471619,1466.1853
297,,,0.7187950015068054,1440.4813
298,,,0.7306416630744934,1482.4637
299,,,0.7312960624694824,1595.8023
300,,,0.7202728390693665,1494.0085
301,,,0.7295669913291931,1341.6507
302,,,0.6699657440185547,1477.0148
303,,,0.6661017537117004,1260.3601
304,,,0.7849027514457703,1448.331
305,,,0.7391759753227234,1468.4584
306,,,0.7124069333076477,1440.4862
307,,,0.8237987756729126,1582.8324
308,,,0.7367514967918396,1457.7823
309,,,0.6475035548210144,1291.2664
310,,,0.8982008099555969,1471.4257
311,,,0.6250113248825073,1225.4454
312,,,0.7834181189537048,1477.1751
313,,,0.8925029635429382,1398.3321
314,,,0.8572471737861633,1501.1157
315,,,0.6905227899551392,1050.305
316,,,0.6549333333969116,1310.7844
317,,,0.9290140271186829,1510.2676
318,,,0.6377729773521423,1289.6512
319,,,0.8711174130439758,1534.5631
320,,,0.7255430221557617,1426.5031
321,,,0.7973330616950989,1533.4669
322,,,0.7844042181968689,1422.6654
323,,,0.8825012445449829,1316.3351
324,,,0.8450796008110046,1410.3397
325,,,0.7998961806297302,1576.352
326,,,0.7220093011856079,1356.5714
327,,,0.8243370056152344,1615.1912
328,,,0.9026476740837097,1609.9689
329,,,0.9101747870445251,1714.3684
330,,,0.6613059043884277,1272.594
331,,,0.698836624622345,1472.3717
332,,,0.747647225856781,1344.9578
333,,,0.7992562651634216,1336.4524
334,,,0.7165550589561462,1366.8905
335,,,0.7622641921043396,1573.7733
336,,,0.911586582660675,1583.8423
337,,,0.7627251744270325,1471.0648
338,,,0.8425747156143188,1386.2713
339,,,0.699995219707489,1401.6938
340,,,0.6622814536094666,1287.9672
341,,,0.7225690484046936,1109.5563
342,,,0.7504511475563049,1497.6422
343,,,0.835434079170227,1576.3175
344,,,0.8240469098091125,1561.2616
345,,,0.7522234320640564,1625.2456
346,,,0.7412475347518921,1347.5331
347,,,0.6877540946006775,1469.8172
348,,,0.6378158330917358,1198.569
349,,,0.6834873557090759,1454.4496
350,,,0.7738435864448547,1516.4613
351,,,0.8227587938308716,1458.9324
352,,,0.8061114549636841,1417.9514
353,,,0.7271630764007568,1270.508
354,,,0.6516222357749939,1435.7576
355,,,0.6545575857162476,1358.6375
356,,,0.7425064444541931,1442.0869
357,,,0.8101067543029785,1350.8769
358,,,0.8253001570701599,1626.7366
359,,,0.9149694442749023,1578.5954
360,,,0.7371026277542114,1357.0229
361,,,0.7822219729423523,1352.02
362,,,0.5588709712028503,1395.4834
363,,,0.7147340774536133,1486.8243
364,,,0.7426863312721252,1410.8255
365,,,0.6423735618591309,1310.2199
366,,,0.6949537992477417,1204.2914
367,,,0.7088274359703064,1516.2494
368,,,0.7259636521339417,1551.8457
369,,,0.7170917987823486,1433.8328
370,,,0.7415782809257507,1451.1178
371,,,0.8001396059989929,1561.239
372,,,0.6980625987052917,1403.152
373,,,0.6875931620597839,1321.4367
374,,,0.7108916640281677,1480.5511
375,,,0.7662894129753113,1168.9036
376,,,0.7273415923118591,1453.8803
377,,,0.2739746868610382,1449.0907
378,,,0.8018075227737427,1476.5055
379,,,0.8231431245803833,1574.8885
380,,,0.6555201411247253,1334.177
381,,,0.7860562801361084,1538.71
382,,,0.7150930762290955,1398.2408
383,,,0.8731793761253357,1571.1587
384,,,0.7335795164108276,1565.0398
385,,,0.6636515259742737,1303.8812
386,,,0.7548977732658386,1261.4304
387,,,0.9127206802368164,1696.289
388,,,0.7103943228721619,1473.9528
389,,,0.8089801073074341,1502.6673
390,,,0.8330358862876892,1453.6178
391,,,0.7699291706085205,1523.4676
392,,,0.9375896453857422,1500.8944
393,,,0.9126138687133789,1439.0557
394,,,0.6796497702598572,1327.3447
395,,,0.8890243768692017,1482.646
396,,,0.6986297369003296,1327.4679
397,,,0.7070471048355103,1508.9899
398,,,0.7595675587654114,1486.2074
399,,,0.8043413162231445,1409.928
400,,,0.8190105557441711,1431.0113
401,,,0.8296586871147156,1568.583
402,,,0.76492840051651,1430.2009
403,,,0.8625427484512329,1496.3113
404,,,0.7580243349075317,1422.3029
405,,,0.8910663723945618,1554.1014
406,,,0.7117950320243835,1458.4168
407,,,0.5827547311782837,1133.6974
408,,,0.6777456402778625,1307.0671
409,,,0.6708178520202637,1286.3229
410,,,0.7682002186775208,1461.2784
411,,,0.7004778981208801,1577.4393
412,,,0.7718908190727234,1439.5548
413,,,0.8786416053771973,1507.6626
414,,,0.7470688819885254,1626.9966
415,,,0.6917852759361267,1377.8649
416,,,0.8454381823539734,1478.371
417,,,0.725786030292511,1396.4793
418,,,0.6855721473693848,1316.4409
419,,,0.7118019461631775,1386.2916
420,,,0.6098965406417847,1208.7578
421,,,0.948512077331543,1551.5426
422,,,0.7162230610847473,1525.4101
423,,,0.8063833117485046,1378.8667
424,,,0.6272628903388977,1362.1107
425,,,0.8096203804016113,1576.0631
426,,,0.8573156595230103,1661.9133
427,,,0.725836455821991,1459.2966
428,,,0.7077523469924927,1165.6112
429,,,0.6966968774795532,1453.4164
430,,,0.7603616118431091,1253.4378
431,,,0.759238600730896,1365.9981
432,,,0.8561426401138306,1477.1283
433,,,0.7902669906616211,1548.8222
434,,,0.7709612846374512,1530.8803
435,,,0.8900406956672668,1535.3817
436,,,0.9190473556518555,1741.8876
437,,,0.8101067543029785,1467.8393
438,,,0.9088335037231445,1530.6221
439,,,0.7065255045890808,1485.2509
440,,,0.6470681428909302,1356.0171
441,,,0.7285966277122498,1560.4356
442,,,0.9170080423355103,1582.2188
443,,,0.7194101810455322,1502.355
444,,,0.7257580757141113,1611.062
445,,,0.7142888903617859,1177.7289
446,,,0.8056039810180664,1456.7177
447,,,0.8325855135917664,1512.3878
448,,,0.9608702063560486,1612.2176
449,,,0.7686898112297058,1548.487
450,,,0.7751321792602539,1372.9655
451,,,0.7762749791145325,1354.2063
452,,,0.7673393487930298,1406.5373
453,,,0.7101660966873169,1356.4791
454,,,0.6250020265579224,1320.1171
455,,,0.7255426645278931,1437.0876
456,,,0.6110528111457825,1217.3568
457,,,0.6730485558509827,1315.3894
458,,,0.9292831420898438,1503.5211
459,,,0.7524818778038025,1521.5474
460,,,0.7040080428123474,1297.3479
461,,,0.6780726313591003,1353.8261
462,,,0.7900703549385071,1464.9808
463,,,0.8331050276756287,1492.9942
464,,,0.757779598236084,1396.9038
465,,,0.8540879487991333,1583.6805
466,,,0.7951378226280212,1506.8623
467,,,0.6596729159355164,1280.6589
468,,,0.7528647780418396,1489.9071
469,,,0.6958808898925781,1524.4737
470,,,0.8203283548355103,1630.5285
471,,,0.7382622957229614,1428.0512
472,,,0.9056248664855957,1456.6994
473,,,0.7045431137084961,1361.1614
474,,,0.7750276923179626,1529.1062
475,,,0.8804446458816528,1421.6427
476,,,0.7182658910751343,1382.3646
477,,,0.8369026184082031,1634.9969
478,,,0.8149263262748718,1384.5207
479,,,0.7311854958534241,1457.4165
480,,,0.6831713318824768,1476.0903
481,,,0.653054416179657,1427.7615
482,,,0.6186866164207458,1326.1734
483,,,0.6751360297203064,1339.1816
484,,,0.7939561009407043,1484.6535
485,,,0.7303593158721924,1561.3275
486,,,0.7819427847862244,1455.5552
487,,,0.7542601823806763,1458.9823
488,,,0.735765278339386,1537.0935
489,,,0.7312001585960388,1632.6265
490,,,0.6474571228027344,1361.5897
491,,,0.6913920044898987,1397.5151
492,,,0.8255764842033386,1511.3026
493,,,0.7635629773139954,1538.7569
494,,,0.7358800768852234,1362.6908
495,,,0.7941551208496094,1540.4596
496,,,0.6575490236282349,1199.1483
497,,,0.6392930150032043,1172.2442
498,,,0.7436270117759705,1460.0544
499,,,0.6927906274795532,1488.3653
500,,,0.7730829119682312,1648.3455
501,,,0.6410381197929382,1496.5034
502,,,0.7144584059715271,1540.4269
503,,,0.7795036435127258,1609.49
504,,,0.7939974665641785,1492.3244
505,,,0.7200832366943359,1307.7284
506,,,0.7992300987243652,1528.3277
507,,,0.8614100813865662,1739.567
508,,,0.719303548336029,1324.5943
509,,,0.661822497844696,1496.4408
510,,,0.6381219029426575,1334.0485
511,,,0.8060232400894165,1414.4407
512,,,0.7458409667015076,1389.7569
513,,,0.8394309878349304,1544.2219
514,,,0.74930739402771,1233.7325
515,,,0.6231192946434021,1186.4783
516,,,0.7298285365104675,1678.233
517,,,0.8129119277000427,1668.2466
518,,,0.7487392425537109,1356.9974
519,,,0.7496938109397888,1201.7078
520,,,0.647438645362854,1306.2793
521,,,0.5987014174461365,1191.5752
522,,,0.7759684920310974,1562.865
523,,,0.6891626119613647,1344.9001
524,,,0.6720592379570007,1427.1638
525,,,0.7543943524360657,1449.465
526,,,0.7645797729492188,1487.8894
527,,,0.7638001441955566,1483.6691
528,,,0.7424346208572388,1324.5188
529,,,0.7818976640701294,1379.1177
530,,,0.7223748564720154,1367.362
531,,,0.6877438426017761,1310.3654
532,,,0.8047657012939453,1590.2688
533,,,0.7750575542449951,1545.5183
534,,,0.8760921359062195,1506.0596
535,,,0.7339004874229431,1466.9324
536,,,0.8078325390815735,1484.9379
537,,,0.8983389139175415,1497.0623
538,,,0.7040879130363464,1491.1289
539,,,0.7100669145584106,1452.59
540,,,0.8502433896064758,1590.3457
541,,,0.8194282650947571,1498.7143
542,,,0.7349470257759094,1313.1148
543,,,0.9038278460502625,1564.4262
544,,,0.7403810620307922,1390.8153
545,,,0.8267675638198853,1538.8265
546,,,0.6451622843742371,1104.0939
547,,,0.8099884986877441,1512.693
548,,,0.861484944820404,1421.7453
549,,,0.894439697265625,1599.5563
550,,,0.6870431303977966,1589.5869
551,,,0.7804250717163086,1588.3867
552,,,0.7725657820701599,1515.4393
553,,,0.6577274203300476,1410.9191
554,,,0.7383089065551758,1567.1285
555,,,0.7760669589042664,1434.1236
556,,,0.6218661665916443,1183.4635
557,,,0.7790399789810181,1581.3291
558,,,0.8030151724815369,1573.9729
559,,,0.742422878742218,1351.4868
560,,,0.6891769766807556,1302.1598
561,,,0.6733083128929138,1325.0438
562,,,0.8568199276924133,1611.5078
563,,,0.8895472884178162,1662.921
564,,,0.7220109105110168,1478.4143
565,,,0.7892464995384216,1486.8363
566,,,0.702084481716156,1607.7768
567,,,0.7510775923728943,1341.6718
568,,,0.6430260539054871,1249.2574
569,,,0.7890574336051941,1536.6693
570,,,0.9072193503379822,1578.6795
571,,,0.7675139307975769,1512.2874
572,,,0.8820657730102539,1620.9534
573,,,0.739677906036377,1375.1504
574,,,0.5806889533996582,1162.8322
575,,,0.8476201891899109,1466.9183
576,,,0.7469691038131714,1514.7142
577,,,0.8067224621772766,1455.7013
578,,,0.907747745513916,1520.8828
579,,,0.6891539692878723,1367.1595
580,,,0.8845704197883606,1358.3843
581,,,0.7664371728897095,1161.3171
582,,,0.8167977333068848,1371.7974
583,,,0.7903748750686646,1583.2921
584,,,0.822704017162323,1464.1995
585,,,0.7697860598564148,1577.002
586,,,0.8932523727416992,1510.251
587,,,0.7298113107681274,1341.768
588,,,0.35302820801734924,1528.0516
589,,,0.6905341148376465,1459.5337
590,,,0.807346522808075,1504.1521
591,,,0.8260860443115234,1341.1929
592,,,0.8211424946784973,1507.1836
593,,,0.7820913791656494,1566.473
594,,,0.9354109168052673,1517.2959
595,,,0.7759745717048645,1475.0682
596,,,0.7091496586799622,1437.3876
597,,,0.9138681292533875,1591.4838
598,,,0.8796039819717407,1622.6847
599,,,0.767645001411438,1413.262
600,,,0.8401128053665161,1496.6364
601,,,0.8918693661689758,1623.9152
602,,,0.8989006280899048,1610.869
603,,,0.8355955481529236,1530.4732
604,,,0.7259950637817383,1168.0677
605,,,0.7395750284194946,1422.955
606,,,0.7121211290359497,1466.7469
607,,,0.7358577847480774,1482.2938
608,,,0.7861329913139343,1512.2024
609,,,0.7886321544647217,1577.3904
610,,,0.7027046084403992,1344.38
611,,,0.7027495503425598,1477.0166
612,,,0.7632454037666321,1536.7602
613,,,0.8847129940986633,1478.6062
614,,,0.7342637181282043,1452.6994
615,,,0.7712370753288269,1386.8251
616,,,0.7655913233757019,1555.7027
617,,,0.6032680869102478,1237.9184
618,,,0.6767401099205017,1341.7401
619,,,0.7164315581321716,1444.9088
620,,,0.6923655271530151,1679.425
621,,,0.6818217635154724,1325.9198
622,,,0.6797796487808228,1467.8114
623,,,0.6319028735160828,1148.6855
624,,,0.9546254277229309,1435.4632
625,,,0.8467151522636414,1570.6239
626,,,0.6528697609901428,1271.4369
627,,,0.888351559638977,1595.3581
628,,,0.8363732695579529,1485.5854
629,,,0.8864380121231079,1636.8716
630,,,0.8991379141807556,1444.9125
631,,,0.7774799466133118,1347.9563
632,,,0.8918157815933228,1620.1745
633,,,0.7961858510971069,1578.7659
634,,,0.650484561920166,1293.4898
635,,,0.7229856252670288,1554.0921
636,,,0.7506638765335083,1479.7302
637,,,0.8936073184013367,1593.7883
638,,,0.8318020105361938,1331.6057
639,,,0.7242414951324463,1314.4894
640,,,0.7037083506584167,1351.5341
641,,,0.8629791140556335,1570.0679
642,,,0.8300015330314636,1518.4787
643,,,0.7746332287788391,1483.8521
644,,,0.6946229934692383,1479.4524
645,,,0.7463287711143494,1449.0487
646,,,0.7500091195106506,1409.3422
647,,,0.7690553665161133,1543.8863
648,,,0.9231008887290955,1603.7126
649,,,0.807041347026825,1409.3664
650,,,0.8195640444755554,1491.6693
651,,,0.7393653392791748,1423.9556
652,,,0.9034137725830078,1553.7159
653,,,0.6669197678565979,1434.0927
654,,,0.7060286998748779,1365.4341
655,,,0.761596143245697,1449.9586
656,,,0.6219518780708313,1119.4609
657,,,0.7202423214912415,1431.7329
658,,,0.798278272151947,1540.8533
659,,,0.733930766582489,1650.5867
660,,,0.875670850276947,1473.9603
661,,,0.7800143361091614,1648.4851
662,,,0.7277888655662537,1472.6611
663,,,0.7307927012443542,1428.5469
664,,,0.788003146648407,1628.7673
665,,,0.7087626457214355,1386.9197
666,,,0.7016171813011169,1557.6279
667,,,0.6954574584960938,1459.5439
668,,,0.7730159163475037,1526.9489
669,,,0.6000284552574158,1099.7125
670,,,0.8332270979881287,1461.2949
671,,,0.6171049475669861,1148.592
672,,,0.7447451949119568,1562.0134
673,,,0.8681034445762634,1431.8749
674,,,0.7739425301551819,1549.9288
675,,,0.7289994359016418,1493.2962
676,,,0.7069160342216492,1500.6663
677,,,0.602876603603363,1048.5409
678,,,0.6247665286064148,1287.5736
679,,,0.8674528002738953,1549.6662
680,,,0.6550249457359314,1279.2765
681,,,0.7635778784751892,1351.1508
682,,,0.6934548020362854,1388.9486
683,,,0.8271684646606445,1354.6816
684,,,0.18480180203914642,1373.0853
685,,,0.7002195119857788,1273.6396
686,,,0.7649938464164734,1495.1277
687,,,0.9242475628852844,1586.6715
688,,,0.8336133360862732,1507.7555
689,,,0.7098369598388672,1493.3447
690,,,0.7810471057891846,1506.9981
691,,,0.876179039478302,1621.8813
692,,,0.8799387216567993,1655.5827
693,,,0.6892794370651245,1311.4403
694,,,0.788861095905304,1632.6382
695,,,0.6502453088760376,1564.0276
696,,,0.6989279389381409,1440.4984
697,,,0.8435494303703308,1336.9832
698,,,0.732797384262085,1616.5434
699,,,0.7671633958816528,1631.3998
700,,,0.8821799159049988,1682.1426
701,,,0.7515217661857605,1483.6376
702,,,0.6301515102386475,1147.2232
703,,,0.7511512637138367,1288.8807
704,,,0.9206572771072388,1581.2006
705,,,0.7212321758270264,1448.3607
706,,,0.8770198822021484,1286.9307
707,,,0.6250807642936707,1280.2119
708,,,0.8411659598350525,1562.6318
709,,,0.5879790186882019,1007.478
710,,,0.880269467830658,1577.6201
711,,,0.8993288278579712,1645.565
712,,,0.7169956564903259,1285.308
713,,,0.8512424826622009,1454.6809
714,,,0.7130565643310547,1508.791
715,,,0.7696754336357117,1393.7345
716,,,0.7955159544944763,1425.5048
717,,,0.8551967740058899,1516.0275
718,,,0.8547951579093933,1585.2221
719,,,0.698487401008606,1414.4029
720,,,0.7169250845909119,1511.7408
721,,,0.7603600025177002,1393.8766
722,,,0.6589722037315369,1369.0492
723,,,0.7673684358596802,1398.993
724,,,0.8292835354804993,1508.4866
725,,,0.7287333607673645,1347.355
726,,,0.8434532284736633,1587.4277
727,,,0.7458705306053162,1494.8919
728,,,0.8330255746841431,1564.1514
729,,,0.9202916026115417,1479.6343
730,,,0.751445472240448,1529.2712
731,,,0.7131616473197937,1259.6392
732,,,0.7236911654472351,1312.5108
733,,,0.9201686978340149,1495.1743
734,,,0.7820045351982117,1447.1243
735,,,0.7971016764640808,1504.0478
736,,,0.7201892137527466,1374.9222
737,,,0.8791675567626953,1603.9893
738,,,0.6287364363670349,1312.8309
739,,,0.8214076161384583,1623.9469
740,,,0.6914858222007751,1378.1494
