idx,ref_img_path,dis_img_path,score,mos_label
780,,,34.90398025512695,1486.8611
781,,,29.94764518737793,1601.4096
782,,,50.87000274658203,1537.4063
783,,,56.8801155090332,1484.0487
784,,,52.41413497924805,1349.5389
785,,,36.62384796142578,1498.9971
786,,,27.896404266357422,1640.7193
787,,,21.729663848876953,1463.2187
788,,,30.333171844482422,1617.6944
789,,,25.66570281982422,1325.3308
790,,,46.1748046875,1315.0169
791,,,43.24249267578125,1480.6057
792,,,37.32052230834961,1485.8389
793,,,47.274478912353516,1220.9051
794,,,41.29039001464844,1546.3387
795,,,70.41777801513672,1251.8172
796,,,35.26123809814453,1297.0934
797,,,45.458518981933594,1501.1756
798,,,34.75177764892578,1577.2123
799,,,39.52732467651367,1507.1214
800,,,42.98521041870117,1632.0522
801,,,33.833335876464844,1620.9534
802,,,38.48460388183594,1450.9689
803,,,42.74092483520508,1460.4003
804,,,37.036949157714844,1611.8061
805,,,27.912349700927734,1456.9195
806,,,34.07795715332031,1596.9651
807,,,40.743743896484375,1625.5007
808,,,29.43170928955078,1418.3488
809,,,46.30042266845703,1493.5089
810,,,40.17034149169922,1604.8846
811,,,34.832191467285156,1419.3855
812,,,34.889678955078125,1470.2198
813,,,36.614864349365234,1442.5122
814,,,39.031883239746094,1634.7821
815,,,34.19968032836914,1458.9044
816,,,45.479087829589844,1500.8944
817,,,53.08466720581055,1040.2945
818,,,35.87559509277344,1566.243
819,,,31.883567810058594,1450.7715
820,,,38.777305603027344,1199.8302
821,,,36.06428909301758,1528.456
822,,,39.98546600341797,1391.7712
823,,,39.467018127441406,1451.9435
824,,,62.16360092163086,1085.4043
825,,,42.00602340698242,1276.8365
826,,,62.67023849487305,1379.0416
827,,,42.155906677246094,1360.8634
828,,,41.83304214477539,1305.323
829,,,47.27398681640625,1276.1918
830,,,48.6509895324707,1490.5243
831,,,42.90824890136719,1515.9481
832,,,35.384307861328125,1469.1003
833,,,40.046661376953125,1588.2696
834,,,37.286537170410156,1612.4073
835,,,49.08295440673828,1362.5345
836,,,40.39653396606445,1516.483
837,,,44.23191833496094,1512.509
838,,,53.99159240722656,1468.922
839,,,27.999446868896484,1525.402
840,,,45.62584686279297,1451.9854
841,,,39.776939392089844,1648.2862
842,,,33.25373077392578,1456.4022
843,,,41.238121032714844,1359.4082
844,,,23.94628143310547,1493.3317
845,,,28.848363876342773,1543.9095
846,,,31.90778350830078,1495.0679
847,,,45.21376037597656,1556.7822
848,,,34.62299346923828,1435.957
849,,,37.37806701660156,1473.1458
850,,,38.990478515625,1438.969
851,,,32.847679138183594,1457.1277
852,,,26.975311279296875,1429.5845
853,,,39.37792205810547,1507.7253
854,,,41.168636322021484,1416.9648
855,,,43.724647521972656,1303.1943
856,,,28.61868667602539,1558.2246
857,,,59.694026947021484,1362.3033
858,,,51.019508361816406,1258.2576
859,,,50.39523696899414,1464.7651
860,,,37.68943786621094,1467.0056
861,,,39.68635559082031,1384.9416
862,,,21.424850463867188,1411.3377
863,,,38.57563781738281,1313.3535
864,,,28.42453384399414,1520.4212
865,,,40.962406158447266,1523.8469
866,,,56.226951599121094,1278.7141
867,,,32.39417266845703,1690.1444
868,,,34.403076171875,1511.2627
869,,,43.75802230834961,1332.0442
870,,,49.61367416381836,1400.3628
871,,,32.55398178100586,1568.2804
872,,,43.525672912597656,1327.9125
873,,,31.188758850097656,1541.7063
874,,,33.499794006347656,1653.5388
875,,,40.517242431640625,1387.9248
876,,,35.417144775390625,1434.0455
877,,,34.34261703491211,1490.6785
878,,,39.889015197753906,1491.7767
879,,,29.437055587768555,1613.3927
880,,,43.96015930175781,1356.7581
881,,,40.5291748046875,1282.2717
882,,,36.20563888549805,1361.4574
883,,,42.20874786376953,1413.1952
884,,,36.83708953857422,1467.0293
885,,,47.056434631347656,1476.2136
886,,,36.789100646972656,1381.857
887,,,52.999290466308594,1412.2925
888,,,34.55962371826172,1558.9987
889,,,48.9918212890625,1446.9439
890,,,43.01979446411133,1480.7674
891,,,29.710798263549805,1540.4233
892,,,45.943809509277344,1417.0282
893,,,50.36106491088867,1360.751
894,,,35.354705810546875,1506.2741
895,,,43.07321548461914,1570.1969
896,,,37.523048400878906,1442.9063
897,,,37.65510559082031,1556.6392
898,,,57.46311950683594,1347.9268
899,,,43.56321716308594,1578.7659
900,,,33.37437057495117,1641.2236
901,,,38.00916290283203,1498.4466
902,,,41.53078842163086,1487.3306
903,,,44.75731658935547,1464.3883
904,,,57.49718475341797,1322.253
905,,,38.92958068847656,1558.769
906,,,61.16250991821289,1333.5309
907,,,39.21867370605469,1562.1628
908,,,51.46833038330078,1347.496
909,,,38.877662658691406,1537.125
910,,,38.976924896240234,1343.5387
911,,,38.512306213378906,1474.6108
912,,,37.58697509765625,1367.6078
913,,,42.862266540527344,1659.1978
914,,,38.06488800048828,1636.939
915,,,25.29155921936035,1546.7168
916,,,41.06418228149414,1420.6831
917,,,35.94314956665039,1460.4377
918,,,42.39504623413086,1498.5543
919,,,38.420196533203125,1560.0186
920,,,38.14111328125,1547.6724
921,,,31.540790557861328,1426.2692
922,,,40.52323913574219,1356.3666
923,,,47.776695251464844,1186.3251
924,,,43.848899841308594,1332.3392
925,,,53.148197174072266,1487.0449
926,,,32.03714370727539,1388.2227
927,,,33.83292007446289,1609.9471
928,,,47.678531646728516,1562.5263
929,,,36.79813003540039,1474.9146
930,,,70.80223846435547,1276.2769
931,,,34.49882507324219,1497.7749
932,,,38.926273345947266,1261.4005
933,,,53.552398681640625,1416.611
934,,,49.78887176513672,1417.9811
935,,,30.372482299804688,1495.2875
936,,,60.67063522338867,1301.4448
937,,,35.99876403808594,1419.3647
938,,,35.73172378540039,1548.3416
939,,,36.23542785644531,974.2246
940,,,33.076019287109375,1435.5475
941,,,38.642494201660156,1499.3417
942,,,42.867637634277344,1350.8864
943,,,44.74401092529297,1247.8124
944,,,32.520137786865234,1210.6117
945,,,39.307762145996094,1489.4911
946,,,36.83174133300781,1511.3635
947,,,41.605194091796875,1495.1955
948,,,34.07741928100586,1455.2873
949,,,44.456016540527344,1398.749
950,,,46.03767395019531,1337.5536
951,,,36.500057220458984,1577.1204
952,,,41.26413345336914,1529.6432
953,,,33.35303497314453,1510.7245
954,,,34.371131896972656,1332.9287
955,,,42.36603546142578,1478.4401
956,,,33.2674560546875,1587.5448
957,,,47.951602935791016,1648.7786
958,,,43.34825134277344,1427.4409
959,,,35.77302932739258,1462.3178
960,,,37.4869270324707,1422.7845
961,,,31.87299346923828,1586.6715
962,,,30.6557559967041,1401.2406
963,,,44.684993743896484,1565.1339
964,,,35.083473205566406,1414.4708
965,,,36.16826629638672,1345.8827
966,,,41.441680908203125,1560.9333
967,,,37.206058502197266,1280.2914
968,,,32.65525817871094,1666.5011
969,,,37.94820022583008,1519.7731
970,,,37.865142822265625,1160.4172
971,,,57.6829719543457,1483.6691
972,,,42.27363586425781,1306.5956
973,,,42.480003356933594,1283.595
974,,,52.263214111328125,1495.1553
975,,,49.8545036315918,1547.5912
976,,,23.98540496826172,1473.6373
977,,,40.67578887939453,1426.6451
978,,,23.437936782836914,1517.5219
979,,,25.720687866210938,1482.9927
980,,,41.250694274902344,1407.3441
981,,,41.344444274902344,1579.1914
982,,,37.066375732421875,1481.1868
983,,,36.558563232421875,1472.4672
984,,,29.943416595458984,1556.461
985,,,29.257957458496094,1568.5458
986,,,62.24583053588867,1344.6314
987,,,34.572628021240234,1679.4999
988,,,55.917930603027344,1318.2295
989,,,30.77818489074707,1531.7246
990,,,31.909574508666992,1548.4579
991,,,29.21572494506836,1336.1115
992,,,50.801876068115234,1459.1216
993,,,35.70252990722656,1453.0522
994,,,35.5298957824707,1527.1829
995,,,47.09697723388672,1260.1167
996,,,37.8067741394043,1432.3151
997,,,49.535682678222656,1337.4457
998,,,34.40633773803711,1453.2926
999,,,35.39978790283203,1431.0362
