idx,ref_img_path,dis_img_path,score,mos_label
286,PTC_00010_0ref_00.png,PTC_00010_VVC_07.png,36.625152587890625,1.396815732
287,PTC_00010_0ref_00.png,PTC_00010_VVC_08.png,36.81597900390625,1.561188606
288,PTC_00010_0ref_00.png,PTC_00010_VVC_09.png,36.955875396728516,1.731312667
289,PTC_00010_0ref_00.png,PTC_00010_VVC_10.png,37.20317077636719,1.890553678
290,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_01.png,34.37424850463867,0.013512418
291,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_02.png,34.31315612792969,0.022626648
292,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_03.png,34.295066833496094,0.03693777
293,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_04.png,34.41228485107422,0.064139345
294,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_05.png,34.50899124145508,0.112184203
295,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_06.png,34.458091735839844,0.207953202
296,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_07.png,34.42323684692383,0.357181903
297,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_08.png,34.29021453857422,0.589481136
298,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_09.png,34.87040710449219,1.019875332
299,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_10.png,34.93531036376953,1.843080495
