idx,ref_img_path,dis_img_path,score,mos_label
426,i04.bmp,i04_14_2.bmp,27.43629264831543,6.4048
427,i04.bmp,i04_14_3.bmp,27.877094268798828,6.0
428,i04.bmp,i04_14_4.bmp,28.78101348876953,4.4048
429,i04.bmp,i04_14_5.bmp,30.14503288269043,3.6098
430,i04.bmp,i04_15_1.bmp,27.916162490844727,3.3809
431,i04.bmp,i04_15_2.bmp,28.318479537963867,3.4048
432,i04.bmp,i04_15_3.bmp,27.14464569091797,3.5
433,i04.bmp,i04_15_4.bmp,27.124961853027344,3.7561
434,i04.bmp,i04_15_5.bmp,25.985065460205078,4.0513
435,i04.bmp,i04_16_1.bmp,27.190887451171875,6.2857
436,i04.bmp,i04_16_2.bmp,27.799034118652344,6.6429
437,i04.bmp,i04_16_3.bmp,26.771671295166016,6.0952
438,i04.bmp,i04_16_4.bmp,28.43565559387207,5.6667
439,i04.bmp,i04_16_5.bmp,27.23059844970703,5.1539
440,i04.bmp,i04_17_1.bmp,28.668720245361328,6.0
441,i04.bmp,i04_17_2.bmp,25.323055267333984,6.6667
442,i04.bmp,i04_17_3.bmp,30.58454132080078,4.7805
443,i04.bmp,i04_17_4.bmp,23.70391845703125,7.2143
444,i04.bmp,i04_17_5.bmp,34.93524932861328,3.925
445,i04.bmp,i04_18_1.bmp,27.84708023071289,5.4146
446,i04.bmp,i04_18_2.bmp,28.13739013671875,5.0244
447,i04.bmp,i04_18_3.bmp,28.529582977294922,4.6667
448,i04.bmp,i04_18_4.bmp,29.6982479095459,4.2381
449,i04.bmp,i04_18_5.bmp,31.979568481445312,3.9268
450,i04.bmp,i04_19_1.bmp,29.7971134185791,5.4524
451,i04.bmp,i04_19_2.bmp,32.39731216430664,5.3571
452,i04.bmp,i04_19_3.bmp,34.390621185302734,4.9024
453,i04.bmp,i04_19_4.bmp,38.11954116821289,4.425
454,i04.bmp,i04_19_5.bmp,42.27934265136719,4.1667
455,i04.bmp,i04_20_1.bmp,30.216068267822266,6.4524
456,i04.bmp,i04_20_2.bmp,34.464210510253906,5.225
457,i04.bmp,i04_20_3.bmp,37.36572265625,4.1905
458,i04.bmp,i04_20_4.bmp,38.191925048828125,3.1191
459,i04.bmp,i04_20_5.bmp,36.10282516479492,2.4146
460,i04.bmp,i04_21_1.bmp,33.19794464111328,5.1463
461,i04.bmp,i04_21_2.bmp,36.61656188964844,4.7317
462,i04.bmp,i04_21_3.bmp,42.61385726928711,3.8095
463,i04.bmp,i04_21_4.bmp,48.004241943359375,3.2195
464,i04.bmp,i04_21_5.bmp,53.23294448852539,2.0
465,i04.bmp,i04_22_1.bmp,28.4536075592041,6.0244
466,i04.bmp,i04_22_2.bmp,29.516937255859375,5.7857
467,i04.bmp,i04_22_3.bmp,31.5095157623291,4.4286
468,i04.bmp,i04_22_4.bmp,34.48680877685547,4.122
469,i04.bmp,i04_22_5.bmp,44.871681213378906,2.9048
470,i04.bmp,i04_23_1.bmp,27.585399627685547,6.425
471,i04.bmp,i04_23_2.bmp,32.460792541503906,5.4048
472,i04.bmp,i04_23_3.bmp,44.410858154296875,3.878
473,i04.bmp,i04_23_4.bmp,50.69721221923828,2.9512
474,i04.bmp,i04_23_5.bmp,58.61786651611328,1.4762
475,i04.bmp,i04_24_1.bmp,33.30704116821289,5.5476
476,i04.bmp,i04_24_2.bmp,40.677146911621094,3.7619
477,i04.bmp,i04_24_3.bmp,49.059024810791016,2.5854
478,i04.bmp,i04_24_4.bmp,53.06089782714844,1.9048
479,i04.bmp,i04_24_5.bmp,59.123512268066406,0.58537
480,i05.bmp,i05_01_1.bmp,18.82444190979004,5.525
481,i05.bmp,i05_01_2.bmp,21.088665008544922,5.5
482,i05.bmp,i05_01_3.bmp,24.055522918701172,4.8461
483,i05.bmp,i05_01_4.bmp,29.430423736572266,4.0513
484,i05.bmp,i05_01_5.bmp,35.6715087890625,3.561
485,i05.bmp,i05_02_1.bmp,17.96091079711914,5.8293
486,i05.bmp,i05_02_2.bmp,19.226123809814453,5.6829
487,i05.bmp,i05_02_3.bmp,21.265113830566406,5.325
488,i05.bmp,i05_02_4.bmp,25.139446258544922,5.0976
489,i05.bmp,i05_02_5.bmp,30.880739212036133,4.2564
490,i05.bmp,i05_03_1.bmp,23.738826751708984,5.0976
491,i05.bmp,i05_03_2.bmp,29.470321655273438,4.4878
492,i05.bmp,i05_03_3.bmp,36.74678039550781,3.675
493,i05.bmp,i05_03_4.bmp,47.79203414916992,3.0732
494,i05.bmp,i05_03_5.bmp,58.51587677001953,2.375
495,i05.bmp,i05_04_1.bmp,16.670387268066406,5.6341
496,i05.bmp,i05_04_2.bmp,16.90915298461914,5.75
497,i05.bmp,i05_04_3.bmp,17.234899520874023,5.575
498,i05.bmp,i05_04_4.bmp,18.219722747802734,4.9268
499,i05.bmp,i05_04_5.bmp,19.933666229248047,4.4
500,i05.bmp,i05_05_1.bmp,17.745391845703125,5.625
501,i05.bmp,i05_05_2.bmp,18.72603988647461,5.3902
502,i05.bmp,i05_05_3.bmp,22.060626983642578,4.7
503,i05.bmp,i05_05_4.bmp,29.578115463256836,3.8158
504,i05.bmp,i05_05_5.bmp,44.21211624145508,2.9231
505,i05.bmp,i05_06_1.bmp,18.397171020507812,4.375
506,i05.bmp,i05_06_2.bmp,20.261978149414062,3.9231
507,i05.bmp,i05_06_3.bmp,25.940269470214844,3.5
508,i05.bmp,i05_06_4.bmp,31.39419937133789,3.3171
509,i05.bmp,i05_06_5.bmp,40.559471130371094,2.5128
510,i05.bmp,i05_07_1.bmp,18.770233154296875,5.275
511,i05.bmp,i05_07_2.bmp,20.043699264526367,5.2683
512,i05.bmp,i05_07_3.bmp,22.1591854095459,4.5385
513,i05.bmp,i05_07_4.bmp,23.152725219726562,4.0513
514,i05.bmp,i05_07_5.bmp,22.607236862182617,3.1463
515,i05.bmp,i05_08_1.bmp,21.97588348388672,5.4
516,i05.bmp,i05_08_2.bmp,27.947309494018555,4.6667
517,i05.bmp,i05_08_3.bmp,39.87736892700195,3.6585
518,i05.bmp,i05_08_4.bmp,56.70836639404297,2.7805
519,i05.bmp,i05_08_5.bmp,73.68936920166016,1.25
520,i05.bmp,i05_09_1.bmp,18.698062896728516,5.825
521,i05.bmp,i05_09_2.bmp,21.205102920532227,5.825
522,i05.bmp,i05_09_3.bmp,27.483768463134766,5.325
523,i05.bmp,i05_09_4.bmp,46.230831146240234,3.5
524,i05.bmp,i05_09_5.bmp,71.29862213134766,1.3659
525,i05.bmp,i05_10_1.bmp,21.005428314208984,5.7317
526,i05.bmp,i05_10_2.bmp,25.005338668823242,5.1539
527,i05.bmp,i05_10_3.bmp,33.27876281738281,4.7073
528,i05.bmp,i05_10_4.bmp,51.49836730957031,3.439
529,i05.bmp,i05_10_5.bmp,70.30632019042969,1.878
530,i05.bmp,i05_11_1.bmp,19.82916259765625,5.7561
531,i05.bmp,i05_11_2.bmp,25.464859008789062,5.4
532,i05.bmp,i05_11_3.bmp,34.74491500854492,4.5
533,i05.bmp,i05_11_4.bmp,47.004642486572266,3.6667
534,i05.bmp,i05_11_5.bmp,65.80420684814453,2.25
535,i05.bmp,i05_12_1.bmp,17.9752254486084,5.6829
536,i05.bmp,i05_12_2.bmp,17.415542602539062,5.775
537,i05.bmp,i05_12_3.bmp,20.163509368896484,5.35
538,i05.bmp,i05_12_4.bmp,30.82030487060547,3.8
539,i05.bmp,i05_12_5.bmp,42.67626190185547,2.725
540,i05.bmp,i05_13_1.bmp,24.18658447265625,5.4634
541,i05.bmp,i05_13_2.bmp,25.050600051879883,4.9024
542,i05.bmp,i05_13_3.bmp,34.44724655151367,3.475
543,i05.bmp,i05_13_4.bmp,38.788246154785156,2.9756
544,i05.bmp,i05_13_5.bmp,63.471900939941406,1.9737
545,i05.bmp,i05_14_1.bmp,17.153728485107422,5.9268
546,i05.bmp,i05_14_2.bmp,16.483760833740234,5.5366
547,i05.bmp,i05_14_3.bmp,16.71817970275879,5.6098
548,i05.bmp,i05_14_4.bmp,18.377370834350586,5.225
549,i05.bmp,i05_14_5.bmp,21.17816925048828,4.3171
550,i05.bmp,i05_15_1.bmp,19.818403244018555,3.05
551,i05.bmp,i05_15_2.bmp,20.262348175048828,3.1
552,i05.bmp,i05_15_3.bmp,20.145797729492188,3.3171
553,i05.bmp,i05_15_4.bmp,18.122711181640625,3.9
554,i05.bmp,i05_15_5.bmp,17.725095748901367,3.8462
555,i05.bmp,i05_16_1.bmp,15.949423789978027,6.15
556,i05.bmp,i05_16_2.bmp,17.666906356811523,5.95
557,i05.bmp,i05_16_3.bmp,15.338740348815918,5.5854
558,i05.bmp,i05_16_4.bmp,20.061077117919922,5.0976
559,i05.bmp,i05_16_5.bmp,17.007898330688477,4.25
560,i05.bmp,i05_17_1.bmp,19.642126083374023,5.3
561,i05.bmp,i05_17_2.bmp,11.784989356994629,6.8293
562,i05.bmp,i05_17_3.bmp,24.862060546875,4.025
563,i05.bmp,i05_17_4.bmp,8.050143241882324,6.561
564,i05.bmp,i05_17_5.bmp,35.828697204589844,2.8
565,i05.bmp,i05_18_1.bmp,18.047626495361328,4.775
566,i05.bmp,i05_18_2.bmp,18.672523498535156,4.2051
567,i05.bmp,i05_18_3.bmp,20.01628875732422,3.7436
568,i05.bmp,i05_18_4.bmp,23.34395980834961,3.5385
569,i05.bmp,i05_18_5.bmp,25.106414794921875,3.15
570,i05.bmp,i05_19_1.bmp,18.048622131347656,5.175
571,i05.bmp,i05_19_2.bmp,19.46540641784668,4.8049
572,i05.bmp,i05_19_3.bmp,21.829421997070312,4.225
573,i05.bmp,i05_19_4.bmp,25.083419799804688,3.65
574,i05.bmp,i05_19_5.bmp,31.526851654052734,3.3659
575,i05.bmp,i05_20_1.bmp,18.077531814575195,5.6829
576,i05.bmp,i05_20_2.bmp,20.524547576904297,5.561
577,i05.bmp,i05_20_3.bmp,23.51662826538086,5.0244
578,i05.bmp,i05_20_4.bmp,32.878273010253906,4.475
579,i05.bmp,i05_20_5.bmp,46.311248779296875,3.282
580,i05.bmp,i05_21_1.bmp,21.782869338989258,5.6
581,i05.bmp,i05_21_2.bmp,26.337717056274414,4.925
582,i05.bmp,i05_21_3.bmp,32.92811584472656,4.3659
583,i05.bmp,i05_21_4.bmp,45.10974884033203,3.35
584,i05.bmp,i05_21_5.bmp,59.88888168334961,2.475
585,i05.bmp,i05_22_1.bmp,16.792951583862305,5.275
586,i05.bmp,i05_22_2.bmp,17.453428268432617,5.25
587,i05.bmp,i05_22_3.bmp,19.207490921020508,4.7561
588,i05.bmp,i05_22_4.bmp,23.584163665771484,4.1
589,i05.bmp,i05_22_5.bmp,31.60419464111328,3.1707
590,i05.bmp,i05_23_1.bmp,17.359729766845703,5.7317
591,i05.bmp,i05_23_2.bmp,17.592987060546875,5.575
592,i05.bmp,i05_23_3.bmp,18.269229888916016,5.6341
593,i05.bmp,i05_23_4.bmp,19.37579917907715,5.7561
594,i05.bmp,i05_23_5.bmp,25.33138656616211,5.439
595,i05.bmp,i05_24_1.bmp,20.364730834960938,5.525
596,i05.bmp,i05_24_2.bmp,24.96422576904297,5.6098
597,i05.bmp,i05_24_3.bmp,31.95054817199707,5.2
598,i05.bmp,i05_24_4.bmp,44.980350494384766,3.9512
599,i05.bmp,i05_24_5.bmp,62.659324645996094,2.6098
600,i06.bmp,i06_01_1.bmp,34.15375518798828,5.7568
601,i06.bmp,i06_01_2.bmp,35.364295959472656,5.1667
602,i06.bmp,i06_01_3.bmp,37.641170501708984,5.027
603,i06.bmp,i06_01_4.bmp,40.760623931884766,4.3143
604,i06.bmp,i06_01_5.bmp,43.47064971923828,3.6111
605,i06.bmp,i06_02_1.bmp,33.90411376953125,6.1622
606,i06.bmp,i06_02_2.bmp,34.190330505371094,5.7838
607,i06.bmp,i06_02_3.bmp,35.63610076904297,5.4595
608,i06.bmp,i06_02_4.bmp,37.44830322265625,4.8333
609,i06.bmp,i06_02_5.bmp,41.20195007324219,4.3889
610,i06.bmp,i06_03_1.bmp,38.09128189086914,4.5833
611,i06.bmp,i06_03_2.bmp,40.954715728759766,4.0571
612,i06.bmp,i06_03_3.bmp,45.34770584106445,3.4722
613,i06.bmp,i06_03_4.bmp,49.91687774658203,2.9459
614,i06.bmp,i06_03_5.bmp,56.16564178466797,2.5
615,i06.bmp,i06_04_1.bmp,33.64295196533203,5.8333
616,i06.bmp,i06_04_2.bmp,33.74258041381836,5.8611
617,i06.bmp,i06_04_3.bmp,34.089637756347656,5.6944
618,i06.bmp,i06_04_4.bmp,34.57564926147461,5.0811
619,i06.bmp,i06_04_5.bmp,35.28779220581055,4.5833
620,i06.bmp,i06_05_1.bmp,33.696937561035156,5.9189
621,i06.bmp,i06_05_2.bmp,34.185237884521484,5.7143
622,i06.bmp,i06_05_3.bmp,35.86311721801758,4.973
623,i06.bmp,i06_05_4.bmp,39.696754455566406,4.0286
624,i06.bmp,i06_05_5.bmp,46.800758361816406,2.9459
625,i06.bmp,i06_06_1.bmp,34.427757263183594,4.6111
626,i06.bmp,i06_06_2.bmp,35.30646514892578,4.3889
627,i06.bmp,i06_06_3.bmp,38.11517333984375,3.7778
628,i06.bmp,i06_06_4.bmp,40.413299560546875,3.5278
629,i06.bmp,i06_06_5.bmp,44.99097442626953,3.0541
630,i06.bmp,i06_07_1.bmp,34.709632873535156,5.3243
631,i06.bmp,i06_07_2.bmp,36.24748992919922,5.1143
632,i06.bmp,i06_07_3.bmp,36.54472351074219,4.4054
633,i06.bmp,i06_07_4.bmp,39.68192672729492,3.1429
634,i06.bmp,i06_07_5.bmp,42.76847839355469,2.6857
635,i06.bmp,i06_08_1.bmp,36.31602478027344,5.1892
636,i06.bmp,i06_08_2.bmp,39.08197784423828,4.5833
637,i06.bmp,i06_08_3.bmp,44.265838623046875,3.4857
638,i06.bmp,i06_08_4.bmp,51.00275802612305,2.7027
639,i06.bmp,i06_08_5.bmp,56.943233489990234,2.0541
640,i06.bmp,i06_09_1.bmp,34.15132141113281,6.0541
641,i06.bmp,i06_09_2.bmp,35.4300537109375,5.8649
642,i06.bmp,i06_09_3.bmp,38.236656188964844,4.8649
643,i06.bmp,i06_09_4.bmp,45.8640022277832,3.0
644,i06.bmp,i06_09_5.bmp,54.574893951416016,1.6571
645,i06.bmp,i06_10_1.bmp,36.3143424987793,5.8378
646,i06.bmp,i06_10_2.bmp,38.249507904052734,5.6286
647,i06.bmp,i06_10_3.bmp,43.46449279785156,5.4286
648,i06.bmp,i06_10_4.bmp,52.48983383178711,3.1622
649,i06.bmp,i06_10_5.bmp,67.15147399902344,1.7778
650,i06.bmp,i06_11_1.bmp,36.77498245239258,5.5405
651,i06.bmp,i06_11_2.bmp,39.79681396484375,5.1944
652,i06.bmp,i06_11_3.bmp,43.309181213378906,4.5
653,i06.bmp,i06_11_4.bmp,52.337562561035156,3.0811
654,i06.bmp,i06_11_5.bmp,61.54704284667969,0.75676
655,i06.bmp,i06_12_1.bmp,34.621578216552734,5.8611
656,i06.bmp,i06_12_2.bmp,36.04204559326172,4.75
657,i06.bmp,i06_12_3.bmp,39.36693572998047,4.3514
658,i06.bmp,i06_12_4.bmp,42.086761474609375,3.6286
659,i06.bmp,i06_12_5.bmp,39.59456253051758,3.8378
660,i06.bmp,i06_13_1.bmp,36.307960510253906,4.6757
661,i06.bmp,i06_13_2.bmp,34.351402282714844,4.8286
662,i06.bmp,i06_13_3.bmp,38.711753845214844,4.1714
663,i06.bmp,i06_13_4.bmp,43.69166564941406,3.1944
664,i06.bmp,i06_13_5.bmp,49.56080627441406,2.7027
665,i06.bmp,i06_14_1.bmp,33.4139404296875,6.0
666,i06.bmp,i06_14_2.bmp,33.79003143310547,6.0
667,i06.bmp,i06_14_3.bmp,34.86962890625,4.7714
668,i06.bmp,i06_14_4.bmp,35.504024505615234,4.3333
669,i06.bmp,i06_14_5.bmp,35.99890899658203,4.3056
670,i06.bmp,i06_15_1.bmp,31.896848678588867,3.6216
671,i06.bmp,i06_15_2.bmp,31.664743423461914,3.3243
672,i06.bmp,i06_15_3.bmp,32.33111572265625,3.75
673,i06.bmp,i06_15_4.bmp,32.6256103515625,4.4054
674,i06.bmp,i06_15_5.bmp,32.40083312988281,4.8333
675,i06.bmp,i06_16_1.bmp,33.434974670410156,5.5676
676,i06.bmp,i06_16_2.bmp,33.599693298339844,6.25
677,i06.bmp,i06_16_3.bmp,33.245765686035156,5.0833
678,i06.bmp,i06_16_4.bmp,34.389617919921875,5.8378
679,i06.bmp,i06_16_5.bmp,33.117340087890625,4.1389
680,i06.bmp,i06_17_1.bmp,34.44101333618164,5.5556
681,i06.bmp,i06_17_2.bmp,31.81393814086914,6.0811
682,i06.bmp,i06_17_3.bmp,36.14183807373047,4.0556
683,i06.bmp,i06_17_4.bmp,30.556447982788086,5.8378
684,i06.bmp,i06_17_5.bmp,39.969764709472656,3.3784
685,i06.bmp,i06_18_1.bmp,34.30870056152344,5.2
686,i06.bmp,i06_18_2.bmp,34.71414566040039,4.3611
687,i06.bmp,i06_18_3.bmp,35.72745895385742,3.8889
688,i06.bmp,i06_18_4.bmp,37.691627502441406,3.7297
689,i06.bmp,i06_18_5.bmp,38.688480377197266,3.7838
690,i06.bmp,i06_19_1.bmp,33.90741729736328,5.3333
691,i06.bmp,i06_19_2.bmp,35.135738372802734,5.2703
692,i06.bmp,i06_19_3.bmp,35.73729705810547,4.9459
693,i06.bmp,i06_19_4.bmp,37.618865966796875,4.1944
694,i06.bmp,i06_19_5.bmp,42.17613220214844,3.5946
695,i06.bmp,i06_20_1.bmp,34.28325653076172,5.6111
696,i06.bmp,i06_20_2.bmp,35.24919509887695,5.2778
697,i06.bmp,i06_20_3.bmp,37.3555908203125,5.5946
698,i06.bmp,i06_20_4.bmp,41.61488342285156,4.9459
699,i06.bmp,i06_20_5.bmp,45.89195251464844,3.973
700,i06.bmp,i06_21_1.bmp,36.50094985961914,5.7027
701,i06.bmp,i06_21_2.bmp,39.129722595214844,5.1111
702,i06.bmp,i06_21_3.bmp,43.153343200683594,4.7143
703,i06.bmp,i06_21_4.bmp,45.89351272583008,3.6389
704,i06.bmp,i06_21_5.bmp,50.94381332397461,2.8056
705,i06.bmp,i06_22_1.bmp,34.62850570678711,5.6389
706,i06.bmp,i06_22_2.bmp,35.12758255004883,5.2778
707,i06.bmp,i06_22_3.bmp,38.74512481689453,4.1622
708,i06.bmp,i06_22_4.bmp,42.48271942138672,3.5676
709,i06.bmp,i06_22_5.bmp,48.54250717163086,2.973
710,i06.bmp,i06_23_1.bmp,33.42418670654297,5.9143
711,i06.bmp,i06_23_2.bmp,33.66386032104492,5.8056
712,i06.bmp,i06_23_3.bmp,36.16564178466797,5.6757
713,i06.bmp,i06_23_4.bmp,39.190528869628906,5.3243
714,i06.bmp,i06_23_5.bmp,53.95821762084961,2.3429
715,i06.bmp,i06_24_1.bmp,36.53910827636719,5.8378
716,i06.bmp,i06_24_2.bmp,38.7330207824707,5.8
717,i06.bmp,i06_24_3.bmp,42.732688903808594,4.8108
718,i06.bmp,i06_24_4.bmp,48.314266204833984,3.2162
719,i06.bmp,i06_24_5.bmp,57.93391036987305,0.88889
720,i07.bmp,i07_01_1.bmp,34.19683837890625,5.6818
721,i07.bmp,i07_01_2.bmp,35.67464065551758,5.0909
722,i07.bmp,i07_01_3.bmp,37.250125885009766,4.8
723,i07.bmp,i07_01_4.bmp,40.735313415527344,4.4546
724,i07.bmp,i07_01_5.bmp,43.73710632324219,3.9762
725,i07.bmp,i07_02_1.bmp,33.59414291381836,6.0444
726,i07.bmp,i07_02_2.bmp,34.78070068359375,5.8636
727,i07.bmp,i07_02_3.bmp,35.92072296142578,5.5581
728,i07.bmp,i07_02_4.bmp,38.88829803466797,5.2326
729,i07.bmp,i07_02_5.bmp,40.897701263427734,4.7556
730,i07.bmp,i07_03_1.bmp,37.41025924682617,4.9333
731,i07.bmp,i07_03_2.bmp,40.67271041870117,4.2273
732,i07.bmp,i07_03_3.bmp,45.317970275878906,3.7333
733,i07.bmp,i07_03_4.bmp,52.389610290527344,3.3111
734,i07.bmp,i07_03_5.bmp,58.44971466064453,2.7333
735,i07.bmp,i07_04_1.bmp,33.24293518066406,5.8667
736,i07.bmp,i07_04_2.bmp,33.688499450683594,6.0
737,i07.bmp,i07_04_3.bmp,34.28675842285156,5.4222
738,i07.bmp,i07_04_4.bmp,35.362300872802734,4.9512
739,i07.bmp,i07_04_5.bmp,37.03233337402344,4.2093
740,i07.bmp,i07_05_1.bmp,32.90140914916992,6.0444
741,i07.bmp,i07_05_2.bmp,33.61735153198242,5.8
742,i07.bmp,i07_05_3.bmp,35.450923919677734,5.1591
743,i07.bmp,i07_05_4.bmp,39.16123962402344,4.2791
744,i07.bmp,i07_05_5.bmp,46.581729888916016,3.3182
745,i07.bmp,i07_06_1.bmp,33.862770080566406,4.8333
746,i07.bmp,i07_06_2.bmp,33.89189529418945,4.6136
747,i07.bmp,i07_06_3.bmp,35.995697021484375,4.1591
748,i07.bmp,i07_06_4.bmp,39.20812225341797,3.75
749,i07.bmp,i07_06_5.bmp,43.78744888305664,3.3182
750,i07.bmp,i07_07_1.bmp,35.52423095703125,5.5814
751,i07.bmp,i07_07_2.bmp,35.68797302246094,5.1905
752,i07.bmp,i07_07_3.bmp,37.000579833984375,4.3182
753,i07.bmp,i07_07_4.bmp,38.63768005371094,3.6222
754,i07.bmp,i07_07_5.bmp,42.46757125854492,2.8372
755,i07.bmp,i07_08_1.bmp,35.986366271972656,5.8636
756,i07.bmp,i07_08_2.bmp,38.845237731933594,5.5333
757,i07.bmp,i07_08_3.bmp,44.13217544555664,4.5814
758,i07.bmp,i07_08_4.bmp,51.87590026855469,3.4222
759,i07.bmp,i07_08_5.bmp,60.55497741699219,2.6364
760,i07.bmp,i07_09_1.bmp,36.16925048828125,6.4222
761,i07.bmp,i07_09_2.bmp,37.646522521972656,6.0222
762,i07.bmp,i07_09_3.bmp,41.49796676635742,5.2273
763,i07.bmp,i07_09_4.bmp,48.17100524902344,3.9767
764,i07.bmp,i07_09_5.bmp,57.691776275634766,2.4667
765,i07.bmp,i07_10_1.bmp,36.463523864746094,6.1333
766,i07.bmp,i07_10_2.bmp,37.779571533203125,5.8864
767,i07.bmp,i07_10_3.bmp,44.321319580078125,5.0454
768,i07.bmp,i07_10_4.bmp,54.639625549316406,3.7045
769,i07.bmp,i07_10_5.bmp,65.91720581054688,2.2273
770,i07.bmp,i07_11_1.bmp,41.061737060546875,5.4884
771,i07.bmp,i07_11_2.bmp,46.680503845214844,4.5111
772,i07.bmp,i07_11_3.bmp,53.810096740722656,3.4318
773,i07.bmp,i07_11_4.bmp,62.02461624145508,2.4222
774,i07.bmp,i07_11_5.bmp,70.01761627197266,0.97727
775,i07.bmp,i07_12_1.bmp,35.76139831542969,5.3409
776,i07.bmp,i07_12_2.bmp,37.635955810546875,4.7273
777,i07.bmp,i07_12_3.bmp,42.30304718017578,3.5333
778,i07.bmp,i07_12_4.bmp,51.93975830078125,2.8636
779,i07.bmp,i07_12_5.bmp,47.12495422363281,2.5111
780,i07.bmp,i07_13_1.bmp,38.38541030883789,4.5814
781,i07.bmp,i07_13_2.bmp,37.58331298828125,4.0682
782,i07.bmp,i07_13_3.bmp,42.40557098388672,3.3721
783,i07.bmp,i07_13_4.bmp,49.669761657714844,2.7273
784,i07.bmp,i07_13_5.bmp,54.39604568481445,2.5111
785,i07.bmp,i07_14_1.bmp,33.80525207519531,5.7954
786,i07.bmp,i07_14_2.bmp,33.38905334472656,6.1591
787,i07.bmp,i07_14_3.bmp,34.22372817993164,5.7046
788,i07.bmp,i07_14_4.bmp,35.186058044433594,5.2222
789,i07.bmp,i07_14_5.bmp,36.510005950927734,4.2046
790,i07.bmp,i07_15_1.bmp,36.080169677734375,3.6364
791,i07.bmp,i07_15_2.bmp,34.45155715942383,3.2889
792,i07.bmp,i07_15_3.bmp,33.772552490234375,3.0455
793,i07.bmp,i07_15_4.bmp,32.64653015136719,3.3409
794,i07.bmp,i07_15_5.bmp,32.606781005859375,3.6512
795,i07.bmp,i07_16_1.bmp,32.62968444824219,6.2046
796,i07.bmp,i07_16_2.bmp,32.99126434326172,6.3488
797,i07.bmp,i07_16_3.bmp,32.23739242553711,5.9333
798,i07.bmp,i07_16_4.bmp,33.67042541503906,5.3556
799,i07.bmp,i07_16_5.bmp,32.03327560424805,4.8182
800,i07.bmp,i07_17_1.bmp,34.455055236816406,5.5454
801,i07.bmp,i07_17_2.bmp,29.807437896728516,6.4
802,i07.bmp,i07_17_3.bmp,37.042808532714844,4.4048
803,i07.bmp,i07_17_4.bmp,27.55042839050293,6.7273
804,i07.bmp,i07_17_5.bmp,42.68060302734375,3.3409
805,i07.bmp,i07_18_1.bmp,33.848350524902344,5.3864
806,i07.bmp,i07_18_2.bmp,34.35305404663086,4.9546
807,i07.bmp,i07_18_3.bmp,35.227012634277344,4.3778
808,i07.bmp,i07_18_4.bmp,37.06660079956055,3.8636
809,i07.bmp,i07_18_5.bmp,38.889007568359375,3.6364
810,i07.bmp,i07_19_1.bmp,34.05150604248047,5.8667
811,i07.bmp,i07_19_2.bmp,35.05224609375,5.4444
812,i07.bmp,i07_19_3.bmp,36.005088806152344,4.8
813,i07.bmp,i07_19_4.bmp,38.952980041503906,4.1136
814,i07.bmp,i07_19_5.bmp,43.293731689453125,3.7045
815,i07.bmp,i07_20_1.bmp,35.08170700073242,5.75
816,i07.bmp,i07_20_2.bmp,38.067298889160156,5.4222
817,i07.bmp,i07_20_3.bmp,41.980125427246094,4.4186
818,i07.bmp,i07_20_4.bmp,47.437294006347656,3.6222
819,i07.bmp,i07_20_5.bmp,49.35069274902344,2.9302
820,i07.bmp,i07_21_1.bmp,37.3465690612793,5.6667
821,i07.bmp,i07_21_2.bmp,39.566810607910156,4.9546
822,i07.bmp,i07_21_3.bmp,43.94464111328125,4.1111
823,i07.bmp,i07_21_4.bmp,48.24663162231445,3.3864
824,i07.bmp,i07_21_5.bmp,58.40485382080078,2.3256
825,i07.bmp,i07_22_1.bmp,33.05174255371094,5.9333
826,i07.bmp,i07_22_2.bmp,34.06549835205078,5.2326
827,i07.bmp,i07_22_3.bmp,35.202110290527344,4.6512
828,i07.bmp,i07_22_4.bmp,36.79267883300781,4.1429
829,i07.bmp,i07_22_5.bmp,43.48408126831055,2.6591
830,i07.bmp,i07_23_1.bmp,32.618751525878906,6.0222
831,i07.bmp,i07_23_2.bmp,34.986900329589844,5.7333
832,i07.bmp,i07_23_3.bmp,41.87102127075195,5.0444
833,i07.bmp,i07_23_4.bmp,44.403350830078125,4.2093
834,i07.bmp,i07_23_5.bmp,57.1721076965332,2.6444
835,i07.bmp,i07_24_1.bmp,38.64909744262695,5.7209
836,i07.bmp,i07_24_2.bmp,44.4480094909668,4.9333
837,i07.bmp,i07_24_3.bmp,50.66834259033203,3.8636
838,i07.bmp,i07_24_4.bmp,57.80141067504883,2.25
839,i07.bmp,i07_24_5.bmp,64.38953399658203,0.47619
840,i08.bmp,i08_01_1.bmp,31.198345184326172,5.5484
841,i08.bmp,i08_01_2.bmp,31.96915054321289,4.7097
842,i08.bmp,i08_01_3.bmp,34.98344802856445,4.8387
843,i08.bmp,i08_01_4.bmp,38.46531677246094,4.1
844,i08.bmp,i08_01_5.bmp,42.58903884887695,3.5484
845,i08.bmp,i08_02_1.bmp,30.06037712097168,5.5938
846,i08.bmp,i08_02_2.bmp,30.837711334228516,5.5484
847,i08.bmp,i08_02_3.bmp,32.982398986816406,5.4063
848,i08.bmp,i08_02_4.bmp,35.99158477783203,5.2258
849,i08.bmp,i08_02_5.bmp,39.75944519042969,4.6452
850,i08.bmp,i08_03_1.bmp,34.82738494873047,4.6452
851,i08.bmp,i08_03_2.bmp,36.480262756347656,4.2903
