idx,ref_img_path,dis_img_path,score,mos_label
411,bikes.bmp,img68.bmp,31.08108139038086,45.8290789858312
412,parrots.bmp,img69.bmp,44.864959716796875,61.6158088994382
413,house.bmp,img70.bmp,41.478721618652344,41.31695798429712
414,carnivaldolls.bmp,img71.bmp,49.434661865234375,63.45931896527788
415,flowersonih35.bmp,img72.bmp,46.14561080932617,45.00432810746642
416,manfishing.bmp,img73.bmp,61.06452941894531,69.02754430690878
417,rapids.bmp,img74.bmp,47.97645568847656,54.62805994606418
418,parrots.bmp,img75.bmp,32.11903762817383,15.271352054362955
419,sailing1.bmp,img76.bmp,34.457881927490234,20.007483290527425
420,rapids.bmp,img77.bmp,83.76728820800781,94.20486814584288
421,plane.bmp,img78.bmp,29.561588287353516,15.388646901982973
422,sailing1.bmp,img79.bmp,43.38324737548828,55.06753054284376
423,caps.bmp,img80.bmp,64.36237335205078,97.26947157983709
424,sailing2.bmp,img81.bmp,31.018707275390625,21.61052934761817
425,monarch.bmp,img82.bmp,37.88129425048828,21.19528302848048
426,house.bmp,img83.bmp,61.56793212890625,71.54037129415151
427,sailing3.bmp,img84.bmp,32.12474060058594,31.24987494201788
428,statue.bmp,img85.bmp,27.320539474487305,13.666943331193623
429,sailing4.bmp,img86.bmp,46.205955505371094,57.39305471032276
430,bikes.bmp,img87.bmp,101.88945770263672,105.10166413396246
431,stream.bmp,img88.bmp,36.335548400878906,39.10614097745931
432,sailing3.bmp,img89.bmp,44.1986083984375,57.538603283146436
433,carnivaldolls.bmp,img90.bmp,29.462156295776367,39.71346655802711
434,statue.bmp,img91.bmp,53.64942932128906,67.19437758924813
435,coinsinfountain.bmp,img92.bmp,60.73448181152344,69.06535116986018
436,churchandcapitol.bmp,img93.bmp,65.35538482666016,73.54583611585835
437,paintedhouse.bmp,img94.bmp,83.40715789794922,106.81758994591208
438,bikes.bmp,img95.bmp,19.276371002197266,23.508406616286702
439,lighthouse.bmp,img96.bmp,53.41847610473633,69.26005385452565
440,bikes.bmp,img97.bmp,64.45206451416016,65.70698388517809
441,woman.bmp,img98.bmp,30.26642608642578,13.266839820800245
442,ocean.bmp,img99.bmp,31.35824203491211,12.13783390983034
443,sailing4.bmp,img100.bmp,36.11625289916992,38.59568763401872
444,rapids.bmp,img101.bmp,34.7044677734375,11.166482886698198
445,building2.bmp,img102.bmp,45.602745056152344,50.194325232236274
446,buildings.bmp,img103.bmp,30.6363525390625,22.88487105130493
447,parrots.bmp,img104.bmp,70.31963348388672,99.6615285081197
448,plane.bmp,img105.bmp,69.01265716552734,93.86859240789695
449,stream.bmp,img106.bmp,48.57829284667969,77.63344919424672
450,rapids.bmp,img107.bmp,37.28752899169922,33.63370982301589
451,lighthouse2.bmp,img108.bmp,43.3419303894043,55.535575649060156
452,house.bmp,img109.bmp,50.80269241333008,58.66034224093096
453,caps.bmp,img110.bmp,35.6590576171875,51.67024428176386
454,paintedhouse.bmp,img111.bmp,46.06664276123047,43.29801630982693
455,studentsculpture.bmp,img112.bmp,55.996307373046875,62.69095740904541
456,sailing2.bmp,img113.bmp,71.30431365966797,97.92469225647717
457,lighthouse.bmp,img114.bmp,38.06806182861328,35.707955518206724
458,woman.bmp,img115.bmp,53.18360900878906,57.98572759381551
459,rapids.bmp,img116.bmp,64.6371841430664,67.4653416344695
460,sailing2.bmp,img117.bmp,32.58867263793945,28.79734485795999
461,ocean.bmp,img118.bmp,32.47406005859375,37.944107183148475
462,womanhat.bmp,img119.bmp,48.43170166015625,65.07828999287852
463,ocean.bmp,img120.bmp,40.66481018066406,69.44972429947218
464,building2.bmp,img121.bmp,63.0265007019043,76.0908192258521
465,flowersonih35.bmp,img122.bmp,57.322914123535156,70.58976221156999
466,sailing3.bmp,img123.bmp,50.37104034423828,63.306300492801284
467,coinsinfountain.bmp,img124.bmp,53.56377410888672,61.46371806749249
468,lighthouse2.bmp,img125.bmp,33.46478271484375,15.99846593228188
469,sailing4.bmp,img126.bmp,49.53315353393555,63.70334289249129
470,sailing4.bmp,img127.bmp,32.1075553894043,15.147108587135826
471,sailing2.bmp,img128.bmp,44.0033073425293,62.99129769303974
472,plane.bmp,img129.bmp,48.68035888671875,64.69701933079591
473,buildings.bmp,img130.bmp,62.531578063964844,70.50327694656923
474,stream.bmp,img131.bmp,53.207908630371094,89.07333452953819
475,caps.bmp,img132.bmp,30.693069458007812,38.08510135616129
476,flowersonih35.bmp,img133.bmp,43.76152801513672,13.772809998423078
477,sailing4.bmp,img134.bmp,59.026458740234375,70.6450297294693
478,carnivaldolls.bmp,img135.bmp,58.02617645263672,67.63968110982358
479,building2.bmp,img136.bmp,72.17417907714844,106.17335732260668
480,lighthouse2.bmp,img137.bmp,69.37342071533203,102.01544839638245
481,stream.bmp,img138.bmp,35.649993896484375,22.149317346230504
482,plane.bmp,img139.bmp,40.35693359375,52.698631554354684
483,monarch.bmp,img140.bmp,47.81671142578125,65.20626170587539
484,sailing1.bmp,img141.bmp,49.09776306152344,64.80613405230143
485,paintedhouse.bmp,img142.bmp,39.00983810424805,23.36593263189477
486,manfishing.bmp,img143.bmp,54.456993103027344,61.988534064946954
487,caps.bmp,img144.bmp,40.536163330078125,63.45183048855342
488,statue.bmp,img145.bmp,68.75067138671875,98.27070283202306
489,caps.bmp,img1.bmp,36.728660583496094,42.12776536144956
490,churchandcapitol.bmp,img2.bmp,48.37968444824219,37.46272032254694
491,monarch.bmp,img3.bmp,48.248573303222656,43.26456018535141
492,lighthouse.bmp,img4.bmp,35.91438293457031,19.510097084325167
493,plane.bmp,img5.bmp,58.6629638671875,72.82942220542719
494,carnivaldolls.bmp,img6.bmp,50.816246032714844,54.79584980310996
495,buildings.bmp,img7.bmp,38.51219177246094,28.45923879344707
496,building2.bmp,img8.bmp,41.45387649536133,28.18091287230873
497,rapids.bmp,img9.bmp,37.633399963378906,23.835066695034218
498,sailing2.bmp,img10.bmp,65.75476837158203,89.72374712250675
499,monarch.bmp,img11.bmp,63.2079963684082,83.26954044809331
500,parrots.bmp,img12.bmp,36.58684539794922,23.747800588472252
501,cemetry.bmp,img13.bmp,41.2989501953125,30.514445202895608
502,manfishing.bmp,img14.bmp,38.8767204284668,33.317365184485546
503,lighthouse.bmp,img15.bmp,45.475284576416016,43.371393473652745
504,manfishing.bmp,img16.bmp,52.75092697143555,63.38193548306186
505,rapids.bmp,img17.bmp,76.83854675292969,88.2534145757322
506,stream.bmp,img18.bmp,38.193321228027344,32.28879443889066
507,coinsinfountain.bmp,img19.bmp,50.81378936767578,53.1730822979176
508,studentsculpture.bmp,img20.bmp,40.201263427734375,41.4683726766827
509,dancers.bmp,img21.bmp,55.195640563964844,39.157564151102406
510,coinsinfountain.bmp,img22.bmp,48.05768585205078,47.539839513629076
511,paintedhouse.bmp,img23.bmp,38.832542419433594,19.81956588915427
512,lighthouse.bmp,img24.bmp,76.55316925048828,93.40865465910048
513,building2.bmp,img25.bmp,53.15846252441406,60.859089080309566
514,bikes.bmp,img26.bmp,39.74934387207031,43.117522915460356
515,carnivaldolls.bmp,img27.bmp,35.909019470214844,32.455334690240214
516,caps.bmp,img28.bmp,31.942188262939453,22.96359302071471
517,rapids.bmp,img29.bmp,41.203033447265625,29.707112621076355
518,plane.bmp,img30.bmp,45.37432098388672,50.782891102956455
519,parrots.bmp,img31.bmp,47.61499786376953,52.1680931480972
520,coinsinfountain.bmp,img32.bmp,34.62652587890625,20.42170138535499
521,building2.bmp,img33.bmp,43.968231201171875,37.06966908699679
522,rapids.bmp,img34.bmp,44.8240966796875,46.758614937312146
523,sailing1.bmp,img35.bmp,38.11959457397461,29.946921048434998
524,womanhat.bmp,img36.bmp,43.13724136352539,49.3887315611896
525,monarch.bmp,img37.bmp,52.52056121826172,55.798596971221905
526,studentsculpture.bmp,img38.bmp,44.892852783203125,49.57258124925822
527,paintedhouse.bmp,img39.bmp,45.165130615234375,35.163418897152994
528,bikes.bmp,img40.bmp,61.05809783935547,59.72797575732214
529,dancers.bmp,img41.bmp,70.0982437133789,64.24080369440135
530,womanhat.bmp,img42.bmp,39.28835678100586,37.61345259412877
531,sailing2.bmp,img43.bmp,39.043609619140625,41.362983897295436
532,studentsculpture.bmp,img44.bmp,35.08515548706055,26.588236919388127
533,buildings.bmp,img45.bmp,32.81133270263672,21.680338672475234
534,sailing1.bmp,img46.bmp,36.781219482421875,21.371735741278783
535,manfishing.bmp,img47.bmp,44.098724365234375,48.37779845595415
536,sailing2.bmp,img48.bmp,48.221954345703125,57.040994158487464
537,house.bmp,img49.bmp,45.65947723388672,35.511076424494355
538,stream.bmp,img50.bmp,39.88420104980469,46.66501375774308
539,dancers.bmp,img51.bmp,47.63047790527344,21.90766424535399
540,carnivaldolls.bmp,img52.bmp,61.977081298828125,68.54058128580095
541,lighthouse2.bmp,img53.bmp,46.355796813964844,59.567814555450866
542,statue.bmp,img54.bmp,47.06538391113281,59.07594073978924
543,lighthouse2.bmp,img55.bmp,43.603424072265625,50.30002190258614
544,parrots.bmp,img56.bmp,40.51892852783203,37.036638061343275
545,ocean.bmp,img57.bmp,36.10016632080078,53.61327167321998
546,stream.bmp,img58.bmp,46.977020263671875,72.8739493156902
547,carnivaldolls.bmp,img59.bmp,43.474266052246094,43.22494778304786
548,bikes.bmp,img60.bmp,22.59788703918457,20.19888494169012
549,womanhat.bmp,img61.bmp,34.63994598388672,26.8104249250671
550,buildings.bmp,img62.bmp,40.26176452636719,33.289587739887395
551,plane.bmp,img63.bmp,32.01243591308594,18.638782031279455
552,woman.bmp,img64.bmp,38.766998291015625,38.730110284620814
553,flowersonih35.bmp,img65.bmp,48.817535400390625,41.545771647487356
554,churchandcapitol.bmp,img66.bmp,58.63816452026367,58.912491454882996
555,manfishing.bmp,img67.bmp,33.70921325683594,22.83897810739422
556,woman.bmp,img68.bmp,51.491336822509766,64.7162926008737
557,parrots.bmp,img69.bmp,61.401519775390625,79.75902400389953
558,caps.bmp,img70.bmp,54.89474868774414,75.36497201033434
559,stream.bmp,img71.bmp,35.85626220703125,20.38173195806504
560,sailing2.bmp,img72.bmp,42.668296813964844,47.86237098807869
561,buildings.bmp,img73.bmp,61.49493408203125,60.10697150963521
562,sailing1.bmp,img74.bmp,41.12968444824219,40.949530324420536
563,lighthouse2.bmp,img75.bmp,41.56673049926758,42.418404613662226
564,sailing4.bmp,img76.bmp,41.24578094482422,40.31616322660909
565,statue.bmp,img77.bmp,39.9318733215332,40.772537684251255
566,manfishing.bmp,img78.bmp,55.856483459472656,67.58397974933878
567,sailing3.bmp,img79.bmp,36.27665328979492,38.20797002000904
568,building2.bmp,img80.bmp,46.42235565185547,42.393658246536816
569,paintedhouse.bmp,img81.bmp,52.41963195800781,46.51061125048729
570,womanhat.bmp,img82.bmp,31.2277889251709,21.322050993497648
571,cemetry.bmp,img83.bmp,54.530818939208984,64.73522264796104
572,sailing2.bmp,img84.bmp,34.93637466430664,26.21419093598192
573,flowersonih35.bmp,img85.bmp,50.81504821777344,56.26738404397514
574,plane.bmp,img86.bmp,38.32419204711914,37.33774883126228
575,flowersonih35.bmp,img87.bmp,47.693382263183594,38.07307012751651
576,caps.bmp,img88.bmp,48.465415954589844,65.58275601959906
577,sailing4.bmp,img89.bmp,37.57624053955078,30.699919723279706
578,flowersonih35.bmp,img90.bmp,44.72532653808594,20.69642513725109
579,churchandcapitol.bmp,img91.bmp,54.029930114746094,48.86374565914097
580,ocean.bmp,img92.bmp,32.62421417236328,22.85851059949997
581,dancers.bmp,img93.bmp,56.32548904418945,45.65407108816057
582,house.bmp,img94.bmp,40.08757019042969,24.308644535333123
583,carnivaldolls.bmp,img95.bmp,28.374454498291016,17.156424264142174
584,monarch.bmp,img96.bmp,42.39637756347656,21.419440237228148
585,lighthouse.bmp,img97.bmp,49.88444137573242,52.89921636764908
586,statue.bmp,img98.bmp,34.40901565551758,26.937979341146512
587,woman.bmp,img99.bmp,47.781761169433594,59.437682432751856
588,studentsculpture.bmp,img100.bmp,48.01800537109375,55.990997227875106
589,coinsinfountain.bmp,img101.bmp,39.36113357543945,26.079483169620147
590,lighthouse.bmp,img102.bmp,41.02545928955078,33.02457411335329
591,monarch.bmp,img103.bmp,47.499168395996094,41.62202095479563
592,churchandcapitol.bmp,img104.bmp,83.2130355834961,90.83144264010387
593,parrots.bmp,img105.bmp,54.99015426635742,69.29558963921917
594,ocean.bmp,img106.bmp,33.617828369140625,27.43814252019736
595,flowersonih35.bmp,img107.bmp,58.474945068359375,73.06324854706611
596,studentsculpture.bmp,img108.bmp,32.68102264404297,20.98121105422193
597,cemetry.bmp,img109.bmp,45.58768081665039,43.64868973704411
598,paintedhouse.bmp,img110.bmp,50.01410675048828,43.59300169983794
599,sailing3.bmp,img111.bmp,31.81962776184082,25.460838626161923
600,bikes.bmp,img112.bmp,29.634109497070312,29.841330546597327
601,house.bmp,img113.bmp,50.15080261230469,45.10971717685528
602,sailing3.bmp,img114.bmp,41.30542755126953,52.28325784113922
603,caps.bmp,img115.bmp,41.518367767333984,57.78121193545228
604,paintedhouse.bmp,img116.bmp,74.8895492553711,86.27444720136724
605,ocean.bmp,img117.bmp,42.09309387207031,84.55564220108053
606,lighthouse2.bmp,img118.bmp,53.450775146484375,70.26112633028697
607,ocean.bmp,img119.bmp,34.78208923339844,40.38463431058607
608,statue.bmp,img120.bmp,55.88130187988281,71.84453613923938
609,sailing4.bmp,img121.bmp,56.86984634399414,74.66704277991492
610,house.bmp,img122.bmp,46.34394454956055,38.00905599942657
611,coinsinfountain.bmp,img123.bmp,56.189735412597656,61.34681958598289
612,sailing3.bmp,img124.bmp,48.66239929199219,64.71710859945146
613,sailing1.bmp,img125.bmp,47.458892822265625,68.01663301489151
614,stream.bmp,img126.bmp,38.74633026123047,36.500022232692096
615,sailing4.bmp,img127.bmp,46.613990783691406,53.3056408516122
616,dancers.bmp,img128.bmp,64.1589584350586,58.029157650362365
617,bikes.bmp,img129.bmp,31.206775665283203,29.31846908583694
618,sailing1.bmp,img130.bmp,42.477783203125,49.54061655633064
619,statue.bmp,img131.bmp,44.675357818603516,55.58421109930024
620,womanhat.bmp,img132.bmp,51.978477478027344,64.12525460567022
621,lighthouse2.bmp,img133.bmp,36.0123291015625,24.912863617628588
622,buildings.bmp,img134.bmp,50.63927459716797,48.9556445410761
623,cemetry.bmp,img135.bmp,48.591922760009766,47.96322103017179
624,sailing4.bmp,img136.bmp,36.12405014038086,30.421692883229102
625,building2.bmp,img137.bmp,39.312164306640625,17.750595646159454
626,house.bmp,img138.bmp,62.70755386352539,73.01791251884717
627,plane.bmp,img139.bmp,54.53803634643555,64.55945570551016
628,woman.bmp,img140.bmp,39.94647979736328,39.758967595843245
629,rapids.bmp,img141.bmp,50.609249114990234,56.674484592012575
630,churchandcapitol.bmp,img142.bmp,45.405418395996094,30.519428175117486
631,cemetry.bmp,img143.bmp,43.166900634765625,33.84223042572021
632,sailing3.bmp,img144.bmp,52.5285530090332,72.07038503902244
633,woman.bmp,img145.bmp,34.36840057373047,22.31027731867567
634,coinsinfountain.bmp,img1.bmp,59.300636291503906,75.69834484894027
635,coinsinfountain.bmp,img2.bmp,59.55170440673828,72.38923371278747
636,coinsinfountain.bmp,img3.bmp,59.571746826171875,70.14186312814755
637,coinsinfountain.bmp,img4.bmp,34.1268310546875,21.236876374403256
638,coinsinfountain.bmp,img5.bmp,32.381202697753906,13.035300360483568
639,ocean.bmp,img6.bmp,35.83442687988281,61.918847069988395
640,ocean.bmp,img7.bmp,33.008689880371094,51.55241265731182
641,ocean.bmp,img8.bmp,38.261383056640625,83.14840637381712
642,ocean.bmp,img9.bmp,33.35072708129883,63.12396333336599
643,ocean.bmp,img10.bmp,32.104469299316406,5.932762842632152
644,statue.bmp,img11.bmp,56.27333068847656,72.19553583563231
645,statue.bmp,img12.bmp,40.87743377685547,46.15722197754743
646,statue.bmp,img13.bmp,29.08087921142578,10.620057478684009
647,statue.bmp,img14.bmp,30.560714721679688,19.717544269834335
648,statue.bmp,img15.bmp,27.613075256347656,10.833354821743226
649,dancers.bmp,img16.bmp,63.84191131591797,65.82497819643346
650,dancers.bmp,img17.bmp,56.00669860839844,54.373331274324045
651,dancers.bmp,img18.bmp,78.42295837402344,81.0179705378508
652,dancers.bmp,img19.bmp,50.68321228027344,41.92217758138109
653,dancers.bmp,img20.bmp,45.93108367919922,22.00058839495432
654,paintedhouse.bmp,img21.bmp,66.9581298828125,78.39976353763906
655,paintedhouse.bmp,img22.bmp,41.745330810546875,62.589208895964546
656,paintedhouse.bmp,img23.bmp,40.13334655761719,47.03150565208161
657,paintedhouse.bmp,img24.bmp,52.64735412597656,54.39350290165264
658,paintedhouse.bmp,img25.bmp,37.29346466064453,13.64960869971246
659,stream.bmp,img26.bmp,43.10808563232422,67.11403306513637
660,stream.bmp,img27.bmp,36.63275909423828,10.904306643436376
661,stream.bmp,img28.bmp,37.58164978027344,15.804461414590348
662,stream.bmp,img29.bmp,36.540557861328125,16.145172839516636
663,stream.bmp,img30.bmp,35.97929382324219,7.247282319675263
664,bikes.bmp,img31.bmp,99.96256256103516,99.5865134868696
665,bikes.bmp,img32.bmp,33.74974822998047,52.327717808871576
666,bikes.bmp,img33.bmp,22.504684448242188,33.16214637834979
667,bikes.bmp,img34.bmp,17.973257064819336,10.492456034882686
668,bikes.bmp,img35.bmp,37.031150817871094,48.840839515922575
669,flowersonih35.bmp,img36.bmp,50.82286071777344,54.765028895706614
670,flowersonih35.bmp,img37.bmp,67.06908416748047,95.77409374141651
671,flowersonih35.bmp,img38.bmp,45.79718017578125,30.780235338582468
672,flowersonih35.bmp,img39.bmp,44.93519973754883,34.07425249043993
673,flowersonih35.bmp,img40.bmp,45.15336990356445,16.429121525519587
674,parrots.bmp,img41.bmp,44.45122528076172,47.90779725297225
675,parrots.bmp,img42.bmp,52.323875427246094,58.41939049817109
676,parrots.bmp,img43.bmp,33.66053771972656,7.234500306160264
677,parrots.bmp,img44.bmp,38.278297424316406,20.695027475202703
678,parrots.bmp,img45.bmp,33.48301696777344,3.3916336118871087
679,studentsculpture.bmp,img46.bmp,69.25467681884766,84.35398937606175
680,studentsculpture.bmp,img47.bmp,72.68769073486328,99.04090626921534
681,studentsculpture.bmp,img48.bmp,50.95045852661133,57.11706071800261
682,studentsculpture.bmp,img49.bmp,31.826093673706055,13.315534024440112
683,studentsculpture.bmp,img50.bmp,34.70384979248047,14.48061675032668
684,building2.bmp,img51.bmp,62.41218185424805,84.84405450844739
685,building2.bmp,img52.bmp,64.04486083984375,102.67047076529366
686,building2.bmp,img53.bmp,41.88908004760742,49.21986908481058
687,building2.bmp,img54.bmp,38.27637481689453,11.099089191674402
688,building2.bmp,img55.bmp,38.8471794128418,16.0834094198751
689,plane.bmp,img56.bmp,37.09743118286133,49.8049500050861
690,plane.bmp,img57.bmp,43.715293884277344,76.03556974499287
691,plane.bmp,img58.bmp,64.20099639892578,95.95778317943883
692,plane.bmp,img59.bmp,30.067934036254883,9.426468350910561
693,plane.bmp,img60.bmp,29.6912841796875,14.523194856047587
694,woman.bmp,img61.bmp,63.50393295288086,75.73546444515758
695,woman.bmp,img62.bmp,64.21183013916016,73.80284324741564
696,woman.bmp,img63.bmp,33.93919372558594,20.51066156621876
697,woman.bmp,img64.bmp,31.110923767089844,10.139030733080304
698,woman.bmp,img65.bmp,72.86420440673828,87.90972369286591
699,buildings.bmp,img66.bmp,49.945709228515625,59.22040878496258
700,buildings.bmp,img67.bmp,68.06487274169922,73.46184832990366
701,buildings.bmp,img68.bmp,52.159263610839844,69.5058791325869
702,buildings.bmp,img69.bmp,82.22174835205078,89.79611578262838
703,buildings.bmp,img70.bmp,28.36910629272461,8.049363347373571
704,house.bmp,img71.bmp,73.78058624267578,97.87628555010909
705,house.bmp,img72.bmp,41.95655822753906,22.841368890743226
706,house.bmp,img73.bmp,40.61057662963867,36.83680677608689
707,house.bmp,img74.bmp,38.891380310058594,11.021255348207085
708,house.bmp,img75.bmp,38.457801818847656,10.886885674413486
709,rapids.bmp,img76.bmp,82.48336791992188,97.93005426044192
710,rapids.bmp,img77.bmp,40.15388488769531,46.613976912731225
711,rapids.bmp,img78.bmp,39.08336639404297,45.771721280740564
712,rapids.bmp,img79.bmp,39.96925735473633,57.0121131162158
713,rapids.bmp,img80.bmp,34.661460876464844,6.827347477667607
714,womanhat.bmp,img81.bmp,38.76165771484375,48.85321204142524
715,womanhat.bmp,img82.bmp,32.5689582824707,41.63170220029613
716,womanhat.bmp,img83.bmp,31.286989212036133,24.486863891147017
717,womanhat.bmp,img84.bmp,30.227615356445312,19.021435287056374
718,womanhat.bmp,img85.bmp,39.68890380859375,54.56990823000828
719,caps.bmp,img86.bmp,58.398399353027344,90.82715103470836
720,caps.bmp,img87.bmp,50.500484466552734,75.4497233129303
721,caps.bmp,img88.bmp,42.103065490722656,59.17259106737625
722,caps.bmp,img89.bmp,31.055402755737305,31.059871906202826
723,caps.bmp,img90.bmp,31.2431640625,45.10596694497139
724,lighthouse.bmp,img91.bmp,54.78672790527344,55.63083463174906
725,lighthouse.bmp,img92.bmp,70.29185485839844,81.44321011813874
726,lighthouse.bmp,img93.bmp,38.60076904296875,38.38644793948208
727,lighthouse.bmp,img94.bmp,38.08474349975586,46.66136696626988
728,lighthouse.bmp,img95.bmp,53.067142486572266,58.4995162932027
729,sailing1.bmp,img96.bmp,55.31951904296875,96.01007026787255
730,sailing1.bmp,img97.bmp,47.79205322265625,71.3583186945212
731,sailing1.bmp,img98.bmp,36.94341278076172,20.898734424376453
732,sailing1.bmp,img99.bmp,43.009307861328125,60.484039969026014
733,sailing1.bmp,img100.bmp,46.62662887573242,64.71622731164517
734,carnivaldolls.bmp,img101.bmp,52.86774444580078,60.849733945404864
735,carnivaldolls.bmp,img102.bmp,34.11568069458008,37.96393061413332
736,carnivaldolls.bmp,img103.bmp,61.22715377807617,67.64800840348245
737,carnivaldolls.bmp,img104.bmp,27.456268310546875,9.516793517983984
738,carnivaldolls.bmp,img105.bmp,26.216930389404297,12.867990241491285
739,lighthouse2.bmp,img106.bmp,50.293739318847656,64.70246714917701
740,lighthouse2.bmp,img107.bmp,45.78750991821289,57.32734095341542
741,lighthouse2.bmp,img108.bmp,43.53377151489258,55.594120767161606
742,lighthouse2.bmp,img109.bmp,35.852699279785156,30.88619354655133
743,lighthouse2.bmp,img110.bmp,33.32634735107422,9.347556490035204
744,sailing2.bmp,img111.bmp,44.646949768066406,54.352983111695345
745,sailing2.bmp,img112.bmp,54.198333740234375,70.07786306570196
746,sailing2.bmp,img113.bmp,44.55849838256836,54.5241692380685
747,sailing2.bmp,img114.bmp,32.583309173583984,33.72183274128712
748,sailing2.bmp,img115.bmp,31.136125564575195,29.19069591137785
749,cemetry.bmp,img116.bmp,72.02368927001953,101.10825291523571
750,cemetry.bmp,img117.bmp,62.41411590576172,78.21645963703683
751,cemetry.bmp,img118.bmp,49.33346939086914,60.848636217073604
752,cemetry.bmp,img119.bmp,38.581642150878906,8.316406055870281
753,cemetry.bmp,img120.bmp,68.8201675415039,86.77278366007694
754,manfishing.bmp,img121.bmp,50.75889205932617,60.25001556155525
755,manfishing.bmp,img122.bmp,51.819190979003906,68.1452285836704
756,manfishing.bmp,img123.bmp,37.65764617919922,41.42084650246674
757,manfishing.bmp,img124.bmp,34.83073425292969,15.137590014892428
758,manfishing.bmp,img125.bmp,31.766551971435547,7.880271887900541
759,sailing3.bmp,img126.bmp,54.33412170410156,72.89473698628494
760,sailing3.bmp,img127.bmp,31.179523468017578,21.24627124932043
761,sailing3.bmp,img128.bmp,31.387142181396484,21.11139930138125
762,sailing3.bmp,img129.bmp,29.66292381286621,8.934551287688677
763,sailing3.bmp,img130.bmp,29.585651397705078,9.347234220443331
764,churchandcapitol.bmp,img131.bmp,89.6952133178711,104.70492246757584
765,churchandcapitol.bmp,img132.bmp,88.42082977294922,101.31922333167549
766,churchandcapitol.bmp,img133.bmp,40.207130432128906,15.035606526045699
767,churchandcapitol.bmp,img134.bmp,39.46183776855469,17.1034743529604
768,churchandcapitol.bmp,img135.bmp,41.395851135253906,38.976724838748005
769,monarch.bmp,img136.bmp,56.765193939208984,65.49515916274478
770,monarch.bmp,img137.bmp,47.59852981567383,48.7925835867167
771,monarch.bmp,img138.bmp,40.96434020996094,27.26553349940608
772,monarch.bmp,img139.bmp,38.478607177734375,7.027264242310557
773,monarch.bmp,img140.bmp,39.25408172607422,9.283473183604274
774,sailing4.bmp,img141.bmp,52.4862174987793,71.64224760757007
775,sailing4.bmp,img142.bmp,37.015071868896484,53.05297800439078
776,sailing4.bmp,img143.bmp,35.124420166015625,35.233143723927924
777,sailing4.bmp,img144.bmp,39.058841705322266,56.34115606262271
778,sailing4.bmp,img145.bmp,34.1433219909668,34.05021940048932
