idx,ref_img_path,dis_img_path,score,mos_label
873,,,33.33907699584961,2.67
874,,,50.96372985839844,2.6
875,,,57.64962387084961,2.3
876,,,45.3903923034668,4.07
877,,,27.07560157775879,3.57
878,,,38.86994934082031,3.07
879,,,28.06682586669922,3.6
880,,,33.487396240234375,2.63
881,,,36.54702377319336,2.83
882,,,35.841796875,1.87
883,,,22.628276824951172,1.37
884,,,50.465492248535156,3.93
885,,,45.545196533203125,1.43
886,,,33.91872787475586,2.53
887,,,40.792640686035156,1.57
888,,,48.74045181274414,1.37
889,,,36.350791931152344,1.57
890,,,38.71501159667969,3.47
891,,,43.55145263671875,3.87
892,,,25.889305114746094,3.73
893,,,40.919891357421875,3.84
894,,,32.84576416015625,4.7
895,,,37.55290222167969,2.57
896,,,28.510818481445312,4.33
897,,,48.80450439453125,1.67
898,,,31.402019500732422,3.4
899,,,38.511871337890625,2.77
900,,,41.42610168457031,3.6
901,,,31.75282096862793,2.93
902,,,41.18387222290039,1.7
903,,,54.70304870605469,1.23
904,,,56.428489685058594,1.9
905,,,34.199214935302734,4.5
906,,,34.340885162353516,4.63
907,,,54.43183135986328,1.5
908,,,39.113136291503906,1.48
909,,,36.40357208251953,3.47
910,,,33.552791595458984,4.23
911,,,33.98468780517578,1.8
912,,,45.564720153808594,2.1
913,,,29.708280563354492,3.03
914,,,52.234230041503906,2.2
915,,,32.12055969238281,3.9
916,,,44.19731140136719,4.5
917,,,26.227542877197266,3.7
918,,,42.34109878540039,2.13
919,,,22.307395935058594,2.4
920,,,48.75045394897461,2.43
921,,,33.91309356689453,3.67
922,,,29.03696060180664,3.7
923,,,68.26336669921875,2.13
924,,,35.69135665893555,3.67
925,,,39.185394287109375,1.97
926,,,34.29771423339844,2.4
927,,,26.323204040527344,4.43
928,,,37.36869430541992,2.7
929,,,55.17253875732422,4.1
930,,,52.395145416259766,1.43
931,,,43.186519622802734,1.5
932,,,35.148197174072266,3.58
933,,,32.945037841796875,3.7
934,,,28.803680419921875,1.97
935,,,41.589332580566406,2.47
936,,,43.565452575683594,4.8
937,,,51.85158920288086,2.13
938,,,43.15999221801758,3.9
939,,,32.02363967895508,3.67
940,,,30.142648696899414,1.6
941,,,51.45463943481445,2.73
942,,,35.49446487426758,3.23
943,,,41.92803955078125,2.47
944,,,45.19101333618164,3.57
945,,,35.826900482177734,4.5
946,,,46.82231903076172,1.87
947,,,35.61597442626953,2.93
948,,,42.31439208984375,4.33
949,,,37.987327575683594,1.7
950,,,37.221656799316406,4.67
951,,,25.62509536743164,2.33
952,,,33.76396179199219,4.8
953,,,45.46460723876953,3.9
954,,,34.48983383178711,4.6
955,,,59.8696174621582,1.3
956,,,39.893890380859375,2.0
957,,,54.431148529052734,1.5
958,,,43.472862243652344,2.4
959,,,35.905235290527344,3.63
960,,,30.20071792602539,4.33
961,,,35.660831451416016,2.33
962,,,43.65705490112305,3.9
963,,,41.46540832519531,2.57
964,,,38.82341003417969,4.0
965,,,47.40399932861328,4.1
966,,,39.918827056884766,4.67
967,,,54.126792907714844,2.33
968,,,44.29051971435547,2.3
969,,,29.108055114746094,4.73
970,,,37.92381286621094,2.3
971,,,55.15665054321289,1.43
972,,,46.12548828125,2.23
973,,,25.795246124267578,2.63
974,,,33.5616455078125,3.83
975,,,42.861610412597656,2.8
976,,,34.71856689453125,4.13
977,,,51.50958251953125,2.03
978,,,44.04617691040039,2.27
979,,,43.028778076171875,2.2
980,,,21.28018569946289,4.23
981,,,32.8819694519043,3.37
982,,,33.88030242919922,4.37
983,,,37.34941482543945,3.53
984,,,28.52760124206543,3.57
985,,,33.8509521484375,3.03
986,,,36.493160247802734,4.6
987,,,29.8049259185791,2.33
988,,,45.85057830810547,3.03
989,,,43.030845642089844,3.87
990,,,48.39772033691406,1.3
991,,,34.66106414794922,4.03
992,,,66.41796875,1.13
993,,,61.4826774597168,2.67
994,,,37.67191696166992,4.03
995,,,44.425411224365234,1.3
996,,,36.8256950378418,3.97
997,,,36.66352844238281,3.33
998,,,34.585784912109375,2.23
999,,,31.523757934570312,1.27
