idx,ref_img_path,dis_img_path,score,mos_label
395,roping.png,roping.jpeg2000.1.png,39.83745193481445,0.017065
396,roping.png,roping.jpeg2000.2.png,43.390357971191406,0.17186
397,roping.png,roping.jpeg2000.3.png,50.762840270996094,0.36421
398,roping.png,roping.jpeg2000.4.png,63.63859558105469,0.67098
399,roping.png,roping.jpeg2000.5.png,74.04016876220703,0.91023
400,rushmore.png,rushmore.jpeg2000.1.png,32.89472198486328,0.018268
401,rushmore.png,rushmore.jpeg2000.2.png,35.04352951049805,0.090044
402,rushmore.png,rushmore.jpeg2000.3.png,39.75556945800781,0.30624
403,rushmore.png,rushmore.jpeg2000.4.png,47.8177604675293,0.50141
404,rushmore.png,rushmore.jpeg2000.5.png,54.415435791015625,0.75377
405,shroom.png,shroom.jpeg2000.1.png,33.29649353027344,0.0040099
406,shroom.png,shroom.jpeg2000.2.png,35.92234802246094,0.080263
407,shroom.png,shroom.jpeg2000.3.png,41.88606262207031,0.39102
408,shroom.png,shroom.jpeg2000.4.png,49.52216339111328,0.60544
409,shroom.png,shroom.jpeg2000.5.png,59.15556335449219,0.83657
410,snow_leaves.png,snow_leaves.jpeg2000.1.png,33.135032653808594,0.0040271
411,snow_leaves.png,snow_leaves.jpeg2000.2.png,37.862518310546875,0.07784
412,snow_leaves.png,snow_leaves.jpeg2000.3.png,43.17980194091797,0.18738
413,snow_leaves.png,snow_leaves.jpeg2000.4.png,50.45545196533203,0.5554
414,snow_leaves.png,snow_leaves.jpeg2000.5.png,65.4039077758789,0.75659
415,sunsetcolor.png,sunsetcolor.jpeg2000.1.png,41.96528625488281,0.023928
416,sunsetcolor.png,sunsetcolor.jpeg2000.2.png,43.640472412109375,0.30065
417,sunsetcolor.png,sunsetcolor.jpeg2000.3.png,45.74407958984375,0.65523
418,sunsetcolor.png,sunsetcolor.jpeg2000.4.png,47.073631286621094,0.85089
419,sunsetcolor.png,sunsetcolor.jpeg2000.5.png,46.78741455078125,1.0
420,sunset_sparrow.png,sunset_sparrow.jpeg2000.1.png,43.66664123535156,0.058402
421,sunset_sparrow.png,sunset_sparrow.jpeg2000.2.png,46.54703140258789,0.1785
422,sunset_sparrow.png,sunset_sparrow.jpeg2000.3.png,50.72986602783203,0.39126
423,sunset_sparrow.png,sunset_sparrow.jpeg2000.4.png,57.03815460205078,0.60608
424,sunset_sparrow.png,sunset_sparrow.jpeg2000.5.png,68.78487396240234,0.88881
425,swarm.png,swarm.jpeg2000.1.png,30.652057647705078,0.032796
426,swarm.png,swarm.jpeg2000.2.png,37.93365478515625,0.31333
427,swarm.png,swarm.jpeg2000.3.png,43.56539535522461,0.5723
428,swarm.png,swarm.jpeg2000.4.png,51.84426498413086,0.83737
429,swarm.png,swarm.jpeg2000.5.png,55.54609298706055,0.96715
430,trolley.png,trolley.jpeg2000.1.png,41.70985794067383,0.035962
431,trolley.png,trolley.jpeg2000.2.png,44.918182373046875,0.16443
432,trolley.png,trolley.jpeg2000.3.png,52.72278594970703,0.34972
433,trolley.png,trolley.jpeg2000.4.png,61.06126403808594,0.53318
434,trolley.png,trolley.jpeg2000.5.png,75.46900939941406,0.76393
435,turtle.png,turtle.jpeg2000.1.png,35.59062576293945,0.001972
436,turtle.png,turtle.jpeg2000.2.png,41.123329162597656,0.16212
437,turtle.png,turtle.jpeg2000.3.png,46.526756286621094,0.53166
438,turtle.png,turtle.jpeg2000.4.png,53.03330993652344,0.80232
439,turtle.png,turtle.jpeg2000.5.png,55.247562408447266,0.9842
440,veggies.png,veggies.jpeg2000.1.png,31.021808624267578,0.045103
441,veggies.png,veggies.jpeg2000.2.png,33.9142951965332,0.11431
442,veggies.png,veggies.jpeg2000.3.png,40.86920166015625,0.3173
443,veggies.png,veggies.jpeg2000.4.png,53.005496978759766,0.54771
444,veggies.png,veggies.jpeg2000.5.png,65.13729095458984,0.77195
445,woman.png,woman.jpeg2000.1.png,31.80921173095703,0.042023
446,woman.png,woman.jpeg2000.2.png,35.41300582885742,0.12154
447,woman.png,woman.jpeg2000.3.png,42.81330108642578,0.40344
448,woman.png,woman.jpeg2000.4.png,55.83171081542969,0.64108
449,woman.png,woman.jpeg2000.5.png,64.5075912475586,0.89661
450,1600.png,1600.fnoise.1.png,52.11986541748047,0.052376
451,1600.png,1600.fnoise.2.png,54.87664794921875,0.25306
452,1600.png,1600.fnoise.3.png,57.48017501831055,0.37574
453,1600.png,1600.fnoise.4.png,62.208595275878906,0.48988
454,1600.png,1600.fnoise.5.png,69.5817642211914,0.56522
455,aerial_city.png,aerial_city.fnoise.1.png,34.509124755859375,0.12565
456,aerial_city.png,aerial_city.fnoise.2.png,37.02874755859375,0.31873
457,aerial_city.png,aerial_city.fnoise.3.png,40.55702209472656,0.47522
458,aerial_city.png,aerial_city.fnoise.4.png,47.726951599121094,0.60063
459,aerial_city.png,aerial_city.fnoise.5.png,53.605804443359375,0.70773
460,boston.png,boston.fnoise.1.png,35.80403518676758,0.067654
461,boston.png,boston.fnoise.2.png,36.9607048034668,0.24343
462,boston.png,boston.fnoise.3.png,39.51665115356445,0.49813
463,boston.png,boston.fnoise.4.png,45.91259765625,0.61996
464,boston.png,boston.fnoise.5.png,51.556663513183594,0.72408
465,bridge.png,bridge.fnoise.1.png,36.8250846862793,0.050821
466,bridge.png,bridge.fnoise.2.png,38.01026153564453,0.29276
467,bridge.png,bridge.fnoise.3.png,40.12966537475586,0.42887
468,bridge.png,bridge.fnoise.4.png,44.810523986816406,0.59531
469,bridge.png,bridge.fnoise.5.png,47.19892120361328,0.69654
470,butter_flower.png,butter_flower.fnoise.1.png,47.098602294921875,0.027877
471,butter_flower.png,butter_flower.fnoise.2.png,48.97634506225586,0.19512
472,butter_flower.png,butter_flower.fnoise.3.png,52.85950469970703,0.38152
473,butter_flower.png,butter_flower.fnoise.4.png,59.043121337890625,0.54904
474,butter_flower.png,butter_flower.fnoise.5.png,65.3193359375,0.7266
475,cactus.png,cactus.fnoise.1.png,42.088768005371094,0.22208
476,cactus.png,cactus.fnoise.2.png,43.652557373046875,0.32532
477,cactus.png,cactus.fnoise.3.png,45.72161865234375,0.50303
478,cactus.png,cactus.fnoise.4.png,49.35038757324219,0.59475
479,cactus.png,cactus.fnoise.5.png,53.74925231933594,0.66661
480,child_swimming.png,child_swimming.fnoise.1.png,29.18185806274414,0.031725
481,child_swimming.png,child_swimming.fnoise.2.png,31.389354705810547,0.22612
482,child_swimming.png,child_swimming.fnoise.3.png,34.913734436035156,0.37553
483,child_swimming.png,child_swimming.fnoise.4.png,38.76096725463867,0.57045
484,child_swimming.png,child_swimming.fnoise.5.png,45.36996078491211,0.69911
485,couple.png,couple.fnoise.1.png,35.4072265625,0.011536
486,couple.png,couple.fnoise.2.png,37.750404357910156,0.088824
487,couple.png,couple.fnoise.3.png,42.45392608642578,0.26469
488,couple.png,couple.fnoise.4.png,48.860260009765625,0.46705
489,couple.png,couple.fnoise.5.png,57.24299621582031,0.6388
490,elk.png,elk.fnoise.1.png,35.84891891479492,0.046471
491,elk.png,elk.fnoise.2.png,37.41373825073242,0.24668
492,elk.png,elk.fnoise.3.png,39.79571533203125,0.37089
493,elk.png,elk.fnoise.4.png,43.06993865966797,0.48385
494,elk.png,elk.fnoise.5.png,50.2136344909668,0.64495
495,family.png,family.fnoise.1.png,42.89863586425781,0.16983
496,family.png,family.fnoise.2.png,44.917415618896484,0.27189
497,family.png,family.fnoise.3.png,46.86206817626953,0.44799
498,family.png,family.fnoise.4.png,51.098331451416016,0.56864
499,family.png,family.fnoise.5.png,53.1915283203125,0.68064
500,fisher.png,fisher.fnoise.1.png,38.124332427978516,0.06606
501,fisher.png,fisher.fnoise.2.png,39.845428466796875,0.27029
502,fisher.png,fisher.fnoise.3.png,42.925235748291016,0.4028
503,fisher.png,fisher.fnoise.4.png,48.41468048095703,0.48737
504,fisher.png,fisher.fnoise.5.png,53.002891540527344,0.60652
505,foxy.png,foxy.fnoise.1.png,42.17961502075195,0.022738
506,foxy.png,foxy.fnoise.2.png,43.022499084472656,0.092167
507,foxy.png,foxy.fnoise.3.png,44.91763687133789,0.33271
508,foxy.png,foxy.fnoise.4.png,49.63581466674805,0.40098
509,foxy.png,foxy.fnoise.5.png,53.61792755126953,0.57586
510,geckos.png,geckos.fnoise.1.png,36.58473205566406,0.0040406
511,geckos.png,geckos.fnoise.2.png,37.96651077270508,0.19015
512,geckos.png,geckos.fnoise.3.png,42.901756286621094,0.33751
513,geckos.png,geckos.fnoise.4.png,45.64240264892578,0.45141
514,geckos.png,geckos.fnoise.5.png,51.53989028930664,0.60982
515,lady_liberty.png,lady_liberty.fnoise.1.png,23.977256774902344,0.031954
516,lady_liberty.png,lady_liberty.fnoise.2.png,25.1458740234375,0.19346
517,lady_liberty.png,lady_liberty.fnoise.3.png,27.655582427978516,0.35243
518,lady_liberty.png,lady_liberty.fnoise.4.png,32.57264709472656,0.50537
519,lady_liberty.png,lady_liberty.fnoise.5.png,36.1468391418457,0.64199
520,lake.png,lake.fnoise.1.png,46.1474609375,0.12465
521,lake.png,lake.fnoise.2.png,46.4248161315918,0.29034
522,lake.png,lake.fnoise.3.png,49.386329650878906,0.4397
523,lake.png,lake.fnoise.4.png,54.67860412597656,0.5715
524,lake.png,lake.fnoise.5.png,59.53183364868164,0.65903
525,log_seaside.png,log_seaside.fnoise.1.png,40.71692657470703,0.01751
526,log_seaside.png,log_seaside.fnoise.2.png,42.30604934692383,0.14313
527,log_seaside.png,log_seaside.fnoise.3.png,46.105628967285156,0.32297
528,log_seaside.png,log_seaside.fnoise.4.png,52.09699249267578,0.51817
529,log_seaside.png,log_seaside.fnoise.5.png,58.362789154052734,0.67264
530,monument.png,monument.fnoise.1.png,39.80133819580078,0.030943
531,monument.png,monument.fnoise.2.png,41.98975372314453,0.20824
532,monument.png,monument.fnoise.3.png,46.369773864746094,0.32013
533,monument.png,monument.fnoise.4.png,49.86159133911133,0.51371
534,monument.png,monument.fnoise.5.png,55.59366989135742,0.59848
535,native_american.png,native_american.fnoise.1.png,40.386600494384766,0.0869
536,native_american.png,native_american.fnoise.2.png,43.620731353759766,0.25446
537,native_american.png,native_american.fnoise.3.png,48.8221549987793,0.49096
538,native_american.png,native_american.fnoise.4.png,54.802207946777344,0.61773
539,native_american.png,native_american.fnoise.5.png,61.93865203857422,0.73544
540,redwood.png,redwood.fnoise.1.png,36.29389953613281,0.094844
541,redwood.png,redwood.fnoise.2.png,38.267616271972656,0.30978
542,redwood.png,redwood.fnoise.3.png,40.711639404296875,0.52445
543,redwood.png,redwood.fnoise.4.png,45.526405334472656,0.65325
544,redwood.png,redwood.fnoise.5.png,49.587188720703125,0.75207
545,roping.png,roping.fnoise.1.png,40.07135772705078,0.03226
546,roping.png,roping.fnoise.2.png,43.21147155761719,0.13874
547,roping.png,roping.fnoise.3.png,46.85709762573242,0.33589
548,roping.png,roping.fnoise.4.png,53.56739807128906,0.51251
549,roping.png,roping.fnoise.5.png,60.237220764160156,0.73826
550,rushmore.png,rushmore.fnoise.1.png,33.5311393737793,0.1984
551,rushmore.png,rushmore.fnoise.2.png,35.172306060791016,0.29665
552,rushmore.png,rushmore.fnoise.3.png,38.594573974609375,0.42227
553,rushmore.png,rushmore.fnoise.4.png,44.04667663574219,0.54664
554,rushmore.png,rushmore.fnoise.5.png,49.93231201171875,0.63586
555,shroom.png,shroom.fnoise.1.png,33.57196807861328,0.021546
556,shroom.png,shroom.fnoise.2.png,33.94632339477539,0.17998
557,shroom.png,shroom.fnoise.3.png,38.183197021484375,0.35574
558,shroom.png,shroom.fnoise.4.png,43.703041076660156,0.57476
559,shroom.png,shroom.fnoise.5.png,47.86345672607422,0.70166
560,snow_leaves.png,snow_leaves.fnoise.1.png,33.30883026123047,0.047634
561,snow_leaves.png,snow_leaves.fnoise.2.png,35.62849044799805,0.22458
562,snow_leaves.png,snow_leaves.fnoise.3.png,40.12688446044922,0.41141
563,snow_leaves.png,snow_leaves.fnoise.4.png,46.957916259765625,0.53604
564,snow_leaves.png,snow_leaves.fnoise.5.png,55.02957534790039,0.67914
565,sunsetcolor.png,sunsetcolor.fnoise.1.png,37.891780853271484,0.11923
566,sunsetcolor.png,sunsetcolor.fnoise.2.png,38.54429626464844,0.33921
567,sunsetcolor.png,sunsetcolor.fnoise.3.png,38.668453216552734,0.53145
568,sunsetcolor.png,sunsetcolor.fnoise.4.png,39.69450378417969,0.61731
569,sunsetcolor.png,sunsetcolor.fnoise.5.png,43.079978942871094,0.72144
570,sunset_sparrow.png,sunset_sparrow.fnoise.1.png,42.36797332763672,0.22416
571,sunset_sparrow.png,sunset_sparrow.fnoise.2.png,43.800079345703125,0.36921
572,sunset_sparrow.png,sunset_sparrow.fnoise.3.png,44.7388916015625,0.53908
573,sunset_sparrow.png,sunset_sparrow.fnoise.4.png,49.24034881591797,0.60682
574,sunset_sparrow.png,sunset_sparrow.fnoise.5.png,53.56200408935547,0.73422
575,swarm.png,swarm.fnoise.1.png,28.713790893554688,0.07239
576,swarm.png,swarm.fnoise.2.png,29.990833282470703,0.3657
577,swarm.png,swarm.fnoise.3.png,33.0196647644043,0.58633
578,swarm.png,swarm.fnoise.4.png,38.59107208251953,0.69673
579,swarm.png,swarm.fnoise.5.png,41.995296478271484,0.81641
580,trolley.png,trolley.fnoise.1.png,42.46548843383789,0.067151
581,trolley.png,trolley.fnoise.2.png,45.33192825317383,0.29391
582,trolley.png,trolley.fnoise.3.png,49.55607223510742,0.43203
583,trolley.png,trolley.fnoise.4.png,56.646427154541016,0.58649
584,trolley.png,trolley.fnoise.5.png,66.06451416015625,0.70096
585,turtle.png,turtle.fnoise.1.png,35.33452224731445,0.038818
586,turtle.png,turtle.fnoise.2.png,37.509700775146484,0.1726
587,turtle.png,turtle.fnoise.3.png,41.04513931274414,0.34479
588,turtle.png,turtle.fnoise.4.png,44.883506774902344,0.53838
589,turtle.png,turtle.fnoise.5.png,51.458892822265625,0.65312
590,veggies.png,veggies.fnoise.1.png,31.26868438720703,0.064548
591,veggies.png,veggies.fnoise.2.png,33.276763916015625,0.20291
592,veggies.png,veggies.fnoise.3.png,36.86817932128906,0.37108
593,veggies.png,veggies.fnoise.4.png,41.40987014770508,0.60019
594,veggies.png,veggies.fnoise.5.png,48.98645782470703,0.68302
595,woman.png,woman.fnoise.1.png,33.04205322265625,0.098706
596,woman.png,woman.fnoise.2.png,34.0269775390625,0.26239
597,woman.png,woman.fnoise.3.png,38.53562927246094,0.49034
598,woman.png,woman.fnoise.4.png,45.84081268310547,0.63801
599,woman.png,woman.fnoise.5.png,56.16264724731445,0.74192
600,1600.png,1600.BLUR.1.png,53.824317932128906,0.042668
601,1600.png,1600.BLUR.2.png,55.23662567138672,0.14243
602,1600.png,1600.BLUR.3.png,58.18722915649414,0.34111
603,1600.png,1600.BLUR.4.png,64.52151489257812,0.47104
604,1600.png,1600.BLUR.5.png,75.70646667480469,0.74979
605,aerial_city.png,aerial_city.BLUR.1.png,33.546913146972656,0.024984
606,aerial_city.png,aerial_city.BLUR.2.png,34.83112335205078,0.11435
607,aerial_city.png,aerial_city.BLUR.3.png,38.09529113769531,0.25942
608,aerial_city.png,aerial_city.BLUR.4.png,47.846248626708984,0.46394
609,aerial_city.png,aerial_city.BLUR.5.png,64.5458755493164,0.89596
610,boston.png,boston.BLUR.1.png,35.05303955078125,0.083456
611,boston.png,boston.BLUR.2.png,36.745574951171875,0.21575
612,boston.png,boston.BLUR.3.png,40.450897216796875,0.36312
613,boston.png,boston.BLUR.4.png,50.95984649658203,0.57122
614,boston.png,boston.BLUR.5.png,67.03016662597656,0.91301
615,bridge.png,bridge.BLUR.1.png,37.15351104736328,0.060651
616,bridge.png,bridge.BLUR.2.png,38.153602600097656,0.18244
617,bridge.png,bridge.BLUR.3.png,40.55658721923828,0.34814
618,bridge.png,bridge.BLUR.4.png,45.02433776855469,0.63579
619,bridge.png,bridge.BLUR.5.png,52.75,0.77718
620,butter_flower.png,butter_flower.BLUR.1.png,48.807125091552734,0.078072
621,butter_flower.png,butter_flower.BLUR.2.png,51.535423278808594,0.20197
622,butter_flower.png,butter_flower.BLUR.3.png,58.758522033691406,0.48198
623,butter_flower.png,butter_flower.BLUR.4.png,67.01997375488281,0.77854
624,butter_flower.png,butter_flower.BLUR.5.png,70.2142562866211,0.95278
625,cactus.png,cactus.BLUR.1.png,42.86616516113281,0.066743
626,cactus.png,cactus.BLUR.2.png,44.05756378173828,0.1472
627,cactus.png,cactus.BLUR.3.png,46.061851501464844,0.39928
628,cactus.png,cactus.BLUR.4.png,50.673255920410156,0.50841
629,cactus.png,cactus.BLUR.5.png,56.81009292602539,0.75
630,child_swimming.png,child_swimming.BLUR.1.png,29.25916862487793,0.031725
631,child_swimming.png,child_swimming.BLUR.2.png,30.24517250061035,0.18716
632,child_swimming.png,child_swimming.BLUR.3.png,32.41085433959961,0.29002
633,child_swimming.png,child_swimming.BLUR.4.png,38.0105094909668,0.48498
634,child_swimming.png,child_swimming.BLUR.5.png,54.56588363647461,0.75828
635,couple.png,couple.BLUR.1.png,37.175804138183594,0.047046
636,couple.png,couple.BLUR.2.png,40.35700225830078,0.24907
637,couple.png,couple.BLUR.3.png,47.22924041748047,0.4081
638,couple.png,couple.BLUR.4.png,58.257598876953125,0.58878
639,couple.png,couple.BLUR.5.png,68.0350570678711,0.78538
640,elk.png,elk.BLUR.1.png,36.489723205566406,0.044255
641,elk.png,elk.BLUR.2.png,38.07813262939453,0.12163
642,elk.png,elk.BLUR.3.png,41.70381164550781,0.24709
643,elk.png,elk.BLUR.4.png,47.809593200683594,0.40482
644,elk.png,elk.BLUR.5.png,58.20871353149414,0.76287
645,family.png,family.BLUR.1.png,42.94715118408203,0.036967
646,family.png,family.BLUR.2.png,44.426475524902344,0.14934
647,family.png,family.BLUR.3.png,48.52876663208008,0.26224
648,family.png,family.BLUR.4.png,53.99938201904297,0.53837
649,family.png,family.BLUR.5.png,56.42829513549805,0.85626
650,fisher.png,fisher.BLUR.1.png,39.470977783203125,0.055759
651,fisher.png,fisher.BLUR.2.png,43.406005859375,0.36115
652,fisher.png,fisher.BLUR.3.png,52.93311309814453,0.58325
653,fisher.png,fisher.BLUR.4.png,60.292945861816406,0.80044
654,fisher.png,fisher.BLUR.5.png,63.3204345703125,0.91274
655,foxy.png,foxy.BLUR.1.png,41.94282913208008,0.015862
656,foxy.png,foxy.BLUR.2.png,42.49928283691406,0.1098
657,foxy.png,foxy.BLUR.3.png,43.561492919921875,0.1798
658,foxy.png,foxy.BLUR.4.png,45.5290641784668,0.29032
659,foxy.png,foxy.BLUR.5.png,50.15877151489258,0.44184
660,geckos.png,geckos.BLUR.1.png,35.773677825927734,0.012523
661,geckos.png,geckos.BLUR.2.png,36.48810577392578,0.067628
662,geckos.png,geckos.BLUR.3.png,37.72743225097656,0.23096
663,geckos.png,geckos.BLUR.4.png,39.89933776855469,0.34086
664,geckos.png,geckos.BLUR.5.png,43.48590087890625,0.56974
665,lady_liberty.png,lady_liberty.BLUR.1.png,25.50310516357422,0.058938
666,lady_liberty.png,lady_liberty.BLUR.2.png,28.60434341430664,0.22653
667,lady_liberty.png,lady_liberty.BLUR.3.png,34.938480377197266,0.4615
668,lady_liberty.png,lady_liberty.BLUR.4.png,43.39181900024414,0.6733
669,lady_liberty.png,lady_liberty.BLUR.5.png,49.416831970214844,0.9658
670,lake.png,lake.BLUR.1.png,45.915836334228516,0.074177
671,lake.png,lake.BLUR.2.png,46.704833984375,0.16293
672,lake.png,lake.BLUR.3.png,48.34257125854492,0.29563
673,lake.png,lake.BLUR.4.png,51.94915771484375,0.47021
674,lake.png,lake.BLUR.5.png,59.924415588378906,0.6547
675,log_seaside.png,log_seaside.BLUR.1.png,41.00632095336914,0.013494
676,log_seaside.png,log_seaside.BLUR.2.png,41.995967864990234,0.078074
677,log_seaside.png,log_seaside.BLUR.3.png,43.55429458618164,0.20724
678,log_seaside.png,log_seaside.BLUR.4.png,46.699398040771484,0.35051
679,log_seaside.png,log_seaside.BLUR.5.png,53.150146484375,0.59039
680,monument.png,monument.BLUR.1.png,40.691650390625,0.047668
681,monument.png,monument.BLUR.2.png,42.67255783081055,0.17705
682,monument.png,monument.BLUR.3.png,47.26629638671875,0.3594
683,monument.png,monument.BLUR.4.png,57.654632568359375,0.58755
684,monument.png,monument.BLUR.5.png,66.09132385253906,0.79027
685,native_american.png,native_american.BLUR.1.png,40.560386657714844,0.035081
686,native_american.png,native_american.BLUR.2.png,42.49012756347656,0.17228
687,native_american.png,native_american.BLUR.3.png,47.849632263183594,0.36494
688,native_american.png,native_american.BLUR.4.png,59.309120178222656,0.60654
689,native_american.png,native_american.BLUR.5.png,66.73918914794922,0.86807
690,redwood.png,redwood.BLUR.1.png,35.74707794189453,0.087942
691,redwood.png,redwood.BLUR.2.png,36.41681671142578,0.22996
692,redwood.png,redwood.BLUR.3.png,37.93499755859375,0.38093
693,redwood.png,redwood.BLUR.4.png,41.956024169921875,0.56935
694,redwood.png,redwood.BLUR.5.png,51.70655822753906,0.84557
695,roping.png,roping.BLUR.1.png,41.2601318359375,0.034108
696,roping.png,roping.BLUR.2.png,43.74040985107422,0.1885
697,roping.png,roping.BLUR.3.png,50.290931701660156,0.47054
698,roping.png,roping.BLUR.4.png,61.89796829223633,0.67005
699,roping.png,roping.BLUR.5.png,76.27368927001953,0.87971
700,rushmore.png,rushmore.BLUR.1.png,33.213836669921875,0.011442
701,rushmore.png,rushmore.BLUR.2.png,34.23908996582031,0.083287
702,rushmore.png,rushmore.BLUR.3.png,36.39360046386719,0.24158
703,rushmore.png,rushmore.BLUR.4.png,41.67148208618164,0.41558
704,rushmore.png,rushmore.BLUR.5.png,53.49897766113281,0.65759
705,shroom.png,shroom.BLUR.1.png,34.46394729614258,0.046042
706,shroom.png,shroom.BLUR.2.png,36.774227142333984,0.16103
707,shroom.png,shroom.BLUR.3.png,41.22650909423828,0.39471
708,shroom.png,shroom.BLUR.4.png,49.026100158691406,0.54916
709,shroom.png,shroom.BLUR.5.png,59.58458709716797,0.76924
710,snow_leaves.png,snow_leaves.BLUR.1.png,34.32853698730469,0.019751
711,snow_leaves.png,snow_leaves.BLUR.2.png,37.213043212890625,0.13974
712,snow_leaves.png,snow_leaves.BLUR.3.png,43.686973571777344,0.30033
713,snow_leaves.png,snow_leaves.BLUR.4.png,54.413246154785156,0.45981
714,snow_leaves.png,snow_leaves.BLUR.5.png,65.13445281982422,0.69641
715,sunsetcolor.png,sunsetcolor.BLUR.1.png,40.36680603027344,0.073076
716,sunsetcolor.png,sunsetcolor.BLUR.2.png,43.702457427978516,0.30853
717,sunsetcolor.png,sunsetcolor.BLUR.3.png,45.79789352416992,0.72592
718,sunsetcolor.png,sunsetcolor.BLUR.4.png,46.02473831176758,0.96278
719,sunsetcolor.png,sunsetcolor.BLUR.5.png,45.45614242553711,0.99941
720,sunset_sparrow.png,sunset_sparrow.BLUR.1.png,42.49592590332031,0.086547
721,sunset_sparrow.png,sunset_sparrow.BLUR.2.png,43.36559295654297,0.19069
722,sunset_sparrow.png,sunset_sparrow.BLUR.3.png,46.59436798095703,0.30689
723,sunset_sparrow.png,sunset_sparrow.BLUR.4.png,56.723548889160156,0.5476
724,sunset_sparrow.png,sunset_sparrow.BLUR.5.png,70.97273254394531,0.84592
725,swarm.png,swarm.BLUR.1.png,30.48679542541504,0.075406
726,swarm.png,swarm.BLUR.2.png,34.23106002807617,0.29251
727,swarm.png,swarm.BLUR.3.png,41.519439697265625,0.55879
728,swarm.png,swarm.BLUR.4.png,50.05352783203125,0.81797
729,swarm.png,swarm.BLUR.5.png,54.64168930053711,0.96283
730,trolley.png,trolley.BLUR.1.png,41.8884391784668,0.036354
731,trolley.png,trolley.BLUR.2.png,43.22888946533203,0.11516
732,trolley.png,trolley.BLUR.3.png,45.84724044799805,0.22982
733,trolley.png,trolley.BLUR.4.png,51.9482421875,0.40696
734,trolley.png,trolley.BLUR.5.png,66.57693481445312,0.60586
735,turtle.png,turtle.BLUR.1.png,35.21498107910156,0.060455
736,turtle.png,turtle.BLUR.2.png,37.79540252685547,0.23486
737,turtle.png,turtle.BLUR.3.png,43.969818115234375,0.51809
738,turtle.png,turtle.BLUR.4.png,50.43118667602539,0.74746
739,turtle.png,turtle.BLUR.5.png,54.33521270751953,0.93289
740,veggies.png,veggies.BLUR.1.png,31.984580993652344,0.056444
741,veggies.png,veggies.BLUR.2.png,34.283958435058594,0.20629
742,veggies.png,veggies.BLUR.3.png,40.05929183959961,0.3489
743,veggies.png,veggies.BLUR.4.png,51.12432861328125,0.5214
744,veggies.png,veggies.BLUR.5.png,64.77938079833984,0.71884
745,woman.png,woman.BLUR.1.png,33.05723571777344,0.08644
746,woman.png,woman.BLUR.2.png,35.429237365722656,0.19805
747,woman.png,woman.BLUR.3.png,41.21245574951172,0.41992
748,woman.png,woman.BLUR.4.png,51.58985137939453,0.61631
749,woman.png,woman.BLUR.5.png,66.28252410888672,0.83392
750,1600.png,1600.contrast.1.png,53.22854995727539,0.056181
751,1600.png,1600.contrast.2.png,54.30991744995117,0.20097
752,1600.png,1600.contrast.3.png,56.897090911865234,0.31032
753,1600.png,1600.contrast.4.png,57.952457427978516,0.3706
754,aerial_city.png,aerial_city.contrast.1.png,34.00495910644531,0.037807
755,aerial_city.png,aerial_city.contrast.2.png,36.9727668762207,0.16309
756,aerial_city.png,aerial_city.contrast.3.png,45.03187942504883,0.36657
757,aerial_city.png,aerial_city.contrast.4.png,48.857486724853516,0.45259
758,boston.png,boston.contrast.1.png,36.58769226074219,0.11657
759,boston.png,boston.contrast.2.png,41.45716857910156,0.33916
760,boston.png,boston.contrast.3.png,53.38579177856445,0.60535
761,boston.png,boston.contrast.4.png,59.87114334106445,0.68973
762,bridge.png,bridge.contrast.1.png,36.814292907714844,0.036407
763,bridge.png,bridge.contrast.2.png,37.659149169921875,0.13947
764,bridge.png,bridge.contrast.3.png,39.501068115234375,0.34489
765,bridge.png,bridge.contrast.4.png,40.66944122314453,0.45752
766,butter_flower.png,butter_flower.contrast.1.png,48.27824783325195,0.069831
767,butter_flower.png,butter_flower.contrast.2.png,51.375022888183594,0.2564
768,butter_flower.png,butter_flower.contrast.3.png,57.96783447265625,0.5147
769,butter_flower.png,butter_flower.contrast.4.png,62.885231018066406,0.61489
770,cactus.png,cactus.contrast.1.png,42.65855026245117,0.11125
771,cactus.png,cactus.contrast.2.png,43.87002182006836,0.28516
772,cactus.png,cactus.contrast.3.png,47.673492431640625,0.40773
773,cactus.png,cactus.contrast.4.png,49.56159973144531,0.51673
774,child_swimming.png,child_swimming.contrast.1.png,29.791732788085938,0.14331
775,child_swimming.png,child_swimming.contrast.2.png,32.433841705322266,0.28902
776,child_swimming.png,child_swimming.contrast.3.png,39.76439666748047,0.55358
777,child_swimming.png,child_swimming.contrast.4.png,45.11945343017578,0.56512
778,couple.png,couple.contrast.1.png,35.49134063720703,0.097268
779,couple.png,couple.contrast.2.png,37.54485321044922,0.20982
780,couple.png,couple.contrast.3.png,42.38768768310547,0.35246
781,couple.png,couple.contrast.4.png,44.4167594909668,0.41676
782,elk.png,elk.contrast.1.png,35.62875747680664,0.075542
783,elk.png,elk.contrast.2.png,37.016788482666016,0.20037
784,elk.png,elk.contrast.3.png,41.48917007446289,0.39911
785,family.png,family.contrast.1.png,42.61817169189453,0.026858
786,family.png,family.contrast.2.png,44.204444885253906,0.14478
787,family.png,family.contrast.3.png,45.9003791809082,0.27952
788,family.png,family.contrast.4.png,48.015464782714844,0.37851
789,fisher.png,fisher.contrast.1.png,38.27308654785156,0.090437
790,fisher.png,fisher.contrast.2.png,40.1533317565918,0.21238
791,fisher.png,fisher.contrast.3.png,44.817359924316406,0.34156
