idx,ref_img_path,dis_img_path,score,mos_label
751,,,1.7314804792404175,1516.4513
752,,,2.16426420211792,1591.6979
753,,,1.6451051235198975,1347.6075
754,,,1.4339673519134521,1429.804
755,,,2.0350000858306885,1516.9338
756,,,1.2749046087265015,1377.7725
757,,,2.569661855697632,1464.1396
758,,,2.382241725921631,1489.5104
759,,,2.7584002017974854,1557.6279
760,,,0.9477375745773315,1501.2838
761,,,2.06237530708313,1486.9379
762,,,2.1997647285461426,1566.4716
763,,,1.9526633024215698,1690.28
764,,,0.8275150060653687,1522.9019
765,,,3.0317704677581787,1546.949
766,,,1.594037413597107,1206.0936
767,,,1.6350220441818237,1328.6928
768,,,2.665645122528076,1326.3002
769,,,1.3079544305801392,1347.6245
770,,,1.7581716775894165,1400.3687
771,,,1.987226128578186,1504.6275
772,,,1.433534026145935,1524.3095
773,,,1.8804287910461426,1491.5342
774,,,1.3410207033157349,1278.9929
775,,,2.6420817375183105,1461.6816
776,,,2.341712236404419,1566.1837
777,,,1.7102521657943726,1597.4467
778,,,1.3869770765304565,1477.1048
779,,,1.7400518655776978,1381.0134
780,,,2.3110709190368652,1567.9642
781,,,1.1905663013458252,1329.1459
782,,,2.642826795578003,1411.5188
783,,,2.0879440307617188,1400.344
784,,,2.1978702545166016,1516.2386
785,,,1.6928812265396118,1471.1764
786,,,0.8775173425674438,1461.9587
787,,,3.056271553039551,1593.1788
788,,,2.105837821960449,1545.4133
789,,,2.5740010738372803,1566.7296
790,,,1.0578117370605469,1307.6571
791,,,1.5855557918548584,1547.1263
792,,,1.7692142724990845,1310.6841
793,,,1.2855619192123413,1116.6335
794,,,1.9216290712356567,1435.0654
795,,,2.4574780464172363,1400.1231
796,,,2.8437259197235107,1465.3783
797,,,2.2205722332000732,1544.4562
798,,,2.2751352787017822,1430.9474
799,,,2.034480333328247,1427.0773
800,,,1.821031928062439,1493.0549
801,,,2.06406831741333,1504.7273
802,,,1.1853766441345215,1440.9867
803,,,1.9121686220169067,1449.3899
804,,,1.8625503778457642,1372.4244
805,,,1.747383952140808,1405.0665
806,,,1.6494276523590088,1371.1494
807,,,0.8643754720687866,1147.2564
808,,,1.46866774559021,1632.685
809,,,1.3345386981964111,1226.6192
810,,,1.9846844673156738,1373.0174
811,,,2.8641583919525146,1436.7245
812,,,1.183181643486023,1384.2015
813,,,1.4880887269973755,1289.3129
814,,,2.332113742828369,1540.9173
815,,,2.392277956008911,1571.1587
816,,,2.8294665813446045,1543.8369
817,,,1.6560081243515015,1316.6401
818,,,2.3673617839813232,1479.2468
819,,,2.2535972595214844,1536.7354
820,,,1.9702361822128296,1543.3082
821,,,1.4563032388687134,1368.203
822,,,3.97766375541687,1487.5549
823,,,1.5947362184524536,1460.0299
824,,,1.3300644159317017,1272.4563
825,,,2.5800468921661377,1663.3699
826,,,1.963269829750061,1454.5919
827,,,1.1782801151275635,1305.5797
828,,,1.5818623304367065,1495.56
829,,,1.9085732698440552,1398.1577
830,,,1.3060591220855713,1558.755
831,,,0.693030595779419,1444.6384
832,,,2.046402931213379,1464.106
833,,,2.0935988426208496,1432.8597
834,,,2.9712655544281006,1399.0952
835,,,1.3330479860305786,1427.2179
836,,,1.1685434579849243,1531.9001
837,,,2.6430723667144775,1476.9873
838,,,1.1134132146835327,1531.5756
839,,,2.5360782146453857,1497.7389
840,,,1.8209807872772217,1114.4913
841,,,2.076712131500244,1461.0643
842,,,1.2920347452163696,1506.6983
843,,,2.6512486934661865,1367.6394
844,,,0.8623157739639282,1220.6008
845,,,3.2684292793273926,1347.1081
846,,,1.4766062498092651,1564.4574
847,,,1.8773093223571777,1406.6876
848,,,2.468487024307251,1513.0991
849,,,1.8644803762435913,1525.1412
850,,,1.7102686166763306,1443.0259
851,,,1.268964171409607,1452.8026
852,,,1.7981737852096558,1304.4449
853,,,0.8698346614837646,1371.0027
854,,,1.315353274345398,1345.6513
855,,,2.4845688343048096,1349.0445
856,,,1.8352560997009277,1253.4572
857,,,1.3857921361923218,1345.9022
858,,,1.112931728363037,1655.9924
859,,,1.6750001907348633,1311.4589
860,,,2.216104507446289,1419.0125
861,,,2.503112554550171,1496.9634
862,,,1.1061441898345947,1397.2143
863,,,3.1970670223236084,1509.1624
864,,,0.9513036012649536,1455.725
865,,,2.4373271465301514,1337.4568
866,,,2.8078396320343018,1603.063
867,,,1.0289419889450073,1434.0159
868,,,3.265378713607788,1368.695
869,,,2.158439874649048,1669.0735
870,,,1.9225331544876099,1255.7444
871,,,1.5756503343582153,1719.4962
872,,,1.5662668943405151,1292.4155
873,,,1.3133255243301392,1481.0283
874,,,2.398585557937622,1364.0753
875,,,1.6621328592300415,1344.6798
876,,,1.6436127424240112,1339.0202
877,,,2.2304537296295166,1442.5029
878,,,2.2159435749053955,1154.6003
879,,,1.5234428644180298,1402.2134
880,,,1.0838944911956787,1285.1753
881,,,2.1279444694519043,1580.1813
882,,,1.33706533908844,1250.7142
883,,,2.1251111030578613,1514.0222
884,,,3.0693318843841553,1459.7811
885,,,1.165686845779419,1361.6976
886,,,2.6917474269866943,1501.5694
887,,,1.6280781030654907,1499.4442
888,,,1.8251549005508423,1459.6273
889,,,1.5646487474441528,1512.4196
890,,,1.9853284358978271,1560.0045
891,,,1.5827680826187134,1547.9702
892,,,1.670751690864563,1426.3755
893,,,1.589390754699707,1377.7988
894,,,1.130884051322937,1285.5311
895,,,1.757844090461731,1525.5566
896,,,1.8313575983047485,1442.2005
897,,,1.9207563400268555,1472.2109
898,,,3.479865550994873,1270.2461
899,,,1.26803719997406,1451.4684
900,,,1.0322660207748413,1313.8526
901,,,1.7109349966049194,1417.5133
902,,,2.153163194656372,1339.5059
903,,,2.442904472351074,1347.0528
904,,,1.8142690658569336,1317.0756
905,,,2.2861859798431396,1414.6487
906,,,1.7900378704071045,1416.0059
907,,,1.3562361001968384,1427.7134
908,,,0.5080794095993042,1223.2722
909,,,1.78103768825531,1472.2235
910,,,1.690682053565979,1557.3428
911,,,1.5686829090118408,1418.418
912,,,2.5724308490753174,1447.6381
913,,,1.6727533340454102,1115.4985
914,,,2.472914934158325,1225.2219
915,,,0.6911813020706177,1498.9666
916,,,1.6953754425048828,1515.4903
917,,,1.5712286233901978,1421.7453
918,,,2.3653109073638916,1666.5455
919,,,2.056360960006714,1455.69
920,,,1.2979958057403564,1418.0621
921,,,2.3340020179748535,1687.0024
922,,,1.687426209449768,1296.1747
923,,,2.300203800201416,1523.8923
924,,,1.0289642810821533,1359.0022
925,,,2.448167562484741,1430.4156
926,,,1.0245561599731445,1193.6533
927,,,2.2991366386413574,1118.0919
928,,,1.4869331121444702,1511.756
929,,,1.3969148397445679,1498.4507
930,,,3.069868326187134,1516.5602
931,,,2.0886940956115723,1319.9427
932,,,1.3075672388076782,1390.1948
933,,,1.626473307609558,1428.9415
934,,,2.7707598209381104,1375.5517
935,,,2.877516746520996,1484.6966
936,,,2.028733015060425,1261.5558
937,,,2.6365365982055664,1480.6057
938,,,2.490323543548584,1367.1678
939,,,1.3864327669143677,1507.3667
940,,,0.9947549104690552,1350.4914
941,,,0.6125984191894531,1404.1017
942,,,1.243972897529602,1174.425
943,,,2.004610776901245,1280.944
944,,,2.037386655807495,1454.1678
945,,,1.5795949697494507,1378.4075
946,,,2.56687331199646,1399.765
947,,,1.9717460870742798,1374.2457
948,,,1.7262383699417114,1545.4604
949,,,2.836387872695923,1491.4047
950,,,1.532816767692566,1624.1969
951,,,0.6733367443084717,1299.9495
952,,,1.0448553562164307,1391.0393
953,,,1.9105476140975952,1423.5813
954,,,1.0499234199523926,1520.258
955,,,2.03338360786438,1688.6066
956,,,1.5448814630508423,1526.7763
957,,,2.13299822807312,1498.4466
958,,,1.6979488134384155,1417.6047
959,,,1.634935736656189,1593.7815
960,,,3.3030154705047607,1519.9824
961,,,1.6009529829025269,1439.7531
962,,,1.3656142950057983,1527.2942
963,,,2.5114359855651855,1340.4789
964,,,0.6266306042671204,1108.8049
965,,,1.65171217918396,1635.6689
966,,,1.5789490938186646,1398.0743
967,,,1.1859514713287354,1386.3732
968,,,1.9182835817337036,1585.2106
969,,,1.6737463474273682,1624.0229
970,,,1.3044557571411133,1144.5019
971,,,1.4602904319763184,1681.8592
972,,,1.6141455173492432,1506.2116
973,,,1.4631264209747314,1406.5207
974,,,1.1730917692184448,1353.2606
975,,,1.2569315433502197,1557.0833
976,,,2.5787031650543213,1573.9191
977,,,1.2970958948135376,1409.8405
978,,,1.6632344722747803,1325.5173
979,,,1.849830150604248,1557.4058
980,,,1.468554139137268,1133.0365
981,,,2.2785637378692627,1542.8922
982,,,2.2881767749786377,1564.0693
983,,,1.318865180015564,1172.3033
984,,,2.7558462619781494,1475.7947
985,,,0.7423149347305298,1442.8198
986,,,2.4802286624908447,1402.5517
987,,,1.6167186498641968,1334.2342
988,,,2.252089262008667,1383.9865
989,,,1.5197960138320923,1268.7127
990,,,2.494887113571167,1561.5586
991,,,1.1405917406082153,1434.7004
992,,,1.6086539030075073,1486.6237
993,,,2.0435497760772705,1357.5551
994,,,1.5531283617019653,1442.6787
995,,,1.7412467002868652,1658.2037
996,,,1.818785309791565,1719.8629
997,,,1.5630017518997192,1160.642
998,,,1.2903445959091187,1239.1544
999,,,1.055810570716858,1458.2067
