idx,ref_img_path,dis_img_path,score,mos_label
742,,,0.8621022701263428,1563.2166
743,,,0.7659100890159607,1578.8181
744,,,0.5691098570823669,1287.4694
745,,,0.9201029539108276,1591.4838
746,,,0.6980924010276794,1436.5567
747,,,0.7695288062095642,1500.5056
748,,,0.6664129495620728,1304.0044
749,,,0.793461263179779,1477.9217
750,,,0.673254668712616,1502.9516
751,,,0.6343910694122314,1423.6377
752,,,0.6375336647033691,1399.9001
753,,,0.7384153604507446,1562.4144
754,,,0.6927443146705627,1640.9822
755,,,0.5816744565963745,1416.1435
756,,,0.7378222346305847,1500.364
757,,,0.6733905673027039,1370.0159
758,,,0.7271038293838501,1527.0029
759,,,0.7700546383857727,1511.7097
760,,,0.7030255198478699,1464.7185
761,,,0.7158902883529663,1478.1198
762,,,0.9183889627456665,1529.5097
763,,,0.7788066864013672,1510.5097
764,,,0.70123291015625,1454.9392
765,,,0.7475243210792542,1299.689
766,,,0.6393470168113708,1568.4158
767,,,0.7920925617218018,1486.5957
768,,,0.8554530739784241,1574.3855
769,,,0.6445504426956177,1326.4815
770,,,0.5130460262298584,957.3698
771,,,0.8024446964263916,1451.3733
772,,,0.8309533596038818,1685.7192
773,,,0.8076359033584595,1477.648
774,,,0.6274248361587524,1380.0077
775,,,0.4645249843597412,1229.1165
776,,,0.8058793544769287,1453.5164
777,,,0.8054589033126831,1511.0691
778,,,0.6682952642440796,1495.3685
779,,,0.8554049730300903,1565.2673
780,,,0.656303346157074,1424.14
781,,,0.5905830264091492,1470.437
782,,,0.6912733316421509,1318.0293
783,,,0.5951970815658569,1460.3908
784,,,0.9109508991241455,1537.7801
785,,,0.7396339774131775,1520.6682
786,,,0.6569535732269287,1546.2695
787,,,0.605858564376831,1453.7186
788,,,0.867509126663208,1569.9175
789,,,0.6138775944709778,1461.3596
790,,,0.771602988243103,1479.6578
791,,,0.7359594106674194,1445.739
792,,,0.5227553248405457,1172.8487
793,,,0.6267809271812439,1449.3199
794,,,0.9469946622848511,1563.5986
795,,,0.7534651756286621,1343.5448
796,,,0.6090161204338074,1381.8602
797,,,0.6654388308525085,1091.1087
798,,,0.7098185420036316,1440.4901
799,,,0.7098801136016846,1425.0265
800,,,0.6745975017547607,1446.3359
801,,,0.8767527937889099,1549.3926
802,,,0.8864650726318359,1694.0672
803,,,0.8842966556549072,1232.1066
804,,,0.7729754447937012,1497.8736
805,,,0.6600950956344604,1491.7207
806,,,0.5866909027099609,1400.1688
807,,,0.5683902502059937,1302.246
808,,,0.6356803774833679,1409.4322
809,,,0.6784707903862,1423.1601
810,,,0.6688306331634521,1387.3523
811,,,0.7412314414978027,1444.9818
812,,,0.7724421620368958,1443.2475
813,,,0.7659567594528198,1585.8485
814,,,0.8609024882316589,1502.945
815,,,0.9352525472640991,1618.7821
816,,,0.7532392144203186,1424.5295
817,,,0.8853669166564941,1552.0243
818,,,0.7136736512184143,1677.3074
819,,,0.7556240558624268,1451.0204
820,,,0.6740813255310059,1535.3542
821,,,0.7288103103637695,1384.3916
822,,,0.7664534449577332,1440.7412
823,,,0.8298676013946533,1473.1452
824,,,0.7800335884094238,1467.356
825,,,0.7435842752456665,1447.6518
826,,,0.5439327955245972,1389.1862
827,,,0.7713932394981384,1453.6412
828,,,0.6825689673423767,1350.9211
829,,,0.5328633785247803,1187.3121
830,,,0.6046024560928345,1297.5884
831,,,0.7793138027191162,1552.7041
832,,,0.7210760116577148,1552.3324
833,,,0.6630768179893494,1317.9793
834,,,0.6548314094543457,1454.4958
835,,,0.7215062379837036,1569.5122
836,,,0.7981933951377869,1396.7042
837,,,0.779780387878418,1445.4613
838,,,0.6060450077056885,1318.5631
839,,,0.5947631597518921,1255.9788
840,,,0.8873544335365295,1575.2501
841,,,0.6306792497634888,1449.7403
842,,,0.703125536441803,1547.1325
843,,,0.6082146167755127,1341.0231
844,,,0.7399012446403503,1513.1365
845,,,0.7985432147979736,1497.1204
846,,,0.7372387647628784,1425.5165
847,,,0.6309391260147095,1511.1551
848,,,0.46916812658309937,1399.9898
849,,,0.6979801654815674,1544.2003
850,,,0.8758748769760132,1503.6246
851,,,0.7245705723762512,1598.3273
852,,,0.6851435899734497,1454.1444
853,,,0.8353538513183594,1577.054
854,,,0.7495839595794678,1617.556
855,,,0.8042290806770325,1582.4584
856,,,0.8391669392585754,1574.4978
857,,,0.6942456960678101,1474.3086
858,,,0.7271842360496521,1345.0679
859,,,0.7871137857437134,1726.4326
860,,,0.6824734807014465,1519.3226
861,,,0.6138707399368286,1366.1633
862,,,0.728416383266449,1490.0487
863,,,0.8997033834457397,1420.083
864,,,0.6143242716789246,1223.4448
865,,,0.8516865968704224,1519.1469
866,,,0.648483395576477,1284.0356
867,,,0.656133770942688,1306.5109
868,,,0.673477292060852,1435.0848
869,,,0.6979783177375793,1422.5477
870,,,0.8449521064758301,1626.1582
871,,,0.8561468720436096,1575.7281
872,,,0.6670607328414917,1438.969
873,,,0.7501193284988403,1452.5415
874,,,0.699184238910675,1368.203
875,,,0.9090396761894226,1634.2666
876,,,0.8197404146194458,1531.4499
877,,,0.708043098449707,1328.0501
878,,,0.9633413553237915,1536.2949
879,,,0.9212480187416077,1476.3701
880,,,0.8911601901054382,1572.8987
881,,,0.7691773772239685,1486.6918
882,,,0.5723932981491089,1402.962
883,,,0.8477303385734558,1443.5534
884,,,0.7377229928970337,1474.894
885,,,0.6903208494186401,1209.3828
886,,,0.8614304661750793,1632.1293
887,,,0.6084905862808228,1276.2389
888,,,0.7977644205093384,1536.255
889,,,0.6556229591369629,1529.2413
890,,,0.8054227828979492,1548.7648
891,,,0.7340066432952881,1435.2144
892,,,0.7372408509254456,1521.3088
893,,,0.7354845404624939,1178.8192
894,,,0.6597030758857727,1344.8276
895,,,0.6193435192108154,1427.329
896,,,0.7009610533714294,1457.1518
897,,,0.664395272731781,1303.1014
898,,,0.8873709440231323,1581.6748
899,,,0.5906918048858643,1323.6861
900,,,0.614001452922821,1306.7563
901,,,0.6534574031829834,1380.3042
902,,,0.7274565100669861,1572.1654
903,,,0.6875098943710327,1532.4339
904,,,0.5477168560028076,1253.3985
905,,,0.6890833377838135,1499.1932
906,,,0.652628481388092,1423.9716
907,,,0.8573026657104492,1660.8397
908,,,0.799369215965271,1421.6105
909,,,0.8404421210289001,1626.5144
910,,,0.6457780599594116,1323.0039
911,,,0.6114415526390076,1437.6428
912,,,0.6214908361434937,1174.425
913,,,0.7160438299179077,1461.483
914,,,0.8755302429199219,1645.2083
915,,,0.7428911328315735,1491.6693
916,,,0.6104869246482849,1344.9988
917,,,0.6484311819076538,1460.0068
918,,,0.5488753914833069,1246.6322
919,,,0.7097246050834656,1450.1572
920,,,0.5461699962615967,1283.6021
921,,,0.5719788074493408,1356.6913
922,,,0.6542611718177795,1509.4547
923,,,0.7251309752464294,1435.3165
924,,,0.8048938512802124,1458.2498
925,,,0.9181201457977295,1550.6305
926,,,0.747181236743927,1458.1283
927,,,0.7554508447647095,1439.8473
928,,,0.9085845947265625,1537.8697
929,,,0.767582356929779,1540.6827
930,,,0.5959506630897522,1204.9157
931,,,0.8455809354782104,1433.2129
932,,,0.7802015542984009,1503.5914
933,,,0.8849324584007263,1614.8071
934,,,0.6979954242706299,1479.1004
935,,,0.582886278629303,1149.7079
936,,,0.6601657271385193,1336.1466
937,,,0.7483188509941101,1372.5922
938,,,0.5979094505310059,1317.0204
939,,,0.5996520519256592,1415.1336
940,,,0.7406541109085083,1320.4988
941,,,0.7451035976409912,1439.0879
942,,,0.5266456007957458,1172.4405
943,,,0.7293605208396912,1534.7361
944,,,0.6047623753547668,1136.6006
945,,,0.7820271849632263,1415.3902
946,,,0.6498225331306458,1506.7423
947,,,0.6185043454170227,1391.7433
948,,,0.7311270236968994,1359.183
949,,,0.7185681462287903,1337.8776
950,,,0.4992651641368866,1336.8872
951,,,0.7649402618408203,1533.4224
952,,,0.8917467594146729,1534.3288
953,,,0.6690122485160828,1387.6452
954,,,0.8249192237854004,1595.2439
955,,,0.7927066087722778,1504.4692
956,,,0.593947172164917,1063.3235
957,,,0.5765465497970581,1254.7091
958,,,0.7296964526176453,1520.8221
959,,,0.7360154986381531,1492.2838
960,,,0.6692821979522705,1298.9764
961,,,0.7973912954330444,1453.2926
962,,,0.6011443734169006,1066.9265
963,,,0.9158151149749756,1488.4592
964,,,0.8401798605918884,1666.5011
965,,,0.6634960174560547,1401.0006
966,,,0.7345550060272217,1551.7151
967,,,0.586866021156311,1272.594
968,,,0.8170672655105591,1499.2164
969,,,0.5470753908157349,1059.6572
970,,,0.5265668034553528,1298.5723
971,,,0.6487592458724976,1377.3278
972,,,0.7721577286720276,1466.5609
973,,,0.7525910139083862,1566.6854
974,,,0.6573671698570251,1411.871
975,,,0.6847368478775024,1315.2832
976,,,0.7220893502235413,1316.6487
977,,,0.4980846047401428,1071.0375
978,,,0.5799769759178162,1234.0731
979,,,0.7486100792884827,1446.7507
980,,,0.6512873768806458,1454.8825
981,,,0.7192798852920532,1430.2769
982,,,0.572014331817627,1175.5713
983,,,0.6925750970840454,1366.4109
984,,,0.637360155582428,1407.5099
985,,,0.8240585327148438,1557.7683
986,,,0.671234667301178,1154.3843
987,,,0.6924968361854553,1567.8546
988,,,0.8416197299957275,1608.2303
989,,,0.6547946333885193,1506.7402
990,,,0.7640610933303833,1569.3862
991,,,0.8860844969749451,1545.859
992,,,0.7577092051506042,1521.5737
993,,,0.8967758417129517,1642.5527
994,,,0.7577107548713684,1681.742
995,,,0.7565615177154541,1477.6908
996,,,0.6574393510818481,1436.7678
997,,,0.6757501363754272,1406.9243
998,,,0.7107477188110352,1373.3605
999,,,0.823883056640625,1559.1419
