idx,ref_img_path,dis_img_path,score,mos_label
834,,,0.9931771159172058,4.53
835,,,0.8980544209480286,4.37
836,,,0.8438987731933594,1.67
837,,,0.9813569784164429,3.33
838,,,0.7976062297821045,3.23
839,,,0.9274114370346069,4.65
840,,,0.9554786086082458,4.27
841,,,0.7120928168296814,2.23
842,,,0.5825375318527222,1.43
843,,,0.8464149236679077,1.57
844,,,0.6011403799057007,1.5
845,,,0.531915009021759,1.83
846,,,0.9611276388168335,4.37
847,,,0.9724929332733154,4.43
848,,,0.6714769005775452,2.23
849,,,0.9394603967666626,3.1
850,,,0.8914143443107605,3.97
851,,,0.6074040532112122,1.7
852,,,0.8385512828826904,3.1
853,,,0.6677341461181641,1.23
854,,,0.9064208269119263,3.48
855,,,0.8641710877418518,3.67
856,,,0.8728707432746887,4.43
857,,,0.8240419626235962,2.87
858,,,0.43841272592544556,1.2
859,,,0.5372193455696106,1.33
860,,,0.5388860106468201,1.9
861,,,0.6304773092269897,1.23
862,,,0.7650189399719238,2.33
863,,,0.6456522345542908,2.47
864,,,0.5161057710647583,1.33
865,,,0.6545189619064331,2.07
866,,,0.9357978105545044,4.47
867,,,0.8818116784095764,3.07
868,,,0.6928857564926147,2.53
869,,,0.5745869874954224,1.4
870,,,0.45762407779693604,1.2
871,,,0.5735524296760559,1.53
872,,,0.9683892726898193,4.7
873,,,0.6341640949249268,2.13
874,,,0.949770450592041,4.4
875,,,0.8070653080940247,2.73
876,,,0.977449357509613,4.6
877,,,1.0,4.53
878,,,0.98441481590271,2.9
879,,,0.679693341255188,2.17
880,,,0.9436991214752197,4.83
881,,,0.888778030872345,3.47
882,,,0.9605898857116699,4.43
883,,,0.9556660056114197,4.6
884,,,0.8533729910850525,2.93
885,,,0.8720797896385193,2.53
886,,,0.8503983616828918,2.63
887,,,0.7624773383140564,3.3
888,,,0.7561535835266113,2.43
889,,,0.9074417352676392,2.1
890,,,0.9488065242767334,4.13
891,,,0.639098048210144,2.57
892,,,0.8273259401321411,2.8
893,,,0.5339908003807068,1.37
894,,,0.7402695417404175,2.53
895,,,0.486425518989563,1.03
896,,,0.6651579737663269,2.6
897,,,0.8505600094795227,1.8
898,,,0.9260745644569397,2.77
899,,,0.8473818898200989,3.1
900,,,0.7896688580513,3.37
901,,,0.7548660039901733,2.33
902,,,0.9446367621421814,4.43
903,,,0.7996124029159546,2.47
904,,,0.6171287298202515,2.06
905,,,0.591901421546936,1.67
906,,,0.9373173713684082,3.93
907,,,0.6973748803138733,2.27
908,,,0.612146258354187,1.32
909,,,0.6162001490592957,1.4
910,,,0.9616974592208862,4.2
911,,,0.8487104773521423,3.23
912,,,0.9775678515434265,4.7
913,,,0.7529276609420776,2.67
914,,,0.9656922817230225,4.23
915,,,0.9917658567428589,4.67
916,,,0.8982280492782593,3.6
917,,,0.8282615542411804,3.03
918,,,0.8132484555244446,2.87
919,,,0.8485509157180786,3.8
920,,,0.7542862892150879,2.87
921,,,0.5778971314430237,1.6
922,,,0.4546690285205841,1.1
923,,,0.8992667198181152,3.77
924,,,0.9752694964408875,4.59
925,,,0.926220178604126,3.8
926,,,0.824529767036438,3.35
927,,,0.7032387256622314,1.87
928,,,0.9689011573791504,4.8
929,,,0.7689915299415588,2.57
930,,,0.8598658442497253,3.33
931,,,0.8107159733772278,2.7
932,,,0.9294800162315369,3.67
933,,,0.7355707883834839,2.4
934,,,0.8523879051208496,3.57
935,,,0.8720343112945557,3.57
936,,,0.9678388237953186,4.27
937,,,0.8826814293861389,2.2
938,,,0.8370068669319153,2.6
939,,,0.7047115564346313,2.33
940,,,0.8211820125579834,3.27
941,,,0.8103231191635132,3.8
942,,,0.9254081845283508,4.13
943,,,0.7978202700614929,4.13
944,,,0.7486491799354553,2.27
945,,,0.8815435767173767,3.6
946,,,0.8247283101081848,2.93
947,,,0.9265085458755493,4.4
948,,,0.8607614636421204,2.93
949,,,0.9731699228286743,4.53
950,,,0.9538382291793823,4.03
951,,,0.9687689542770386,4.37
952,,,0.9193398952484131,4.27
953,,,0.7601888179779053,2.97
954,,,0.9125034213066101,3.43
955,,,0.8791600465774536,3.43
956,,,0.8965429663658142,3.83
957,,,0.5499010682106018,1.57
958,,,0.6122700572013855,1.5
959,,,0.9808821678161621,4.67
960,,,0.8020479679107666,3.27
961,,,0.9077290892601013,3.67
962,,,0.887284517288208,3.63
963,,,0.8727600574493408,3.8
964,,,0.6146034598350525,1.73
965,,,0.8781174421310425,2.93
966,,,0.693880558013916,1.83
967,,,0.5634503960609436,1.45
968,,,0.5736837387084961,1.2
969,,,0.831672191619873,2.77
970,,,0.8769553899765015,3.5
971,,,0.6609117388725281,2.73
972,,,0.9998841285705566,4.71
973,,,0.713513970375061,2.8
974,,,0.6004083156585693,1.43
975,,,0.8178025484085083,3.2
976,,,0.6331832408905029,1.67
977,,,0.8912752270698547,1.77
978,,,0.8100506663322449,3.8
979,,,0.9111156463623047,4.4
980,,,0.8518761992454529,2.9
981,,,0.7646691799163818,2.2
982,,,0.8335819244384766,3.3
983,,,0.9694126844406128,4.7
984,,,0.8741298317909241,1.7
985,,,0.8256525993347168,2.23
986,,,0.9931178092956543,4.53
987,,,0.9012026786804199,4.23
988,,,0.955422580242157,4.37
989,,,1.0,4.73
990,,,1.0,4.43
991,,,0.8497582077980042,2.17
992,,,0.8796647191047668,3.23
993,,,0.7029734253883362,2.63
994,,,0.936374843120575,3.57
995,,,0.8479072451591492,2.83
996,,,0.9734477400779724,4.3
997,,,0.8610267043113708,2.8
998,,,0.7130868434906006,1.9
999,,,0.9617284536361694,4.27
