idx,ref_img_path,dis_img_path,score,mos_label
414,i04.bmp,i04_11_5.bmp,0.4452703893184662,0.88095
415,i04.bmp,i04_12_1.bmp,0.9045023918151855,6.05
416,i04.bmp,i04_12_2.bmp,0.8014907836914062,4.6429
417,i04.bmp,i04_12_3.bmp,0.7034027576446533,3.9286
418,i04.bmp,i04_12_4.bmp,0.6399182677268982,2.9048
419,i04.bmp,i04_12_5.bmp,0.5731749534606934,2.6585
420,i04.bmp,i04_13_1.bmp,0.7805874347686768,4.6667
421,i04.bmp,i04_13_2.bmp,0.6639519929885864,3.8462
422,i04.bmp,i04_13_3.bmp,0.6122615337371826,3.3571
423,i04.bmp,i04_13_4.bmp,0.6060889959335327,3.4634
424,i04.bmp,i04_13_5.bmp,0.4965262711048126,2.3809
425,i04.bmp,i04_14_1.bmp,0.884324848651886,5.0714
426,i04.bmp,i04_14_2.bmp,0.9807068109512329,6.4048
427,i04.bmp,i04_14_3.bmp,0.9416465759277344,6.0
428,i04.bmp,i04_14_4.bmp,0.9275373816490173,4.4048
429,i04.bmp,i04_14_5.bmp,0.8614220023155212,3.6098
430,i04.bmp,i04_15_1.bmp,0.8526642322540283,3.3809
431,i04.bmp,i04_15_2.bmp,0.8613986968994141,3.4048
432,i04.bmp,i04_15_3.bmp,0.8714027404785156,3.5
433,i04.bmp,i04_15_4.bmp,0.8892043828964233,3.7561
434,i04.bmp,i04_15_5.bmp,0.9166895151138306,4.0513
435,i04.bmp,i04_16_1.bmp,0.9929620027542114,6.2857
436,i04.bmp,i04_16_2.bmp,0.9876276254653931,6.6429
437,i04.bmp,i04_16_3.bmp,0.9556387066841125,6.0952
438,i04.bmp,i04_16_4.bmp,0.9512394666671753,5.6667
439,i04.bmp,i04_16_5.bmp,0.879129946231842,5.1539
440,i04.bmp,i04_17_1.bmp,0.9780738353729248,6.0
441,i04.bmp,i04_17_2.bmp,0.9563817977905273,6.6667
442,i04.bmp,i04_17_3.bmp,0.9282416701316833,4.7805
443,i04.bmp,i04_17_4.bmp,0.8854023218154907,7.2143
444,i04.bmp,i04_17_5.bmp,0.779829204082489,3.925
445,i04.bmp,i04_18_1.bmp,0.9569451808929443,5.4146
446,i04.bmp,i04_18_2.bmp,0.9322673082351685,5.0244
447,i04.bmp,i04_18_3.bmp,0.8925952315330505,4.6667
448,i04.bmp,i04_18_4.bmp,0.8265053033828735,4.2381
449,i04.bmp,i04_18_5.bmp,0.7172607183456421,3.9268
450,i04.bmp,i04_19_1.bmp,0.8829332590103149,5.4524
451,i04.bmp,i04_19_2.bmp,0.8297853469848633,5.3571
452,i04.bmp,i04_19_3.bmp,0.7636814117431641,4.9024
453,i04.bmp,i04_19_4.bmp,0.6945955753326416,4.425
454,i04.bmp,i04_19_5.bmp,0.6182654500007629,4.1667
455,i04.bmp,i04_20_1.bmp,0.9053410291671753,6.4524
456,i04.bmp,i04_20_2.bmp,0.8042134642601013,5.225
457,i04.bmp,i04_20_3.bmp,0.7001532912254333,4.1905
458,i04.bmp,i04_20_4.bmp,0.6386400461196899,3.1191
459,i04.bmp,i04_20_5.bmp,0.6093434691429138,2.4146
460,i04.bmp,i04_21_1.bmp,0.8194783926010132,5.1463
461,i04.bmp,i04_21_2.bmp,0.744905948638916,4.7317
462,i04.bmp,i04_21_3.bmp,0.6636629104614258,3.8095
463,i04.bmp,i04_21_4.bmp,0.5852320790290833,3.2195
464,i04.bmp,i04_21_5.bmp,0.5137494206428528,2.0
465,i04.bmp,i04_22_1.bmp,0.9169859886169434,6.0244
466,i04.bmp,i04_22_2.bmp,0.8715654611587524,5.7857
467,i04.bmp,i04_22_3.bmp,0.8032174110412598,4.4286
468,i04.bmp,i04_22_4.bmp,0.7236685752868652,4.122
469,i04.bmp,i04_22_5.bmp,0.5547707080841064,2.9048
470,i04.bmp,i04_23_1.bmp,0.8865836262702942,6.425
471,i04.bmp,i04_23_2.bmp,0.7319952845573425,5.4048
472,i04.bmp,i04_23_3.bmp,0.571350634098053,3.878
473,i04.bmp,i04_23_4.bmp,0.5069959163665771,2.9512
474,i04.bmp,i04_23_5.bmp,0.43042945861816406,1.4762
475,i04.bmp,i04_24_1.bmp,0.7524928450584412,5.5476
476,i04.bmp,i04_24_2.bmp,0.6036269664764404,3.7619
477,i04.bmp,i04_24_3.bmp,0.526849627494812,2.5854
478,i04.bmp,i04_24_4.bmp,0.4782649874687195,1.9048
479,i04.bmp,i04_24_5.bmp,0.4239308834075928,0.58537
480,i05.bmp,i05_01_1.bmp,0.9624396562576294,5.525
481,i05.bmp,i05_01_2.bmp,0.9330167770385742,5.5
482,i05.bmp,i05_01_3.bmp,0.8916550874710083,4.8461
483,i05.bmp,i05_01_4.bmp,0.8307187557220459,4.0513
484,i05.bmp,i05_01_5.bmp,0.7620494365692139,3.561
485,i05.bmp,i05_02_1.bmp,0.9775484204292297,5.8293
486,i05.bmp,i05_02_2.bmp,0.9633665680885315,5.6829
487,i05.bmp,i05_02_3.bmp,0.9371641278266907,5.325
488,i05.bmp,i05_02_4.bmp,0.9007960557937622,5.0976
489,i05.bmp,i05_02_5.bmp,0.8344748616218567,4.2564
490,i05.bmp,i05_03_1.bmp,0.90800541639328,5.0976
491,i05.bmp,i05_03_2.bmp,0.853097677230835,4.4878
492,i05.bmp,i05_03_3.bmp,0.7881973385810852,3.675
493,i05.bmp,i05_03_4.bmp,0.7127578258514404,3.0732
494,i05.bmp,i05_03_5.bmp,0.6354467272758484,2.375
495,i05.bmp,i05_04_1.bmp,0.9919685125350952,5.6341
496,i05.bmp,i05_04_2.bmp,0.9882348775863647,5.75
497,i05.bmp,i05_04_3.bmp,0.980688214302063,5.575
498,i05.bmp,i05_04_4.bmp,0.9641333818435669,4.9268
499,i05.bmp,i05_04_5.bmp,0.9282417893409729,4.4
500,i05.bmp,i05_05_1.bmp,0.9807417392730713,5.625
501,i05.bmp,i05_05_2.bmp,0.9669735431671143,5.3902
502,i05.bmp,i05_05_3.bmp,0.9146152138710022,4.7
503,i05.bmp,i05_05_4.bmp,0.8152592182159424,3.8158
504,i05.bmp,i05_05_5.bmp,0.6931354403495789,2.9231
505,i05.bmp,i05_06_1.bmp,0.9631310105323792,4.375
506,i05.bmp,i05_06_2.bmp,0.9345307946205139,3.9231
507,i05.bmp,i05_06_3.bmp,0.8800300359725952,3.5
508,i05.bmp,i05_06_4.bmp,0.8207191228866577,3.3171
509,i05.bmp,i05_06_5.bmp,0.7306631207466125,2.5128
510,i05.bmp,i05_07_1.bmp,0.9565781950950623,5.275
511,i05.bmp,i05_07_2.bmp,0.9224144220352173,5.2683
512,i05.bmp,i05_07_3.bmp,0.8751766085624695,4.5385
513,i05.bmp,i05_07_4.bmp,0.8187413811683655,4.0513
514,i05.bmp,i05_07_5.bmp,0.7657790780067444,3.1463
515,i05.bmp,i05_08_1.bmp,0.965846061706543,5.4
516,i05.bmp,i05_08_2.bmp,0.9122815132141113,4.6667
517,i05.bmp,i05_08_3.bmp,0.7849485278129578,3.6585
518,i05.bmp,i05_08_4.bmp,0.6091868877410889,2.7805
519,i05.bmp,i05_08_5.bmp,0.47319626808166504,1.25
520,i05.bmp,i05_09_1.bmp,0.955570638179779,5.825
521,i05.bmp,i05_09_2.bmp,0.9247236251831055,5.825
522,i05.bmp,i05_09_3.bmp,0.8493078947067261,5.325
523,i05.bmp,i05_09_4.bmp,0.6894403696060181,3.5
524,i05.bmp,i05_09_5.bmp,0.4998509883880615,1.3659
525,i05.bmp,i05_10_1.bmp,0.9578416347503662,5.7317
526,i05.bmp,i05_10_2.bmp,0.9290426969528198,5.1539
527,i05.bmp,i05_10_3.bmp,0.8401911854743958,4.7073
528,i05.bmp,i05_10_4.bmp,0.6999677419662476,3.439
529,i05.bmp,i05_10_5.bmp,0.60917729139328,1.878
530,i05.bmp,i05_11_1.bmp,0.9700506925582886,5.7561
531,i05.bmp,i05_11_2.bmp,0.9308552145957947,5.4
532,i05.bmp,i05_11_3.bmp,0.8650310039520264,4.5
533,i05.bmp,i05_11_4.bmp,0.7525432109832764,3.6667
534,i05.bmp,i05_11_5.bmp,0.5885619521141052,2.25
535,i05.bmp,i05_12_1.bmp,0.9846118688583374,5.6829
536,i05.bmp,i05_12_2.bmp,0.9888021945953369,5.775
537,i05.bmp,i05_12_3.bmp,0.9443156719207764,5.35
538,i05.bmp,i05_12_4.bmp,0.8648501038551331,3.8
539,i05.bmp,i05_12_5.bmp,0.7255006432533264,2.725
540,i05.bmp,i05_13_1.bmp,0.9202767014503479,5.4634
541,i05.bmp,i05_13_2.bmp,0.9079064130783081,4.9024
542,i05.bmp,i05_13_3.bmp,0.8053784370422363,3.475
543,i05.bmp,i05_13_4.bmp,0.7304326295852661,2.9756
544,i05.bmp,i05_13_5.bmp,0.615543782711029,1.9737
545,i05.bmp,i05_14_1.bmp,0.9774102568626404,5.9268
546,i05.bmp,i05_14_2.bmp,0.9724850654602051,5.5366
547,i05.bmp,i05_14_3.bmp,0.9404261112213135,5.6098
548,i05.bmp,i05_14_4.bmp,0.9109887480735779,5.225
549,i05.bmp,i05_14_5.bmp,0.8552712202072144,4.3171
550,i05.bmp,i05_15_1.bmp,0.88700270652771,3.05
551,i05.bmp,i05_15_2.bmp,0.9024641513824463,3.1
552,i05.bmp,i05_15_3.bmp,0.9307811856269836,3.3171
553,i05.bmp,i05_15_4.bmp,0.9570885300636292,3.9
554,i05.bmp,i05_15_5.bmp,0.9816712141036987,3.8462
555,i05.bmp,i05_16_1.bmp,0.9924362897872925,6.15
556,i05.bmp,i05_16_2.bmp,0.9863081574440002,5.95
557,i05.bmp,i05_16_3.bmp,0.958971381187439,5.5854
558,i05.bmp,i05_16_4.bmp,0.9467421174049377,5.0976
559,i05.bmp,i05_16_5.bmp,0.8921142816543579,4.25
560,i05.bmp,i05_17_1.bmp,0.9822540283203125,5.3
561,i05.bmp,i05_17_2.bmp,0.9604702591896057,6.8293
562,i05.bmp,i05_17_3.bmp,0.9237364530563354,4.025
563,i05.bmp,i05_17_4.bmp,0.8960314393043518,6.561
564,i05.bmp,i05_17_5.bmp,0.7616563439369202,2.8
565,i05.bmp,i05_18_1.bmp,0.9603497982025146,4.775
566,i05.bmp,i05_18_2.bmp,0.9320442080497742,4.2051
567,i05.bmp,i05_18_3.bmp,0.8849496841430664,3.7436
568,i05.bmp,i05_18_4.bmp,0.8086737394332886,3.5385
569,i05.bmp,i05_18_5.bmp,0.7246994972229004,3.15
570,i05.bmp,i05_19_1.bmp,0.9622205495834351,5.175
571,i05.bmp,i05_19_2.bmp,0.9331412315368652,4.8049
572,i05.bmp,i05_19_3.bmp,0.8882445096969604,4.225
573,i05.bmp,i05_19_4.bmp,0.8348684906959534,3.65
574,i05.bmp,i05_19_5.bmp,0.763659656047821,3.3659
575,i05.bmp,i05_20_1.bmp,0.9765970706939697,5.6829
576,i05.bmp,i05_20_2.bmp,0.9558505415916443,5.561
577,i05.bmp,i05_20_3.bmp,0.9126631021499634,5.0244
578,i05.bmp,i05_20_4.bmp,0.8339013457298279,4.475
579,i05.bmp,i05_20_5.bmp,0.7349992990493774,3.282
580,i05.bmp,i05_21_1.bmp,0.9373118877410889,5.6
581,i05.bmp,i05_21_2.bmp,0.8876522779464722,4.925
582,i05.bmp,i05_21_3.bmp,0.8265676498413086,4.3659
583,i05.bmp,i05_21_4.bmp,0.7342679500579834,3.35
584,i05.bmp,i05_21_5.bmp,0.6352686285972595,2.475
585,i05.bmp,i05_22_1.bmp,0.9770574569702148,5.275
586,i05.bmp,i05_22_2.bmp,0.9585282206535339,5.25
587,i05.bmp,i05_22_3.bmp,0.9315510392189026,4.7561
588,i05.bmp,i05_22_4.bmp,0.8545747995376587,4.1
589,i05.bmp,i05_22_5.bmp,0.7779437899589539,3.1707
590,i05.bmp,i05_23_1.bmp,0.9668852686882019,5.7317
591,i05.bmp,i05_23_2.bmp,0.9283368587493896,5.575
592,i05.bmp,i05_23_3.bmp,0.8896055817604065,5.6341
593,i05.bmp,i05_23_4.bmp,0.8524128198623657,5.7561
594,i05.bmp,i05_23_5.bmp,0.7658305764198303,5.439
595,i05.bmp,i05_24_1.bmp,0.9542700052261353,5.525
596,i05.bmp,i05_24_2.bmp,0.9120326638221741,5.6098
597,i05.bmp,i05_24_3.bmp,0.8332358598709106,5.2
598,i05.bmp,i05_24_4.bmp,0.7185521125793457,3.9512
599,i05.bmp,i05_24_5.bmp,0.5823974013328552,2.6098
600,i06.bmp,i06_01_1.bmp,0.9435998797416687,5.7568
601,i06.bmp,i06_01_2.bmp,0.9098639488220215,5.1667
602,i06.bmp,i06_01_3.bmp,0.8638915419578552,5.027
603,i06.bmp,i06_01_4.bmp,0.7978026270866394,4.3143
604,i06.bmp,i06_01_5.bmp,0.7248680591583252,3.6111
605,i06.bmp,i06_02_1.bmp,0.9621932506561279,6.1622
606,i06.bmp,i06_02_2.bmp,0.939326286315918,5.7838
607,i06.bmp,i06_02_3.bmp,0.9126458764076233,5.4595
608,i06.bmp,i06_02_4.bmp,0.8582543134689331,4.8333
609,i06.bmp,i06_02_5.bmp,0.7946985960006714,4.3889
610,i06.bmp,i06_03_1.bmp,0.8707013726234436,4.5833
611,i06.bmp,i06_03_2.bmp,0.8095422387123108,4.0571
612,i06.bmp,i06_03_3.bmp,0.7335254549980164,3.4722
613,i06.bmp,i06_03_4.bmp,0.6583282351493835,2.9459
614,i06.bmp,i06_03_5.bmp,0.5690889358520508,2.5
615,i06.bmp,i06_04_1.bmp,0.9880440831184387,5.8333
616,i06.bmp,i06_04_2.bmp,0.98304283618927,5.8611
617,i06.bmp,i06_04_3.bmp,0.9735377430915833,5.6944
618,i06.bmp,i06_04_4.bmp,0.9537457227706909,5.0811
619,i06.bmp,i06_04_5.bmp,0.9218327403068542,4.5833
620,i06.bmp,i06_05_1.bmp,0.9697120785713196,5.9189
621,i06.bmp,i06_05_2.bmp,0.9529199004173279,5.7143
622,i06.bmp,i06_05_3.bmp,0.8974812626838684,4.973
623,i06.bmp,i06_05_4.bmp,0.7987061738967896,4.0286
624,i06.bmp,i06_05_5.bmp,0.6642052531242371,2.9459
625,i06.bmp,i06_06_1.bmp,0.9376673698425293,4.6111
626,i06.bmp,i06_06_2.bmp,0.9025591611862183,4.3889
627,i06.bmp,i06_06_3.bmp,0.8481944799423218,3.7778
628,i06.bmp,i06_06_4.bmp,0.7848994731903076,3.5278
629,i06.bmp,i06_06_5.bmp,0.7018823623657227,3.0541
630,i06.bmp,i06_07_1.bmp,0.9381105899810791,5.3243
631,i06.bmp,i06_07_2.bmp,0.8953346014022827,5.1143
632,i06.bmp,i06_07_3.bmp,0.8614248037338257,4.4054
633,i06.bmp,i06_07_4.bmp,0.7756067514419556,3.1429
634,i06.bmp,i06_07_5.bmp,0.7163556814193726,2.6857
635,i06.bmp,i06_08_1.bmp,0.9649891257286072,5.1892
636,i06.bmp,i06_08_2.bmp,0.9115695953369141,4.5833
637,i06.bmp,i06_08_3.bmp,0.7866145968437195,3.4857
638,i06.bmp,i06_08_4.bmp,0.6114119291305542,2.7027
639,i06.bmp,i06_08_5.bmp,0.48713868856430054,2.0541
640,i06.bmp,i06_09_1.bmp,0.9167304635047913,6.0541
641,i06.bmp,i06_09_2.bmp,0.873500406742096,5.8649
642,i06.bmp,i06_09_3.bmp,0.7791295051574707,4.8649
643,i06.bmp,i06_09_4.bmp,0.6275582313537598,3.0
644,i06.bmp,i06_09_5.bmp,0.4707203507423401,1.6571
645,i06.bmp,i06_10_1.bmp,0.9476926326751709,5.8378
646,i06.bmp,i06_10_2.bmp,0.9087321758270264,5.6286
647,i06.bmp,i06_10_3.bmp,0.820064127445221,5.4286
648,i06.bmp,i06_10_4.bmp,0.6802345514297485,3.1622
649,i06.bmp,i06_10_5.bmp,0.563759446144104,1.7778
650,i06.bmp,i06_11_1.bmp,0.9429129362106323,5.5405
651,i06.bmp,i06_11_2.bmp,0.8895794153213501,5.1944
652,i06.bmp,i06_11_3.bmp,0.8115196228027344,4.5
653,i06.bmp,i06_11_4.bmp,0.6379374861717224,3.0811
654,i06.bmp,i06_11_5.bmp,0.4394070506095886,0.75676
655,i06.bmp,i06_12_1.bmp,0.956311821937561,5.8611
656,i06.bmp,i06_12_2.bmp,0.9126624464988708,4.75
657,i06.bmp,i06_12_3.bmp,0.8691451549530029,4.3514
658,i06.bmp,i06_12_4.bmp,0.8060764670372009,3.6286
659,i06.bmp,i06_12_5.bmp,0.8045418858528137,3.8378
660,i06.bmp,i06_13_1.bmp,0.9152745604515076,4.6757
661,i06.bmp,i06_13_2.bmp,0.9228078722953796,4.8286
662,i06.bmp,i06_13_3.bmp,0.8233656883239746,4.1714
663,i06.bmp,i06_13_4.bmp,0.7039958834648132,3.1944
664,i06.bmp,i06_13_5.bmp,0.6358758211135864,2.7027
665,i06.bmp,i06_14_1.bmp,0.9798482060432434,6.0
666,i06.bmp,i06_14_2.bmp,0.974786639213562,6.0
667,i06.bmp,i06_14_3.bmp,0.9342274069786072,4.7714
668,i06.bmp,i06_14_4.bmp,0.9102396965026855,4.3333
669,i06.bmp,i06_14_5.bmp,0.8579367399215698,4.3056
670,i06.bmp,i06_15_1.bmp,0.9016269445419312,3.6216
671,i06.bmp,i06_15_2.bmp,0.9061161875724792,3.3243
672,i06.bmp,i06_15_3.bmp,0.9373176097869873,3.75
673,i06.bmp,i06_15_4.bmp,0.9546892046928406,4.4054
674,i06.bmp,i06_15_5.bmp,0.9594743847846985,4.8333
675,i06.bmp,i06_16_1.bmp,0.9938721060752869,5.5676
676,i06.bmp,i06_16_2.bmp,0.9867002367973328,6.25
677,i06.bmp,i06_16_3.bmp,0.9673601984977722,5.0833
678,i06.bmp,i06_16_4.bmp,0.9485684633255005,5.8378
679,i06.bmp,i06_16_5.bmp,0.9063986539840698,4.1389
680,i06.bmp,i06_17_1.bmp,0.9800599217414856,5.5556
681,i06.bmp,i06_17_2.bmp,0.9507160782814026,6.0811
682,i06.bmp,i06_17_3.bmp,0.9242900609970093,4.0556
683,i06.bmp,i06_17_4.bmp,0.8745196461677551,5.8378
684,i06.bmp,i06_17_5.bmp,0.7786091566085815,3.3784
685,i06.bmp,i06_18_1.bmp,0.9581186771392822,5.2
686,i06.bmp,i06_18_2.bmp,0.9296243786811829,4.3611
687,i06.bmp,i06_18_3.bmp,0.8822610974311829,3.8889
688,i06.bmp,i06_18_4.bmp,0.7950551509857178,3.7297
689,i06.bmp,i06_18_5.bmp,0.7176843881607056,3.7838
690,i06.bmp,i06_19_1.bmp,0.9489365816116333,5.3333
691,i06.bmp,i06_19_2.bmp,0.9255675673484802,5.2703
692,i06.bmp,i06_19_3.bmp,0.8917949199676514,4.9459
693,i06.bmp,i06_19_4.bmp,0.8256877660751343,4.1944
694,i06.bmp,i06_19_5.bmp,0.7589147090911865,3.5946
695,i06.bmp,i06_20_1.bmp,0.9688044786453247,5.6111
696,i06.bmp,i06_20_2.bmp,0.9488295316696167,5.2778
697,i06.bmp,i06_20_3.bmp,0.9066528677940369,5.5946
698,i06.bmp,i06_20_4.bmp,0.8216360807418823,4.9459
699,i06.bmp,i06_20_5.bmp,0.7105763554573059,3.973
700,i06.bmp,i06_21_1.bmp,0.9237798452377319,5.7027
701,i06.bmp,i06_21_2.bmp,0.8708738088607788,5.1111
702,i06.bmp,i06_21_3.bmp,0.800491452217102,4.7143
703,i06.bmp,i06_21_4.bmp,0.7234737873077393,3.6389
704,i06.bmp,i06_21_5.bmp,0.6275201439857483,2.8056
705,i06.bmp,i06_22_1.bmp,0.9469952583312988,5.6389
706,i06.bmp,i06_22_2.bmp,0.9032369256019592,5.2778
707,i06.bmp,i06_22_3.bmp,0.8216475248336792,4.1622
708,i06.bmp,i06_22_4.bmp,0.7656704187393188,3.5676
709,i06.bmp,i06_22_5.bmp,0.6579979658126831,2.973
710,i06.bmp,i06_23_1.bmp,0.9519245028495789,5.9143
711,i06.bmp,i06_23_2.bmp,0.8919755220413208,5.8056
712,i06.bmp,i06_23_3.bmp,0.8008058071136475,5.6757
713,i06.bmp,i06_23_4.bmp,0.7188398838043213,5.3243
714,i06.bmp,i06_23_5.bmp,0.48414134979248047,2.3429
715,i06.bmp,i06_24_1.bmp,0.9156403541564941,5.8378
716,i06.bmp,i06_24_2.bmp,0.8622796535491943,5.8
717,i06.bmp,i06_24_3.bmp,0.761768102645874,4.8108
718,i06.bmp,i06_24_4.bmp,0.6206218004226685,3.2162
719,i06.bmp,i06_24_5.bmp,0.4473528563976288,0.88889
720,i07.bmp,i07_01_1.bmp,0.9105455279350281,5.6818
721,i07.bmp,i07_01_2.bmp,0.8710622191429138,5.0909
722,i07.bmp,i07_01_3.bmp,0.816451907157898,4.8
723,i07.bmp,i07_01_4.bmp,0.7532690763473511,4.4546
724,i07.bmp,i07_01_5.bmp,0.6846298575401306,3.9762
725,i07.bmp,i07_02_1.bmp,0.9495906233787537,6.0444
726,i07.bmp,i07_02_2.bmp,0.9194709658622742,5.8636
727,i07.bmp,i07_02_3.bmp,0.8827778100967407,5.5581
728,i07.bmp,i07_02_4.bmp,0.8379942178726196,5.2326
729,i07.bmp,i07_02_5.bmp,0.7707536220550537,4.7556
730,i07.bmp,i07_03_1.bmp,0.8409831523895264,4.9333
731,i07.bmp,i07_03_2.bmp,0.7817751169204712,4.2273
732,i07.bmp,i07_03_3.bmp,0.707196056842804,3.7333
733,i07.bmp,i07_03_4.bmp,0.6305769085884094,3.3111
734,i07.bmp,i07_03_5.bmp,0.5512179136276245,2.7333
735,i07.bmp,i07_04_1.bmp,0.982536792755127,5.8667
736,i07.bmp,i07_04_2.bmp,0.9726780652999878,6.0
737,i07.bmp,i07_04_3.bmp,0.9536436796188354,5.4222
738,i07.bmp,i07_04_4.bmp,0.9143974781036377,4.9512
739,i07.bmp,i07_04_5.bmp,0.8532528877258301,4.2093
740,i07.bmp,i07_05_1.bmp,0.9491305351257324,6.0444
741,i07.bmp,i07_05_2.bmp,0.9195215106010437,5.8
742,i07.bmp,i07_05_3.bmp,0.8473860025405884,5.1591
743,i07.bmp,i07_05_4.bmp,0.742317795753479,4.2791
744,i07.bmp,i07_05_5.bmp,0.6210938096046448,3.3182
745,i07.bmp,i07_06_1.bmp,0.9113964438438416,4.8333
746,i07.bmp,i07_06_2.bmp,0.8676879405975342,4.6136
747,i07.bmp,i07_06_3.bmp,0.8223045468330383,4.1591
748,i07.bmp,i07_06_4.bmp,0.7635093927383423,3.75
749,i07.bmp,i07_06_5.bmp,0.6900720000267029,3.3182
750,i07.bmp,i07_07_1.bmp,0.8948109149932861,5.5814
751,i07.bmp,i07_07_2.bmp,0.8653559684753418,5.1905
752,i07.bmp,i07_07_3.bmp,0.798263430595398,4.3182
753,i07.bmp,i07_07_4.bmp,0.7259472608566284,3.6222
754,i07.bmp,i07_07_5.bmp,0.677933931350708,2.8372
755,i07.bmp,i07_08_1.bmp,0.9671289920806885,5.8636
756,i07.bmp,i07_08_2.bmp,0.9305692911148071,5.5333
757,i07.bmp,i07_08_3.bmp,0.8446056842803955,4.5814
758,i07.bmp,i07_08_4.bmp,0.6946876049041748,3.4222
759,i07.bmp,i07_08_5.bmp,0.5201922655105591,2.6364
760,i07.bmp,i07_09_1.bmp,0.9128130674362183,6.4222
761,i07.bmp,i07_09_2.bmp,0.875944972038269,6.0222
762,i07.bmp,i07_09_3.bmp,0.8073220252990723,5.2273
763,i07.bmp,i07_09_4.bmp,0.693892240524292,3.9767
764,i07.bmp,i07_09_5.bmp,0.5447781085968018,2.4667
765,i07.bmp,i07_10_1.bmp,0.9369651675224304,6.1333
766,i07.bmp,i07_10_2.bmp,0.9085022211074829,5.8864
767,i07.bmp,i07_10_3.bmp,0.8175839781761169,5.0454
768,i07.bmp,i07_10_4.bmp,0.6862863898277283,3.7045
769,i07.bmp,i07_10_5.bmp,0.61269211769104,2.2273
770,i07.bmp,i07_11_1.bmp,0.8775444626808167,5.4884
771,i07.bmp,i07_11_2.bmp,0.7780643701553345,4.5111
772,i07.bmp,i07_11_3.bmp,0.6608124375343323,3.4318
773,i07.bmp,i07_11_4.bmp,0.5513876676559448,2.4222
774,i07.bmp,i07_11_5.bmp,0.47492074966430664,0.97727
775,i07.bmp,i07_12_1.bmp,0.9343442916870117,5.3409
776,i07.bmp,i07_12_2.bmp,0.8830181360244751,4.7273
777,i07.bmp,i07_12_3.bmp,0.7971222400665283,3.5333
778,i07.bmp,i07_12_4.bmp,0.6694652438163757,2.8636
779,i07.bmp,i07_12_5.bmp,0.6671044826507568,2.5111
780,i07.bmp,i07_13_1.bmp,0.8269996047019958,4.5814
781,i07.bmp,i07_13_2.bmp,0.7826410531997681,4.0682
782,i07.bmp,i07_13_3.bmp,0.68668532371521,3.3721
783,i07.bmp,i07_13_4.bmp,0.6188808679580688,2.7273
784,i07.bmp,i07_13_5.bmp,0.5717592239379883,2.5111
785,i07.bmp,i07_14_1.bmp,0.9398026466369629,5.7954
786,i07.bmp,i07_14_2.bmp,0.9659706950187683,6.1591
787,i07.bmp,i07_14_3.bmp,0.9328652620315552,5.7046
788,i07.bmp,i07_14_4.bmp,0.8990293741226196,5.2222
789,i07.bmp,i07_14_5.bmp,0.8586272597312927,4.2046
790,i07.bmp,i07_15_1.bmp,0.8871499300003052,3.6364
791,i07.bmp,i07_15_2.bmp,0.8918887972831726,3.2889
792,i07.bmp,i07_15_3.bmp,0.8916280269622803,3.0455
793,i07.bmp,i07_15_4.bmp,0.9092326164245605,3.3409
794,i07.bmp,i07_15_5.bmp,0.9349548816680908,3.6512
795,i07.bmp,i07_16_1.bmp,0.9930359721183777,6.2046
796,i07.bmp,i07_16_2.bmp,0.9876253008842468,6.3488
797,i07.bmp,i07_16_3.bmp,0.9628111720085144,5.9333
798,i07.bmp,i07_16_4.bmp,0.9534962773323059,5.3556
799,i07.bmp,i07_16_5.bmp,0.910002589225769,4.8182
800,i07.bmp,i07_17_1.bmp,0.9803087115287781,5.5454
801,i07.bmp,i07_17_2.bmp,0.9570043087005615,6.4
802,i07.bmp,i07_17_3.bmp,0.9291063547134399,4.4048
803,i07.bmp,i07_17_4.bmp,0.888313889503479,6.7273
804,i07.bmp,i07_17_5.bmp,0.7810913324356079,3.3409
805,i07.bmp,i07_18_1.bmp,0.9570938944816589,5.3864
806,i07.bmp,i07_18_2.bmp,0.9307786822319031,4.9546
807,i07.bmp,i07_18_3.bmp,0.8827516436576843,4.3778
808,i07.bmp,i07_18_4.bmp,0.7995123267173767,3.8636
809,i07.bmp,i07_18_5.bmp,0.7034195065498352,3.6364
810,i07.bmp,i07_19_1.bmp,0.9050046801567078,5.8667
811,i07.bmp,i07_19_2.bmp,0.8612278699874878,5.4444
812,i07.bmp,i07_19_3.bmp,0.8111395239830017,4.8
813,i07.bmp,i07_19_4.bmp,0.7527933120727539,4.1136
814,i07.bmp,i07_19_5.bmp,0.6815459132194519,3.7045
815,i07.bmp,i07_20_1.bmp,0.9291108250617981,5.75
816,i07.bmp,i07_20_2.bmp,0.8708818554878235,5.4222
817,i07.bmp,i07_20_3.bmp,0.7864118218421936,4.4186
818,i07.bmp,i07_20_4.bmp,0.7036266922950745,3.6222
819,i07.bmp,i07_20_5.bmp,0.6422789096832275,2.9302
820,i07.bmp,i07_21_1.bmp,0.8674588799476624,5.6667
821,i07.bmp,i07_21_2.bmp,0.8177916407585144,4.9546
822,i07.bmp,i07_21_3.bmp,0.734604001045227,4.1111
823,i07.bmp,i07_21_4.bmp,0.6543307304382324,3.3864
824,i07.bmp,i07_21_5.bmp,0.5642282962799072,2.3256
825,i07.bmp,i07_22_1.bmp,0.9342763423919678,5.9333
826,i07.bmp,i07_22_2.bmp,0.8977313041687012,5.2326
827,i07.bmp,i07_22_3.bmp,0.822200357913971,4.6512
