idx,ref_img_path,dis_img_path,score,mos_label
386,native_american.png,native_american.jpeg2000.2.png,0.8825119733810425,0.15031
387,native_american.png,native_american.jpeg2000.3.png,0.72761470079422,0.37292
388,native_american.png,native_american.jpeg2000.4.png,0.5436903238296509,0.72312
389,native_american.png,native_american.jpeg2000.5.png,0.4461175799369812,0.88708
390,redwood.png,redwood.jpeg2000.1.png,0.9300353527069092,0.031707
391,redwood.png,redwood.jpeg2000.2.png,0.8532902002334595,0.18232
392,redwood.png,redwood.jpeg2000.3.png,0.7404895424842834,0.43444
393,redwood.png,redwood.jpeg2000.4.png,0.5917606353759766,0.68124
394,redwood.png,redwood.jpeg2000.5.png,0.4298187494277954,0.88573
395,roping.png,roping.jpeg2000.1.png,0.9568028450012207,0.017065
396,roping.png,roping.jpeg2000.2.png,0.9010551571846008,0.17186
397,roping.png,roping.jpeg2000.3.png,0.7891862392425537,0.36421
398,roping.png,roping.jpeg2000.4.png,0.6028969883918762,0.67098
399,roping.png,roping.jpeg2000.5.png,0.4407448470592499,0.91023
400,rushmore.png,rushmore.jpeg2000.1.png,0.9703466892242432,0.018268
401,rushmore.png,rushmore.jpeg2000.2.png,0.9233832955360413,0.090044
402,rushmore.png,rushmore.jpeg2000.3.png,0.8327597379684448,0.30624
403,rushmore.png,rushmore.jpeg2000.4.png,0.7077468633651733,0.50141
404,rushmore.png,rushmore.jpeg2000.5.png,0.5567377805709839,0.75377
405,shroom.png,shroom.jpeg2000.1.png,0.9838366508483887,0.0040099
406,shroom.png,shroom.jpeg2000.2.png,0.9346773624420166,0.080263
407,shroom.png,shroom.jpeg2000.3.png,0.7973505258560181,0.39102
408,shroom.png,shroom.jpeg2000.4.png,0.6525347232818604,0.60544
409,shroom.png,shroom.jpeg2000.5.png,0.5276208519935608,0.83657
410,snow_leaves.png,snow_leaves.jpeg2000.1.png,0.9602367877960205,0.0040271
411,snow_leaves.png,snow_leaves.jpeg2000.2.png,0.8832410573959351,0.07784
412,snow_leaves.png,snow_leaves.jpeg2000.3.png,0.7942526340484619,0.18738
413,snow_leaves.png,snow_leaves.jpeg2000.4.png,0.655778169631958,0.5554
414,snow_leaves.png,snow_leaves.jpeg2000.5.png,0.5433534979820251,0.75659
415,sunsetcolor.png,sunsetcolor.jpeg2000.1.png,0.7974783778190613,0.023928
416,sunsetcolor.png,sunsetcolor.jpeg2000.2.png,0.6754854917526245,0.30065
417,sunsetcolor.png,sunsetcolor.jpeg2000.3.png,0.5755636692047119,0.65523
418,sunsetcolor.png,sunsetcolor.jpeg2000.4.png,0.5256716012954712,0.85089
419,sunsetcolor.png,sunsetcolor.jpeg2000.5.png,0.5120005011558533,1.0
420,sunset_sparrow.png,sunset_sparrow.jpeg2000.1.png,0.9514040946960449,0.058402
421,sunset_sparrow.png,sunset_sparrow.jpeg2000.2.png,0.8787932395935059,0.1785
422,sunset_sparrow.png,sunset_sparrow.jpeg2000.3.png,0.7999248504638672,0.39126
423,sunset_sparrow.png,sunset_sparrow.jpeg2000.4.png,0.6396176815032959,0.60608
424,sunset_sparrow.png,sunset_sparrow.jpeg2000.5.png,0.48531365394592285,0.88881
425,swarm.png,swarm.jpeg2000.1.png,0.915661096572876,0.032796
426,swarm.png,swarm.jpeg2000.2.png,0.7985532283782959,0.31333
427,swarm.png,swarm.jpeg2000.3.png,0.6436127424240112,0.5723
428,swarm.png,swarm.jpeg2000.4.png,0.5081748366355896,0.83737
429,swarm.png,swarm.jpeg2000.5.png,0.4503740668296814,0.96715
430,trolley.png,trolley.jpeg2000.1.png,0.9791860580444336,0.035962
431,trolley.png,trolley.jpeg2000.2.png,0.9396573901176453,0.16443
432,trolley.png,trolley.jpeg2000.3.png,0.8571599721908569,0.34972
433,trolley.png,trolley.jpeg2000.4.png,0.7432482242584229,0.53318
434,trolley.png,trolley.jpeg2000.5.png,0.5893163681030273,0.76393
435,turtle.png,turtle.jpeg2000.1.png,0.9356698989868164,0.001972
436,turtle.png,turtle.jpeg2000.2.png,0.8268578052520752,0.16212
437,turtle.png,turtle.jpeg2000.3.png,0.6893572211265564,0.53166
438,turtle.png,turtle.jpeg2000.4.png,0.5565600395202637,0.80232
439,turtle.png,turtle.jpeg2000.5.png,0.46151795983314514,0.9842
440,veggies.png,veggies.jpeg2000.1.png,0.9643082022666931,0.045103
441,veggies.png,veggies.jpeg2000.2.png,0.9222338199615479,0.11431
442,veggies.png,veggies.jpeg2000.3.png,0.833988606929779,0.3173
443,veggies.png,veggies.jpeg2000.4.png,0.6816335916519165,0.54771
444,veggies.png,veggies.jpeg2000.5.png,0.5321788787841797,0.77195
445,woman.png,woman.jpeg2000.1.png,0.9757583737373352,0.042023
446,woman.png,woman.jpeg2000.2.png,0.9274665713310242,0.12154
447,woman.png,woman.jpeg2000.3.png,0.7889561057090759,0.40344
448,woman.png,woman.jpeg2000.4.png,0.5758134126663208,0.64108
449,woman.png,woman.jpeg2000.5.png,0.42025935649871826,0.89661
450,1600.png,1600.fnoise.1.png,0.947532057762146,0.052376
451,1600.png,1600.fnoise.2.png,0.8988909721374512,0.25306
452,1600.png,1600.fnoise.3.png,0.8256846070289612,0.37574
453,1600.png,1600.fnoise.4.png,0.7452996969223022,0.48988
454,1600.png,1600.fnoise.5.png,0.6609637141227722,0.56522
455,aerial_city.png,aerial_city.fnoise.1.png,0.9155845046043396,0.12565
456,aerial_city.png,aerial_city.fnoise.2.png,0.8398236632347107,0.31873
457,aerial_city.png,aerial_city.fnoise.3.png,0.7506266832351685,0.47522
458,aerial_city.png,aerial_city.fnoise.4.png,0.6692931652069092,0.60063
459,aerial_city.png,aerial_city.fnoise.5.png,0.598749577999115,0.70773
460,boston.png,boston.fnoise.1.png,0.9178004264831543,0.067654
461,boston.png,boston.fnoise.2.png,0.8361746072769165,0.24343
462,boston.png,boston.fnoise.3.png,0.7495647072792053,0.49813
463,boston.png,boston.fnoise.4.png,0.6595901250839233,0.61996
464,boston.png,boston.fnoise.5.png,0.6011617183685303,0.72408
465,bridge.png,bridge.fnoise.1.png,0.93326336145401,0.050821
466,bridge.png,bridge.fnoise.2.png,0.8625924587249756,0.29276
467,bridge.png,bridge.fnoise.3.png,0.7776928544044495,0.42887
468,bridge.png,bridge.fnoise.4.png,0.6971302628517151,0.59531
469,bridge.png,bridge.fnoise.5.png,0.6447553038597107,0.69654
470,butter_flower.png,butter_flower.fnoise.1.png,0.8844684362411499,0.027877
471,butter_flower.png,butter_flower.fnoise.2.png,0.8165023326873779,0.19512
472,butter_flower.png,butter_flower.fnoise.3.png,0.7407886385917664,0.38152
473,butter_flower.png,butter_flower.fnoise.4.png,0.6478764414787292,0.54904
474,butter_flower.png,butter_flower.fnoise.5.png,0.5725719928741455,0.7266
475,cactus.png,cactus.fnoise.1.png,0.9333562254905701,0.22208
476,cactus.png,cactus.fnoise.2.png,0.869479775428772,0.32532
477,cactus.png,cactus.fnoise.3.png,0.8031380772590637,0.50303
478,cactus.png,cactus.fnoise.4.png,0.7291303873062134,0.59475
479,cactus.png,cactus.fnoise.5.png,0.6291468739509583,0.66661
480,child_swimming.png,child_swimming.fnoise.1.png,0.9541324377059937,0.031725
481,child_swimming.png,child_swimming.fnoise.2.png,0.8910121917724609,0.22612
482,child_swimming.png,child_swimming.fnoise.3.png,0.8235864043235779,0.37553
483,child_swimming.png,child_swimming.fnoise.4.png,0.7160437107086182,0.57045
484,child_swimming.png,child_swimming.fnoise.5.png,0.6432302594184875,0.69911
485,couple.png,couple.fnoise.1.png,0.9678298830986023,0.011536
486,couple.png,couple.fnoise.2.png,0.9303092360496521,0.088824
487,couple.png,couple.fnoise.3.png,0.8550264835357666,0.26469
488,couple.png,couple.fnoise.4.png,0.7621800899505615,0.46705
489,couple.png,couple.fnoise.5.png,0.6739163398742676,0.6388
490,elk.png,elk.fnoise.1.png,0.9561400413513184,0.046471
491,elk.png,elk.fnoise.2.png,0.9112861752510071,0.24668
492,elk.png,elk.fnoise.3.png,0.8209949135780334,0.37089
493,elk.png,elk.fnoise.4.png,0.7477807402610779,0.48385
494,elk.png,elk.fnoise.5.png,0.6725667119026184,0.64495
495,family.png,family.fnoise.1.png,0.8635411858558655,0.16983
496,family.png,family.fnoise.2.png,0.7793671488761902,0.27189
497,family.png,family.fnoise.3.png,0.7072033882141113,0.44799
498,family.png,family.fnoise.4.png,0.6252437829971313,0.56864
499,family.png,family.fnoise.5.png,0.5550403594970703,0.68064
500,fisher.png,fisher.fnoise.1.png,0.9341534376144409,0.06606
501,fisher.png,fisher.fnoise.2.png,0.8563084602355957,0.27029
502,fisher.png,fisher.fnoise.3.png,0.7648293972015381,0.4028
503,fisher.png,fisher.fnoise.4.png,0.661760687828064,0.48737
504,fisher.png,fisher.fnoise.5.png,0.5769511461257935,0.60652
505,foxy.png,foxy.fnoise.1.png,0.9707788825035095,0.022738
506,foxy.png,foxy.fnoise.2.png,0.9290038347244263,0.092167
507,foxy.png,foxy.fnoise.3.png,0.8639224171638489,0.33271
508,foxy.png,foxy.fnoise.4.png,0.7676572799682617,0.40098
509,foxy.png,foxy.fnoise.5.png,0.6773353219032288,0.57586
510,geckos.png,geckos.fnoise.1.png,0.9597145915031433,0.0040406
511,geckos.png,geckos.fnoise.2.png,0.9083353281021118,0.19015
512,geckos.png,geckos.fnoise.3.png,0.8284780979156494,0.33751
513,geckos.png,geckos.fnoise.4.png,0.7584848403930664,0.45141
514,geckos.png,geckos.fnoise.5.png,0.6519961357116699,0.60982
515,lady_liberty.png,lady_liberty.fnoise.1.png,0.9260749220848083,0.031954
516,lady_liberty.png,lady_liberty.fnoise.2.png,0.8634904026985168,0.19346
517,lady_liberty.png,lady_liberty.fnoise.3.png,0.7788276076316833,0.35243
518,lady_liberty.png,lady_liberty.fnoise.4.png,0.6634156703948975,0.50537
519,lady_liberty.png,lady_liberty.fnoise.5.png,0.5866446495056152,0.64199
520,lake.png,lake.fnoise.1.png,0.9209234714508057,0.12465
521,lake.png,lake.fnoise.2.png,0.8653846383094788,0.29034
522,lake.png,lake.fnoise.3.png,0.7937588095664978,0.4397
523,lake.png,lake.fnoise.4.png,0.7157235741615295,0.5715
524,lake.png,lake.fnoise.5.png,0.6466255784034729,0.65903
525,log_seaside.png,log_seaside.fnoise.1.png,0.9492194652557373,0.01751
526,log_seaside.png,log_seaside.fnoise.2.png,0.9058738350868225,0.14313
527,log_seaside.png,log_seaside.fnoise.3.png,0.8190940022468567,0.32297
528,log_seaside.png,log_seaside.fnoise.4.png,0.7367476224899292,0.51817
529,log_seaside.png,log_seaside.fnoise.5.png,0.6561381816864014,0.67264
530,monument.png,monument.fnoise.1.png,0.9426243901252747,0.030943
531,monument.png,monument.fnoise.2.png,0.8720011115074158,0.20824
532,monument.png,monument.fnoise.3.png,0.7924397587776184,0.32013
533,monument.png,monument.fnoise.4.png,0.7022652626037598,0.51371
534,monument.png,monument.fnoise.5.png,0.6260151863098145,0.59848
535,native_american.png,native_american.fnoise.1.png,0.9369657039642334,0.0869
536,native_american.png,native_american.fnoise.2.png,0.8601443767547607,0.25446
537,native_american.png,native_american.fnoise.3.png,0.7615886330604553,0.49096
538,native_american.png,native_american.fnoise.4.png,0.6640182137489319,0.61773
539,native_american.png,native_american.fnoise.5.png,0.5803861618041992,0.73544
540,redwood.png,redwood.fnoise.1.png,0.8794004917144775,0.094844
541,redwood.png,redwood.fnoise.2.png,0.8046496510505676,0.30978
542,redwood.png,redwood.fnoise.3.png,0.7329251766204834,0.52445
543,redwood.png,redwood.fnoise.4.png,0.6471400260925293,0.65325
544,redwood.png,redwood.fnoise.5.png,0.5698205828666687,0.75207
545,roping.png,roping.fnoise.1.png,0.9248838424682617,0.03226
546,roping.png,roping.fnoise.2.png,0.8509585857391357,0.13874
547,roping.png,roping.fnoise.3.png,0.772636890411377,0.33589
548,roping.png,roping.fnoise.4.png,0.6853284239768982,0.51251
549,roping.png,roping.fnoise.5.png,0.6092571020126343,0.73826
550,rushmore.png,rushmore.fnoise.1.png,0.9311692118644714,0.1984
551,rushmore.png,rushmore.fnoise.2.png,0.8605351448059082,0.29665
552,rushmore.png,rushmore.fnoise.3.png,0.7638194561004639,0.42227
553,rushmore.png,rushmore.fnoise.4.png,0.6870044469833374,0.54664
554,rushmore.png,rushmore.fnoise.5.png,0.6192450523376465,0.63586
555,shroom.png,shroom.fnoise.1.png,0.9677455425262451,0.021546
556,shroom.png,shroom.fnoise.2.png,0.9229450225830078,0.17998
557,shroom.png,shroom.fnoise.3.png,0.8348751068115234,0.35574
558,shroom.png,shroom.fnoise.4.png,0.7250990867614746,0.57476
559,shroom.png,shroom.fnoise.5.png,0.66007000207901,0.70166
560,snow_leaves.png,snow_leaves.fnoise.1.png,0.9149008989334106,0.047634
561,snow_leaves.png,snow_leaves.fnoise.2.png,0.8476487398147583,0.22458
562,snow_leaves.png,snow_leaves.fnoise.3.png,0.7846201658248901,0.41141
563,snow_leaves.png,snow_leaves.fnoise.4.png,0.7128423452377319,0.53604
564,snow_leaves.png,snow_leaves.fnoise.5.png,0.6605757474899292,0.67914
565,sunsetcolor.png,sunsetcolor.fnoise.1.png,0.8271389007568359,0.11923
566,sunsetcolor.png,sunsetcolor.fnoise.2.png,0.7164202928543091,0.33921
567,sunsetcolor.png,sunsetcolor.fnoise.3.png,0.605198323726654,0.53145
568,sunsetcolor.png,sunsetcolor.fnoise.4.png,0.540617048740387,0.61731
569,sunsetcolor.png,sunsetcolor.fnoise.5.png,0.4793092608451843,0.72144
570,sunset_sparrow.png,sunset_sparrow.fnoise.1.png,0.9167451858520508,0.22416
571,sunset_sparrow.png,sunset_sparrow.fnoise.2.png,0.8529327511787415,0.36921
572,sunset_sparrow.png,sunset_sparrow.fnoise.3.png,0.7705390453338623,0.53908
573,sunset_sparrow.png,sunset_sparrow.fnoise.4.png,0.6967464089393616,0.60682
574,sunset_sparrow.png,sunset_sparrow.fnoise.5.png,0.6292721629142761,0.73422
575,swarm.png,swarm.fnoise.1.png,0.915578305721283,0.07239
576,swarm.png,swarm.fnoise.2.png,0.8293906450271606,0.3657
577,swarm.png,swarm.fnoise.3.png,0.7440483570098877,0.58633
578,swarm.png,swarm.fnoise.4.png,0.6464019417762756,0.69673
579,swarm.png,swarm.fnoise.5.png,0.5654608011245728,0.81641
580,trolley.png,trolley.fnoise.1.png,0.9531950950622559,0.067151
581,trolley.png,trolley.fnoise.2.png,0.8783838152885437,0.29391
582,trolley.png,trolley.fnoise.3.png,0.7929922342300415,0.43203
583,trolley.png,trolley.fnoise.4.png,0.7095010280609131,0.58649
584,trolley.png,trolley.fnoise.5.png,0.6226282119750977,0.70096
585,turtle.png,turtle.fnoise.1.png,0.9239896535873413,0.038818
586,turtle.png,turtle.fnoise.2.png,0.8567156195640564,0.1726
587,turtle.png,turtle.fnoise.3.png,0.7564119100570679,0.34479
588,turtle.png,turtle.fnoise.4.png,0.6609876751899719,0.53838
589,turtle.png,turtle.fnoise.5.png,0.5650408864021301,0.65312
590,veggies.png,veggies.fnoise.1.png,0.9319218993186951,0.064548
591,veggies.png,veggies.fnoise.2.png,0.8831160664558411,0.20291
592,veggies.png,veggies.fnoise.3.png,0.8084609508514404,0.37108
593,veggies.png,veggies.fnoise.4.png,0.7191749811172485,0.60019
594,veggies.png,veggies.fnoise.5.png,0.6343829035758972,0.68302
595,woman.png,woman.fnoise.1.png,0.9421727657318115,0.098706
596,woman.png,woman.fnoise.2.png,0.8764973878860474,0.26239
597,woman.png,woman.fnoise.3.png,0.778718888759613,0.49034
598,woman.png,woman.fnoise.4.png,0.6797332763671875,0.63801
599,woman.png,woman.fnoise.5.png,0.5903526544570923,0.74192
600,1600.png,1600.BLUR.1.png,0.9858466386795044,0.042668
601,1600.png,1600.BLUR.2.png,0.9619677066802979,0.14243
602,1600.png,1600.BLUR.3.png,0.8986584544181824,0.34111
603,1600.png,1600.BLUR.4.png,0.7119269967079163,0.47104
604,1600.png,1600.BLUR.5.png,0.4665466845035553,0.74979
605,aerial_city.png,aerial_city.BLUR.1.png,0.979611873626709,0.024984
606,aerial_city.png,aerial_city.BLUR.2.png,0.9541004300117493,0.11435
607,aerial_city.png,aerial_city.BLUR.3.png,0.8849249482154846,0.25942
608,aerial_city.png,aerial_city.BLUR.4.png,0.6889739036560059,0.46394
609,aerial_city.png,aerial_city.BLUR.5.png,0.4118901491165161,0.89596
610,boston.png,boston.BLUR.1.png,0.9808121919631958,0.083456
611,boston.png,boston.BLUR.2.png,0.9520671367645264,0.21575
612,boston.png,boston.BLUR.3.png,0.8668577671051025,0.36312
613,boston.png,boston.BLUR.4.png,0.6224988698959351,0.57122
614,boston.png,boston.BLUR.5.png,0.37025877833366394,0.91301
615,bridge.png,bridge.BLUR.1.png,0.9844048023223877,0.060651
616,bridge.png,bridge.BLUR.2.png,0.9623849391937256,0.18244
617,bridge.png,bridge.BLUR.3.png,0.8912296295166016,0.34814
618,bridge.png,bridge.BLUR.4.png,0.7025257349014282,0.63579
619,bridge.png,bridge.BLUR.5.png,0.47356706857681274,0.77718
620,butter_flower.png,butter_flower.BLUR.1.png,0.9282994866371155,0.078072
621,butter_flower.png,butter_flower.BLUR.2.png,0.8760443329811096,0.20197
622,butter_flower.png,butter_flower.BLUR.3.png,0.7035325169563293,0.48198
623,butter_flower.png,butter_flower.BLUR.4.png,0.5175631046295166,0.77854
624,butter_flower.png,butter_flower.BLUR.5.png,0.41676926612854004,0.95278
625,cactus.png,cactus.BLUR.1.png,0.9847090244293213,0.066743
626,cactus.png,cactus.BLUR.2.png,0.9638626575469971,0.1472
627,cactus.png,cactus.BLUR.3.png,0.9110788106918335,0.39928
628,cactus.png,cactus.BLUR.4.png,0.7585737109184265,0.50841
629,cactus.png,cactus.BLUR.5.png,0.5274015665054321,0.75
630,child_swimming.png,child_swimming.BLUR.1.png,0.9898694753646851,0.031725
631,child_swimming.png,child_swimming.BLUR.2.png,0.9769017696380615,0.18716
632,child_swimming.png,child_swimming.BLUR.3.png,0.9387791752815247,0.29002
633,child_swimming.png,child_swimming.BLUR.4.png,0.810036301612854,0.48498
634,child_swimming.png,child_swimming.BLUR.5.png,0.4568488895893097,0.75828
635,couple.png,couple.BLUR.1.png,0.9844987392425537,0.047046
636,couple.png,couple.BLUR.2.png,0.9572243094444275,0.24907
637,couple.png,couple.BLUR.3.png,0.8728969097137451,0.4081
638,couple.png,couple.BLUR.4.png,0.7089084386825562,0.58878
639,couple.png,couple.BLUR.5.png,0.5500787496566772,0.78538
640,elk.png,elk.BLUR.1.png,0.986186146736145,0.044255
641,elk.png,elk.BLUR.2.png,0.9622804522514343,0.12163
642,elk.png,elk.BLUR.3.png,0.8834587931632996,0.24709
643,elk.png,elk.BLUR.4.png,0.686892569065094,0.40482
644,elk.png,elk.BLUR.5.png,0.4691351056098938,0.76287
645,family.png,family.BLUR.1.png,0.9477918744087219,0.036967
646,family.png,family.BLUR.2.png,0.8909760117530823,0.14934
647,family.png,family.BLUR.3.png,0.7428326606750488,0.26224
648,family.png,family.BLUR.4.png,0.5730305314064026,0.53837
649,family.png,family.BLUR.5.png,0.4844399690628052,0.85626
650,fisher.png,fisher.BLUR.1.png,0.9667109251022339,0.055759
651,fisher.png,fisher.BLUR.2.png,0.8873675465583801,0.36115
652,fisher.png,fisher.BLUR.3.png,0.6525850296020508,0.58325
653,fisher.png,fisher.BLUR.4.png,0.4952973425388336,0.80044
654,fisher.png,fisher.BLUR.5.png,0.43537992238998413,0.91274
655,foxy.png,foxy.BLUR.1.png,0.9942269921302795,0.015862
656,foxy.png,foxy.BLUR.2.png,0.9883273243904114,0.1098
657,foxy.png,foxy.BLUR.3.png,0.9717408418655396,0.1798
658,foxy.png,foxy.BLUR.4.png,0.9304248690605164,0.29032
659,foxy.png,foxy.BLUR.5.png,0.8071409463882446,0.44184
660,geckos.png,geckos.BLUR.1.png,0.9900342226028442,0.012523
661,geckos.png,geckos.BLUR.2.png,0.9760686159133911,0.067628
662,geckos.png,geckos.BLUR.3.png,0.9348114728927612,0.23096
663,geckos.png,geckos.BLUR.4.png,0.8233582377433777,0.34086
664,geckos.png,geckos.BLUR.5.png,0.5720088481903076,0.56974
665,lady_liberty.png,lady_liberty.BLUR.1.png,0.9675004482269287,0.058938
666,lady_liberty.png,lady_liberty.BLUR.2.png,0.9050359129905701,0.22653
667,lady_liberty.png,lady_liberty.BLUR.3.png,0.7386385202407837,0.4615
668,lady_liberty.png,lady_liberty.BLUR.4.png,0.5449724197387695,0.6733
669,lady_liberty.png,lady_liberty.BLUR.5.png,0.42778557538986206,0.9658
670,lake.png,lake.BLUR.1.png,0.9838567972183228,0.074177
671,lake.png,lake.BLUR.2.png,0.9648202061653137,0.16293
672,lake.png,lake.BLUR.3.png,0.9238511323928833,0.29563
673,lake.png,lake.BLUR.4.png,0.8206858038902283,0.47021
674,lake.png,lake.BLUR.5.png,0.5703975558280945,0.6547
675,log_seaside.png,log_seaside.BLUR.1.png,0.991592288017273,0.013494
676,log_seaside.png,log_seaside.BLUR.2.png,0.9798771142959595,0.078074
677,log_seaside.png,log_seaside.BLUR.3.png,0.9536382555961609,0.20724
678,log_seaside.png,log_seaside.BLUR.4.png,0.8899195790290833,0.35051
679,log_seaside.png,log_seaside.BLUR.5.png,0.7294412851333618,0.59039
680,monument.png,monument.BLUR.1.png,0.9802860617637634,0.047668
681,monument.png,monument.BLUR.2.png,0.9493250846862793,0.17705
682,monument.png,monument.BLUR.3.png,0.8477679491043091,0.3594
683,monument.png,monument.BLUR.4.png,0.593972384929657,0.58755
684,monument.png,monument.BLUR.5.png,0.4596339464187622,0.79027
685,native_american.png,native_american.BLUR.1.png,0.9738363027572632,0.035081
686,native_american.png,native_american.BLUR.2.png,0.9224185347557068,0.17228
687,native_american.png,native_american.BLUR.3.png,0.7498823404312134,0.36494
688,native_american.png,native_american.BLUR.4.png,0.5268310308456421,0.60654
689,native_american.png,native_american.BLUR.5.png,0.4168412685394287,0.86807
690,redwood.png,redwood.BLUR.1.png,0.9707497954368591,0.087942
691,redwood.png,redwood.BLUR.2.png,0.944522500038147,0.22996
692,redwood.png,redwood.BLUR.3.png,0.8701828718185425,0.38093
693,redwood.png,redwood.BLUR.4.png,0.641626238822937,0.56935
694,redwood.png,redwood.BLUR.5.png,0.4110584259033203,0.84557
695,roping.png,roping.BLUR.1.png,0.9750804305076599,0.034108
696,roping.png,roping.BLUR.2.png,0.9459576606750488,0.1885
697,roping.png,roping.BLUR.3.png,0.8338923454284668,0.47054
698,roping.png,roping.BLUR.4.png,0.6070531010627747,0.67005
699,roping.png,roping.BLUR.5.png,0.4312162399291992,0.87971
700,rushmore.png,rushmore.BLUR.1.png,0.9890347719192505,0.011442
701,rushmore.png,rushmore.BLUR.2.png,0.9760582447052002,0.083287
702,rushmore.png,rushmore.BLUR.3.png,0.9419094920158386,0.24158
703,rushmore.png,rushmore.BLUR.4.png,0.8374107480049133,0.41558
704,rushmore.png,rushmore.BLUR.5.png,0.5811695456504822,0.65759
705,shroom.png,shroom.BLUR.1.png,0.9783478379249573,0.046042
706,shroom.png,shroom.BLUR.2.png,0.9279705882072449,0.16103
707,shroom.png,shroom.BLUR.3.png,0.8258523344993591,0.39471
708,shroom.png,shroom.BLUR.4.png,0.677139163017273,0.54916
709,shroom.png,shroom.BLUR.5.png,0.498851478099823,0.76924
710,snow_leaves.png,snow_leaves.BLUR.1.png,0.9700766205787659,0.019751
711,snow_leaves.png,snow_leaves.BLUR.2.png,0.9357174634933472,0.13974
712,snow_leaves.png,snow_leaves.BLUR.3.png,0.8407333493232727,0.30033
713,snow_leaves.png,snow_leaves.BLUR.4.png,0.660167396068573,0.45981
714,snow_leaves.png,snow_leaves.BLUR.5.png,0.5239540934562683,0.69641
715,sunsetcolor.png,sunsetcolor.BLUR.1.png,0.9088717699050903,0.073076
716,sunsetcolor.png,sunsetcolor.BLUR.2.png,0.7388311624526978,0.30853
717,sunsetcolor.png,sunsetcolor.BLUR.3.png,0.584345817565918,0.72592
718,sunsetcolor.png,sunsetcolor.BLUR.4.png,0.534603476524353,0.96278
719,sunsetcolor.png,sunsetcolor.BLUR.5.png,0.5109813809394836,0.99941
720,sunset_sparrow.png,sunset_sparrow.BLUR.1.png,0.982500433921814,0.086547
721,sunset_sparrow.png,sunset_sparrow.BLUR.2.png,0.9627968668937683,0.19069
722,sunset_sparrow.png,sunset_sparrow.BLUR.3.png,0.887870192527771,0.30689
723,sunset_sparrow.png,sunset_sparrow.BLUR.4.png,0.6405510902404785,0.5476
724,sunset_sparrow.png,sunset_sparrow.BLUR.5.png,0.4638514518737793,0.84592
725,swarm.png,swarm.BLUR.1.png,0.9508784413337708,0.075406
726,swarm.png,swarm.BLUR.2.png,0.857755720615387,0.29251
727,swarm.png,swarm.BLUR.3.png,0.6644992232322693,0.55879
728,swarm.png,swarm.BLUR.4.png,0.5135137438774109,0.81797
729,swarm.png,swarm.BLUR.5.png,0.43289443850517273,0.96283
730,trolley.png,trolley.BLUR.1.png,0.9902900457382202,0.036354
731,trolley.png,trolley.BLUR.2.png,0.9795016050338745,0.11516
732,trolley.png,trolley.BLUR.3.png,0.9517977833747864,0.22982
733,trolley.png,trolley.BLUR.4.png,0.8645727634429932,0.40696
734,trolley.png,trolley.BLUR.5.png,0.6215180158615112,0.60586
735,turtle.png,turtle.BLUR.1.png,0.9653894901275635,0.060455
736,turtle.png,turtle.BLUR.2.png,0.8953119516372681,0.23486
737,turtle.png,turtle.BLUR.3.png,0.7215526103973389,0.51809
738,turtle.png,turtle.BLUR.4.png,0.5423664450645447,0.74746
739,turtle.png,turtle.BLUR.5.png,0.42624837160110474,0.93289
740,veggies.png,veggies.BLUR.1.png,0.9481091499328613,0.056444
741,veggies.png,veggies.BLUR.2.png,0.928795337677002,0.20629
742,veggies.png,veggies.BLUR.3.png,0.8607631921768188,0.3489
743,veggies.png,veggies.BLUR.4.png,0.6824904084205627,0.5214
744,veggies.png,veggies.BLUR.5.png,0.48215675354003906,0.71884
745,woman.png,woman.BLUR.1.png,0.9803404211997986,0.08644
746,woman.png,woman.BLUR.2.png,0.9448219537734985,0.19805
747,woman.png,woman.BLUR.3.png,0.8239707946777344,0.41992
748,woman.png,woman.BLUR.4.png,0.5727192163467407,0.61631
749,woman.png,woman.BLUR.5.png,0.3929242491722107,0.83392
750,1600.png,1600.contrast.1.png,0.9747697114944458,0.056181
751,1600.png,1600.contrast.2.png,0.9131322503089905,0.20097
752,1600.png,1600.contrast.3.png,0.7693225741386414,0.31032
753,1600.png,1600.contrast.4.png,0.717105507850647,0.3706
754,aerial_city.png,aerial_city.contrast.1.png,0.9610320925712585,0.037807
755,aerial_city.png,aerial_city.contrast.2.png,0.8644725680351257,0.16309
756,aerial_city.png,aerial_city.contrast.3.png,0.636376678943634,0.36657
757,aerial_city.png,aerial_city.contrast.4.png,0.5570477843284607,0.45259
758,boston.png,boston.contrast.1.png,0.9594378471374512,0.11657
759,boston.png,boston.contrast.2.png,0.8491003513336182,0.33916
760,boston.png,boston.contrast.3.png,0.5621063709259033,0.60535
761,boston.png,boston.contrast.4.png,0.44654127955436707,0.68973
762,bridge.png,bridge.contrast.1.png,0.9718912243843079,0.036407
763,bridge.png,bridge.contrast.2.png,0.9186366200447083,0.13947
764,bridge.png,bridge.contrast.3.png,0.8105329275131226,0.34489
765,bridge.png,bridge.contrast.4.png,0.7511853575706482,0.45752
766,butter_flower.png,butter_flower.contrast.1.png,0.9172750115394592,0.069831
767,butter_flower.png,butter_flower.contrast.2.png,0.7883551120758057,0.2564
768,butter_flower.png,butter_flower.contrast.3.png,0.5515264868736267,0.5147
769,butter_flower.png,butter_flower.contrast.4.png,0.43121203780174255,0.61489
770,cactus.png,cactus.contrast.1.png,0.9618881940841675,0.11125
