idx,ref_img_path,dis_img_path,score,mos_label
33,flowersonih35.bmp,img44.bmp,0.6729364395141602,71.61970727692339
34,churchandcapitol.bmp,img45.bmp,0.6504255533218384,74.14564153374138
35,cemetry.bmp,img46.bmp,0.628296971321106,73.09174201136065
36,house.bmp,img47.bmp,0.7317742705345154,48.08894690810563
37,cemetry.bmp,img48.bmp,0.6214756369590759,77.32511548366257
38,caps.bmp,img49.bmp,0.8821510672569275,13.501078103650578
39,lighthouse.bmp,img51.bmp,0.8971788883209229,20.523073789426263
40,sailing4.bmp,img52.bmp,0.7766164541244507,51.01138521337987
41,plane.bmp,img53.bmp,0.7325900793075562,62.47597192836157
42,sailing2.bmp,img55.bmp,0.7530835270881653,46.03974281634614
43,monarch.bmp,img56.bmp,0.8317500948905945,41.284025766832684
44,plane.bmp,img58.bmp,0.9726860523223877,5.651469652190897
45,sailing2.bmp,img59.bmp,0.9653866291046143,10.109294080950896
46,studentsculpture.bmp,img60.bmp,0.660936176776886,63.37679236401009
47,monarch.bmp,img61.bmp,0.9125669002532959,21.457095198446538
48,sailing2.bmp,img62.bmp,0.9556941986083984,6.320751746555565
49,manfishing.bmp,img63.bmp,0.8396079540252686,30.07521146577485
50,dancers.bmp,img65.bmp,0.6060978174209595,82.98273370788651
51,caps.bmp,img68.bmp,0.8394861817359924,24.82662376759264
52,ocean.bmp,img69.bmp,0.9599930644035339,5.909674455410709
53,stream.bmp,img71.bmp,0.6437860131263733,80.12128273704799
54,lighthouse2.bmp,img74.bmp,0.7674216628074646,52.089829940493935
55,womanhat.bmp,img75.bmp,0.9505491852760315,11.035277608283096
56,coinsinfountain.bmp,img77.bmp,0.9785913825035095,12.523344239786704
57,bikes.bmp,img78.bmp,0.8889376521110535,30.57070176854073
58,carnivaldolls.bmp,img79.bmp,0.6343957781791687,79.16743675958446
59,house.bmp,img80.bmp,0.8560214042663574,20.566984747213432
60,rapids.bmp,img81.bmp,0.8502999544143677,44.74511025359578
61,paintedhouse.bmp,img82.bmp,0.9629925489425659,11.339054336612762
62,caps.bmp,img83.bmp,0.7582902908325195,42.369320360750706
63,parrots.bmp,img85.bmp,0.9054503440856934,18.563119639992884
64,flowersonih35.bmp,img86.bmp,0.6218016147613525,76.23532996373504
65,sailing1.bmp,img88.bmp,0.6669585704803467,66.04417836262543
66,sailing4.bmp,img90.bmp,0.9680987596511841,11.324709943682542
67,lighthouse.bmp,img91.bmp,0.7935948371887207,48.72445543811661
68,statue.bmp,img92.bmp,0.8343573808670044,36.65133240523328
69,manfishing.bmp,img94.bmp,0.8386596441268921,30.248805104886298
70,parrots.bmp,img96.bmp,0.8509919047355652,32.255679814123376
71,cemetry.bmp,img98.bmp,0.8466150760650635,42.53855897076394
72,womanhat.bmp,img99.bmp,0.757907509803772,50.18890942469288
73,parrots.bmp,img101.bmp,0.9454073309898376,10.234730985641717
74,statue.bmp,img102.bmp,0.9797342419624329,6.724372369964853
75,lighthouse2.bmp,img103.bmp,0.9688685536384583,10.088204403320537
76,woman.bmp,img104.bmp,0.7751481533050537,46.68236218261797
77,monarch.bmp,img105.bmp,0.9846736192703247,7.557459980934175
78,lighthouse.bmp,img106.bmp,0.7866634726524353,48.616156673907305
79,building2.bmp,img107.bmp,0.5705394744873047,79.84747926885252
80,carnivaldolls.bmp,img108.bmp,0.8306664228439331,43.661388996745465
81,sailing3.bmp,img109.bmp,0.7937450408935547,35.737358994613274
82,flowersonih35.bmp,img111.bmp,0.9300380945205688,15.82182560398103
83,plane.bmp,img113.bmp,0.9207737445831299,12.564926162224069
84,lighthouse2.bmp,img114.bmp,0.9606894254684448,12.80273252847908
85,bikes.bmp,img115.bmp,0.6507743000984192,67.09045174168914
86,statue.bmp,img116.bmp,0.7654505372047424,46.920148971869075
87,ocean.bmp,img120.bmp,0.728743314743042,40.33848092661778
88,manfishing.bmp,img121.bmp,0.5005345344543457,91.37246032042904
89,caps.bmp,img122.bmp,0.6946703195571899,58.55909813379443
90,carnivaldolls.bmp,img124.bmp,0.7495260238647461,52.154629253222005
91,cemetry.bmp,img125.bmp,0.8916473388671875,25.723920038887357
92,rapids.bmp,img126.bmp,0.9520238041877747,10.712712959196343
93,parrots.bmp,img127.bmp,0.6369423866271973,74.95826410045794
94,bikes.bmp,img129.bmp,0.9359079599380493,15.242823326616554
95,sailing3.bmp,img130.bmp,0.7406858205795288,42.497069418168
96,building2.bmp,img132.bmp,0.8870421051979065,22.538784832597894
97,bikes.bmp,img133.bmp,0.7811135053634644,40.04985108989743
98,rapids.bmp,img135.bmp,0.5542629957199097,84.91378457435593
99,sailing1.bmp,img136.bmp,0.8283793926239014,33.81064694785772
100,lighthouse2.bmp,img137.bmp,0.6781766414642334,60.61338357551887
101,sailing2.bmp,img138.bmp,0.6645164489746094,56.326747764812794
102,sailing2.bmp,img141.bmp,0.9242812991142273,6.153192300554039
103,studentsculpture.bmp,img142.bmp,0.7747311592102051,43.997702747945745
104,manfishing.bmp,img143.bmp,0.7684820890426636,44.77638094880946
105,house.bmp,img144.bmp,0.6327365636825562,65.45198981342284
106,rapids.bmp,img146.bmp,0.7561560273170471,56.16123888490046
107,carnivaldolls.bmp,img148.bmp,0.951057493686676,11.469738487437949
108,lighthouse.bmp,img149.bmp,0.8442741632461548,33.11179598113043
109,woman.bmp,img150.bmp,0.9373503923416138,5.325990809336403
110,woman.bmp,img152.bmp,0.6261439323425293,62.748811782630604
111,sailing3.bmp,img154.bmp,0.5827075839042664,68.53124109916048
112,woman.bmp,img155.bmp,0.4946809411048889,81.40061954776587
113,buildings.bmp,img156.bmp,0.6487233638763428,71.45072855297293
114,parrots.bmp,img158.bmp,0.6661465167999268,62.58003608072658
115,monarch.bmp,img160.bmp,0.6249516606330872,58.753804200609366
116,statue.bmp,img162.bmp,0.9094773530960083,12.158282195710305
117,building2.bmp,img163.bmp,0.7380759716033936,49.973083632723416
118,lighthouse2.bmp,img164.bmp,0.8523535132408142,27.122912625267986
119,dancers.bmp,img165.bmp,0.8705640435218811,31.170624384086214
120,flowersonih35.bmp,img167.bmp,0.7838607430458069,53.281983698504845
121,coinsinfountain.bmp,img168.bmp,0.6850450038909912,53.17519436960078
122,statue.bmp,img169.bmp,0.598624050617218,62.92117133342568
123,dancers.bmp,img170.bmp,0.8004275560379028,50.18659635541299
124,studentsculpture.bmp,img171.bmp,0.8847238421440125,22.217464309979974
125,sailing4.bmp,img172.bmp,0.5118222832679749,85.01806693016354
126,plane.bmp,img173.bmp,0.8939026594161987,19.91475165122249
127,lighthouse.bmp,img174.bmp,0.949973464012146,8.059516033306664
128,stream.bmp,img175.bmp,0.5020351409912109,85.48562881018704
129,churchandcapitol.bmp,img176.bmp,0.8720407485961914,27.91393339154686
130,coinsinfountain.bmp,img177.bmp,0.5136774182319641,79.8784206214237
131,cemetry.bmp,img178.bmp,0.7389606237411499,57.388156688584395
132,house.bmp,img179.bmp,0.5558791756629944,85.22814758598726
133,carnivaldolls.bmp,img181.bmp,0.5271486043930054,85.99580545278485
134,coinsinfountain.bmp,img182.bmp,0.7592198848724365,40.352299151189534
135,sailing3.bmp,img183.bmp,0.9323015809059143,6.916939669847388
136,sailing2.bmp,img185.bmp,0.8613953590393066,14.884889320853098
137,house.bmp,img187.bmp,0.7978453040122986,29.918572366378626
138,womanhat.bmp,img191.bmp,0.5437824726104736,78.15701680889988
139,flowersonih35.bmp,img192.bmp,0.8689598441123962,36.78304689591696
140,caps.bmp,img193.bmp,0.6193293929100037,64.20563602792637
141,churchandcapitol.bmp,img194.bmp,0.6265014410018921,71.78425770359317
142,womanhat.bmp,img195.bmp,0.9129986763000488,5.069478056203863
143,paintedhouse.bmp,img196.bmp,0.7047156095504761,62.73568208890111
144,parrots.bmp,img197.bmp,0.7769112586975098,46.32614968909792
145,churchandcapitol.bmp,img198.bmp,0.9631940722465515,9.47174568864986
146,buildings.bmp,img199.bmp,0.9515311121940613,5.003953255961413
147,manfishing.bmp,img200.bmp,0.5965875387191772,68.36853015382121
148,flowersonih35.bmp,img201.bmp,0.4741688370704651,91.08313008268816
149,lighthouse.bmp,img202.bmp,0.5921255946159363,75.76154338417216
150,plane.bmp,img203.bmp,0.8143483400344849,41.03176709784689
151,dancers.bmp,img205.bmp,0.9349685311317444,12.300226616537325
152,monarch.bmp,img208.bmp,0.7413558959960938,48.46820552061156
153,paintedhouse.bmp,img210.bmp,0.85833340883255,26.665408082124763
154,lighthouse2.bmp,img211.bmp,0.9333007335662842,7.2053067303106335
155,house.bmp,img212.bmp,0.9446307420730591,5.5443651518750485
156,sailing1.bmp,img213.bmp,0.5856019854545593,76.06673091499994
157,sailing1.bmp,img214.bmp,0.9210261702537537,7.692346791817004
158,paintedhouse.bmp,img215.bmp,0.5857235789299011,73.31007213059178
159,building2.bmp,img216.bmp,0.9365883469581604,12.116677268629225
160,stream.bmp,img217.bmp,0.8837429881095886,10.13926391720382
161,studentsculpture.bmp,img218.bmp,0.5678783059120178,67.96320399587412
162,ocean.bmp,img219.bmp,0.6113166213035583,72.24909155691115
163,plane.bmp,img220.bmp,0.6519421339035034,70.83986290434612
164,sailing4.bmp,img221.bmp,0.6760879158973694,64.72585217139644
165,buildings.bmp,img222.bmp,0.8831884264945984,31.27751399241848
166,bikes.bmp,img225.bmp,0.47596222162246704,82.73289778928405
167,womanhat.bmp,img226.bmp,0.6603819727897644,55.52000519338216
168,statue.bmp,img227.bmp,0.5671183466911316,70.88031632329826
169,womanhat.bmp,img1.bmp,0.7513222694396973,52.92435457391396
170,churchandcapitol.bmp,img2.bmp,0.8927826285362244,33.283198045948446
171,churchandcapitol.bmp,img4.bmp,0.7111827731132507,87.8267449661924
172,ocean.bmp,img8.bmp,0.8800315856933594,14.344775300339105
173,rapids.bmp,img9.bmp,0.7972126007080078,59.740324313494646
174,statue.bmp,img11.bmp,0.7117010354995728,53.951334760512935
175,statue.bmp,img13.bmp,0.9793633222579956,-0.1946068687639695
176,carnivaldolls.bmp,img14.bmp,0.9728824496269226,4.3268561206949565
177,sailing4.bmp,img15.bmp,0.8613948225975037,41.36730112939379
178,stream.bmp,img16.bmp,0.7869625091552734,47.802510847163155
179,plane.bmp,img17.bmp,0.963120698928833,4.495168881480339
180,monarch.bmp,img18.bmp,0.7940420508384705,47.28587171756399
181,churchandcapitol.bmp,img21.bmp,0.8436498641967773,50.1232463479616
182,paintedhouse.bmp,img23.bmp,0.6938961744308472,79.95944789006505
183,caps.bmp,img24.bmp,0.9262350797653198,12.56494613089226
184,plane.bmp,img25.bmp,0.8706201910972595,35.4156346289015
185,flowersonih35.bmp,img27.bmp,0.8593268394470215,34.315394671086715
186,bikes.bmp,img29.bmp,0.6914348602294922,63.69072946989886
187,ocean.bmp,img30.bmp,0.964984655380249,6.601376948035168
188,parrots.bmp,img32.bmp,0.8495688438415527,33.49425871523598
189,manfishing.bmp,img33.bmp,0.805931031703949,42.614722076241115
190,rapids.bmp,img35.bmp,0.7301284670829773,75.29290636099797
191,building2.bmp,img36.bmp,0.7213938236236572,72.05750190482459
192,sailing4.bmp,img37.bmp,0.7496164441108704,64.6263889750084
193,sailing3.bmp,img38.bmp,0.9145493507385254,18.02857959226172
194,dancers.bmp,img39.bmp,0.8207263946533203,50.40120766199397
195,plane.bmp,img40.bmp,0.93695068359375,12.654106278200905
196,dancers.bmp,img41.bmp,0.7645670771598816,59.87396522983406
197,buildings.bmp,img43.bmp,0.8301037549972534,41.47905246219578
198,lighthouse.bmp,img44.bmp,0.8240596055984497,38.188770593920424
199,studentsculpture.bmp,img45.bmp,0.8387150168418884,34.439397588231365
200,cemetry.bmp,img46.bmp,0.6838246583938599,72.81442149222269
201,sailing4.bmp,img47.bmp,0.8157815933227539,48.5281572537932
202,coinsinfountain.bmp,img49.bmp,0.8286269903182983,32.754563027118
203,house.bmp,img50.bmp,0.7262912392616272,57.08857633912255
204,house.bmp,img51.bmp,0.8402574062347412,28.94499560527225
205,studentsculpture.bmp,img53.bmp,0.9603559374809265,10.226303647528617
206,cemetry.bmp,img55.bmp,0.8873223662376404,33.240480634782365
207,paintedhouse.bmp,img56.bmp,0.8477185368537903,32.009866412702586
208,lighthouse.bmp,img57.bmp,0.974456787109375,-2.640015016409613
209,woman.bmp,img58.bmp,0.9707247018814087,10.554131539493454
210,studentsculpture.bmp,img59.bmp,0.8539360761642456,33.58553766172936
211,building2.bmp,img60.bmp,0.8034831881523132,45.8290134752761
212,dancers.bmp,img61.bmp,0.9669923186302185,9.1741835265355
213,building2.bmp,img62.bmp,0.7213938236236572,67.8377118059761
214,caps.bmp,img63.bmp,0.8263700604438782,30.00260877004913
215,lighthouse2.bmp,img64.bmp,0.9605143666267395,3.2142639437019938
216,woman.bmp,img65.bmp,0.7468945980072021,53.38597873417673
217,sailing2.bmp,img67.bmp,0.8686243295669556,21.662276200071243
218,lighthouse2.bmp,img69.bmp,0.795040488243103,48.86921270308122
219,statue.bmp,img70.bmp,0.9734954833984375,-0.12771347553550072
220,sailing1.bmp,img71.bmp,0.9095295071601868,16.917691044533527
221,parrots.bmp,img72.bmp,0.955486536026001,12.004960528290615
222,coinsinfountain.bmp,img73.bmp,0.789013147354126,36.604170671940494
223,flowersonih35.bmp,img74.bmp,0.9631786942481995,5.51411590094478
224,house.bmp,img75.bmp,0.7454607486724854,51.396037516206206
225,bikes.bmp,img77.bmp,0.7543586492538452,53.2796828380246
226,cemetry.bmp,img78.bmp,0.6838246583938599,72.32423365260935
227,flowersonih35.bmp,img79.bmp,0.6537951827049255,89.53004585169111
228,carnivaldolls.bmp,img80.bmp,0.7114357948303223,67.77811693105684
229,bikes.bmp,img81.bmp,0.8249977827072144,43.03955573949191
230,sailing3.bmp,img83.bmp,0.865519106388092,28.507933641096496
231,buildings.bmp,img84.bmp,0.8301037549972534,46.14680872343399
232,stream.bmp,img85.bmp,0.7214071750640869,64.18240178201884
233,lighthouse.bmp,img86.bmp,0.8134170770645142,42.57624280517876
234,womanhat.bmp,img89.bmp,0.8241875171661377,36.28464855780785
235,buildings.bmp,img90.bmp,0.8301037549972534,42.04320025216914
236,paintedhouse.bmp,img91.bmp,0.6938961744308472,78.97568682896501
237,manfishing.bmp,img92.bmp,0.7474449872970581,48.374698862001935
238,manfishing.bmp,img93.bmp,0.6933006644248962,58.58968413933341
239,monarch.bmp,img94.bmp,0.9402248859405518,14.62195076567486
240,monarch.bmp,img96.bmp,0.9810999035835266,3.9212125972238567
241,lighthouse2.bmp,img97.bmp,0.9660077691078186,5.308643571535106
242,ocean.bmp,img98.bmp,0.8791455626487732,19.871604986952036
243,sailing2.bmp,img99.bmp,0.7709003686904907,42.27140041690989
244,stream.bmp,img100.bmp,0.6501339673995972,81.2026938220347
245,coinsinfountain.bmp,img101.bmp,0.9571428298950195,10.252515880885852
246,sailing1.bmp,img102.bmp,0.9096287488937378,14.726130517984881
247,parrots.bmp,img103.bmp,0.841383159160614,37.78061796136218
248,carnivaldolls.bmp,img104.bmp,0.7114357948303223,67.40278120147042
249,caps.bmp,img105.bmp,0.8319437503814697,33.96635629198161
250,sailing1.bmp,img106.bmp,0.9795333743095398,3.2197367648266635
251,womanhat.bmp,img107.bmp,0.8739297986030579,25.838179142983087
252,sailing3.bmp,img108.bmp,0.7455508708953857,53.61612003847755
253,rapids.bmp,img110.bmp,0.9026159048080444,40.31319279513049
254,sailing2.bmp,img111.bmp,0.8106465935707092,36.93677274719239
255,woman.bmp,img116.bmp,0.9766801595687866,8.406881996436613
256,cemetry.bmp,img117.bmp,0.940407395362854,24.492692678265385
257,dancers.bmp,img119.bmp,0.91523277759552,36.46779215661733
258,house.bmp,img120.bmp,0.9373019933700562,13.720589197831565
259,sailing1.bmp,img121.bmp,0.8460678458213806,46.66155445738275
260,sailing2.bmp,img124.bmp,0.6028441190719604,91.8585232966015
261,caps.bmp,img126.bmp,0.5641721487045288,91.83072941409384
262,studentsculpture.bmp,img127.bmp,0.5586920976638794,90.06909938102646
263,cemetry.bmp,img128.bmp,0.814397394657135,52.32392778595445
264,coinsinfountain.bmp,img129.bmp,0.6370756030082703,76.55613665524052
265,statue.bmp,img130.bmp,0.9474554061889648,11.018019466557467
266,lighthouse.bmp,img131.bmp,0.6064719557762146,89.84228100588447
267,churchandcapitol.bmp,img132.bmp,0.960568904876709,11.715638159970881
268,flowersonih35.bmp,img134.bmp,0.7524942755699158,72.35535092106369
269,manfishing.bmp,img135.bmp,0.9440836310386658,8.62310279882778
270,stream.bmp,img137.bmp,0.9216587543487549,9.808299742983456
271,womanhat.bmp,img138.bmp,0.5121623277664185,94.52975239220281
272,lighthouse2.bmp,img141.bmp,0.9259605407714844,14.731573993200831
273,ocean.bmp,img143.bmp,0.9287897944450378,6.837113454327478
274,sailing2.bmp,img144.bmp,0.9469600915908813,8.547930933970449
275,sailing3.bmp,img145.bmp,0.5246486663818359,100.24091440063673
276,rapids.bmp,img146.bmp,0.950303316116333,26.185666958535705
277,house.bmp,img147.bmp,0.5472254753112793,100.91708991281492
278,manfishing.bmp,img148.bmp,0.5570623874664307,92.90511853394918
279,parrots.bmp,img149.bmp,0.7063153386116028,63.468634087583865
280,woman.bmp,img150.bmp,0.9214696884155273,27.26197443015057
281,house.bmp,img151.bmp,0.9547341465950012,8.066866303180433
282,paintedhouse.bmp,img152.bmp,0.7727847695350647,55.044428947894275
283,womanhat.bmp,img154.bmp,0.5246679782867432,97.50877362944289
284,ocean.bmp,img156.bmp,0.695437490940094,59.64918850292218
285,buildings.bmp,img157.bmp,0.9570428729057312,13.703159478546445
286,caps.bmp,img159.bmp,0.5641721487045288,91.34350033825855
287,house.bmp,img160.bmp,0.5472254753112793,95.51848457226141
288,lighthouse.bmp,img161.bmp,0.615120530128479,90.43420904041339
289,buildings.bmp,img162.bmp,0.6583466529846191,88.14234661943544
290,buildings.bmp,img163.bmp,0.9178299903869629,28.82198937397437
291,ocean.bmp,img164.bmp,0.5048894286155701,108.77257436149551
292,plane.bmp,img165.bmp,0.7965538501739502,58.33517061917775
293,sailing4.bmp,img166.bmp,0.5607249736785889,95.0385986077363
294,woman.bmp,img167.bmp,0.6362549066543579,75.99002346051728
295,womanhat.bmp,img168.bmp,0.9517789483070374,11.312092615683751
296,monarch.bmp,img170.bmp,0.6144199967384338,83.55329291418636
297,building2.bmp,img171.bmp,0.9498056769371033,18.143107738796367
298,manfishing.bmp,img174.bmp,0.8884727358818054,19.465821038563053
299,sailing1.bmp,img175.bmp,0.6893153786659241,70.5024438489717
300,carnivaldolls.bmp,img176.bmp,0.5935565233230591,90.00784725087408
301,sailing2.bmp,img177.bmp,0.6137166023254395,89.89062469317183
302,monarch.bmp,img178.bmp,0.9108523726463318,25.22278582613156
303,studentsculpture.bmp,img180.bmp,0.5586920976638794,91.24663994961544
304,lighthouse2.bmp,img181.bmp,0.6710620522499084,78.16782270134613
305,bikes.bmp,img183.bmp,0.5934591293334961,84.88609788754107
306,coinsinfountain.bmp,img184.bmp,0.5442363023757935,92.5252089512462
307,stream.bmp,img185.bmp,0.8596822023391724,26.71821304692204
308,dancers.bmp,img186.bmp,0.6588287949562073,89.23441705756257
309,dancers.bmp,img187.bmp,0.6588287949562073,91.61747826509418
310,bikes.bmp,img188.bmp,0.6204610466957092,83.0335894331227
311,building2.bmp,img192.bmp,0.6160328388214111,93.03653291816838
312,ocean.bmp,img194.bmp,0.796108067035675,34.60644513743412
313,churchandcapitol.bmp,img195.bmp,0.6305818557739258,97.24677520689924
314,parrots.bmp,img196.bmp,0.5502451658248901,91.59067046472401
315,sailing4.bmp,img197.bmp,0.5607249736785889,94.63456567363843
316,flowersonih35.bmp,img198.bmp,0.9328753352165222,16.644122962021108
317,rapids.bmp,img199.bmp,0.5710219144821167,95.80804387069
318,studentsculpture.bmp,img200.bmp,0.7199257612228394,63.30761338204381
319,plane.bmp,img201.bmp,0.6278164386749268,88.92048271630968
320,bikes.bmp,img203.bmp,0.9188094139099121,28.5502551905385
321,buildings.bmp,img204.bmp,0.6451116800308228,89.6422329700044
322,building2.bmp,img205.bmp,0.6374803781509399,88.22093282138451
323,sailing3.bmp,img206.bmp,0.9559078216552734,11.739931694595015
324,caps.bmp,img207.bmp,0.6583581566810608,70.02463837460914
325,monarch.bmp,img209.bmp,0.6144199967384338,88.77366918617132
326,sailing1.bmp,img210.bmp,0.5362973213195801,97.4281023182101
327,cemetry.bmp,img213.bmp,0.6011223793029785,85.98716482193281
328,sailing4.bmp,img214.bmp,0.9501741528511047,14.430548416582262
329,paintedhouse.bmp,img215.bmp,0.5797488689422607,102.70082156574152
330,carnivaldolls.bmp,img216.bmp,0.9170376658439636,20.934069322543586
331,stream.bmp,img217.bmp,0.5334261655807495,101.27286341299556
332,statue.bmp,img218.bmp,0.5047289729118347,92.65269870718299
333,woman.bmp,img220.bmp,0.55167555809021,88.66925863108537
334,statue.bmp,img221.bmp,0.5047289729118347,93.81353439730438
335,sailing3.bmp,img223.bmp,0.5246486663818359,99.9719981674867
336,building2.bmp,img225.bmp,0.8893343210220337,32.713131566176116
337,bikes.bmp,img226.bmp,0.9540440440177917,17.780629548804892
338,paintedhouse.bmp,img228.bmp,0.9470557570457458,15.783100447893545
339,flowersonih35.bmp,img229.bmp,0.7648904919624329,73.10480214469187
340,coinsinfountain.bmp,img230.bmp,0.5442363023757935,90.88434462872809
341,lighthouse.bmp,img231.bmp,0.9491203427314758,13.033490455438153
342,lighthouse2.bmp,img232.bmp,0.5865414142608643,93.19974618228805
343,parrots.bmp,img233.bmp,0.5502451658248901,87.78082391853037
344,monarch.bmp,img1.bmp,0.9121553301811218,29.046539717856692
345,stream.bmp,img2.bmp,0.6681056022644043,64.7619409950328
346,womanhat.bmp,img3.bmp,0.8586461544036865,44.781930707656905
347,buildings.bmp,img4.bmp,0.3979790210723877,105.36416799729716
348,sailing3.bmp,img5.bmp,0.9064610600471497,18.148429410111877
349,lighthouse2.bmp,img6.bmp,0.8872236013412476,28.910343961732284
350,woman.bmp,img7.bmp,0.5800625085830688,67.62651762533173
351,coinsinfountain.bmp,img8.bmp,0.9442152976989746,15.537140817336704
352,cemetry.bmp,img9.bmp,0.690361738204956,63.02744749154707
353,plane.bmp,img10.bmp,0.8505471348762512,33.4482460351677
354,womanhat.bmp,img11.bmp,0.9398003816604614,23.03858179465982
355,sailing2.bmp,img12.bmp,0.7458449602127075,46.191362019861835
356,churchandcapitol.bmp,img13.bmp,0.9596464037895203,21.927888248041906
357,carnivaldolls.bmp,img14.bmp,0.9542196393013,14.775415943838567
358,dancers.bmp,img15.bmp,0.4240906238555908,93.91355403240952
359,studentsculpture.bmp,img16.bmp,0.8651949763298035,40.79594818906652
360,monarch.bmp,img17.bmp,0.758843183517456,51.40668483117005
361,churchandcapitol.bmp,img18.bmp,0.9122603535652161,35.32176832792063
362,studentsculpture.bmp,img19.bmp,0.9758294820785522,13.494986288484716
363,churchandcapitol.bmp,img20.bmp,0.3937462866306305,111.7746935263145
364,ocean.bmp,img21.bmp,0.6172098517417908,61.68100151802293
365,parrots.bmp,img22.bmp,0.8928484916687012,29.05160906556435
366,cemetry.bmp,img23.bmp,0.3976166248321533,109.62708401221435
367,coinsinfountain.bmp,img24.bmp,0.3855128288269043,94.03481633826048
368,statue.bmp,img25.bmp,0.6670258641242981,49.834234045635604
369,paintedhouse.bmp,img26.bmp,0.6596532464027405,61.62614194844081
370,dancers.bmp,img27.bmp,0.795081615447998,47.72741274693893
371,womanhat.bmp,img28.bmp,0.6895998120307922,58.410455839845966
372,bikes.bmp,img29.bmp,0.5574358701705933,74.63568549300159
373,dancers.bmp,img30.bmp,0.8915995359420776,33.19702721082979
374,coinsinfountain.bmp,img31.bmp,0.8941183090209961,27.514599031681424
375,lighthouse2.bmp,img32.bmp,0.6504552960395813,60.279653917465154
376,woman.bmp,img33.bmp,0.38646847009658813,102.7236854663197
377,monarch.bmp,img34.bmp,0.4022979140281677,94.4100904010743
378,woman.bmp,img35.bmp,0.8805057406425476,38.08779776015425
379,building2.bmp,img36.bmp,0.63409823179245,71.21218202942677
380,manfishing.bmp,img37.bmp,0.8710319995880127,28.61718835941552
381,house.bmp,img38.bmp,0.6169564723968506,66.53165048509287
382,paintedhouse.bmp,img39.bmp,0.5281200408935547,71.76021293669349
383,lighthouse.bmp,img40.bmp,0.8309898972511292,48.059938845028476
384,manfishing.bmp,img41.bmp,0.3685324192047119,100.23878414456692
385,ocean.bmp,img42.bmp,0.37297895550727844,107.65033077751622
386,lighthouse.bmp,img43.bmp,0.9527151584625244,20.295948373068647
387,studentsculpture.bmp,img44.bmp,0.5129706859588623,72.84561785296995
388,cemetry.bmp,img45.bmp,0.9331053495407104,26.989633874164532
389,buildings.bmp,img46.bmp,0.8963215351104736,37.34149613580173
390,carnivaldolls.bmp,img47.bmp,0.3624810576438904,104.4080160510155
391,building2.bmp,img48.bmp,0.8996109962463379,34.5029166994517
392,flowersonih35.bmp,img49.bmp,0.6296797394752502,75.24580813266999
393,dancers.bmp,img50.bmp,0.4912887215614319,79.43613206888192
394,dancers.bmp,img51.bmp,0.584595799446106,73.83502971471134
395,sailing1.bmp,img52.bmp,0.3813040852546692,97.51209513726755
396,flowersonih35.bmp,img53.bmp,0.49774983525276184,95.34370094075176
397,house.bmp,img54.bmp,0.9411280155181885,20.5274846951256
398,statue.bmp,img55.bmp,0.8383934497833252,36.47563691526853
399,sailing1.bmp,img56.bmp,0.8825464844703674,35.64458484067259
