idx,ref_img_path,dis_img_path,score,mos_label
281,PTC_00010_0ref_00.png,PTC_00010_VVC_02.png,0.9831466674804688,0.055787411
282,PTC_00010_0ref_00.png,PTC_00010_VVC_03.png,0.9732702374458313,0.27357789
283,PTC_00010_0ref_00.png,PTC_00010_VVC_04.png,0.9664586782455444,0.47966261
284,PTC_00010_0ref_00.png,PTC_00010_VVC_05.png,0.9566832184791565,0.74704149
285,PTC_00010_0ref_00.png,PTC_00010_VVC_06.png,0.9480782747268677,1.05790913
286,PTC_00010_0ref_00.png,PTC_00010_VVC_07.png,0.938036322593689,1.396815732
287,PTC_00010_0ref_00.png,PTC_00010_VVC_08.png,0.9319913387298584,1.561188606
288,PTC_00010_0ref_00.png,PTC_00010_VVC_09.png,0.9260624647140503,1.731312667
289,PTC_00010_0ref_00.png,PTC_00010_VVC_10.png,0.9174838662147522,1.890553678
290,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_01.png,0.986363410949707,0.013512418
291,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_02.png,0.9858409762382507,0.022626648
292,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_03.png,0.9846208095550537,0.03693777
293,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_04.png,0.9824962615966797,0.064139345
294,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_05.png,0.9806779026985168,0.112184203
295,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_06.png,0.9754918813705444,0.207953202
296,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_07.png,0.9744585156440735,0.357181903
297,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_08.png,0.9700057506561279,0.589481136
298,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_09.png,0.9583544731140137,1.019875332
299,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_10.png,0.9410315752029419,1.843080495
