idx,ref_img_path,dis_img_path,score,mos_label
281,PTC_00010_0ref_00.png,PTC_00010_VVC_02.png,0.9786111116409302,0.055787411
282,PTC_00010_0ref_00.png,PTC_00010_VVC_03.png,0.967410683631897,0.27357789
283,PTC_00010_0ref_00.png,PTC_00010_VVC_04.png,0.9596008062362671,0.47966261
284,PTC_00010_0ref_00.png,PTC_00010_VVC_05.png,0.949459969997406,0.74704149
285,PTC_00010_0ref_00.png,PTC_00010_VVC_06.png,0.9398206472396851,1.05790913
286,PTC_00010_0ref_00.png,PTC_00010_VVC_07.png,0.9287461042404175,1.396815732
287,PTC_00010_0ref_00.png,PTC_00010_VVC_08.png,0.9224389791488647,1.561188606
288,PTC_00010_0ref_00.png,PTC_00010_VVC_09.png,0.9160508513450623,1.731312667
289,PTC_00010_0ref_00.png,PTC_00010_VVC_10.png,0.9073977470397949,1.890553678
290,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_01.png,0.9826105833053589,0.013512418
291,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_02.png,0.9818501472473145,0.022626648
292,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_03.png,0.9804364442825317,0.03693777
293,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_04.png,0.9780718684196472,0.064139345
294,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_05.png,0.9757248163223267,0.112184203
295,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_06.png,0.9703377485275269,0.207953202
296,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_07.png,0.9686459302902222,0.357181903
297,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_08.png,0.9636443853378296,0.589481136
298,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_09.png,0.9511920809745789,1.019875332
299,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_10.png,0.9331315755844116,1.843080495
