idx,ref_img_path,dis_img_path,score,mos_label
832,,,0.6059898138046265,1.47
833,,,0.8670252561569214,3.5
834,,,0.8758381605148315,3.57
835,,,0.8380860090255737,2.03
836,,,0.8612064123153687,4.03
837,,,0.6126714944839478,1.53
838,,,0.629494845867157,1.9
839,,,0.6648343801498413,2.73
840,,,0.9818449020385742,4.63
841,,,0.9446940422058105,3.83
842,,,0.9911152720451355,4.53
843,,,0.7720810174942017,3.53
844,,,0.8005050420761108,2.9
845,,,0.889067530632019,3.5
846,,,0.6707022190093994,1.77
847,,,0.8074157238006592,1.73
848,,,0.7522530555725098,3.07
849,,,0.7749758958816528,2.77
850,,,0.7802184820175171,2.67
851,,,0.767497718334198,2.8
852,,,0.8771264553070068,4.27
853,,,0.6204442977905273,1.4
854,,,0.9308059215545654,3.5
855,,,0.896234393119812,3.87
856,,,0.9565994143486023,4.5
857,,,0.8105640411376953,4.03
858,,,0.8490738868713379,3.53
859,,,0.8897284865379333,3.7
860,,,0.8475532531738281,2.63
861,,,0.849470317363739,3.93
862,,,0.8453902006149292,2.63
863,,,0.9798132181167603,4.57
864,,,0.7529637813568115,3.0
865,,,0.6696678996086121,2.17
866,,,0.926728367805481,3.97
867,,,0.660408616065979,2.17
868,,,0.7303719520568848,2.16
869,,,0.6505062580108643,1.6
870,,,0.8494839668273926,4.3
871,,,0.9711962938308716,2.53
872,,,0.8559293746948242,2.47
873,,,0.893037736415863,4.0
874,,,0.7559673190116882,2.7
875,,,0.8347498178482056,3.3
876,,,0.843492865562439,2.73
877,,,0.752276599407196,2.67
878,,,0.694999635219574,1.9
879,,,0.8423951864242554,4.53
880,,,0.6985845565795898,2.47
881,,,0.8415464162826538,3.17
882,,,0.8897815942764282,3.6
883,,,0.9772375822067261,4.63
884,,,0.9363369941711426,4.03
885,,,0.8439722061157227,4.03
886,,,0.8026301264762878,2.8
887,,,0.9234392642974854,3.87
888,,,0.9667977094650269,4.53
889,,,0.9386314153671265,4.03
890,,,0.6247596740722656,1.23
891,,,0.8647300601005554,3.6
892,,,0.6340803503990173,1.4
893,,,0.978420615196228,4.57
894,,,0.5570213198661804,1.1
895,,,0.7166374921798706,1.6
896,,,0.898093581199646,3.9
897,,,0.5073659420013428,1.26
898,,,0.7840160131454468,3.83
899,,,0.7569026350975037,2.53
900,,,0.9216922521591187,2.1
901,,,0.7530449628829956,2.33
902,,,0.8534268140792847,3.17
903,,,0.9786273241043091,3.03
904,,,0.8915199041366577,3.57
905,,,0.9061269760131836,4.03
906,,,0.7641750574111938,2.2
907,,,1.0,4.73
908,,,0.8168994784355164,2.33
909,,,0.96502685546875,4.6
910,,,0.9566512107849121,4.67
911,,,0.893831193447113,3.83
912,,,0.9130169153213501,3.87
913,,,0.9603449702262878,4.23
914,,,0.871804416179657,3.5
915,,,0.9427539110183716,4.23
916,,,1.0,4.67
917,,,0.9771336317062378,4.27
918,,,0.8063944578170776,2.57
919,,,0.588594913482666,1.37
920,,,0.75407874584198,3.1
921,,,0.9186544418334961,4.57
922,,,0.9694587588310242,2.33
923,,,0.9160582423210144,3.47
924,,,0.6958593726158142,2.2
925,,,0.9502983093261719,4.3
926,,,0.9087696075439453,4.1
927,,,0.9759140014648438,4.7
928,,,0.7608081102371216,2.43
929,,,0.6270542144775391,1.73
930,,,0.6629509329795837,1.3
931,,,0.6403173208236694,1.63
932,,,0.9409488439559937,3.97
933,,,0.5661919116973877,1.5
934,,,0.9305768013000488,3.73
935,,,0.8281027674674988,4.33
936,,,0.5980808734893799,1.3
937,,,0.7893278002738953,2.4
938,,,0.8741470575332642,2.17
939,,,0.6952171325683594,2.47
940,,,0.895932674407959,1.7
941,,,0.5761642456054688,1.73
942,,,0.9123181104660034,3.5
943,,,0.9581489562988281,4.73
944,,,0.911435604095459,4.13
945,,,0.8604946136474609,3.5
946,,,0.9650198817253113,4.4
947,,,0.8381552696228027,2.8
948,,,0.5715891718864441,1.3
949,,,0.8823620676994324,1.83
950,,,0.9642736911773682,4.3
951,,,0.7111800909042358,2.07
952,,,0.8566150665283203,4.6
953,,,0.8398743867874146,3.17
954,,,0.8906203508377075,4.37
955,,,0.8558313250541687,2.67
956,,,1.0,4.63
957,,,0.7660094499588013,2.13
958,,,0.7602231502532959,3.6
959,,,0.9519631266593933,4.6
960,,,0.8090941309928894,2.5
961,,,0.8760526180267334,4.3
962,,,0.7275137901306152,2.87
963,,,1.0,4.53
964,,,0.8994916677474976,3.6
965,,,0.982165515422821,4.57
966,,,0.6928638219833374,2.0
967,,,0.6135918498039246,1.8
968,,,0.9556247591972351,4.1
969,,,1.0,4.47
970,,,0.6115775108337402,1.27
971,,,0.6521337032318115,1.57
972,,,0.937630295753479,3.83
973,,,0.628851056098938,1.53
974,,,0.5417930483818054,1.4
975,,,0.8817030191421509,3.57
976,,,0.683499813079834,1.77
977,,,0.7103413343429565,2.07
978,,,0.9275423884391785,4.63
979,,,0.83055579662323,3.17
980,,,0.607491135597229,1.63
981,,,0.8316755294799805,3.4
982,,,0.8298345804214478,2.97
983,,,0.7189916372299194,2.23
984,,,0.8214337229728699,3.13
985,,,0.838154673576355,2.8
986,,,0.8878887891769409,4.4
987,,,0.9313607215881348,3.33
988,,,0.905157744884491,2.27
989,,,0.8956201076507568,4.37
990,,,0.7268197536468506,1.5
991,,,0.6660772562026978,2.6
992,,,0.9246886968612671,4.0
993,,,0.9107775092124939,3.7
994,,,0.6715596914291382,1.87
995,,,0.9591907262802124,4.2
996,,,0.7954487800598145,3.17
997,,,0.7488468885421753,1.83
998,,,0.7462331652641296,1.97
999,,,0.9530102014541626,4.6
