idx,ref_img_path,dis_img_path,score,mos_label
289,i03.bmp,i03_10_5.bmp,0.6049457788467407,2.4872
290,i03.bmp,i03_11_1.bmp,0.8130232691764832,5.3684
291,i03.bmp,i03_11_2.bmp,0.6949876546859741,4.0769
292,i03.bmp,i03_11_3.bmp,0.6170475482940674,2.8462
293,i03.bmp,i03_11_4.bmp,0.5597109794616699,1.8205
294,i03.bmp,i03_11_5.bmp,0.5290012955665588,0.7
295,i03.bmp,i03_12_1.bmp,0.8362571001052856,5.4103
296,i03.bmp,i03_12_2.bmp,0.8068102598190308,4.0789
297,i03.bmp,i03_12_3.bmp,0.7378377914428711,2.8421
298,i03.bmp,i03_12_4.bmp,0.7047547101974487,3.1
299,i03.bmp,i03_12_5.bmp,0.6289860010147095,2.4
300,i03.bmp,i03_13_1.bmp,0.8200735449790955,5.1282
301,i03.bmp,i03_13_2.bmp,0.6951202154159546,3.641
302,i03.bmp,i03_13_3.bmp,0.675003170967102,3.925
303,i03.bmp,i03_13_4.bmp,0.6129360198974609,2.925
304,i03.bmp,i03_13_5.bmp,0.5624690055847168,2.4211
305,i03.bmp,i03_14_1.bmp,0.9080955386161804,5.0769
306,i03.bmp,i03_14_2.bmp,0.9671561121940613,6.0
307,i03.bmp,i03_14_3.bmp,0.9470515251159668,4.85
308,i03.bmp,i03_14_4.bmp,0.8955835700035095,4.4615
309,i03.bmp,i03_14_5.bmp,0.8524191379547119,3.5
310,i03.bmp,i03_15_1.bmp,0.8386155962944031,3.725
311,i03.bmp,i03_15_2.bmp,0.8553996086120605,4.05
312,i03.bmp,i03_15_3.bmp,0.8739612102508545,4.025
313,i03.bmp,i03_15_4.bmp,0.8987864255905151,4.282
314,i03.bmp,i03_15_5.bmp,0.9347087144851685,4.7949
315,i03.bmp,i03_16_1.bmp,0.9881033897399902,6.8205
316,i03.bmp,i03_16_2.bmp,0.9775646924972534,6.525
317,i03.bmp,i03_16_3.bmp,0.9510717391967773,5.975
318,i03.bmp,i03_16_4.bmp,0.9275361895561218,6.075
319,i03.bmp,i03_16_5.bmp,0.8991670608520508,5.0256
320,i03.bmp,i03_17_1.bmp,0.9698214530944824,6.282
321,i03.bmp,i03_17_2.bmp,0.9394401907920837,6.75
322,i03.bmp,i03_17_3.bmp,0.9097689390182495,5.2
323,i03.bmp,i03_17_4.bmp,0.8823859691619873,6.575
324,i03.bmp,i03_17_5.bmp,0.7842429876327515,3.7949
325,i03.bmp,i03_18_1.bmp,0.9552008509635925,5.7692
326,i03.bmp,i03_18_2.bmp,0.942851722240448,5.718
327,i03.bmp,i03_18_3.bmp,0.9184807538986206,5.5641
328,i03.bmp,i03_18_4.bmp,0.8815488815307617,5.0
329,i03.bmp,i03_18_5.bmp,0.8229632377624512,4.6579
330,i03.bmp,i03_19_1.bmp,0.8355368971824646,5.5128
331,i03.bmp,i03_19_2.bmp,0.7843753099441528,5.0256
332,i03.bmp,i03_19_3.bmp,0.7379517555236816,4.7
333,i03.bmp,i03_19_4.bmp,0.6905162334442139,4.3077
334,i03.bmp,i03_19_5.bmp,0.6407350301742554,3.6923
335,i03.bmp,i03_20_1.bmp,0.8653745651245117,5.8421
336,i03.bmp,i03_20_2.bmp,0.7943190932273865,5.4615
337,i03.bmp,i03_20_3.bmp,0.7224680781364441,4.1579
338,i03.bmp,i03_20_4.bmp,0.6584129333496094,3.1795
339,i03.bmp,i03_20_5.bmp,0.6143379211425781,2.825
340,i03.bmp,i03_21_1.bmp,0.7984168529510498,5.2368
341,i03.bmp,i03_21_2.bmp,0.7422494292259216,4.4359
342,i03.bmp,i03_21_3.bmp,0.6881504058837891,3.8974
343,i03.bmp,i03_21_4.bmp,0.634107232093811,3.1795
344,i03.bmp,i03_21_5.bmp,0.5657650828361511,2.1
345,i03.bmp,i03_22_1.bmp,0.8982553482055664,5.9744
346,i03.bmp,i03_22_2.bmp,0.8557278513908386,5.359
347,i03.bmp,i03_22_3.bmp,0.8086397051811218,5.2308
348,i03.bmp,i03_22_4.bmp,0.7399412393569946,4.359
349,i03.bmp,i03_22_5.bmp,0.6846579909324646,3.9211
350,i03.bmp,i03_23_1.bmp,0.9342952966690063,6.718
351,i03.bmp,i03_23_2.bmp,0.8515872955322266,5.8461
352,i03.bmp,i03_23_3.bmp,0.6714363098144531,3.9
353,i03.bmp,i03_23_4.bmp,0.5888097286224365,2.6579
354,i03.bmp,i03_23_5.bmp,0.5511734485626221,1.975
355,i03.bmp,i03_24_1.bmp,0.7890574336051941,5.7436
356,i03.bmp,i03_24_2.bmp,0.6970213651657104,4.2051
357,i03.bmp,i03_24_3.bmp,0.6107059121131897,2.825
358,i03.bmp,i03_24_4.bmp,0.5565789937973022,1.8158
359,i03.bmp,i03_24_5.bmp,0.5325548052787781,0.42105
360,i04.bmp,i04_01_1.bmp,0.8796787261962891,5.7619
361,i04.bmp,i04_01_2.bmp,0.8282079100608826,5.4762
362,i04.bmp,i04_01_3.bmp,0.7755978107452393,4.9286
363,i04.bmp,i04_01_4.bmp,0.7106764316558838,4.2683
364,i04.bmp,i04_01_5.bmp,0.6465986967086792,4.0
365,i04.bmp,i04_02_1.bmp,0.9164549112319946,6.275
366,i04.bmp,i04_02_2.bmp,0.8848785758018494,6.1539
367,i04.bmp,i04_02_3.bmp,0.8354767560958862,5.6829
368,i04.bmp,i04_02_4.bmp,0.7883309125900269,5.3095
369,i04.bmp,i04_02_5.bmp,0.723796546459198,4.5366
370,i04.bmp,i04_03_1.bmp,0.7829432487487793,4.7805
371,i04.bmp,i04_03_2.bmp,0.7296006083488464,4.2143
372,i04.bmp,i04_03_3.bmp,0.6622680425643921,3.9
373,i04.bmp,i04_03_4.bmp,0.601035475730896,3.425
374,i04.bmp,i04_03_5.bmp,0.5471183657646179,3.0238
375,i04.bmp,i04_04_1.bmp,0.9712334871292114,6.125
376,i04.bmp,i04_04_2.bmp,0.9612523913383484,6.2683
377,i04.bmp,i04_04_3.bmp,0.9426623582839966,6.15
378,i04.bmp,i04_04_4.bmp,0.9049766063690186,5.4762
379,i04.bmp,i04_04_5.bmp,0.8404664397239685,4.8095
380,i04.bmp,i04_05_1.bmp,0.9252228140830994,6.3095
381,i04.bmp,i04_05_2.bmp,0.8906586170196533,5.9024
382,i04.bmp,i04_05_3.bmp,0.8125419616699219,5.325
383,i04.bmp,i04_05_4.bmp,0.7095755934715271,4.4762
384,i04.bmp,i04_05_5.bmp,0.6039151549339294,3.7073
385,i04.bmp,i04_06_1.bmp,0.8553969264030457,5.0238
386,i04.bmp,i04_06_2.bmp,0.8045158386230469,4.561
387,i04.bmp,i04_06_3.bmp,0.7400835752487183,4.2619
388,i04.bmp,i04_06_4.bmp,0.6899187564849854,4.1951
389,i04.bmp,i04_06_5.bmp,0.6304246783256531,3.45
390,i04.bmp,i04_07_1.bmp,0.8072572946548462,4.6905
391,i04.bmp,i04_07_2.bmp,0.7614805102348328,4.075
392,i04.bmp,i04_07_3.bmp,0.7020224928855896,3.5238
393,i04.bmp,i04_07_4.bmp,0.6524114608764648,3.1429
394,i04.bmp,i04_07_5.bmp,0.6108092069625854,2.9524
395,i04.bmp,i04_08_1.bmp,0.9613255262374878,6.3095
396,i04.bmp,i04_08_2.bmp,0.9282344579696655,5.9268
397,i04.bmp,i04_08_3.bmp,0.8554346561431885,5.381
398,i04.bmp,i04_08_4.bmp,0.7444827556610107,4.375
399,i04.bmp,i04_08_5.bmp,0.6265538930892944,3.6667
400,i04.bmp,i04_09_1.bmp,0.831885814666748,6.381
401,i04.bmp,i04_09_2.bmp,0.7903019785881042,5.8049
402,i04.bmp,i04_09_3.bmp,0.7282719016075134,5.0488
403,i04.bmp,i04_09_4.bmp,0.6475838422775269,3.7805
404,i04.bmp,i04_09_5.bmp,0.5649877190589905,2.5
405,i04.bmp,i04_10_1.bmp,0.9091987013816833,6.0714
406,i04.bmp,i04_10_2.bmp,0.8644739389419556,5.9756
407,i04.bmp,i04_10_3.bmp,0.7615232467651367,5.0714
408,i04.bmp,i04_10_4.bmp,0.6212177276611328,3.2619
409,i04.bmp,i04_10_5.bmp,0.554287850856781,2.1905
410,i04.bmp,i04_11_1.bmp,0.7553212642669678,5.3
411,i04.bmp,i04_11_2.bmp,0.6460564136505127,4.0
412,i04.bmp,i04_11_3.bmp,0.5740369558334351,2.9024
413,i04.bmp,i04_11_4.bmp,0.5299443006515503,2.0
