idx,ref_img_path,dis_img_path,score,mos_label
80,,,0.7592122554779053,1417.4276
81,,,0.7137207984924316,1422.6314
82,,,0.6823822855949402,1424.1101
83,,,0.5943534970283508,1317.6222
84,,,0.6511160135269165,1399.4512
85,,,0.6854904890060425,1489.1318
86,,,0.5303288698196411,1504.9684
87,,,0.8815016746520996,1545.8055
88,,,0.7639288902282715,1609.1452
89,,,0.6634202003479004,1502.9093
90,,,0.7480122447013855,1464.3485
91,,,0.7173919081687927,1472.2561
92,,,0.6113218069076538,1414.9597
93,,,0.9222184419631958,1549.7973
94,,,0.7259824275970459,1405.0935
95,,,0.9176955223083496,1616.1597
96,,,0.649925947189331,1391.759
97,,,0.7450283765792847,1589.0415
98,,,0.759307861328125,1648.8465
99,,,0.7058430910110474,1492.9473
100,,,0.604972243309021,1465.9057
101,,,0.7407791614532471,1422.3834
102,,,0.7154252529144287,1497.2193
103,,,0.8247687220573425,1498.9795
104,,,0.9025496244430542,1604.8853
105,,,0.7812144756317139,1529.0279
106,,,0.7994641065597534,1548.8101
107,,,0.6520981192588806,1155.7048
108,,,0.811447024345398,1486.505
109,,,0.6765815615653992,1314.0804
110,,,0.905418872833252,1537.6762
111,,,0.7209075689315796,1392.9712
112,,,0.5076698660850525,1234.8764
113,,,0.7068862318992615,1438.1683
114,,,0.7424936294555664,1441.5254
115,,,0.9246929883956909,1734.9341
116,,,0.5479525327682495,1381.9274
117,,,0.8396282196044922,1629.4023
118,,,0.8884115219116211,1654.1606
119,,,0.8127212524414062,1592.6751
120,,,0.8402552604675293,1630.3514
121,,,0.8435136675834656,1518.7382
122,,,0.8201837539672852,1544.6217
123,,,0.7481541633605957,1470.1224
124,,,0.6931705474853516,1495.7922
125,,,0.5490238666534424,1137.8896
126,,,0.7036581039428711,1409.3948
127,,,0.7661873698234558,1406.2351
128,,,0.7362346649169922,1580.9469
129,,,0.5666865110397339,1266.4407
130,,,0.814041256904602,1551.1326
131,,,0.9224600791931152,1639.4584
132,,,0.8253607749938965,1617.6944
133,,,0.8331347703933716,1308.509
134,,,0.9143140316009521,1559.2827
135,,,0.5950343608856201,1332.4341
136,,,0.782185435295105,1519.8874
137,,,0.8258084058761597,1657.456
138,,,0.7694821357727051,1506.3816
139,,,0.6313182711601257,1226.9681
140,,,0.844414234161377,1611.3399
141,,,0.7158214449882507,1445.5882
142,,,0.7352418303489685,1491.244
143,,,0.7269064784049988,1426.8164
144,,,0.7320108413696289,1407.5858
145,,,0.8733035922050476,1520.1557
146,,,0.7852048873901367,1520.5074
147,,,0.7041773796081543,1564.1138
148,,,0.7674951553344727,1660.6026
149,,,0.7387189269065857,1611.5207
150,,,0.7263219356536865,1417.8218
151,,,0.7589442133903503,1394.1469
152,,,0.8200615644454956,1545.5472
153,,,0.6379429697990417,1335.0756
154,,,0.6430883407592773,1492.7784
155,,,0.7285226583480835,1435.2201
156,,,0.6882111430168152,1225.8783
157,,,0.9425556063652039,1572.253
158,,,0.9186648726463318,1266.9364
159,,,0.5917043685913086,1389.1862
160,,,0.7344961166381836,1472.9402
161,,,0.6863364577293396,1472.8827
162,,,0.6704233884811401,1432.7713
163,,,0.7784268260002136,1393.0749
164,,,0.8311953544616699,1579.0731
165,,,0.8397492170333862,1642.5775
166,,,0.7202133536338806,1377.4283
167,,,0.5995466709136963,1284.9624
168,,,0.73614501953125,1580.8948
169,,,0.6883081197738647,1491.0974
170,,,0.7599507570266724,1598.6904
171,,,0.8399384021759033,1517.1621
172,,,0.7871296405792236,1488.245
173,,,0.7264266014099121,1508.121
174,,,0.8550264835357666,1563.296
175,,,0.8002063035964966,1441.473
176,,,0.7081661224365234,1399.2457
177,,,0.7936697006225586,1484.7176
178,,,0.8846374750137329,1622.3549
179,,,0.9384433031082153,1545.592
180,,,0.7341305613517761,1542.3614
181,,,0.696439266204834,1314.3429
182,,,0.8557354211807251,1542.734
183,,,0.7275816798210144,1595.0907
184,,,0.7834612727165222,1400.48
185,,,0.6332791447639465,1104.2393
186,,,0.7412635684013367,1455.6971
187,,,0.7028613090515137,1416.5723
188,,,0.8178296089172363,1508.7109
189,,,0.783111035823822,1373.795
190,,,0.6296746134757996,1386.6096
191,,,0.825129508972168,1549.9936
192,,,0.6663599014282227,1286.288
193,,,0.7309542894363403,1441.3245
194,,,0.7002360224723816,1493.1691
195,,,0.710594892501831,1417.4386
196,,,0.7327885627746582,1413.7581
197,,,0.7273697853088379,1556.6957
198,,,0.6947892904281616,1408.8078
199,,,0.7545382380485535,1318.5709
200,,,0.819838285446167,1568.9591
201,,,0.9241764545440674,1519.9824
202,,,0.8188301920890808,1433.7591
203,,,0.9419042468070984,1725.5051
204,,,0.660169243812561,1511.7008
205,,,0.7488767504692078,1657.3243
206,,,0.7729296088218689,1449.753
207,,,0.6585752367973328,1314.1006
208,,,0.6705266237258911,1540.9468
209,,,0.7542222738265991,1530.9821
210,,,0.6210355758666992,1332.9511
211,,,0.7420119643211365,1497.6422
212,,,0.5623131990432739,995.8225
213,,,0.8247723579406738,1496.5911
214,,,0.7598749399185181,1368.4101
215,,,0.9116607904434204,1708.5379
216,,,0.8515603542327881,1633.1154
217,,,0.812724769115448,1557.0523
218,,,0.6103849411010742,1253.4572
219,,,0.6339948773384094,1409.4321
220,,,0.7248592376708984,1413.8402
221,,,0.7917110323905945,1713.9911
222,,,0.7330958247184753,1408.2442
223,,,0.6763364672660828,1521.7325
224,,,0.747710645198822,1523.8991
225,,,0.8178806304931641,1410.1513
226,,,0.6363887190818787,1257.5417
227,,,0.8105267286300659,1604.1993
228,,,0.7923436164855957,1492.7574
229,,,0.883401095867157,1523.9217
230,,,0.6570286750793457,1399.9001
231,,,0.796119213104248,1493.617
232,,,0.8249651789665222,1502.2786
233,,,0.9044638872146606,1637.5653
234,,,0.9522430300712585,1596.9651
235,,,0.8994578123092651,1623.2422
236,,,0.7217636108398438,1573.7733
237,,,0.6708990335464478,1439.8131
238,,,0.6766548156738281,1440.6472
239,,,0.7886160612106323,1152.8397
240,,,0.7033587694168091,1515.6495
241,,,0.8223361968994141,1520.82
242,,,0.576323390007019,1368.4474
243,,,0.8394970893859863,1525.4351
244,,,0.7082149386405945,1452.7971
245,,,0.5880268812179565,1341.9454
246,,,0.8120973110198975,1457.6252
247,,,0.7691540122032166,1478.684
248,,,0.7402255535125732,1498.5193
249,,,0.8312772512435913,1516.0993
250,,,0.6640231609344482,1447.1942
251,,,0.8228045701980591,1589.1913
252,,,0.5430353283882141,1285.1403
253,,,0.6757040023803711,1482.9323
254,,,0.8528005480766296,1469.8519
255,,,0.6180774569511414,1460.2485
256,,,0.7585676908493042,1387.5093
257,,,0.6409022212028503,1378.7751
258,,,0.8008894920349121,1569.8307
259,,,0.7024402618408203,1553.1557
260,,,0.8814111948013306,1407.8112
261,,,0.6243178248405457,1335.8477
262,,,0.6767423152923584,1419.6641
263,,,0.8140735626220703,1537.6483
264,,,0.8076410293579102,1469.0295
265,,,0.7151201963424683,1534.2892
266,,,0.7220274806022644,1504.3533
267,,,0.9273630976676941,1601.0944
268,,,0.5934326648712158,1305.2032
269,,,0.6339186429977417,1307.5382
270,,,0.9220177531242371,1609.4292
271,,,0.8782390356063843,1533.8461
272,,,0.7873330116271973,1504.189
273,,,0.726457953453064,1540.8784
274,,,0.7378339767456055,1422.1302
275,,,0.6570882797241211,1325.0621
276,,,0.7424578666687012,1536.258
277,,,0.7075133323669434,1545.1206
278,,,0.6262105703353882,1363.7177
279,,,0.8764917254447937,1597.1287
280,,,0.7248982191085815,1444.5859
281,,,0.831477165222168,1620.1565
282,,,0.9005967974662781,1505.7235
283,,,0.7062861919403076,1565.2941
284,,,0.8644289374351501,1495.9237
285,,,0.6735851764678955,1367.6106
286,,,0.69661545753479,1453.1962
287,,,0.7789840698242188,1536.4217
288,,,0.6986554861068726,1459.5439
289,,,0.7789754867553711,1570.0446
290,,,0.6446802020072937,1149.475
291,,,0.936741292476654,1471.2652
292,,,0.6722425222396851,1321.4367
293,,,0.6136667132377625,1359.3639
294,,,0.692280650138855,1450.9407
295,,,0.8680593967437744,1605.3614
296,,,0.6176930665969849,1416.2665
297,,,0.7791234850883484,1360.8069
298,,,0.6810003519058228,1189.8482
299,,,0.7934088706970215,1581.9867
300,,,0.5574265718460083,1228.792
301,,,0.8561919927597046,1270.8463
302,,,0.6838088035583496,1406.5207
303,,,0.9215049147605896,1367.375
304,,,0.8424145579338074,1510.1833
305,,,0.664684534072876,1297.3572
306,,,0.6591520309448242,1424.6013
307,,,0.8542792201042175,1475.9739
308,,,0.6786408424377441,1506.7033
309,,,0.9230481386184692,1577.9932
310,,,0.7167253494262695,1495.7728
311,,,0.7992989420890808,1492.0668
312,,,0.5822250843048096,1259.5432
313,,,0.7239009737968445,1655.4658
314,,,0.8362667560577393,1460.1661
315,,,0.5887014269828796,1270.385
316,,,0.7451859712600708,1500.4411
317,,,0.7253828048706055,1469.1607
318,,,0.6206054091453552,1388.3757
319,,,0.5274072289466858,1388.1613
320,,,0.6620165109634399,1414.3952
321,,,0.7166211009025574,1403.5461
322,,,0.6845368146896362,1513.6909
323,,,0.686654806137085,1366.1074
324,,,0.6291660070419312,1159.3641
325,,,0.6902809143066406,1433.6265
326,,,0.8830140829086304,1584.0394
327,,,0.697551429271698,1389.509
328,,,0.7597414255142212,1481.9327
329,,,0.6384488940238953,1373.7289
330,,,0.74331134557724,1481.516
331,,,0.9200367331504822,1596.0719
332,,,0.7064458727836609,1396.1491
333,,,0.8812999129295349,1448.6054
334,,,0.5612117052078247,1345.6503
335,,,0.6919765472412109,1432.7899
336,,,0.7963324785232544,1608.9814
337,,,0.9174911975860596,1419.9109
338,,,0.6125501394271851,1358.0547
339,,,0.8316814303398132,1682.3228
340,,,0.8095464110374451,1559.2006
341,,,0.8210477232933044,1553.6478
342,,,0.6486983299255371,1444.6192
343,,,0.7299801707267761,1495.4823
344,,,0.9189261794090271,1524.5227
345,,,0.6424607038497925,1373.4482
346,,,0.9002170562744141,1413.6547
347,,,0.7539295554161072,1615.6485
348,,,0.9204434156417847,1433.5503
349,,,0.7003499865531921,1409.9998
350,,,0.8241086006164551,1567.2887
351,,,0.7681984901428223,1418.4357
352,,,0.6263977885246277,1272.594
353,,,0.6103691458702087,1349.431
354,,,0.7407727241516113,1576.338
355,,,0.7105228304862976,1270.3206
356,,,0.7474266290664673,1536.4722
357,,,0.6154452562332153,1095.025
358,,,0.6425994634628296,1389.3737
359,,,0.6011667847633362,1066.5516
360,,,0.8215577006340027,1580.6464
361,,,0.6542131304740906,1270.5944
362,,,0.6953800916671753,1591.4096
363,,,0.6752375364303589,1407.5654
364,,,0.6373986601829529,1467.0839
365,,,0.7061318159103394,1423.6312
366,,,0.7693314552307129,1588.3867
367,,,0.722428023815155,1301.5303
368,,,0.7187661528587341,1454.1444
369,,,0.7431581020355225,1521.7259
370,,,0.6832327842712402,1349.3392
371,,,0.6052755117416382,1348.3362
372,,,0.7123629450798035,1498.1469
373,,,0.6682866811752319,1375.354
374,,,0.6955666542053223,1454.9271
375,,,0.7841329574584961,1409.1259
376,,,0.635834813117981,1391.3018
377,,,0.6670088171958923,1438.1009
378,,,0.659192681312561,1422.8322
379,,,0.7610864043235779,1432.9045
380,,,0.9028962850570679,1510.251
381,,,0.905959963798523,1641.1799
382,,,0.5783991813659668,1430.3369
383,,,0.6511526703834534,1468.9277
384,,,0.6660543084144592,1385.8475
385,,,0.702323853969574,1369.068
386,,,0.755164384841919,1517.0088
387,,,0.7369976043701172,1401.6611
388,,,0.7404006719589233,1469.8559
389,,,0.6621362566947937,1474.1829
390,,,0.7820656299591064,1456.6962
391,,,0.9308661222457886,1641.7846
392,,,0.7686806917190552,1495.3282
393,,,0.7340223789215088,1409.7227
394,,,0.6880044937133789,1352.5791
395,,,0.6975077390670776,1254.9785
396,,,0.7451974749565125,1522.7597
397,,,0.8597180843353271,1537.8865
398,,,0.651925265789032,1492.2664
399,,,0.661310076713562,1410.2867
400,,,0.7680946588516235,1358.1927
401,,,0.7287284731864929,1504.5862
402,,,0.8456000089645386,1481.2095
403,,,0.8533700704574585,1520.4212
404,,,0.7587662935256958,1465.0149
405,,,0.6347622275352478,1226.1244
406,,,0.6953277587890625,1415.7269
407,,,0.6548547148704529,1437.2868
408,,,0.6763423681259155,1405.5014
409,,,0.7762929201126099,1510.9182
410,,,0.7928382158279419,1524.2089
411,,,0.5801392793655396,1230.26
412,,,0.8689106702804565,1592.1365
413,,,0.8455548286437988,1328.1699
414,,,0.8814188241958618,1621.9299
415,,,0.8108491897583008,1402.6749
416,,,0.7224087715148926,1514.4962
417,,,0.6158506870269775,1415.7055
418,,,0.7440366744995117,1437.4461
419,,,0.5622243285179138,1202.0382
420,,,0.6315595507621765,1306.3668
421,,,0.8786627650260925,1641.0769
422,,,0.8305989503860474,1511.4458
423,,,0.8624178767204285,1712.9648
424,,,0.7850584983825684,1409.0682
425,,,0.692476749420166,1559.6032
426,,,0.8750303983688354,1592.144
427,,,0.7468254566192627,1599.6529
428,,,0.7793043851852417,1531.8465
429,,,0.7610127329826355,1495.2875
430,,,0.7477877140045166,1540.6283
431,,,0.8488202095031738,1666.5011
432,,,0.8345189094543457,1645.5157
433,,,0.7346107363700867,1365.9981
434,,,0.8574258685112,1587.7209
435,,,0.7629245519638062,1495.9748
436,,,0.7447976469993591,1551.6417
437,,,0.852547824382782,1673.5873
438,,,0.770000696182251,1506.0483
439,,,0.9385814070701599,1606.2705
440,,,0.6854785680770874,1479.0358
441,,,0.7862566709518433,1459.8204
442,,,0.8630698919296265,1538.5994
443,,,0.8230438232421875,1587.4277
444,,,0.5277775526046753,1231.5488
445,,,0.7568756341934204,1408.2264
446,,,0.6509944200515747,1325.3032
447,,,0.7178029417991638,1562.6698
448,,,0.8392202854156494,1575.5375
449,,,0.6401675343513489,1500.0781
450,,,0.6881237030029297,1361.3699
451,,,0.7112328410148621,1296.6484
452,,,0.6531860828399658,1571.1716
453,,,0.79069983959198,1516.9762
454,,,0.59625244140625,1453.9678
455,,,0.7231531143188477,1457.1518
456,,,0.6391543745994568,1457.1277
457,,,0.8839552402496338,1597.7451
458,,,0.7674304246902466,1436.3765
459,,,0.7295714616775513,1520.5523
460,,,0.700351357460022,1327.8861
461,,,0.7649266123771667,1486.7816
462,,,0.7174955606460571,1487.0893
463,,,0.8206204771995544,1614.4272
464,,,0.5962859988212585,1149.6274
465,,,0.6620925664901733,1370.4563
466,,,0.702671229839325,1595.447
467,,,0.8027533292770386,1562.3732
468,,,0.7463397979736328,1483.2349
469,,,0.8277317881584167,1487.2226
470,,,0.7457233667373657,1475.5878
471,,,0.7107915878295898,1420.2274
472,,,0.6373895406723022,1333.788
473,,,0.7187902331352234,1476.455
474,,,0.8888508081436157,1398.8413
475,,,0.588921308517456,1055.6919
476,,,0.7913543581962585,1550.9854
477,,,0.784278154373169,1529.585
478,,,0.6911815404891968,1255.7444
479,,,0.6754483580589294,1445.0125
480,,,0.5591098070144653,1141.021
481,,,0.6158862113952637,1389.5079
482,,,0.6374291777610779,1438.5318
483,,,0.7003669142723083,1561.4247
484,,,0.6091668009757996,1156.6079
485,,,0.7195242643356323,1599.0841
486,,,0.7036489844322205,1478.6521
487,,,0.7925636768341064,1648.1748
488,,,0.7660490274429321,1487.3214
489,,,0.7075611352920532,1379.1855
490,,,0.7234331965446472,1259.9358
491,,,0.7798234820365906,1541.8084
492,,,0.6386606693267822,1371.1263
493,,,0.7936035990715027,1553.5467
494,,,0.6146337985992432,1145.6862
495,,,0.7040237188339233,1497.5443
496,,,0.7659125328063965,1561.239
497,,,0.6422979831695557,1366.4561
498,,,0.7169685363769531,1532.3783
499,,,0.7105793356895447,1284.0667
500,,,0.6150072813034058,1365.0391
501,,,0.6875831484794617,1542.5611
502,,,0.8360604643821716,1308.2832
503,,,0.9123553037643433,1568.9492
504,,,0.8185210227966309,1586.357
505,,,0.6525591611862183,1267.3656
506,,,0.7419373989105225,1476.0489
507,,,0.7706480026245117,1449.4123
508,,,0.6905945539474487,1519.6729
509,,,0.6660014986991882,1430.4125
510,,,0.7947434782981873,1499.4733
511,,,0.7832300066947937,1487.0792
512,,,0.7213401794433594,1445.5242
513,,,0.6997159719467163,1323.555
514,,,0.7502781748771667,1471.5203
515,,,0.7936501502990723,1599.8961
516,,,0.8098356127738953,1476.4763
517,,,0.9129970073699951,1671.1531
518,,,0.7701541781425476,1598.8141
519,,,0.7700285911560059,1478.9617
520,,,0.6963276863098145,1381.7679
521,,,0.6520776152610779,1381.7083
522,,,0.7380599975585938,1462.1174
523,,,0.6519874334335327,1488.5381
524,,,0.6870797872543335,1445.6337
525,,,0.7264189720153809,1591.0404
526,,,0.720144510269165,1509.648
527,,,0.8120643496513367,1525.5366
528,,,0.7227241396903992,1405.2283
529,,,0.8506132960319519,1506.6112
530,,,0.6621981859207153,1203.1552
531,,,0.8632065057754517,1495.2848
532,,,0.8890746831893921,1215.3167
533,,,0.9091314673423767,1533.6358
534,,,0.8666293025016785,1551.5549
535,,,0.7137817144393921,1351.6769
536,,,0.6776425242424011,1518.4836
537,,,0.7242511510848999,1315.0905
538,,,0.7838796973228455,1629.9572
539,,,0.7722615003585815,1313.8363
540,,,0.6371103525161743,1243.4018
541,,,0.7345671057701111,1294.3207
542,,,0.8095295429229736,1628.1322
543,,,0.789544939994812,1386.2852
544,,,0.7290472984313965,1352.7756
545,,,0.6901049613952637,1260.8801
546,,,0.7582645416259766,1562.1449
547,,,0.7539250254631042,1495.5374
548,,,0.7304393649101257,1468.6461
549,,,0.6946018934249878,1463.6197
550,,,0.7529463171958923,1532.8563
551,,,0.7709256410598755,1629.0488
552,,,0.7362457513809204,1495.5525
553,,,0.7305475473403931,1523.7555
554,,,0.7625438570976257,1454.5556
555,,,0.6094443798065186,1185.2852
556,,,0.7570834159851074,1452.5866
557,,,0.7053043842315674,1432.9343
558,,,0.6393113136291504,1351.7132
559,,,0.8082827925682068,1531.9807
560,,,0.7107418775558472,1433.3504
561,,,0.8175196051597595,1463.6067
562,,,0.8738049268722534,1549.3959
563,,,0.818752646446228,1655.7942
564,,,0.8403560519218445,1500.5335
565,,,0.7297773361206055,1382.5913
566,,,0.6995514631271362,1492.2366
567,,,0.8198226690292358,1586.9726
568,,,0.7976247668266296,1602.4301
569,,,0.6746654510498047,1301.1785
570,,,0.707061767578125,1401.7401
571,,,0.9333383440971375,1525.679
572,,,0.8713786602020264,1592.6909
573,,,0.7446607351303101,1566.6671
574,,,0.71745765209198,1324.2535
575,,,0.6379671096801758,1276.2389
576,,,0.8855851888656616,1572.8163
577,,,0.9364737868309021,1529.925
578,,,0.7740049362182617,1539.8067
579,,,0.7046432495117188,1495.0676
580,,,0.5840904116630554,1309.9192
581,,,0.6352394819259644,1244.4455
582,,,0.7774451971054077,1547.1721
583,,,0.6494506597518921,1327.7782
584,,,0.6948582530021667,1351.852
585,,,0.6290823817253113,1224.2074
586,,,0.6502807140350342,1508.6654
587,,,0.6359788179397583,1412.0112
588,,,0.6869713664054871,1498.2155
589,,,0.7828241586685181,1481.6576
590,,,0.800513505935669,1411.706
591,,,0.7215072512626648,1424.4559
592,,,0.6113821864128113,1260.81
593,,,0.7038010954856873,1219.098
594,,,0.758293867111206,1539.7557
595,,,0.9320794343948364,1529.0379
596,,,0.7205442190170288,1507.6349
597,,,0.5899201035499573,1206.7747
598,,,0.6783241629600525,1576.8757
599,,,0.6243551969528198,1301.6836
600,,,0.7108657360076904,1459.8257
601,,,0.6986298561096191,1401.8786
602,,,0.6902337074279785,1326.5419
603,,,0.7180910110473633,1501.9191
604,,,0.8740519881248474,1546.5265
605,,,0.7329763174057007,1440.0787
606,,,0.7385298013687134,1522.0451
607,,,0.6724345088005066,1366.5254
608,,,0.746123194694519,1520.6682
609,,,0.9050438404083252,1525.2737
610,,,0.6267194151878357,1212.2984
611,,,0.6662713289260864,1231.8652
612,,,0.8176061511039734,1407.973
613,,,0.8795202970504761,1472.5163
614,,,0.7209072113037109,1641.1477
615,,,0.8418786525726318,1487.6747
616,,,0.7789658904075623,1536.0318
617,,,0.7337259650230408,1498.5543
618,,,0.683625340461731,1316.619
619,,,0.6682748198509216,1363.3479
620,,,0.5161942839622498,1217.2852
621,,,0.6751198768615723,1444.0864
622,,,0.8499971628189087,1603.9893
623,,,0.6853181719779968,1472.0861
624,,,0.8851280212402344,1672.906
625,,,0.8684965968132019,1526.5556
626,,,0.7250328063964844,1520.6863
627,,,0.7016312479972839,1363.6501
628,,,0.807515561580658,1543.0319
629,,,0.9117183685302734,1458.0031
630,,,0.8056888580322266,1481.3046
631,,,0.6992741823196411,1419.1826
632,,,0.9227591753005981,1443.713
633,,,0.6792589426040649,1490.7407
634,,,0.7353476285934448,1500.1668
635,,,0.8015736937522888,1490.4462
636,,,0.6442117691040039,1268.311
637,,,0.6040681600570679,1400.3971
638,,,0.6327017545700073,1352.5467
639,,,0.6406006813049316,1404.0243
640,,,0.7675094604492188,1485.0712
641,,,0.6785879135131836,1451.3437
642,,,0.7351036071777344,1314.8931
643,,,0.6808550357818604,1475.6124
644,,,0.9091886281967163,1617.5708
645,,,0.914587140083313,1566.4145
646,,,0.792400062084198,1433.7518
647,,,0.7177605628967285,1532.5203
648,,,0.7653059959411621,1577.002
649,,,0.7966840267181396,1354.6816
650,,,0.7389440536499023,1461.1934
651,,,0.7326560020446777,1427.8956
652,,,0.7068337202072144,1319.61
653,,,0.7537827491760254,1417.3608
654,,,0.8712500333786011,1504.3069
655,,,0.7356312274932861,1432.298
656,,,0.7292698621749878,1502.3291
657,,,0.594463586807251,1158.9415
658,,,0.7016048431396484,1388.878
659,,,0.7449716925621033,1551.4447
660,,,0.8251422643661499,1471.1328
661,,,0.7429980039596558,1427.9511
662,,,0.6368798613548279,1376.434
663,,,0.8398942351341248,1556.1049
664,,,0.9176779985427856,1382.1891
665,,,0.709521472454071,1429.3025
666,,,0.7839980125427246,1458.1709
667,,,0.7802760004997253,1552.1912
668,,,0.8189444541931152,1528.1097
669,,,0.8043044805526733,1467.1631
670,,,0.8254542350769043,1581.9813
671,,,0.7068058848381042,1407.268
672,,,0.8034498691558838,1468.922
673,,,0.8994232416152954,1573.3832
674,,,0.6071736216545105,1254.7091
675,,,0.8193406462669373,1542.7526
676,,,0.7059621810913086,1464.4543
677,,,0.6581376791000366,1449.001
678,,,0.7095657587051392,1474.5142
679,,,0.5876420736312866,1298.5677
680,,,0.6737014055252075,1493.2962
681,,,0.5627605319023132,1034.0215
682,,,0.7010061144828796,1568.7195
683,,,0.8559195399284363,1521.3935
684,,,0.6000451445579529,1307.0321
685,,,0.9070861339569092,1522.5143
686,,,0.7198320627212524,1574.4856
687,,,0.7548965215682983,1526.2195
688,,,0.9593795537948608,1528.9582
689,,,0.7844436168670654,1588.2304
690,,,0.8535010814666748,1532.6378
691,,,0.7797776460647583,1427.2087
692,,,0.6511831283569336,1397.8917
693,,,0.7832832336425781,1495.7004
694,,,0.8911099433898926,1570.7586
695,,,0.8606865406036377,1555.4967
696,,,0.8479617834091187,1478.0417
697,,,0.7630748748779297,1759.9837
698,,,0.8139688968658447,1579.6399
699,,,0.8690986633300781,1589.232
700,,,0.6755682826042175,1526.1332
701,,,0.8902541399002075,1528.8729
702,,,0.6951133012771606,1472.2652
703,,,0.7664117217063904,1460.5935
704,,,0.6908875703811646,1525.9997
705,,,0.889543890953064,1413.5819
706,,,0.6615810394287109,1336.8667
707,,,0.7106872797012329,1462.7855
708,,,0.6159862279891968,1244.6129
709,,,0.6858502626419067,1378.1494
710,,,0.7748608589172363,1612.201
711,,,0.728708028793335,1429.6041
712,,,0.7313606142997742,1520.273
713,,,0.8223459124565125,1607.2358
714,,,0.5222859382629395,1282.7515
715,,,0.7183377742767334,1428.1578
716,,,0.6737626791000366,1519.7101
717,,,0.7658659219741821,1624.2388
718,,,0.6613091826438904,1338.9788
719,,,0.6740996241569519,1456.5371
720,,,0.776392936706543,1449.4913
721,,,0.5914912223815918,1129.373
722,,,0.5914842486381531,1093.0108
723,,,0.8610910177230835,1658.989
724,,,0.716747522354126,1509.5694
725,,,0.7195431590080261,1441.8789
726,,,0.6849915981292725,1507.506
727,,,0.772079586982727,1561.989
728,,,0.9034314155578613,1439.9592
729,,,0.6066114902496338,1171.5454
730,,,0.5955064296722412,1371.1905
731,,,0.6550934314727783,1427.4016
732,,,0.6510109305381775,1349.5389
733,,,0.7492793798446655,1639.7284
734,,,0.70344078540802,1454.5151
735,,,0.7057574987411499,1426.6428
736,,,0.5279706716537476,1296.0592
737,,,0.7355780601501465,1447.0472
738,,,0.679762601852417,1396.9245
739,,,0.6429784297943115,1260.1452
740,,,0.6103631854057312,1252.6721
741,,,0.7620317339897156,1567.5587
