idx,ref_img_path,dis_img_path,score,mos_label
401,sailing3.bmp,img58.bmp,0.4334867000579834,106.3698573635383
402,manfishing.bmp,img59.bmp,0.9629728198051453,11.037306278232426
403,womanhat.bmp,img60.bmp,0.44796332716941833,97.6569824141498
404,buildings.bmp,img61.bmp,0.56989985704422,78.47085391287106
405,churchandcapitol.bmp,img62.bmp,0.7274960875511169,62.92970737500086
406,cemetry.bmp,img63.bmp,0.8783693313598633,41.035510546118466
407,caps.bmp,img64.bmp,0.912834882736206,18.611094569023106
408,cemetry.bmp,img65.bmp,0.6517940759658813,70.94998870953438
409,lighthouse.bmp,img66.bmp,0.46907180547714233,99.45910509660351
410,parrots.bmp,img67.bmp,0.7939659953117371,47.448425404325114
411,bikes.bmp,img68.bmp,0.8429861068725586,45.8290789858312
412,parrots.bmp,img69.bmp,0.6845318675041199,61.6158088994382
413,house.bmp,img70.bmp,0.8543872833251953,41.31695798429712
414,carnivaldolls.bmp,img71.bmp,0.6958408355712891,63.45931896527788
415,flowersonih35.bmp,img72.bmp,0.8670382499694824,45.00432810746642
416,manfishing.bmp,img73.bmp,0.5831468105316162,69.02754430690878
417,rapids.bmp,img74.bmp,0.7512847781181335,54.62805994606418
418,parrots.bmp,img75.bmp,0.9578738212585449,15.271352054362955
419,sailing1.bmp,img76.bmp,0.938907265663147,20.007483290527425
420,rapids.bmp,img77.bmp,0.4742274284362793,94.20486814584288
421,plane.bmp,img78.bmp,0.9177453517913818,15.388646901982973
422,sailing1.bmp,img79.bmp,0.7037081718444824,55.06753054284376
423,caps.bmp,img80.bmp,0.442905992269516,97.26947157983709
424,sailing2.bmp,img81.bmp,0.9177336692810059,21.61052934761817
425,monarch.bmp,img82.bmp,0.9247156977653503,21.19528302848048
426,house.bmp,img83.bmp,0.5750641226768494,71.54037129415151
427,sailing3.bmp,img84.bmp,0.8436517715454102,31.24987494201788
428,statue.bmp,img85.bmp,0.956380307674408,13.666943331193623
429,sailing4.bmp,img86.bmp,0.7104155421257019,57.39305471032276
430,bikes.bmp,img87.bmp,0.46587157249450684,105.10166413396246
431,stream.bmp,img88.bmp,0.8765013217926025,39.10614097745931
432,sailing3.bmp,img89.bmp,0.652782678604126,57.538603283146436
433,carnivaldolls.bmp,img90.bmp,0.880800724029541,39.71346655802711
434,statue.bmp,img91.bmp,0.5785049200057983,67.19437758924813
435,coinsinfountain.bmp,img92.bmp,0.5986682176589966,69.06535116986018
436,churchandcapitol.bmp,img93.bmp,0.6409890651702881,73.54583611585835
437,paintedhouse.bmp,img94.bmp,0.45646119117736816,106.81758994591208
438,bikes.bmp,img95.bmp,0.9518638849258423,23.508406616286702
439,lighthouse.bmp,img96.bmp,0.6667848825454712,69.26005385452565
440,bikes.bmp,img97.bmp,0.6372412443161011,65.70698388517809
441,woman.bmp,img98.bmp,0.9645582437515259,13.266839820800245
442,ocean.bmp,img99.bmp,0.9429378509521484,12.13783390983034
443,sailing4.bmp,img100.bmp,0.8749896287918091,38.59568763401872
444,rapids.bmp,img101.bmp,0.965793251991272,11.166482886698198
445,building2.bmp,img102.bmp,0.8392131328582764,50.194325232236274
446,buildings.bmp,img103.bmp,0.9492565393447876,22.88487105130493
447,parrots.bmp,img104.bmp,0.4500269293785095,99.6615285081197
448,plane.bmp,img105.bmp,0.4574253559112549,93.86859240789695
449,stream.bmp,img106.bmp,0.6139287948608398,77.63344919424672
450,rapids.bmp,img107.bmp,0.9017027616500854,33.63370982301589
451,lighthouse2.bmp,img108.bmp,0.7250499129295349,55.535575649060156
452,house.bmp,img109.bmp,0.7014700770378113,58.66034224093096
453,caps.bmp,img110.bmp,0.7328060865402222,51.67024428176386
454,paintedhouse.bmp,img111.bmp,0.807801365852356,43.29801630982693
455,studentsculpture.bmp,img112.bmp,0.6614259481430054,62.69095740904541
456,sailing2.bmp,img113.bmp,0.44184717535972595,97.92469225647717
457,lighthouse.bmp,img114.bmp,0.8885639905929565,35.707955518206724
458,woman.bmp,img115.bmp,0.6728354692459106,57.98572759381551
459,rapids.bmp,img116.bmp,0.61963951587677,67.4653416344695
460,sailing2.bmp,img117.bmp,0.8558871150016785,28.79734485795999
461,ocean.bmp,img118.bmp,0.8347041010856628,37.944107183148475
462,womanhat.bmp,img119.bmp,0.6435126662254333,65.07828999287852
463,ocean.bmp,img120.bmp,0.5757931470870972,69.44972429947218
464,building2.bmp,img121.bmp,0.6189992427825928,76.0908192258521
465,flowersonih35.bmp,img122.bmp,0.6908137202262878,70.58976221156999
466,sailing3.bmp,img123.bmp,0.5882670283317566,63.306300492801284
467,coinsinfountain.bmp,img124.bmp,0.6715205907821655,61.46371806749249
468,lighthouse2.bmp,img125.bmp,0.9283992052078247,15.99846593228188
469,sailing4.bmp,img126.bmp,0.6665630340576172,63.70334289249129
470,sailing4.bmp,img127.bmp,0.9603854417800903,15.147108587135826
471,sailing2.bmp,img128.bmp,0.6389482021331787,62.99129769303974
472,plane.bmp,img129.bmp,0.6219817996025085,64.69701933079591
473,buildings.bmp,img130.bmp,0.6348385214805603,70.50327694656923
474,stream.bmp,img131.bmp,0.5562660098075867,89.07333452953819
475,caps.bmp,img132.bmp,0.8267533779144287,38.08510135616129
476,flowersonih35.bmp,img133.bmp,0.957171618938446,13.772809998423078
477,sailing4.bmp,img134.bmp,0.5627147555351257,70.6450297294693
478,carnivaldolls.bmp,img135.bmp,0.6415150165557861,67.63968110982358
479,building2.bmp,img136.bmp,0.5129534006118774,106.17335732260668
480,lighthouse2.bmp,img137.bmp,0.4687613844871521,102.01544839638245
481,stream.bmp,img138.bmp,0.9449502229690552,22.149317346230504
482,plane.bmp,img139.bmp,0.7131330966949463,52.698631554354684
483,monarch.bmp,img140.bmp,0.6935949325561523,65.20626170587539
484,sailing1.bmp,img141.bmp,0.6329951286315918,64.80613405230143
485,paintedhouse.bmp,img142.bmp,0.9011816382408142,23.36593263189477
486,manfishing.bmp,img143.bmp,0.6402981281280518,61.988534064946954
487,caps.bmp,img144.bmp,0.6410784721374512,63.45183048855342
488,statue.bmp,img145.bmp,0.44867342710494995,98.27070283202306
489,caps.bmp,img1.bmp,0.8707804679870605,42.12776536144956
490,churchandcapitol.bmp,img2.bmp,0.8902462720870972,37.46272032254694
491,monarch.bmp,img3.bmp,0.7941380739212036,43.26456018535141
492,lighthouse.bmp,img4.bmp,0.9804600477218628,19.510097084325167
493,plane.bmp,img5.bmp,0.5951839685440063,72.82942220542719
494,carnivaldolls.bmp,img6.bmp,0.7597851753234863,54.79584980310996
495,buildings.bmp,img7.bmp,0.8991004824638367,28.45923879344707
496,building2.bmp,img8.bmp,0.9340413808822632,28.18091287230873
497,rapids.bmp,img9.bmp,0.9721659421920776,23.835066695034218
498,sailing2.bmp,img10.bmp,0.49353668093681335,89.72374712250675
499,monarch.bmp,img11.bmp,0.4978216588497162,83.26954044809331
500,parrots.bmp,img12.bmp,0.9467672109603882,23.747800588472252
501,cemetry.bmp,img13.bmp,0.946803092956543,30.514445202895608
502,manfishing.bmp,img14.bmp,0.8915878534317017,33.317365184485546
503,lighthouse.bmp,img15.bmp,0.8291300535202026,43.371393473652745
504,manfishing.bmp,img16.bmp,0.6783514022827148,63.38193548306186
505,rapids.bmp,img17.bmp,0.4766171872615814,88.2534145757322
506,stream.bmp,img18.bmp,0.9144984483718872,32.28879443889066
507,coinsinfountain.bmp,img19.bmp,0.7541970014572144,53.1730822979176
508,studentsculpture.bmp,img20.bmp,0.8640548586845398,41.4683726766827
509,dancers.bmp,img21.bmp,0.868472695350647,39.157564151102406
510,coinsinfountain.bmp,img22.bmp,0.7964327335357666,47.539839513629076
511,paintedhouse.bmp,img23.bmp,0.9662822484970093,19.81956588915427
512,lighthouse.bmp,img24.bmp,0.4612075090408325,93.40865465910048
513,building2.bmp,img25.bmp,0.6734974384307861,60.859089080309566
514,bikes.bmp,img26.bmp,0.8201305866241455,43.117522915460356
515,carnivaldolls.bmp,img27.bmp,0.916480541229248,32.455334690240214
516,caps.bmp,img28.bmp,0.948941707611084,22.96359302071471
517,rapids.bmp,img29.bmp,0.9350124597549438,29.707112621076355
518,plane.bmp,img30.bmp,0.7793952822685242,50.782891102956455
519,parrots.bmp,img31.bmp,0.7677833437919617,52.1680931480972
520,coinsinfountain.bmp,img32.bmp,0.9680127501487732,20.42170138535499
521,building2.bmp,img33.bmp,0.8852624297142029,37.06966908699679
522,rapids.bmp,img34.bmp,0.8886349201202393,46.758614937312146
523,sailing1.bmp,img35.bmp,0.9380283355712891,29.946921048434998
524,womanhat.bmp,img36.bmp,0.7464464902877808,49.3887315611896
525,monarch.bmp,img37.bmp,0.7022024989128113,55.798596971221905
526,studentsculpture.bmp,img38.bmp,0.7797902822494507,49.57258124925822
527,paintedhouse.bmp,img39.bmp,0.8879944682121277,35.163418897152994
528,bikes.bmp,img40.bmp,0.6240171790122986,59.72797575732214
529,dancers.bmp,img41.bmp,0.641575276851654,64.24080369440135
530,womanhat.bmp,img42.bmp,0.810126006603241,37.61345259412877
531,sailing2.bmp,img43.bmp,0.8565007448196411,41.362983897295436
532,studentsculpture.bmp,img44.bmp,0.9436537027359009,26.588236919388127
533,buildings.bmp,img45.bmp,0.9606573581695557,21.680338672475234
534,sailing1.bmp,img46.bmp,0.9626227617263794,21.371735741278783
535,manfishing.bmp,img47.bmp,0.8076108694076538,48.37779845595415
536,sailing2.bmp,img48.bmp,0.696736216545105,57.040994158487464
537,house.bmp,img49.bmp,0.8726614713668823,35.511076424494355
538,stream.bmp,img50.bmp,0.8523564338684082,46.66501375774308
539,dancers.bmp,img51.bmp,0.9544367790222168,21.90766424535399
540,carnivaldolls.bmp,img52.bmp,0.6462078094482422,68.54058128580095
541,lighthouse2.bmp,img53.bmp,0.7655546069145203,59.567814555450866
542,statue.bmp,img54.bmp,0.6763932108879089,59.07594073978924
543,lighthouse2.bmp,img55.bmp,0.8182797431945801,50.30002190258614
544,parrots.bmp,img56.bmp,0.8841391801834106,37.036638061343275
545,ocean.bmp,img57.bmp,0.770262598991394,53.61327167321998
546,stream.bmp,img58.bmp,0.5754948854446411,72.8739493156902
547,carnivaldolls.bmp,img59.bmp,0.8386247158050537,43.22494778304786
548,bikes.bmp,img60.bmp,0.9626775979995728,20.19888494169012
549,womanhat.bmp,img61.bmp,0.888878583908081,26.8104249250671
550,buildings.bmp,img62.bmp,0.8804962038993835,33.289587739887395
551,plane.bmp,img63.bmp,0.9616473913192749,18.638782031279455
552,woman.bmp,img64.bmp,0.8846659660339355,38.730110284620814
553,flowersonih35.bmp,img65.bmp,0.8906270265579224,41.545771647487356
554,churchandcapitol.bmp,img66.bmp,0.754051148891449,58.912491454882996
555,manfishing.bmp,img67.bmp,0.967134416103363,22.83897810739422
556,woman.bmp,img68.bmp,0.6790183782577515,64.7162926008737
557,parrots.bmp,img69.bmp,0.5853010416030884,79.75902400389953
558,caps.bmp,img70.bmp,0.6032087206840515,75.36497201033434
559,stream.bmp,img71.bmp,0.9880075454711914,20.38173195806504
560,sailing2.bmp,img72.bmp,0.7928503751754761,47.86237098807869
561,buildings.bmp,img73.bmp,0.6266028881072998,60.10697150963521
562,sailing1.bmp,img74.bmp,0.8674533367156982,40.949530324420536
563,lighthouse2.bmp,img75.bmp,0.8563365936279297,42.418404613662226
564,sailing4.bmp,img76.bmp,0.855797290802002,40.31616322660909
565,statue.bmp,img77.bmp,0.8091953992843628,40.772537684251255
566,manfishing.bmp,img78.bmp,0.6411587595939636,67.58397974933878
567,sailing3.bmp,img79.bmp,0.8747517466545105,38.20797002000904
568,building2.bmp,img80.bmp,0.831621527671814,42.393658246536816
569,paintedhouse.bmp,img81.bmp,0.7796553373336792,46.51061125048729
570,womanhat.bmp,img82.bmp,0.9476761817932129,21.322050993497648
571,cemetry.bmp,img83.bmp,0.6373002529144287,64.73522264796104
572,sailing2.bmp,img84.bmp,0.9234110116958618,26.21419093598192
573,flowersonih35.bmp,img85.bmp,0.8372310400009155,56.26738404397514
574,plane.bmp,img86.bmp,0.8828083872795105,37.33774883126228
575,flowersonih35.bmp,img87.bmp,0.9186077117919922,38.07307012751651
576,caps.bmp,img88.bmp,0.6809602975845337,65.58275601959906
577,sailing4.bmp,img89.bmp,0.9162573218345642,30.699919723279706
578,flowersonih35.bmp,img90.bmp,0.9841015338897705,20.69642513725109
579,churchandcapitol.bmp,img91.bmp,0.8163425922393799,48.86374565914097
580,ocean.bmp,img92.bmp,0.9506793022155762,22.85851059949997
581,dancers.bmp,img93.bmp,0.8544747233390808,45.65407108816057
582,house.bmp,img94.bmp,0.9641395807266235,24.308644535333123
583,carnivaldolls.bmp,img95.bmp,0.9809187650680542,17.156424264142174
584,monarch.bmp,img96.bmp,0.9296084642410278,21.419440237228148
585,lighthouse.bmp,img97.bmp,0.7538315057754517,52.89921636764908
586,statue.bmp,img98.bmp,0.9082990884780884,26.937979341146512
587,woman.bmp,img99.bmp,0.7364892363548279,59.437682432751856
588,studentsculpture.bmp,img100.bmp,0.7215260863304138,55.990997227875106
589,coinsinfountain.bmp,img101.bmp,0.9157015681266785,26.079483169620147
590,lighthouse.bmp,img102.bmp,0.9051949381828308,33.02457411335329
591,monarch.bmp,img103.bmp,0.812570333480835,41.62202095479563
592,churchandcapitol.bmp,img104.bmp,0.47848349809646606,90.83144264010387
593,parrots.bmp,img105.bmp,0.6573674082756042,69.29558963921917
594,ocean.bmp,img106.bmp,0.9050136804580688,27.43814252019736
595,flowersonih35.bmp,img107.bmp,0.6245304346084595,73.06324854706611
596,studentsculpture.bmp,img108.bmp,0.972249448299408,20.98121105422193
597,cemetry.bmp,img109.bmp,0.8643064498901367,43.64868973704411
598,paintedhouse.bmp,img110.bmp,0.8180468082427979,43.59300169983794
599,sailing3.bmp,img111.bmp,0.954514741897583,25.460838626161923
600,bikes.bmp,img112.bmp,0.9096912145614624,29.841330546597327
601,house.bmp,img113.bmp,0.7920390963554382,45.10971717685528
602,sailing3.bmp,img114.bmp,0.7754487991333008,52.28325784113922
603,caps.bmp,img115.bmp,0.7877932786941528,57.78121193545228
604,paintedhouse.bmp,img116.bmp,0.4705675542354584,86.27444720136724
605,ocean.bmp,img117.bmp,0.5495737791061401,84.55564220108053
606,lighthouse2.bmp,img118.bmp,0.6427080035209656,70.26112633028697
607,ocean.bmp,img119.bmp,0.8456946611404419,40.38463431058607
608,statue.bmp,img120.bmp,0.5550904273986816,71.84453613923938
609,sailing4.bmp,img121.bmp,0.5513975024223328,74.66704277991492
610,house.bmp,img122.bmp,0.8603883981704712,38.00905599942657
611,coinsinfountain.bmp,img123.bmp,0.6642643213272095,61.34681958598289
612,sailing3.bmp,img124.bmp,0.6413190364837646,64.71710859945146
613,sailing1.bmp,img125.bmp,0.6775084733963013,68.01663301489151
614,stream.bmp,img126.bmp,0.8973523378372192,36.500022232692096
615,sailing4.bmp,img127.bmp,0.7558659911155701,53.3056408516122
616,dancers.bmp,img128.bmp,0.741157054901123,58.029157650362365
617,bikes.bmp,img129.bmp,0.8975464701652527,29.31846908583694
618,sailing1.bmp,img130.bmp,0.8297361135482788,49.54061655633064
619,statue.bmp,img131.bmp,0.7203514575958252,55.58421109930024
620,womanhat.bmp,img132.bmp,0.6231963634490967,64.12525460567022
621,lighthouse2.bmp,img133.bmp,0.9507938623428345,24.912863617628588
622,buildings.bmp,img134.bmp,0.757663369178772,48.9556445410761
623,cemetry.bmp,img135.bmp,0.7940818071365356,47.96322103017179
624,sailing4.bmp,img136.bmp,0.9397923350334167,30.421692883229102
625,building2.bmp,img137.bmp,0.9700955748558044,17.750595646159454
626,house.bmp,img138.bmp,0.5799933671951294,73.01791251884717
627,plane.bmp,img139.bmp,0.643924355506897,64.55945570551016
628,woman.bmp,img140.bmp,0.8646799921989441,39.758967595843245
629,rapids.bmp,img141.bmp,0.8034472465515137,56.674484592012575
630,churchandcapitol.bmp,img142.bmp,0.9257770776748657,30.519428175117486
631,cemetry.bmp,img143.bmp,0.9146994352340698,33.84223042572021
632,sailing3.bmp,img144.bmp,0.5825042128562927,72.07038503902244
633,woman.bmp,img145.bmp,0.9460963010787964,22.31027731867567
634,coinsinfountain.bmp,img1.bmp,0.6028186082839966,75.69834484894027
635,coinsinfountain.bmp,img2.bmp,0.5968047976493835,72.38923371278747
636,coinsinfountain.bmp,img3.bmp,0.5984944105148315,70.14186312814755
637,coinsinfountain.bmp,img4.bmp,0.9419228434562683,21.236876374403256
638,coinsinfountain.bmp,img5.bmp,0.9578617811203003,13.035300360483568
639,ocean.bmp,img6.bmp,0.7151839733123779,61.918847069988395
640,ocean.bmp,img7.bmp,0.8533389568328857,51.55241265731182
641,ocean.bmp,img8.bmp,0.6024417877197266,83.14840637381712
642,ocean.bmp,img9.bmp,0.7556812167167664,63.12396333336599
643,ocean.bmp,img10.bmp,0.9575743079185486,5.932762842632152
644,statue.bmp,img11.bmp,0.5605604648590088,72.19553583563231
645,statue.bmp,img12.bmp,0.7539445757865906,46.15722197754743
646,statue.bmp,img13.bmp,0.9559797644615173,10.620057478684009
647,statue.bmp,img14.bmp,0.9491640329360962,19.717544269834335
648,statue.bmp,img15.bmp,0.9792775511741638,10.833354821743226
649,dancers.bmp,img16.bmp,0.7054195404052734,65.82497819643346
650,dancers.bmp,img17.bmp,0.8031620979309082,54.373331274324045
651,dancers.bmp,img18.bmp,0.5390006899833679,81.0179705378508
652,dancers.bmp,img19.bmp,0.8925166130065918,41.92217758138109
653,dancers.bmp,img20.bmp,0.914829671382904,22.00058839495432
654,paintedhouse.bmp,img21.bmp,0.5526415705680847,78.39976353763906
655,paintedhouse.bmp,img22.bmp,0.8295055627822876,62.589208895964546
656,paintedhouse.bmp,img23.bmp,0.8961064219474792,47.03150565208161
657,paintedhouse.bmp,img24.bmp,0.7632386088371277,54.39350290165264
658,paintedhouse.bmp,img25.bmp,0.9117528796195984,13.64960869971246
659,stream.bmp,img26.bmp,0.6960522532463074,67.11403306513637
660,stream.bmp,img27.bmp,0.9043652415275574,10.904306643436376
661,stream.bmp,img28.bmp,0.8492921590805054,15.804461414590348
662,stream.bmp,img29.bmp,0.9036004543304443,16.145172839516636
663,stream.bmp,img30.bmp,0.9562087059020996,7.247282319675263
664,bikes.bmp,img31.bmp,0.4326554536819458,99.5865134868696
665,bikes.bmp,img32.bmp,0.84420245885849,52.327717808871576
666,bikes.bmp,img33.bmp,0.9109172224998474,33.16214637834979
667,bikes.bmp,img34.bmp,0.9725232124328613,10.492456034882686
668,bikes.bmp,img35.bmp,0.8483603000640869,48.840839515922575
669,flowersonih35.bmp,img36.bmp,0.7867571711540222,54.765028895706614
670,flowersonih35.bmp,img37.bmp,0.48042386770248413,95.77409374141651
671,flowersonih35.bmp,img38.bmp,0.9007012248039246,30.780235338582468
672,flowersonih35.bmp,img39.bmp,0.8518902659416199,34.07425249043993
673,flowersonih35.bmp,img40.bmp,0.9466466903686523,16.429121525519587
674,parrots.bmp,img41.bmp,0.7919739484786987,47.90779725297225
675,parrots.bmp,img42.bmp,0.6760668754577637,58.41939049817109
676,parrots.bmp,img43.bmp,0.9472845792770386,7.234500306160264
677,parrots.bmp,img44.bmp,0.8626015186309814,20.695027475202703
678,parrots.bmp,img45.bmp,0.9630297422409058,3.3916336118871087
679,studentsculpture.bmp,img46.bmp,0.46686887741088867,84.35398937606175
680,studentsculpture.bmp,img47.bmp,0.4323020577430725,99.04090626921534
681,studentsculpture.bmp,img48.bmp,0.6871434450149536,57.11706071800261
682,studentsculpture.bmp,img49.bmp,0.9485604166984558,13.315534024440112
683,studentsculpture.bmp,img50.bmp,0.887056291103363,14.48061675032668
684,building2.bmp,img51.bmp,0.5293437242507935,84.84405450844739
685,building2.bmp,img52.bmp,0.4774763286113739,102.67047076529366
686,building2.bmp,img53.bmp,0.8583077192306519,49.21986908481058
687,building2.bmp,img54.bmp,0.9584328532218933,11.099089191674402
688,building2.bmp,img55.bmp,0.9142939448356628,16.0834094198751
689,plane.bmp,img56.bmp,0.8200981616973877,49.8049500050861
690,plane.bmp,img57.bmp,0.707405686378479,76.03556974499287
691,plane.bmp,img58.bmp,0.5356677770614624,95.95778317943883
692,plane.bmp,img59.bmp,0.9599999189376831,9.426468350910561
693,plane.bmp,img60.bmp,0.9651058912277222,14.523194856047587
694,woman.bmp,img61.bmp,0.5502082109451294,75.73546444515758
695,woman.bmp,img62.bmp,0.5399618148803711,73.80284324741564
696,woman.bmp,img63.bmp,0.8682147264480591,20.51066156621876
697,woman.bmp,img64.bmp,0.9476128816604614,10.139030733080304
698,woman.bmp,img65.bmp,0.4765608012676239,87.90972369286591
699,buildings.bmp,img66.bmp,0.7566086649894714,59.22040878496258
700,buildings.bmp,img67.bmp,0.5597476959228516,73.46184832990366
701,buildings.bmp,img68.bmp,0.6763572692871094,69.5058791325869
702,buildings.bmp,img69.bmp,0.4778495728969574,89.79611578262838
703,buildings.bmp,img70.bmp,0.9166281223297119,8.049363347373571
704,house.bmp,img71.bmp,0.45798906683921814,97.87628555010909
705,house.bmp,img72.bmp,0.8810510635375977,22.841368890743226
706,house.bmp,img73.bmp,0.9135458469390869,36.83680677608689
707,house.bmp,img74.bmp,0.9415356516838074,11.021255348207085
708,house.bmp,img75.bmp,0.9584962129592896,10.886885674413486
709,rapids.bmp,img76.bmp,0.46039026975631714,97.93005426044192
710,rapids.bmp,img77.bmp,0.8827800750732422,46.613976912731225
711,rapids.bmp,img78.bmp,0.920398473739624,45.771721280740564
712,rapids.bmp,img79.bmp,0.8756842017173767,57.0121131162158
713,rapids.bmp,img80.bmp,0.9765560626983643,6.827347477667607
714,womanhat.bmp,img81.bmp,0.8128753900527954,48.85321204142524
715,womanhat.bmp,img82.bmp,0.8891199827194214,41.63170220029613
716,womanhat.bmp,img83.bmp,0.9125610589981079,24.486863891147017
717,womanhat.bmp,img84.bmp,0.9468041658401489,19.021435287056374
718,womanhat.bmp,img85.bmp,0.7832133173942566,54.56990823000828
719,caps.bmp,img86.bmp,0.5687326788902283,90.82715103470836
720,caps.bmp,img87.bmp,0.621092677116394,75.4497233129303
721,caps.bmp,img88.bmp,0.7684117555618286,59.17259106737625
722,caps.bmp,img89.bmp,0.9386624097824097,31.059871906202826
723,caps.bmp,img90.bmp,0.9200908541679382,45.10596694497139
724,lighthouse.bmp,img91.bmp,0.6788017749786377,55.63083463174906
725,lighthouse.bmp,img92.bmp,0.5128433108329773,81.44321011813874
726,lighthouse.bmp,img93.bmp,0.914749264717102,38.38644793948208
727,lighthouse.bmp,img94.bmp,0.9235134124755859,46.66136696626988
728,lighthouse.bmp,img95.bmp,0.7038774490356445,58.4995162932027
729,sailing1.bmp,img96.bmp,0.5159420371055603,96.01007026787255
730,sailing1.bmp,img97.bmp,0.6875526309013367,71.3583186945212
731,sailing1.bmp,img98.bmp,0.896988034248352,20.898734424376453
732,sailing1.bmp,img99.bmp,0.8198579549789429,60.484039969026014
733,sailing1.bmp,img100.bmp,0.7195614576339722,64.71622731164517
734,carnivaldolls.bmp,img101.bmp,0.7435312271118164,60.849733945404864
735,carnivaldolls.bmp,img102.bmp,0.89223712682724,37.96393061413332
736,carnivaldolls.bmp,img103.bmp,0.6623572111129761,67.64800840348245
737,carnivaldolls.bmp,img104.bmp,0.9362229108810425,9.516793517983984
738,carnivaldolls.bmp,img105.bmp,0.9520581960678101,12.867990241491285
739,lighthouse2.bmp,img106.bmp,0.6706862449645996,64.70246714917701
740,lighthouse2.bmp,img107.bmp,0.7801066637039185,57.32734095341542
741,lighthouse2.bmp,img108.bmp,0.8066775798797607,55.594120767161606
742,lighthouse2.bmp,img109.bmp,0.9292691946029663,30.88619354655133
743,lighthouse2.bmp,img110.bmp,0.9618958234786987,9.347556490035204
744,sailing2.bmp,img111.bmp,0.7461583018302917,54.352983111695345
745,sailing2.bmp,img112.bmp,0.6006962060928345,70.07786306570196
746,sailing2.bmp,img113.bmp,0.7440561056137085,54.5241692380685
747,sailing2.bmp,img114.bmp,0.9272098541259766,33.72183274128712
748,sailing2.bmp,img115.bmp,0.899925947189331,29.19069591137785
749,cemetry.bmp,img116.bmp,0.43063491582870483,101.10825291523571
750,cemetry.bmp,img117.bmp,0.5105950236320496,78.21645963703683
751,cemetry.bmp,img118.bmp,0.7526554465293884,60.848636217073604
752,cemetry.bmp,img119.bmp,0.966576099395752,8.316406055870281
753,cemetry.bmp,img120.bmp,0.46584221720695496,86.77278366007694
754,manfishing.bmp,img121.bmp,0.705284595489502,60.25001556155525
755,manfishing.bmp,img122.bmp,0.6860232353210449,68.1452285836704
756,manfishing.bmp,img123.bmp,0.8841871023178101,41.42084650246674
757,manfishing.bmp,img124.bmp,0.865323543548584,15.137590014892428
758,manfishing.bmp,img125.bmp,0.9726787805557251,7.880271887900541
759,sailing3.bmp,img126.bmp,0.5737900137901306,72.89473698628494
760,sailing3.bmp,img127.bmp,0.8520157337188721,21.24627124932043
761,sailing3.bmp,img128.bmp,0.9442458152770996,21.11139930138125
762,sailing3.bmp,img129.bmp,0.9579896926879883,8.934551287688677
763,sailing3.bmp,img130.bmp,0.961843729019165,9.347234220443331
764,churchandcapitol.bmp,img131.bmp,0.46084749698638916,104.70492246757584
765,churchandcapitol.bmp,img132.bmp,0.4656095504760742,101.31922333167549
766,churchandcapitol.bmp,img133.bmp,0.9255784749984741,15.035606526045699
767,churchandcapitol.bmp,img134.bmp,0.9638946056365967,17.1034743529604
768,churchandcapitol.bmp,img135.bmp,0.9448007941246033,38.976724838748005
769,monarch.bmp,img136.bmp,0.6252673864364624,65.49515916274478
770,monarch.bmp,img137.bmp,0.809322714805603,48.7925835867167
771,monarch.bmp,img138.bmp,0.9390327334403992,27.26553349940608
772,monarch.bmp,img139.bmp,0.9737571477890015,7.027264242310557
773,monarch.bmp,img140.bmp,0.9447488784790039,9.283473183604274
774,sailing4.bmp,img141.bmp,0.6462187767028809,71.64224760757007
775,sailing4.bmp,img142.bmp,0.7920640707015991,53.05297800439078
776,sailing4.bmp,img143.bmp,0.9378196597099304,35.233143723927924
777,sailing4.bmp,img144.bmp,0.79808509349823,56.34115606262271
778,sailing4.bmp,img145.bmp,0.935056209564209,34.05021940048932
