idx,ref_img_path,dis_img_path,score,mos_label
385,native_american.png,native_american.jpeg2000.1.png,0.9645596742630005,0.054907
386,native_american.png,native_american.jpeg2000.2.png,0.8765227198600769,0.15031
387,native_american.png,native_american.jpeg2000.3.png,0.7366677522659302,0.37292
388,native_american.png,native_american.jpeg2000.4.png,0.5822951197624207,0.72312
389,native_american.png,native_american.jpeg2000.5.png,0.5045922994613647,0.88708
390,redwood.png,redwood.jpeg2000.1.png,0.9300991296768188,0.031707
391,redwood.png,redwood.jpeg2000.2.png,0.8572988510131836,0.18232
392,redwood.png,redwood.jpeg2000.3.png,0.753293514251709,0.43444
393,redwood.png,redwood.jpeg2000.4.png,0.6231705546379089,0.68124
394,redwood.png,redwood.jpeg2000.5.png,0.49575161933898926,0.88573
395,roping.png,roping.jpeg2000.1.png,0.9482115507125854,0.017065
396,roping.png,roping.jpeg2000.2.png,0.8937758207321167,0.17186
397,roping.png,roping.jpeg2000.3.png,0.7933845520019531,0.36421
398,roping.png,roping.jpeg2000.4.png,0.634711503982544,0.67098
399,roping.png,roping.jpeg2000.5.png,0.502058207988739,0.91023
400,rushmore.png,rushmore.jpeg2000.1.png,0.9653213024139404,0.018268
401,rushmore.png,rushmore.jpeg2000.2.png,0.918360710144043,0.090044
402,rushmore.png,rushmore.jpeg2000.3.png,0.8333375453948975,0.30624
403,rushmore.png,rushmore.jpeg2000.4.png,0.720305860042572,0.50141
404,rushmore.png,rushmore.jpeg2000.5.png,0.5933723449707031,0.75377
405,shroom.png,shroom.jpeg2000.1.png,0.9801630973815918,0.0040099
406,shroom.png,shroom.jpeg2000.2.png,0.9284703135490417,0.080263
407,shroom.png,shroom.jpeg2000.3.png,0.8011104464530945,0.39102
408,shroom.png,shroom.jpeg2000.4.png,0.6706327199935913,0.60544
409,shroom.png,shroom.jpeg2000.5.png,0.5627617239952087,0.83657
410,snow_leaves.png,snow_leaves.jpeg2000.1.png,0.9592034816741943,0.0040271
411,snow_leaves.png,snow_leaves.jpeg2000.2.png,0.8878774642944336,0.07784
412,snow_leaves.png,snow_leaves.jpeg2000.3.png,0.8051279783248901,0.18738
413,snow_leaves.png,snow_leaves.jpeg2000.4.png,0.6808071136474609,0.5554
414,snow_leaves.png,snow_leaves.jpeg2000.5.png,0.5819045901298523,0.75659
415,sunsetcolor.png,sunsetcolor.jpeg2000.1.png,0.8054634928703308,0.023928
416,sunsetcolor.png,sunsetcolor.jpeg2000.2.png,0.7036690711975098,0.30065
417,sunsetcolor.png,sunsetcolor.jpeg2000.3.png,0.6205844879150391,0.65523
418,sunsetcolor.png,sunsetcolor.jpeg2000.4.png,0.581182599067688,0.85089
419,sunsetcolor.png,sunsetcolor.jpeg2000.5.png,0.5716052055358887,1.0
420,sunset_sparrow.png,sunset_sparrow.jpeg2000.1.png,0.9427043199539185,0.058402
421,sunset_sparrow.png,sunset_sparrow.jpeg2000.2.png,0.8730239272117615,0.1785
422,sunset_sparrow.png,sunset_sparrow.jpeg2000.3.png,0.8006405830383301,0.39126
423,sunset_sparrow.png,sunset_sparrow.jpeg2000.4.png,0.6629630923271179,0.60608
424,sunset_sparrow.png,sunset_sparrow.jpeg2000.5.png,0.5363323092460632,0.88881
425,swarm.png,swarm.jpeg2000.1.png,0.9016830325126648,0.032796
426,swarm.png,swarm.jpeg2000.2.png,0.7973358035087585,0.31333
427,swarm.png,swarm.jpeg2000.3.png,0.6702789664268494,0.5723
428,swarm.png,swarm.jpeg2000.4.png,0.564821183681488,0.83737
429,swarm.png,swarm.jpeg2000.5.png,0.5193408727645874,0.96715
430,trolley.png,trolley.jpeg2000.1.png,0.9746092557907104,0.035962
431,trolley.png,trolley.jpeg2000.2.png,0.933578372001648,0.16443
432,trolley.png,trolley.jpeg2000.3.png,0.8540846705436707,0.34972
433,trolley.png,trolley.jpeg2000.4.png,0.7512070536613464,0.53318
434,trolley.png,trolley.jpeg2000.5.png,0.6186642646789551,0.76393
435,turtle.png,turtle.jpeg2000.1.png,0.9225776195526123,0.001972
436,turtle.png,turtle.jpeg2000.2.png,0.8206121325492859,0.16212
437,turtle.png,turtle.jpeg2000.3.png,0.7060409784317017,0.53166
438,turtle.png,turtle.jpeg2000.4.png,0.5969091653823853,0.80232
439,turtle.png,turtle.jpeg2000.5.png,0.52461838722229,0.9842
440,veggies.png,veggies.jpeg2000.1.png,0.9569036364555359,0.045103
441,veggies.png,veggies.jpeg2000.2.png,0.9140042662620544,0.11431
442,veggies.png,veggies.jpeg2000.3.png,0.8315672278404236,0.3173
443,veggies.png,veggies.jpeg2000.4.png,0.6965333223342896,0.54771
444,veggies.png,veggies.jpeg2000.5.png,0.5713970065116882,0.77195
445,woman.png,woman.jpeg2000.1.png,0.9714446067810059,0.042023
446,woman.png,woman.jpeg2000.2.png,0.9217233657836914,0.12154
447,woman.png,woman.jpeg2000.3.png,0.7950754165649414,0.40344
448,woman.png,woman.jpeg2000.4.png,0.6115987300872803,0.64108
449,woman.png,woman.jpeg2000.5.png,0.48533862829208374,0.89661
450,1600.png,1600.fnoise.1.png,0.9413480162620544,0.052376
451,1600.png,1600.fnoise.2.png,0.8949352502822876,0.25306
452,1600.png,1600.fnoise.3.png,0.8285955190658569,0.37574
453,1600.png,1600.fnoise.4.png,0.7575754523277283,0.48988
454,1600.png,1600.fnoise.5.png,0.685009241104126,0.56522
455,aerial_city.png,aerial_city.fnoise.1.png,0.9129973649978638,0.12565
456,aerial_city.png,aerial_city.fnoise.2.png,0.8434752821922302,0.31873
457,aerial_city.png,aerial_city.fnoise.3.png,0.763913631439209,0.47522
458,aerial_city.png,aerial_city.fnoise.4.png,0.6930071115493774,0.60063
459,aerial_city.png,aerial_city.fnoise.5.png,0.6324525475502014,0.70773
460,boston.png,boston.fnoise.1.png,0.9175072908401489,0.067654
461,boston.png,boston.fnoise.2.png,0.8441494703292847,0.24343
462,boston.png,boston.fnoise.3.png,0.7679818868637085,0.49813
463,boston.png,boston.fnoise.4.png,0.691002607345581,0.61996
464,boston.png,boston.fnoise.5.png,0.6408916711807251,0.72408
465,bridge.png,bridge.fnoise.1.png,0.9273998141288757,0.050821
466,bridge.png,bridge.fnoise.2.png,0.8619298934936523,0.29276
467,bridge.png,bridge.fnoise.3.png,0.7878826856613159,0.42887
468,bridge.png,bridge.fnoise.4.png,0.7177741527557373,0.59531
469,bridge.png,bridge.fnoise.5.png,0.6726018786430359,0.69654
470,butter_flower.png,butter_flower.fnoise.1.png,0.8816716074943542,0.027877
471,butter_flower.png,butter_flower.fnoise.2.png,0.8188011646270752,0.19512
472,butter_flower.png,butter_flower.fnoise.3.png,0.7502163648605347,0.38152
473,butter_flower.png,butter_flower.fnoise.4.png,0.672184944152832,0.54904
474,butter_flower.png,butter_flower.fnoise.5.png,0.6097223162651062,0.7266
475,cactus.png,cactus.fnoise.1.png,0.9232571125030518,0.22208
476,cactus.png,cactus.fnoise.2.png,0.8634231090545654,0.32532
477,cactus.png,cactus.fnoise.3.png,0.8043226599693298,0.50303
478,cactus.png,cactus.fnoise.4.png,0.7423926591873169,0.59475
479,cactus.png,cactus.fnoise.5.png,0.6620485782623291,0.66661
480,child_swimming.png,child_swimming.fnoise.1.png,0.9493321180343628,0.031725
481,child_swimming.png,child_swimming.fnoise.2.png,0.8907294273376465,0.22612
482,child_swimming.png,child_swimming.fnoise.3.png,0.8288511633872986,0.37553
483,child_swimming.png,child_swimming.fnoise.4.png,0.7367664575576782,0.57045
484,child_swimming.png,child_swimming.fnoise.5.png,0.6748237013816833,0.69911
485,couple.png,couple.fnoise.1.png,0.9632808566093445,0.011536
486,couple.png,couple.fnoise.2.png,0.9251434206962585,0.088824
487,couple.png,couple.fnoise.3.png,0.8559222221374512,0.26469
488,couple.png,couple.fnoise.4.png,0.7747459411621094,0.46705
489,couple.png,couple.fnoise.5.png,0.6995435953140259,0.6388
490,elk.png,elk.fnoise.1.png,0.9524531364440918,0.046471
491,elk.png,elk.fnoise.2.png,0.9078123569488525,0.24668
492,elk.png,elk.fnoise.3.png,0.8282804489135742,0.37089
493,elk.png,elk.fnoise.4.png,0.7617199420928955,0.48385
494,elk.png,elk.fnoise.5.png,0.6981939673423767,0.64495
495,family.png,family.fnoise.1.png,0.8585342168807983,0.16983
496,family.png,family.fnoise.2.png,0.7812122106552124,0.27189
497,family.png,family.fnoise.3.png,0.7175697088241577,0.44799
498,family.png,family.fnoise.4.png,0.6511417031288147,0.56864
499,family.png,family.fnoise.5.png,0.5954444408416748,0.68064
500,fisher.png,fisher.fnoise.1.png,0.9230173826217651,0.06606
501,fisher.png,fisher.fnoise.2.png,0.8493654727935791,0.27029
502,fisher.png,fisher.fnoise.3.png,0.7686725854873657,0.4028
503,fisher.png,fisher.fnoise.4.png,0.6817376613616943,0.48737
504,fisher.png,fisher.fnoise.5.png,0.6144963502883911,0.60652
505,foxy.png,foxy.fnoise.1.png,0.9662765860557556,0.022738
506,foxy.png,foxy.fnoise.2.png,0.9259930849075317,0.092167
507,foxy.png,foxy.fnoise.3.png,0.865713357925415,0.33271
508,foxy.png,foxy.fnoise.4.png,0.7853131294250488,0.40098
509,foxy.png,foxy.fnoise.5.png,0.7084593772888184,0.57586
510,geckos.png,geckos.fnoise.1.png,0.9543878436088562,0.0040406
511,geckos.png,geckos.fnoise.2.png,0.9060251712799072,0.19015
512,geckos.png,geckos.fnoise.3.png,0.8350927829742432,0.33751
513,geckos.png,geckos.fnoise.4.png,0.7738539576530457,0.45141
514,geckos.png,geckos.fnoise.5.png,0.685759961605072,0.60982
515,lady_liberty.png,lady_liberty.fnoise.1.png,0.9137221574783325,0.031954
516,lady_liberty.png,lady_liberty.fnoise.2.png,0.8511582612991333,0.19346
517,lady_liberty.png,lady_liberty.fnoise.3.png,0.7781927585601807,0.35243
518,lady_liberty.png,lady_liberty.fnoise.4.png,0.6840394735336304,0.50537
519,lady_liberty.png,lady_liberty.fnoise.5.png,0.6228132247924805,0.64199
520,lake.png,lake.fnoise.1.png,0.9251939654350281,0.12465
521,lake.png,lake.fnoise.2.png,0.8731851577758789,0.29034
522,lake.png,lake.fnoise.3.png,0.8084615468978882,0.4397
523,lake.png,lake.fnoise.4.png,0.7400886416435242,0.5715
524,lake.png,lake.fnoise.5.png,0.6811050772666931,0.65903
525,log_seaside.png,log_seaside.fnoise.1.png,0.9484809637069702,0.01751
526,log_seaside.png,log_seaside.fnoise.2.png,0.9052727222442627,0.14313
527,log_seaside.png,log_seaside.fnoise.3.png,0.829663872718811,0.32297
528,log_seaside.png,log_seaside.fnoise.4.png,0.7574028372764587,0.51817
529,log_seaside.png,log_seaside.fnoise.5.png,0.6874878406524658,0.67264
530,monument.png,monument.fnoise.1.png,0.9403880834579468,0.030943
531,monument.png,monument.fnoise.2.png,0.8769557476043701,0.20824
532,monument.png,monument.fnoise.3.png,0.806686520576477,0.32013
533,monument.png,monument.fnoise.4.png,0.7271919250488281,0.51371
534,monument.png,monument.fnoise.5.png,0.6608008742332458,0.59848
535,native_american.png,native_american.fnoise.1.png,0.9305376410484314,0.0869
536,native_american.png,native_american.fnoise.2.png,0.8593093752861023,0.25446
537,native_american.png,native_american.fnoise.3.png,0.7705399990081787,0.49096
538,native_american.png,native_american.fnoise.4.png,0.6862367987632751,0.61773
539,native_american.png,native_american.fnoise.5.png,0.6153784990310669,0.73544
540,redwood.png,redwood.fnoise.1.png,0.8860380053520203,0.094844
541,redwood.png,redwood.fnoise.2.png,0.8174125552177429,0.30978
542,redwood.png,redwood.fnoise.3.png,0.7516933679580688,0.52445
543,redwood.png,redwood.fnoise.4.png,0.6784337759017944,0.65325
544,redwood.png,redwood.fnoise.5.png,0.6128555536270142,0.75207
545,roping.png,roping.fnoise.1.png,0.9164882898330688,0.03226
546,roping.png,roping.fnoise.2.png,0.8487455248832703,0.13874
547,roping.png,roping.fnoise.3.png,0.7801265120506287,0.33589
548,roping.png,roping.fnoise.4.png,0.7053133845329285,0.51251
549,roping.png,roping.fnoise.5.png,0.6410418748855591,0.73826
550,rushmore.png,rushmore.fnoise.1.png,0.927161455154419,0.1984
551,rushmore.png,rushmore.fnoise.2.png,0.8620578050613403,0.29665
552,rushmore.png,rushmore.fnoise.3.png,0.7768409252166748,0.42227
553,rushmore.png,rushmore.fnoise.4.png,0.7107755541801453,0.54664
554,rushmore.png,rushmore.fnoise.5.png,0.6536900997161865,0.63586
555,shroom.png,shroom.fnoise.1.png,0.9619978666305542,0.021546
556,shroom.png,shroom.fnoise.2.png,0.9179935455322266,0.17998
557,shroom.png,shroom.fnoise.3.png,0.8383473753929138,0.35574
558,shroom.png,shroom.fnoise.4.png,0.743245005607605,0.57476
559,shroom.png,shroom.fnoise.5.png,0.6869922876358032,0.70166
560,snow_leaves.png,snow_leaves.fnoise.1.png,0.918648898601532,0.047634
561,snow_leaves.png,snow_leaves.fnoise.2.png,0.8578019142150879,0.22458
562,snow_leaves.png,snow_leaves.fnoise.3.png,0.7989165186882019,0.41141
563,snow_leaves.png,snow_leaves.fnoise.4.png,0.7342914342880249,0.53604
564,snow_leaves.png,snow_leaves.fnoise.5.png,0.6866759061813354,0.67914
565,sunsetcolor.png,sunsetcolor.fnoise.1.png,0.8275458216667175,0.11923
566,sunsetcolor.png,sunsetcolor.fnoise.2.png,0.7323496341705322,0.33921
567,sunsetcolor.png,sunsetcolor.fnoise.3.png,0.6416045427322388,0.53145
568,sunsetcolor.png,sunsetcolor.fnoise.4.png,0.5894904136657715,0.61731
569,sunsetcolor.png,sunsetcolor.fnoise.5.png,0.5426713228225708,0.72144
570,sunset_sparrow.png,sunset_sparrow.fnoise.1.png,0.9099332690238953,0.22416
571,sunset_sparrow.png,sunset_sparrow.fnoise.2.png,0.8499164581298828,0.36921
572,sunset_sparrow.png,sunset_sparrow.fnoise.3.png,0.7760254144668579,0.53908
573,sunset_sparrow.png,sunset_sparrow.fnoise.4.png,0.7116944193840027,0.60682
574,sunset_sparrow.png,sunset_sparrow.fnoise.5.png,0.6556069254875183,0.73422
575,swarm.png,swarm.fnoise.1.png,0.9027285575866699,0.07239
576,swarm.png,swarm.fnoise.2.png,0.8212570548057556,0.3657
577,swarm.png,swarm.fnoise.3.png,0.7461719512939453,0.58633
578,swarm.png,swarm.fnoise.4.png,0.667458176612854,0.69673
579,swarm.png,swarm.fnoise.5.png,0.602678656578064,0.81641
580,trolley.png,trolley.fnoise.1.png,0.9488905668258667,0.067151
581,trolley.png,trolley.fnoise.2.png,0.8798640966415405,0.29391
582,trolley.png,trolley.fnoise.3.png,0.8043548464775085,0.43203
583,trolley.png,trolley.fnoise.4.png,0.7323373556137085,0.58649
584,trolley.png,trolley.fnoise.5.png,0.658621072769165,0.70096
585,turtle.png,turtle.fnoise.1.png,0.9114594459533691,0.038818
586,turtle.png,turtle.fnoise.2.png,0.84496009349823,0.1726
587,turtle.png,turtle.fnoise.3.png,0.7572101354598999,0.34479
588,turtle.png,turtle.fnoise.4.png,0.6788721084594727,0.53838
589,turtle.png,turtle.fnoise.5.png,0.6027710437774658,0.65312
590,veggies.png,veggies.fnoise.1.png,0.9236495494842529,0.064548
591,veggies.png,veggies.fnoise.2.png,0.8757316470146179,0.20291
592,veggies.png,veggies.fnoise.3.png,0.8098947405815125,0.37108
593,veggies.png,veggies.fnoise.4.png,0.7339650392532349,0.60019
594,veggies.png,veggies.fnoise.5.png,0.6630947589874268,0.68302
595,woman.png,woman.fnoise.1.png,0.9390660524368286,0.098706
596,woman.png,woman.fnoise.2.png,0.8786622881889343,0.26239
597,woman.png,woman.fnoise.3.png,0.7929307818412781,0.49034
598,woman.png,woman.fnoise.4.png,0.7063564658164978,0.63801
599,woman.png,woman.fnoise.5.png,0.62998366355896,0.74192
600,1600.png,1600.BLUR.1.png,0.9846832752227783,0.042668
601,1600.png,1600.BLUR.2.png,0.962398886680603,0.14243
602,1600.png,1600.BLUR.3.png,0.9071825742721558,0.34111
603,1600.png,1600.BLUR.4.png,0.7492351531982422,0.47104
604,1600.png,1600.BLUR.5.png,0.5388422012329102,0.74979
605,aerial_city.png,aerial_city.BLUR.1.png,0.9777624011039734,0.024984
606,aerial_city.png,aerial_city.BLUR.2.png,0.9539251327514648,0.11435
607,aerial_city.png,aerial_city.BLUR.3.png,0.892038106918335,0.25942
608,aerial_city.png,aerial_city.BLUR.4.png,0.7214338779449463,0.46394
609,aerial_city.png,aerial_city.BLUR.5.png,0.48785340785980225,0.89596
610,boston.png,boston.BLUR.1.png,0.9794051647186279,0.083456
611,boston.png,boston.BLUR.2.png,0.9528443217277527,0.21575
612,boston.png,boston.BLUR.3.png,0.8773705363273621,0.36312
613,boston.png,boston.BLUR.4.png,0.667029857635498,0.57122
614,boston.png,boston.BLUR.5.png,0.45434603095054626,0.91301
615,bridge.png,bridge.BLUR.1.png,0.9820841550827026,0.060651
616,bridge.png,bridge.BLUR.2.png,0.9602774381637573,0.18244
617,bridge.png,bridge.BLUR.3.png,0.8963980674743652,0.34814
618,bridge.png,bridge.BLUR.4.png,0.734235405921936,0.63579
619,bridge.png,bridge.BLUR.5.png,0.5419493913650513,0.77718
620,butter_flower.png,butter_flower.BLUR.1.png,0.9143557548522949,0.078072
621,butter_flower.png,butter_flower.BLUR.2.png,0.8684015274047852,0.20197
622,butter_flower.png,butter_flower.BLUR.3.png,0.7205104231834412,0.48198
623,butter_flower.png,butter_flower.BLUR.4.png,0.5612689256668091,0.77854
624,butter_flower.png,butter_flower.BLUR.5.png,0.4852240979671478,0.95278
625,cactus.png,cactus.BLUR.1.png,0.9818300604820251,0.066743
626,cactus.png,cactus.BLUR.2.png,0.9608659148216248,0.1472
627,cactus.png,cactus.BLUR.3.png,0.9128614664077759,0.39928
628,cactus.png,cactus.BLUR.4.png,0.7830382585525513,0.50841
629,cactus.png,cactus.BLUR.5.png,0.5898833274841309,0.75
630,child_swimming.png,child_swimming.BLUR.1.png,0.9882091879844666,0.031725
631,child_swimming.png,child_swimming.BLUR.2.png,0.9754434823989868,0.18716
632,child_swimming.png,child_swimming.BLUR.3.png,0.9402929544448853,0.29002
633,child_swimming.png,child_swimming.BLUR.4.png,0.8286659717559814,0.48498
634,child_swimming.png,child_swimming.BLUR.5.png,0.529234766960144,0.75828
635,couple.png,couple.BLUR.1.png,0.9826933741569519,0.047046
636,couple.png,couple.BLUR.2.png,0.9566001296043396,0.24907
637,couple.png,couple.BLUR.3.png,0.8807563185691833,0.4081
638,couple.png,couple.BLUR.4.png,0.7366418838500977,0.58878
639,couple.png,couple.BLUR.5.png,0.5960234999656677,0.78538
640,elk.png,elk.BLUR.1.png,0.98435378074646,0.044255
641,elk.png,elk.BLUR.2.png,0.9612686038017273,0.12163
642,elk.png,elk.BLUR.3.png,0.8907226324081421,0.24709
643,elk.png,elk.BLUR.4.png,0.7201730608940125,0.40482
644,elk.png,elk.BLUR.5.png,0.5311297178268433,0.76287
645,family.png,family.BLUR.1.png,0.9400342702865601,0.036967
646,family.png,family.BLUR.2.png,0.8893744945526123,0.14934
647,family.png,family.BLUR.3.png,0.7641500234603882,0.26224
648,family.png,family.BLUR.4.png,0.6238833665847778,0.53837
649,family.png,family.BLUR.5.png,0.5558521151542664,0.85626
650,fisher.png,fisher.BLUR.1.png,0.9634287357330322,0.055759
651,fisher.png,fisher.BLUR.2.png,0.8910088539123535,0.36115
652,fisher.png,fisher.BLUR.3.png,0.6919875144958496,0.58325
653,fisher.png,fisher.BLUR.4.png,0.5585086345672607,0.80044
654,fisher.png,fisher.BLUR.5.png,0.5119781494140625,0.91274
655,foxy.png,foxy.BLUR.1.png,0.9930493235588074,0.015862
656,foxy.png,foxy.BLUR.2.png,0.9868208765983582,0.1098
657,foxy.png,foxy.BLUR.3.png,0.9706589579582214,0.1798
658,foxy.png,foxy.BLUR.4.png,0.9329542517662048,0.29032
659,foxy.png,foxy.BLUR.5.png,0.82554692029953,0.44184
660,geckos.png,geckos.BLUR.1.png,0.9883025884628296,0.012523
661,geckos.png,geckos.BLUR.2.png,0.9740467071533203,0.067628
662,geckos.png,geckos.BLUR.3.png,0.9350730776786804,0.23096
663,geckos.png,geckos.BLUR.4.png,0.8356834650039673,0.34086
664,geckos.png,geckos.BLUR.5.png,0.6184946298599243,0.56974
665,lady_liberty.png,lady_liberty.BLUR.1.png,0.9645456075668335,0.058938
666,lady_liberty.png,lady_liberty.BLUR.2.png,0.9091741442680359,0.22653
667,lady_liberty.png,lady_liberty.BLUR.3.png,0.7706157565116882,0.4615
668,lady_liberty.png,lady_liberty.BLUR.4.png,0.6079239845275879,0.6733
669,lady_liberty.png,lady_liberty.BLUR.5.png,0.5137056112289429,0.9658
670,lake.png,lake.BLUR.1.png,0.9843034744262695,0.074177
671,lake.png,lake.BLUR.2.png,0.9673671722412109,0.16293
672,lake.png,lake.BLUR.3.png,0.9311782717704773,0.29563
673,lake.png,lake.BLUR.4.png,0.841079592704773,0.47021
674,lake.png,lake.BLUR.5.png,0.6238647699356079,0.6547
675,log_seaside.png,log_seaside.BLUR.1.png,0.9904012680053711,0.013494
676,log_seaside.png,log_seaside.BLUR.2.png,0.9787219762802124,0.078074
677,log_seaside.png,log_seaside.BLUR.3.png,0.9546929597854614,0.20724
678,log_seaside.png,log_seaside.BLUR.4.png,0.8985742330551147,0.35051
679,log_seaside.png,log_seaside.BLUR.5.png,0.7603392601013184,0.59039
680,monument.png,monument.BLUR.1.png,0.978439211845398,0.047668
681,monument.png,monument.BLUR.2.png,0.9491581320762634,0.17705
682,monument.png,monument.BLUR.3.png,0.8598071336746216,0.3594
683,monument.png,monument.BLUR.4.png,0.6445680856704712,0.58755
684,monument.png,monument.BLUR.5.png,0.5260270833969116,0.79027
685,native_american.png,native_american.BLUR.1.png,0.9716219902038574,0.035081
686,native_american.png,native_american.BLUR.2.png,0.9249719977378845,0.17228
687,native_american.png,native_american.BLUR.3.png,0.7747750282287598,0.36494
688,native_american.png,native_american.BLUR.4.png,0.5814720392227173,0.60654
689,native_american.png,native_american.BLUR.5.png,0.48879045248031616,0.86807
690,redwood.png,redwood.BLUR.1.png,0.9722115993499756,0.087942
691,redwood.png,redwood.BLUR.2.png,0.9480687975883484,0.22996
692,redwood.png,redwood.BLUR.3.png,0.8817962408065796,0.38093
693,redwood.png,redwood.BLUR.4.png,0.6832696795463562,0.56935
694,redwood.png,redwood.BLUR.5.png,0.48680776357650757,0.84557
695,roping.png,roping.BLUR.1.png,0.9712990522384644,0.034108
696,roping.png,roping.BLUR.2.png,0.9443905353546143,0.1885
697,roping.png,roping.BLUR.3.png,0.8465954661369324,0.47054
698,roping.png,roping.BLUR.4.png,0.6516270637512207,0.67005
699,roping.png,roping.BLUR.5.png,0.5020741820335388,0.87971
700,rushmore.png,rushmore.BLUR.1.png,0.9871175289154053,0.011442
701,rushmore.png,rushmore.BLUR.2.png,0.9740623235702515,0.083287
702,rushmore.png,rushmore.BLUR.3.png,0.9421676993370056,0.24158
703,rushmore.png,rushmore.BLUR.4.png,0.8498668074607849,0.41558
704,rushmore.png,rushmore.BLUR.5.png,0.6283718347549438,0.65759
705,shroom.png,shroom.BLUR.1.png,0.9772750735282898,0.046042
706,shroom.png,shroom.BLUR.2.png,0.9324146509170532,0.16103
707,shroom.png,shroom.BLUR.3.png,0.842002809047699,0.39471
708,shroom.png,shroom.BLUR.4.png,0.7080585360527039,0.54916
709,shroom.png,shroom.BLUR.5.png,0.5518770217895508,0.76924
710,snow_leaves.png,snow_leaves.BLUR.1.png,0.9696794748306274,0.019751
711,snow_leaves.png,snow_leaves.BLUR.2.png,0.9389947652816772,0.13974
712,snow_leaves.png,snow_leaves.BLUR.3.png,0.8556382060050964,0.30033
713,snow_leaves.png,snow_leaves.BLUR.4.png,0.6981777548789978,0.45981
714,snow_leaves.png,snow_leaves.BLUR.5.png,0.5795203447341919,0.69641
715,sunsetcolor.png,sunsetcolor.BLUR.1.png,0.912828803062439,0.073076
716,sunsetcolor.png,sunsetcolor.BLUR.2.png,0.7711567878723145,0.30853
717,sunsetcolor.png,sunsetcolor.BLUR.3.png,0.6407068371772766,0.72592
718,sunsetcolor.png,sunsetcolor.BLUR.4.png,0.6000160574913025,0.96278
719,sunsetcolor.png,sunsetcolor.BLUR.5.png,0.5818515419960022,0.99941
720,sunset_sparrow.png,sunset_sparrow.BLUR.1.png,0.9789435863494873,0.086547
721,sunset_sparrow.png,sunset_sparrow.BLUR.2.png,0.9590892791748047,0.19069
722,sunset_sparrow.png,sunset_sparrow.BLUR.3.png,0.8908197283744812,0.30689
723,sunset_sparrow.png,sunset_sparrow.BLUR.4.png,0.6797434687614441,0.5476
724,sunset_sparrow.png,sunset_sparrow.BLUR.5.png,0.529401421546936,0.84592
725,swarm.png,swarm.BLUR.1.png,0.9469538927078247,0.075406
726,swarm.png,swarm.BLUR.2.png,0.8646222352981567,0.29251
727,swarm.png,swarm.BLUR.3.png,0.7053519487380981,0.55879
728,swarm.png,swarm.BLUR.4.png,0.5796940326690674,0.81797
729,swarm.png,swarm.BLUR.5.png,0.5159952044487,0.96283
730,trolley.png,trolley.BLUR.1.png,0.9884523153305054,0.036354
731,trolley.png,trolley.BLUR.2.png,0.9776953458786011,0.11516
732,trolley.png,trolley.BLUR.3.png,0.9517616629600525,0.22982
733,trolley.png,trolley.BLUR.4.png,0.8741805553436279,0.40696
734,trolley.png,trolley.BLUR.5.png,0.6659533381462097,0.60586
735,turtle.png,turtle.BLUR.1.png,0.9613520503044128,0.060455
736,turtle.png,turtle.BLUR.2.png,0.897223711013794,0.23486
737,turtle.png,turtle.BLUR.3.png,0.7512854337692261,0.51809
738,turtle.png,turtle.BLUR.4.png,0.5991401672363281,0.74746
739,turtle.png,turtle.BLUR.5.png,0.5064111948013306,0.93289
740,veggies.png,veggies.BLUR.1.png,0.9330152869224548,0.056444
741,veggies.png,veggies.BLUR.2.png,0.9137660264968872,0.20629
742,veggies.png,veggies.BLUR.3.png,0.853405237197876,0.3489
743,veggies.png,veggies.BLUR.4.png,0.7016722559928894,0.5214
744,veggies.png,veggies.BLUR.5.png,0.5329335927963257,0.71884
745,woman.png,woman.BLUR.1.png,0.9786286354064941,0.08644
746,woman.png,woman.BLUR.2.png,0.9457594752311707,0.19805
747,woman.png,woman.BLUR.3.png,0.8405226469039917,0.41992
748,woman.png,woman.BLUR.4.png,0.6243731379508972,0.61631
749,woman.png,woman.BLUR.5.png,0.4713161587715149,0.83392
750,1600.png,1600.contrast.1.png,0.9744528532028198,0.056181
751,1600.png,1600.contrast.2.png,0.9212090373039246,0.20097
752,1600.png,1600.contrast.3.png,0.8019678592681885,0.31032
753,1600.png,1600.contrast.4.png,0.7587985992431641,0.3706
754,aerial_city.png,aerial_city.contrast.1.png,0.9609900712966919,0.037807
755,aerial_city.png,aerial_city.contrast.2.png,0.8776768445968628,0.16309
756,aerial_city.png,aerial_city.contrast.3.png,0.687349796295166,0.36657
757,aerial_city.png,aerial_city.contrast.4.png,0.6212371587753296,0.45259
758,boston.png,boston.contrast.1.png,0.9610640406608582,0.11657
759,boston.png,boston.contrast.2.png,0.867331862449646,0.33916
760,boston.png,boston.contrast.3.png,0.6269928812980652,0.60535
761,boston.png,boston.contrast.4.png,0.529133677482605,0.68973
762,bridge.png,bridge.contrast.1.png,0.9705640077590942,0.036407
763,bridge.png,bridge.contrast.2.png,0.9234828352928162,0.13947
764,bridge.png,bridge.contrast.3.png,0.8326059579849243,0.34489
765,bridge.png,bridge.contrast.4.png,0.7832461595535278,0.45752
766,butter_flower.png,butter_flower.contrast.1.png,0.9084742069244385,0.069831
767,butter_flower.png,butter_flower.contrast.2.png,0.7978959083557129,0.2564
768,butter_flower.png,butter_flower.contrast.3.png,0.6121830940246582,0.5147
769,butter_flower.png,butter_flower.contrast.4.png,0.5089983344078064,0.61489
