idx,ref_img_path,dis_img_path,score,mos_label
742,,,0.7905282378196716,1237.3587
743,,,0.8257961273193359,1574.7718
744,,,0.8464882969856262,1365.712
745,,,0.8033509254455566,1379.6748
746,,,0.9143938422203064,1530.4283
747,,,0.9050872921943665,1677.3205
748,,,0.9194731116294861,1569.8154
749,,,0.8308076858520508,1455.4767
750,,,0.9353328943252563,1568.228
751,,,0.9219059944152832,1562.6143
752,,,0.738243043422699,1305.7388
753,,,0.6897878050804138,1357.8164
754,,,0.9158946871757507,1575.2914
755,,,0.822430431842804,1261.1521
756,,,0.8165945410728455,1502.3113
757,,,0.888244092464447,1487.9175
758,,,0.8961179852485657,1528.4357
759,,,0.7902612686157227,1356.7581
760,,,0.9278926849365234,1530.1774
761,,,0.8818221092224121,1459.524
762,,,0.883905827999115,1545.9755
763,,,0.8802725076675415,1581.9956
764,,,0.8155804872512817,1471.0175
765,,,0.9349806904792786,1745.9315
766,,,0.9363159537315369,1522.5143
767,,,0.6668243408203125,1197.383
768,,,0.8398763537406921,1428.2958
769,,,0.7728926539421082,1397.5151
770,,,0.8004538416862488,1177.7289
771,,,0.7820941209793091,1343.5378
772,,,0.7988125085830688,1327.4047
773,,,0.7971822619438171,1452.2178
774,,,0.8796703219413757,1560.5066
775,,,0.8498947024345398,1268.5044
776,,,0.860709011554718,1520.9799
777,,,0.9153932929039001,1606.8221
778,,,0.9488368034362793,1601.4137
779,,,0.8781704902648926,1577.3463
780,,,0.9545801281929016,1536.6668
781,,,0.817508339881897,1446.2729
782,,,0.8586198687553406,1564.7661
783,,,0.838403046131134,1529.0487
784,,,0.892572820186615,1611.5178
785,,,0.8135215640068054,1410.6519
786,,,0.7982503175735474,1422.8286
787,,,0.8672577142715454,1425.0731
788,,,0.9099889993667603,1406.032
789,,,0.887438952922821,1465.4782
790,,,0.8373628854751587,1389.8127
791,,,0.8110923767089844,1459.8781
792,,,0.941443920135498,1476.659
793,,,0.8933145403862,1556.6392
794,,,0.8742729425430298,1378.8667
795,,,0.9014644622802734,1501.5043
796,,,0.790498673915863,1404.1102
797,,,0.9031778573989868,1537.3112
798,,,0.930517852306366,1559.5548
799,,,0.8359664082527161,1344.0271
800,,,0.7096982002258301,1220.418
801,,,0.8380193710327148,1307.1433
802,,,0.8352495431900024,1418.7589
803,,,0.7841365337371826,1444.7562
804,,,0.813708484172821,1381.7083
805,,,0.8015910983085632,1483.1142
806,,,0.8980051279067993,1492.0404
807,,,0.8130376935005188,1278.2089
808,,,0.837597668170929,1531.3966
809,,,0.799031674861908,1488.0453
810,,,0.7801007628440857,1270.2461
811,,,0.8736600875854492,1421.1667
812,,,0.7963176965713501,1436.6116
813,,,0.8974090814590454,1411.8367
814,,,0.7549816966056824,1365.1338
815,,,0.8282696604728699,1504.2936
816,,,0.8381074070930481,1454.9021
817,,,0.819222629070282,1368.396
818,,,0.8577865958213806,1581.0407
819,,,0.763795018196106,1563.906
820,,,0.8010826110839844,1602.1912
821,,,0.8362460136413574,1386.8251
822,,,0.9089237451553345,1590.6013
823,,,0.9169412851333618,1537.6459
824,,,0.9250372052192688,1569.526
825,,,0.811635434627533,1422.3904
826,,,0.8580935597419739,1556.8051
827,,,0.9480277895927429,1499.4973
828,,,0.9410156607627869,1577.1339
829,,,0.8075375556945801,1184.0497
830,,,0.9174928069114685,1635.6977
831,,,0.8087205290794373,1302.1357
832,,,0.9238352179527283,1276.6433
833,,,0.9105726480484009,1484.7005
834,,,0.8782972693443298,1661.3491
835,,,0.9320828318595886,1598.1786
836,,,0.7958575487136841,1387.1355
837,,,0.7942180633544922,1316.7272
838,,,0.7933176159858704,1364.5164
839,,,0.9613586664199829,1501.6637
840,,,0.9141837358474731,1600.8094
841,,,0.7854270339012146,1375.5724
842,,,0.7557310461997986,1348.1654
843,,,0.7698421478271484,1388.2493
844,,,0.9165825247764587,1588.6012
845,,,0.8814495205879211,1543.5479
846,,,0.8767521977424622,1500.7166
847,,,0.8899586796760559,1604.6759
848,,,0.8696757555007935,1580.1962
849,,,0.8636876940727234,1546.4118
850,,,0.7029089331626892,1320.3143
851,,,0.8565519452095032,1406.4459
852,,,0.7829845547676086,1511.0018
853,,,0.8179064989089966,1345.2263
854,,,0.928261935710907,1466.3829
855,,,0.8906853795051575,1600.2491
856,,,0.8228961825370789,1286.2552
857,,,0.8846023678779602,1478.7899
858,,,0.8391866683959961,1421.994
859,,,0.8952587246894836,1454.3705
860,,,0.8502578735351562,1519.7731
861,,,0.7782737016677856,1435.2959
862,,,0.8345816731452942,1468.4516
863,,,0.7578514218330383,1369.4888
864,,,0.7924132347106934,1466.8378
865,,,0.8408908843994141,1446.9968
866,,,0.8819043040275574,1489.8536
867,,,0.8022212982177734,1360.4501
868,,,0.7981678247451782,1514.815
869,,,0.9010042548179626,1420.4319
870,,,0.7849760055541992,1500.492
871,,,0.8028562664985657,1491.2946
872,,,0.9320594668388367,1448.6323
873,,,0.9065130352973938,1587.1693
874,,,0.8714492917060852,1552.5558
875,,,0.8676952719688416,1489.5577
876,,,0.8966898918151855,1617.0194
877,,,0.7776114344596863,1476.9173
878,,,0.8305598497390747,1144.8711
879,,,0.8608989119529724,1590.2699
880,,,0.872573971748352,1437.5872
881,,,0.8389010429382324,1388.7754
882,,,0.8042387962341309,1464.9635
883,,,0.8373741507530212,1431.274
884,,,0.8618244528770447,1414.571
885,,,0.846993088722229,1346.2631
886,,,0.8100982904434204,1407.4995
887,,,0.7101936340332031,1220.8129
888,,,0.8092608451843262,1511.9767
889,,,0.811029851436615,1423.877
890,,,0.8280876278877258,1408.5902
891,,,0.8044061660766602,1334.2875
892,,,0.6934370994567871,1279.5896
893,,,0.765161395072937,1405.2894
894,,,0.7838506698608398,1327.7334
895,,,0.7887269854545593,1374.2706
896,,,0.8532595634460449,1386.3194
897,,,0.8360463976860046,1436.1659
898,,,0.8893348574638367,1591.5875
899,,,0.8262125253677368,1511.7572
900,,,0.8525444865226746,1535.5635
901,,,0.8240689635276794,1535.8352
902,,,0.8643950819969177,1535.0909
903,,,0.810634434223175,1404.844
904,,,0.791471004486084,1435.267
905,,,0.9122610092163086,1532.5044
906,,,0.7599805593490601,1444.6192
907,,,0.8864341974258423,1503.7664
908,,,0.8765458464622498,1477.8621
909,,,0.966077446937561,1555.3766
910,,,0.7983307242393494,1400.3891
911,,,0.9447962045669556,1651.1941
912,,,0.9038771986961365,1617.7235
913,,,0.8156993985176086,1473.2055
914,,,0.8298347592353821,1466.5157
915,,,0.9108368158340454,1608.4591
916,,,0.8014386296272278,1382.1055
917,,,0.7913951277732849,1417.0796
918,,,0.8648565411567688,1553.8069
919,,,0.8381139039993286,1452.9095
920,,,0.8247829675674438,1521.7112
921,,,0.8965954780578613,1428.2031
922,,,0.791205108165741,1400.7284
923,,,0.9424433708190918,1529.5952
924,,,0.7672645449638367,1510.3932
925,,,0.9075443148612976,1564.0468
926,,,0.7711190581321716,1380.6103
927,,,0.7374863624572754,1301.2492
928,,,0.9265189170837402,1627.2617
929,,,0.8982763290405273,1547.106
930,,,0.9131689071655273,1514.1728
931,,,0.7008184790611267,1139.2452
932,,,0.8367132544517517,1586.8391
933,,,0.8757217526435852,1536.0906
934,,,0.8977724313735962,1379.0217
935,,,0.8118228316307068,1436.1453
936,,,0.8605383038520813,1497.3227
937,,,0.9009904265403748,1513.1918
938,,,0.8158093690872192,1486.9906
939,,,0.9452442526817322,1576.5716
940,,,0.7681112885475159,1374.2232
941,,,0.8751177787780762,1536.9132
942,,,0.860934853553772,1455.1889
943,,,0.884223461151123,1521.1318
944,,,0.7353951334953308,1251.7414
945,,,0.9097022414207458,1445.5301
946,,,0.8139535188674927,1560.4356
947,,,0.8520118594169617,1608.3988
948,,,0.8158771395683289,1410.8459
949,,,0.9042919278144836,1351.2594
950,,,0.8020448684692383,1409.2492
951,,,0.8391824960708618,1535.966
952,,,0.8963964581489563,1464.8231
953,,,0.7300374507904053,1340.6348
954,,,0.8925954699516296,1481.6123
955,,,0.8901408314704895,1516.6002
956,,,0.8382383584976196,1338.5714
957,,,0.7981521487236023,1352.6433
958,,,0.7981248497962952,1475.508
959,,,0.7827644348144531,1482.6654
960,,,0.7709263563156128,1529.5935
961,,,0.7871741652488708,1369.6756
962,,,0.9055078625679016,1554.3286
963,,,0.8187562227249146,1540.8124
964,,,0.8589944839477539,1467.356
965,,,0.9297727942466736,1688.6066
966,,,0.8781318068504333,1396.9203
967,,,0.767060399055481,1353.9393
968,,,0.9019670486450195,1449.6408
969,,,0.931113064289093,1565.9654
970,,,0.7265099883079529,1235.3766
971,,,0.854647159576416,1467.5373
972,,,0.8667334914207458,1424.4149
973,,,0.9023909568786621,1537.6419
974,,,0.8481003046035767,1629.344
975,,,0.8447782397270203,1510.4475
976,,,0.8917809724807739,1464.3485
977,,,0.8843237161636353,1407.8833
978,,,0.7418133616447449,1402.493
979,,,0.8390836715698242,1333.0971
980,,,0.9209478497505188,1416.5303
981,,,0.9036966562271118,1507.6785
982,,,0.6851561069488525,1310.2138
983,,,0.8013362288475037,1378.0107
984,,,0.8366069793701172,1347.8927
985,,,0.7578193545341492,1318.0293
986,,,0.8698398470878601,1529.6553
987,,,0.8995682001113892,1423.3384
988,,,0.8683527112007141,1504.9283
989,,,0.8298954963684082,1363.5509
990,,,0.766556441783905,1417.5829
991,,,0.7576707601547241,1382.3236
992,,,0.7548677921295166,1493.6874
993,,,0.7506999969482422,1202.6582
994,,,0.7981926798820496,1401.8828
995,,,0.7100079655647278,1136.6555
996,,,0.7736913561820984,1276.1021
997,,,0.8518068194389343,1617.0114
998,,,0.7743903994560242,1327.0773
999,,,0.7995209693908691,1396.5868
