idx,ref_img_path,dis_img_path,score,mos_label
414,i04.bmp,i04_11_5.bmp,0.3857518434524536,0.88095
415,i04.bmp,i04_12_1.bmp,0.8764564990997314,6.05
416,i04.bmp,i04_12_2.bmp,0.7454990148544312,4.6429
417,i04.bmp,i04_12_3.bmp,0.6537567377090454,3.9286
418,i04.bmp,i04_12_4.bmp,0.5895841717720032,2.9048
419,i04.bmp,i04_12_5.bmp,0.5133434534072876,2.6585
420,i04.bmp,i04_13_1.bmp,0.7461739778518677,4.6667
421,i04.bmp,i04_13_2.bmp,0.6407052278518677,3.8462
422,i04.bmp,i04_13_3.bmp,0.5956606864929199,3.3571
423,i04.bmp,i04_13_4.bmp,0.5785817503929138,3.4634
424,i04.bmp,i04_13_5.bmp,0.47474560141563416,2.3809
425,i04.bmp,i04_14_1.bmp,0.8907665014266968,5.0714
426,i04.bmp,i04_14_2.bmp,0.9748737215995789,6.4048
427,i04.bmp,i04_14_3.bmp,0.9448196291923523,6.0
428,i04.bmp,i04_14_4.bmp,0.9240013957023621,4.4048
429,i04.bmp,i04_14_5.bmp,0.876588761806488,3.6098
430,i04.bmp,i04_15_1.bmp,0.84740149974823,3.3809
431,i04.bmp,i04_15_2.bmp,0.8122985363006592,3.4048
432,i04.bmp,i04_15_3.bmp,0.8039484024047852,3.5
433,i04.bmp,i04_15_4.bmp,0.8380298614501953,3.7561
434,i04.bmp,i04_15_5.bmp,0.9074065089225769,4.0513
435,i04.bmp,i04_16_1.bmp,0.9923080205917358,6.2857
436,i04.bmp,i04_16_2.bmp,0.9871783256530762,6.6429
437,i04.bmp,i04_16_3.bmp,0.9612554311752319,6.0952
438,i04.bmp,i04_16_4.bmp,0.9608306884765625,5.6667
439,i04.bmp,i04_16_5.bmp,0.889798641204834,5.1539
440,i04.bmp,i04_17_1.bmp,0.9842693209648132,6.0
441,i04.bmp,i04_17_2.bmp,0.9666236639022827,6.6667
442,i04.bmp,i04_17_3.bmp,0.9599270820617676,4.7805
443,i04.bmp,i04_17_4.bmp,0.9188013076782227,7.2143
444,i04.bmp,i04_17_5.bmp,0.9154009819030762,3.925
445,i04.bmp,i04_18_1.bmp,0.969906210899353,5.4146
446,i04.bmp,i04_18_2.bmp,0.9501776695251465,5.0244
447,i04.bmp,i04_18_3.bmp,0.9315208196640015,4.6667
448,i04.bmp,i04_18_4.bmp,0.8925522565841675,4.2381
449,i04.bmp,i04_18_5.bmp,0.7789371013641357,3.9268
450,i04.bmp,i04_19_1.bmp,0.8385302424430847,5.4524
451,i04.bmp,i04_19_2.bmp,0.7947092056274414,5.3571
452,i04.bmp,i04_19_3.bmp,0.7438718676567078,4.9024
453,i04.bmp,i04_19_4.bmp,0.6965517997741699,4.425
454,i04.bmp,i04_19_5.bmp,0.6082978248596191,4.1667
455,i04.bmp,i04_20_1.bmp,0.8679922819137573,6.4524
456,i04.bmp,i04_20_2.bmp,0.7707335352897644,5.225
457,i04.bmp,i04_20_3.bmp,0.6526862382888794,4.1905
458,i04.bmp,i04_20_4.bmp,0.5875739455223083,3.1191
459,i04.bmp,i04_20_5.bmp,0.5363042950630188,2.4146
460,i04.bmp,i04_21_1.bmp,0.7688207626342773,5.1463
461,i04.bmp,i04_21_2.bmp,0.686684250831604,4.7317
462,i04.bmp,i04_21_3.bmp,0.5796427726745605,3.8095
463,i04.bmp,i04_21_4.bmp,0.5120834112167358,3.2195
464,i04.bmp,i04_21_5.bmp,0.431956022977829,2.0
465,i04.bmp,i04_22_1.bmp,0.8726726770401001,6.0244
466,i04.bmp,i04_22_2.bmp,0.8153783679008484,5.7857
467,i04.bmp,i04_22_3.bmp,0.7440657615661621,4.4286
468,i04.bmp,i04_22_4.bmp,0.6440138220787048,4.122
469,i04.bmp,i04_22_5.bmp,0.4565778374671936,2.9048
470,i04.bmp,i04_23_1.bmp,0.76909339427948,6.425
471,i04.bmp,i04_23_2.bmp,0.6239006519317627,5.4048
472,i04.bmp,i04_23_3.bmp,0.4831854999065399,3.878
473,i04.bmp,i04_23_4.bmp,0.4306372106075287,2.9512
474,i04.bmp,i04_23_5.bmp,0.37906718254089355,1.4762
475,i04.bmp,i04_24_1.bmp,0.6927968859672546,5.5476
476,i04.bmp,i04_24_2.bmp,0.5381364226341248,3.7619
477,i04.bmp,i04_24_3.bmp,0.45222073793411255,2.5854
478,i04.bmp,i04_24_4.bmp,0.41508543491363525,1.9048
479,i04.bmp,i04_24_5.bmp,0.40095123648643494,0.58537
480,i05.bmp,i05_01_1.bmp,0.9189963340759277,5.525
481,i05.bmp,i05_01_2.bmp,0.8723982572555542,5.5
482,i05.bmp,i05_01_3.bmp,0.8229737281799316,4.8461
483,i05.bmp,i05_01_4.bmp,0.7530783414840698,4.0513
484,i05.bmp,i05_01_5.bmp,0.6960867643356323,3.561
485,i05.bmp,i05_02_1.bmp,0.922415018081665,5.8293
486,i05.bmp,i05_02_2.bmp,0.8851861357688904,5.6829
487,i05.bmp,i05_02_3.bmp,0.8442155718803406,5.325
488,i05.bmp,i05_02_4.bmp,0.7826654314994812,5.0976
489,i05.bmp,i05_02_5.bmp,0.7292088866233826,4.2564
490,i05.bmp,i05_03_1.bmp,0.8452275991439819,5.0976
491,i05.bmp,i05_03_2.bmp,0.7731209993362427,4.4878
492,i05.bmp,i05_03_3.bmp,0.7173914909362793,3.675
493,i05.bmp,i05_03_4.bmp,0.6381062269210815,3.0732
494,i05.bmp,i05_03_5.bmp,0.5556468963623047,2.375
495,i05.bmp,i05_04_1.bmp,0.9880250692367554,5.6341
496,i05.bmp,i05_04_2.bmp,0.9780281782150269,5.75
497,i05.bmp,i05_04_3.bmp,0.9601030349731445,5.575
498,i05.bmp,i05_04_4.bmp,0.9290417432785034,4.9268
499,i05.bmp,i05_04_5.bmp,0.8766617774963379,4.4
500,i05.bmp,i05_05_1.bmp,0.9536633491516113,5.625
501,i05.bmp,i05_05_2.bmp,0.9233049750328064,5.3902
502,i05.bmp,i05_05_3.bmp,0.8486500978469849,4.7
503,i05.bmp,i05_05_4.bmp,0.7446962594985962,3.8158
504,i05.bmp,i05_05_5.bmp,0.6144982576370239,2.9231
505,i05.bmp,i05_06_1.bmp,0.936789870262146,4.375
506,i05.bmp,i05_06_2.bmp,0.8898811340332031,3.9231
507,i05.bmp,i05_06_3.bmp,0.8264473676681519,3.5
508,i05.bmp,i05_06_4.bmp,0.7518442869186401,3.3171
509,i05.bmp,i05_06_5.bmp,0.6546125411987305,2.5128
510,i05.bmp,i05_07_1.bmp,0.9233412742614746,5.275
511,i05.bmp,i05_07_2.bmp,0.8735589981079102,5.2683
512,i05.bmp,i05_07_3.bmp,0.7924423217773438,4.5385
513,i05.bmp,i05_07_4.bmp,0.7448741793632507,4.0513
514,i05.bmp,i05_07_5.bmp,0.6937171816825867,3.1463
515,i05.bmp,i05_08_1.bmp,0.9428607225418091,5.4
516,i05.bmp,i05_08_2.bmp,0.903603732585907,4.6667
517,i05.bmp,i05_08_3.bmp,0.8339972496032715,3.6585
518,i05.bmp,i05_08_4.bmp,0.6812539100646973,2.7805
519,i05.bmp,i05_08_5.bmp,0.4727214276790619,1.25
520,i05.bmp,i05_09_1.bmp,0.9076622724533081,5.825
521,i05.bmp,i05_09_2.bmp,0.8574371337890625,5.825
522,i05.bmp,i05_09_3.bmp,0.750831127166748,5.325
523,i05.bmp,i05_09_4.bmp,0.5933313369750977,3.5
524,i05.bmp,i05_09_5.bmp,0.4450843334197998,1.3659
525,i05.bmp,i05_10_1.bmp,0.9048278331756592,5.7317
526,i05.bmp,i05_10_2.bmp,0.8588415384292603,5.1539
527,i05.bmp,i05_10_3.bmp,0.7690958380699158,4.7073
528,i05.bmp,i05_10_4.bmp,0.5840897560119629,3.439
529,i05.bmp,i05_10_5.bmp,0.49154195189476013,1.878
530,i05.bmp,i05_11_1.bmp,0.9302302598953247,5.7561
531,i05.bmp,i05_11_2.bmp,0.877832293510437,5.4
532,i05.bmp,i05_11_3.bmp,0.8083428144454956,4.5
533,i05.bmp,i05_11_4.bmp,0.6865836977958679,3.6667
534,i05.bmp,i05_11_5.bmp,0.4922393262386322,2.25
535,i05.bmp,i05_12_1.bmp,0.9711318016052246,5.6829
536,i05.bmp,i05_12_2.bmp,0.9732842445373535,5.775
537,i05.bmp,i05_12_3.bmp,0.9385073184967041,5.35
538,i05.bmp,i05_12_4.bmp,0.8165082931518555,3.8
539,i05.bmp,i05_12_5.bmp,0.627782940864563,2.725
540,i05.bmp,i05_13_1.bmp,0.8866782188415527,5.4634
541,i05.bmp,i05_13_2.bmp,0.8022153377532959,4.9024
542,i05.bmp,i05_13_3.bmp,0.7694799304008484,3.475
543,i05.bmp,i05_13_4.bmp,0.7073904275894165,2.9756
544,i05.bmp,i05_13_5.bmp,0.5353553295135498,1.9737
545,i05.bmp,i05_14_1.bmp,0.9847442507743835,5.9268
546,i05.bmp,i05_14_2.bmp,0.9801266193389893,5.5366
547,i05.bmp,i05_14_3.bmp,0.9553824663162231,5.6098
548,i05.bmp,i05_14_4.bmp,0.9277023077011108,5.225
549,i05.bmp,i05_14_5.bmp,0.8509306907653809,4.3171
550,i05.bmp,i05_15_1.bmp,0.885730504989624,3.05
551,i05.bmp,i05_15_2.bmp,0.9000622630119324,3.1
552,i05.bmp,i05_15_3.bmp,0.9253373146057129,3.3171
553,i05.bmp,i05_15_4.bmp,0.9526796340942383,3.9
554,i05.bmp,i05_15_5.bmp,0.9723786115646362,3.8462
555,i05.bmp,i05_16_1.bmp,0.9846460223197937,6.15
556,i05.bmp,i05_16_2.bmp,0.974402904510498,5.95
557,i05.bmp,i05_16_3.bmp,0.9502534866333008,5.5854
558,i05.bmp,i05_16_4.bmp,0.9391673803329468,5.0976
559,i05.bmp,i05_16_5.bmp,0.8799649477005005,4.25
560,i05.bmp,i05_17_1.bmp,0.9778021574020386,5.3
561,i05.bmp,i05_17_2.bmp,0.960131049156189,6.8293
562,i05.bmp,i05_17_3.bmp,0.9441426992416382,4.025
563,i05.bmp,i05_17_4.bmp,0.9174720048904419,6.561
564,i05.bmp,i05_17_5.bmp,0.9006461501121521,2.8
565,i05.bmp,i05_18_1.bmp,0.9740533828735352,4.775
566,i05.bmp,i05_18_2.bmp,0.9576379656791687,4.2051
567,i05.bmp,i05_18_3.bmp,0.9294672012329102,3.7436
568,i05.bmp,i05_18_4.bmp,0.8639554977416992,3.5385
569,i05.bmp,i05_18_5.bmp,0.7204900979995728,3.15
570,i05.bmp,i05_19_1.bmp,0.9297739863395691,5.175
571,i05.bmp,i05_19_2.bmp,0.899789035320282,4.8049
572,i05.bmp,i05_19_3.bmp,0.8475360870361328,4.225
573,i05.bmp,i05_19_4.bmp,0.7779268026351929,3.65
574,i05.bmp,i05_19_5.bmp,0.6974908709526062,3.3659
575,i05.bmp,i05_20_1.bmp,0.9567121267318726,5.6829
576,i05.bmp,i05_20_2.bmp,0.9210633039474487,5.561
577,i05.bmp,i05_20_3.bmp,0.8762573599815369,5.0244
578,i05.bmp,i05_20_4.bmp,0.7847606539726257,4.475
579,i05.bmp,i05_20_5.bmp,0.6803426742553711,3.282
580,i05.bmp,i05_21_1.bmp,0.9038845896720886,5.6
581,i05.bmp,i05_21_2.bmp,0.8508337736129761,4.925
582,i05.bmp,i05_21_3.bmp,0.7781578898429871,4.3659
583,i05.bmp,i05_21_4.bmp,0.6861675977706909,3.35
584,i05.bmp,i05_21_5.bmp,0.5276302099227905,2.475
585,i05.bmp,i05_22_1.bmp,0.9599875211715698,5.275
586,i05.bmp,i05_22_2.bmp,0.9187507629394531,5.25
587,i05.bmp,i05_22_3.bmp,0.8759058713912964,4.7561
588,i05.bmp,i05_22_4.bmp,0.7600006461143494,4.1
589,i05.bmp,i05_22_5.bmp,0.6511907577514648,3.1707
590,i05.bmp,i05_23_1.bmp,0.930182933807373,5.7317
591,i05.bmp,i05_23_2.bmp,0.8380141258239746,5.575
592,i05.bmp,i05_23_3.bmp,0.7690607905387878,5.6341
593,i05.bmp,i05_23_4.bmp,0.7157951593399048,5.7561
594,i05.bmp,i05_23_5.bmp,0.6447215676307678,5.439
595,i05.bmp,i05_24_1.bmp,0.9226073026657104,5.525
596,i05.bmp,i05_24_2.bmp,0.8808621168136597,5.6098
597,i05.bmp,i05_24_3.bmp,0.7906657457351685,5.2
598,i05.bmp,i05_24_4.bmp,0.6354705095291138,3.9512
599,i05.bmp,i05_24_5.bmp,0.5039267539978027,2.6098
600,i06.bmp,i06_01_1.bmp,0.8726615905761719,5.7568
601,i06.bmp,i06_01_2.bmp,0.8214964866638184,5.1667
602,i06.bmp,i06_01_3.bmp,0.7745486497879028,5.027
603,i06.bmp,i06_01_4.bmp,0.72953861951828,4.3143
604,i06.bmp,i06_01_5.bmp,0.6672537326812744,3.6111
605,i06.bmp,i06_02_1.bmp,0.8729421496391296,6.1622
606,i06.bmp,i06_02_2.bmp,0.8368648886680603,5.7838
607,i06.bmp,i06_02_3.bmp,0.790373682975769,5.4595
608,i06.bmp,i06_02_4.bmp,0.7435476183891296,4.8333
609,i06.bmp,i06_02_5.bmp,0.6915213465690613,4.3889
610,i06.bmp,i06_03_1.bmp,0.7571107745170593,4.5833
611,i06.bmp,i06_03_2.bmp,0.684654712677002,4.0571
612,i06.bmp,i06_03_3.bmp,0.6332708597183228,3.4722
613,i06.bmp,i06_03_4.bmp,0.5602587461471558,2.9459
614,i06.bmp,i06_03_5.bmp,0.5258740186691284,2.5
615,i06.bmp,i06_04_1.bmp,0.9822226762771606,5.8333
616,i06.bmp,i06_04_2.bmp,0.9670745730400085,5.8611
617,i06.bmp,i06_04_3.bmp,0.9420937895774841,5.6944
618,i06.bmp,i06_04_4.bmp,0.8995969295501709,5.0811
619,i06.bmp,i06_04_5.bmp,0.8474478721618652,4.5833
620,i06.bmp,i06_05_1.bmp,0.9252892732620239,5.9189
621,i06.bmp,i06_05_2.bmp,0.8821846842765808,5.7143
622,i06.bmp,i06_05_3.bmp,0.8072094917297363,4.973
623,i06.bmp,i06_05_4.bmp,0.7223312258720398,4.0286
624,i06.bmp,i06_05_5.bmp,0.6266679167747498,2.9459
625,i06.bmp,i06_06_1.bmp,0.8576825857162476,4.6111
626,i06.bmp,i06_06_2.bmp,0.7842723727226257,4.3889
627,i06.bmp,i06_06_3.bmp,0.7062689661979675,3.7778
628,i06.bmp,i06_06_4.bmp,0.6611841917037964,3.5278
629,i06.bmp,i06_06_5.bmp,0.5989630222320557,3.0541
630,i06.bmp,i06_07_1.bmp,0.8291670083999634,5.3243
631,i06.bmp,i06_07_2.bmp,0.7509793043136597,5.1143
632,i06.bmp,i06_07_3.bmp,0.7235304713249207,4.4054
633,i06.bmp,i06_07_4.bmp,0.6406688690185547,3.1429
634,i06.bmp,i06_07_5.bmp,0.5901581645011902,2.6857
635,i06.bmp,i06_08_1.bmp,0.9296171069145203,5.1892
636,i06.bmp,i06_08_2.bmp,0.8839640021324158,4.5833
637,i06.bmp,i06_08_3.bmp,0.8092107176780701,3.4857
638,i06.bmp,i06_08_4.bmp,0.6863874197006226,2.7027
639,i06.bmp,i06_08_5.bmp,0.5361300706863403,2.0541
640,i06.bmp,i06_09_1.bmp,0.8199968338012695,6.0541
641,i06.bmp,i06_09_2.bmp,0.7557357549667358,5.8649
642,i06.bmp,i06_09_3.bmp,0.6375161409378052,4.8649
643,i06.bmp,i06_09_4.bmp,0.5308783054351807,3.0
644,i06.bmp,i06_09_5.bmp,0.4228385388851166,1.6571
645,i06.bmp,i06_10_1.bmp,0.857191264629364,5.8378
646,i06.bmp,i06_10_2.bmp,0.8193544745445251,5.6286
647,i06.bmp,i06_10_3.bmp,0.7109578847885132,5.4286
648,i06.bmp,i06_10_4.bmp,0.5787780284881592,3.1622
649,i06.bmp,i06_10_5.bmp,0.48297977447509766,1.7778
650,i06.bmp,i06_11_1.bmp,0.8465718030929565,5.5405
651,i06.bmp,i06_11_2.bmp,0.7897458076477051,5.1944
652,i06.bmp,i06_11_3.bmp,0.7201633453369141,4.5
653,i06.bmp,i06_11_4.bmp,0.5613726377487183,3.0811
654,i06.bmp,i06_11_5.bmp,0.3964627981185913,0.75676
655,i06.bmp,i06_12_1.bmp,0.9324733018875122,5.8611
656,i06.bmp,i06_12_2.bmp,0.9123401641845703,4.75
657,i06.bmp,i06_12_3.bmp,0.8789109587669373,4.3514
658,i06.bmp,i06_12_4.bmp,0.7602800130844116,3.6286
659,i06.bmp,i06_12_5.bmp,0.7101380228996277,3.8378
660,i06.bmp,i06_13_1.bmp,0.8253638744354248,4.6757
661,i06.bmp,i06_13_2.bmp,0.8773640394210815,4.8286
662,i06.bmp,i06_13_3.bmp,0.7309913635253906,4.1714
663,i06.bmp,i06_13_4.bmp,0.6613829135894775,3.1944
664,i06.bmp,i06_13_5.bmp,0.5923256874084473,2.7027
665,i06.bmp,i06_14_1.bmp,0.9806749224662781,6.0
666,i06.bmp,i06_14_2.bmp,0.9701900482177734,6.0
667,i06.bmp,i06_14_3.bmp,0.934721827507019,4.7714
668,i06.bmp,i06_14_4.bmp,0.9106141924858093,4.3333
669,i06.bmp,i06_14_5.bmp,0.8520463705062866,4.3056
670,i06.bmp,i06_15_1.bmp,0.8250672817230225,3.6216
671,i06.bmp,i06_15_2.bmp,0.826683759689331,3.3243
672,i06.bmp,i06_15_3.bmp,0.8856419324874878,3.75
673,i06.bmp,i06_15_4.bmp,0.903470516204834,4.4054
674,i06.bmp,i06_15_5.bmp,0.8948294520378113,4.8333
675,i06.bmp,i06_16_1.bmp,0.9896184802055359,5.5676
676,i06.bmp,i06_16_2.bmp,0.9786741137504578,6.25
677,i06.bmp,i06_16_3.bmp,0.954703688621521,5.0833
678,i06.bmp,i06_16_4.bmp,0.9273676872253418,5.8378
679,i06.bmp,i06_16_5.bmp,0.8983316421508789,4.1389
680,i06.bmp,i06_17_1.bmp,0.9696523547172546,5.5556
681,i06.bmp,i06_17_2.bmp,0.9326856136322021,6.0811
682,i06.bmp,i06_17_3.bmp,0.9372700452804565,4.0556
683,i06.bmp,i06_17_4.bmp,0.8810364603996277,5.8378
684,i06.bmp,i06_17_5.bmp,0.8844544291496277,3.3784
685,i06.bmp,i06_18_1.bmp,0.9566079378128052,5.2
686,i06.bmp,i06_18_2.bmp,0.9323716163635254,4.3611
687,i06.bmp,i06_18_3.bmp,0.8859528303146362,3.8889
688,i06.bmp,i06_18_4.bmp,0.7898864150047302,3.7297
689,i06.bmp,i06_18_5.bmp,0.6400191783905029,3.7838
690,i06.bmp,i06_19_1.bmp,0.8830002546310425,5.3333
691,i06.bmp,i06_19_2.bmp,0.8401443958282471,5.2703
692,i06.bmp,i06_19_3.bmp,0.7969197630882263,4.9459
693,i06.bmp,i06_19_4.bmp,0.7517978549003601,4.1944
694,i06.bmp,i06_19_5.bmp,0.7011200785636902,3.5946
695,i06.bmp,i06_20_1.bmp,0.9511672854423523,5.6111
696,i06.bmp,i06_20_2.bmp,0.9121605753898621,5.2778
697,i06.bmp,i06_20_3.bmp,0.8521305918693542,5.5946
698,i06.bmp,i06_20_4.bmp,0.7594693899154663,4.9459
699,i06.bmp,i06_20_5.bmp,0.6548914909362793,3.973
700,i06.bmp,i06_21_1.bmp,0.8521677255630493,5.7027
701,i06.bmp,i06_21_2.bmp,0.7878195643424988,5.1111
702,i06.bmp,i06_21_3.bmp,0.7468406558036804,4.7143
703,i06.bmp,i06_21_4.bmp,0.6269441843032837,3.6389
704,i06.bmp,i06_21_5.bmp,0.5190293788909912,2.8056
705,i06.bmp,i06_22_1.bmp,0.9082302451133728,5.6389
706,i06.bmp,i06_22_2.bmp,0.8503978252410889,5.2778
707,i06.bmp,i06_22_3.bmp,0.7787693738937378,4.1622
708,i06.bmp,i06_22_4.bmp,0.7074788808822632,3.5676
709,i06.bmp,i06_22_5.bmp,0.6378874182701111,2.973
710,i06.bmp,i06_23_1.bmp,0.8720540404319763,5.9143
711,i06.bmp,i06_23_2.bmp,0.7647800445556641,5.8056
712,i06.bmp,i06_23_3.bmp,0.6821123957633972,5.6757
713,i06.bmp,i06_23_4.bmp,0.6130243539810181,5.3243
714,i06.bmp,i06_23_5.bmp,0.4599331021308899,2.3429
715,i06.bmp,i06_24_1.bmp,0.8339667320251465,5.8378
716,i06.bmp,i06_24_2.bmp,0.7708122134208679,5.8
717,i06.bmp,i06_24_3.bmp,0.6652965545654297,4.8108
718,i06.bmp,i06_24_4.bmp,0.5790238380432129,3.2162
719,i06.bmp,i06_24_5.bmp,0.41171789169311523,0.88889
720,i07.bmp,i07_01_1.bmp,0.8475803136825562,5.6818
721,i07.bmp,i07_01_2.bmp,0.8139421343803406,5.0909
722,i07.bmp,i07_01_3.bmp,0.7645974159240723,4.8
723,i07.bmp,i07_01_4.bmp,0.7094995975494385,4.4546
724,i07.bmp,i07_01_5.bmp,0.6544966101646423,3.9762
725,i07.bmp,i07_02_1.bmp,0.8610526323318481,6.0444
726,i07.bmp,i07_02_2.bmp,0.8241313695907593,5.8636
727,i07.bmp,i07_02_3.bmp,0.7678122520446777,5.5581
728,i07.bmp,i07_02_4.bmp,0.7338148951530457,5.2326
729,i07.bmp,i07_02_5.bmp,0.687963604927063,4.7556
730,i07.bmp,i07_03_1.bmp,0.7593244314193726,4.9333
731,i07.bmp,i07_03_2.bmp,0.6951185464859009,4.2273
732,i07.bmp,i07_03_3.bmp,0.6383954286575317,3.7333
733,i07.bmp,i07_03_4.bmp,0.580389142036438,3.3111
734,i07.bmp,i07_03_5.bmp,0.5274409651756287,2.7333
735,i07.bmp,i07_04_1.bmp,0.9742649793624878,5.8667
736,i07.bmp,i07_04_2.bmp,0.9545912146568298,6.0
737,i07.bmp,i07_04_3.bmp,0.9148234128952026,5.4222
738,i07.bmp,i07_04_4.bmp,0.861929178237915,4.9512
739,i07.bmp,i07_04_5.bmp,0.8067874908447266,4.2093
740,i07.bmp,i07_05_1.bmp,0.8946273326873779,6.0444
741,i07.bmp,i07_05_2.bmp,0.851503849029541,5.8
742,i07.bmp,i07_05_3.bmp,0.7825087904930115,5.1591
743,i07.bmp,i07_05_4.bmp,0.7042462229728699,4.2791
744,i07.bmp,i07_05_5.bmp,0.6108946204185486,3.3182
745,i07.bmp,i07_06_1.bmp,0.8735193014144897,4.8333
746,i07.bmp,i07_06_2.bmp,0.8303109407424927,4.6136
747,i07.bmp,i07_06_3.bmp,0.7767612338066101,4.1591
748,i07.bmp,i07_06_4.bmp,0.7028183937072754,3.75
749,i07.bmp,i07_06_5.bmp,0.6453765630722046,3.3182
750,i07.bmp,i07_07_1.bmp,0.8471505045890808,5.5814
751,i07.bmp,i07_07_2.bmp,0.7503412961959839,5.1905
752,i07.bmp,i07_07_3.bmp,0.7181886434555054,4.3182
753,i07.bmp,i07_07_4.bmp,0.6743437051773071,3.6222
754,i07.bmp,i07_07_5.bmp,0.6039887070655823,2.8372
755,i07.bmp,i07_08_1.bmp,0.9684969782829285,5.8636
756,i07.bmp,i07_08_2.bmp,0.9379986524581909,5.5333
757,i07.bmp,i07_08_3.bmp,0.8749362826347351,4.5814
758,i07.bmp,i07_08_4.bmp,0.7493901252746582,3.4222
759,i07.bmp,i07_08_5.bmp,0.5788687467575073,2.6364
760,i07.bmp,i07_09_1.bmp,0.862104058265686,6.4222
761,i07.bmp,i07_09_2.bmp,0.8257054090499878,6.0222
762,i07.bmp,i07_09_3.bmp,0.7539049983024597,5.2273
763,i07.bmp,i07_09_4.bmp,0.6268336772918701,3.9767
764,i07.bmp,i07_09_5.bmp,0.5090530514717102,2.4667
765,i07.bmp,i07_10_1.bmp,0.8605870008468628,6.1333
766,i07.bmp,i07_10_2.bmp,0.810008704662323,5.8864
767,i07.bmp,i07_10_3.bmp,0.7153427600860596,5.0454
768,i07.bmp,i07_10_4.bmp,0.586368978023529,3.7045
769,i07.bmp,i07_10_5.bmp,0.4954955279827118,2.2273
770,i07.bmp,i07_11_1.bmp,0.8026742935180664,5.4884
771,i07.bmp,i07_11_2.bmp,0.691726565361023,4.5111
772,i07.bmp,i07_11_3.bmp,0.5872911810874939,3.4318
773,i07.bmp,i07_11_4.bmp,0.5004386901855469,2.4222
774,i07.bmp,i07_11_5.bmp,0.4044199585914612,0.97727
775,i07.bmp,i07_12_1.bmp,0.9005615711212158,5.3409
776,i07.bmp,i07_12_2.bmp,0.828025221824646,4.7273
777,i07.bmp,i07_12_3.bmp,0.7401981353759766,3.5333
778,i07.bmp,i07_12_4.bmp,0.5947338938713074,2.8636
779,i07.bmp,i07_12_5.bmp,0.604349672794342,2.5111
780,i07.bmp,i07_13_1.bmp,0.7769664525985718,4.5814
781,i07.bmp,i07_13_2.bmp,0.7487375140190125,4.0682
782,i07.bmp,i07_13_3.bmp,0.6618511080741882,3.3721
783,i07.bmp,i07_13_4.bmp,0.6054367423057556,2.7273
784,i07.bmp,i07_13_5.bmp,0.5406662225723267,2.5111
785,i07.bmp,i07_14_1.bmp,0.9630845785140991,5.7954
786,i07.bmp,i07_14_2.bmp,0.9795809984207153,6.1591
787,i07.bmp,i07_14_3.bmp,0.9553451538085938,5.7046
788,i07.bmp,i07_14_4.bmp,0.9232980608940125,5.2222
789,i07.bmp,i07_14_5.bmp,0.8800221681594849,4.2046
790,i07.bmp,i07_15_1.bmp,0.9079947471618652,3.6364
791,i07.bmp,i07_15_2.bmp,0.9110536575317383,3.2889
792,i07.bmp,i07_15_3.bmp,0.9122035503387451,3.0455
793,i07.bmp,i07_15_4.bmp,0.9336909055709839,3.3409
794,i07.bmp,i07_15_5.bmp,0.954525351524353,3.6512
795,i07.bmp,i07_16_1.bmp,0.9918238520622253,6.2046
796,i07.bmp,i07_16_2.bmp,0.9845249056816101,6.3488
797,i07.bmp,i07_16_3.bmp,0.9643546938896179,5.9333
798,i07.bmp,i07_16_4.bmp,0.953514575958252,5.3556
799,i07.bmp,i07_16_5.bmp,0.9160184860229492,4.8182
800,i07.bmp,i07_17_1.bmp,0.9826614260673523,5.5454
801,i07.bmp,i07_17_2.bmp,0.968368411064148,6.4
802,i07.bmp,i07_17_3.bmp,0.9610280394554138,4.4048
803,i07.bmp,i07_17_4.bmp,0.932511031627655,6.7273
804,i07.bmp,i07_17_5.bmp,0.9144113063812256,3.3409
805,i07.bmp,i07_18_1.bmp,0.968836784362793,5.3864
806,i07.bmp,i07_18_2.bmp,0.9581940174102783,4.9546
807,i07.bmp,i07_18_3.bmp,0.9270918369293213,4.3778
808,i07.bmp,i07_18_4.bmp,0.8673999309539795,3.8636
809,i07.bmp,i07_18_5.bmp,0.6890506744384766,3.6364
810,i07.bmp,i07_19_1.bmp,0.8545702695846558,5.8667
811,i07.bmp,i07_19_2.bmp,0.8144163489341736,5.4444
812,i07.bmp,i07_19_3.bmp,0.7697470188140869,4.8
813,i07.bmp,i07_19_4.bmp,0.7184771299362183,4.1136
814,i07.bmp,i07_19_5.bmp,0.6638410687446594,3.7045
815,i07.bmp,i07_20_1.bmp,0.9030845165252686,5.75
816,i07.bmp,i07_20_2.bmp,0.8253577947616577,5.4222
817,i07.bmp,i07_20_3.bmp,0.7296366095542908,4.4186
818,i07.bmp,i07_20_4.bmp,0.6523361802101135,3.6222
819,i07.bmp,i07_20_5.bmp,0.5658510327339172,2.9302
820,i07.bmp,i07_21_1.bmp,0.8045513033866882,5.6667
821,i07.bmp,i07_21_2.bmp,0.746196985244751,4.9546
822,i07.bmp,i07_21_3.bmp,0.7006620764732361,4.1111
823,i07.bmp,i07_21_4.bmp,0.6015145778656006,3.3864
824,i07.bmp,i07_21_5.bmp,0.5171325206756592,2.3256
825,i07.bmp,i07_22_1.bmp,0.8969142436981201,5.9333
826,i07.bmp,i07_22_2.bmp,0.8571704626083374,5.2326
827,i07.bmp,i07_22_3.bmp,0.774389922618866,4.6512
828,i07.bmp,i07_22_4.bmp,0.703884482383728,4.1429
