idx,ref_img_path,dis_img_path,score,mos_label
467,,,0.7109165191650391,1445.2415
468,,,0.8873001933097839,1496.2464
469,,,0.8630968928337097,1486.8433
470,,,0.8336822390556335,1516.0993
471,,,0.6977631449699402,1521.8343
472,,,0.7518202662467957,1529.6553
473,,,0.8853079676628113,1534.8399
474,,,0.5543152093887329,1327.0773
475,,,0.8397800326347351,1554.8069
476,,,0.5597648024559021,1597.522
477,,,0.6676782965660095,1492.4262
478,,,0.705058217048645,1530.0173
479,,,0.6079102754592896,1394.1069
480,,,0.6345974206924438,1430.4125
481,,,0.6685270071029663,1479.0071
482,,,0.6712736487388611,1364.4964
483,,,0.4665330648422241,1305.2032
484,,,0.7430449724197388,1513.5589
485,,,0.6350589394569397,1295.9187
486,,,0.796783447265625,1535.8784
487,,,0.6313281059265137,1311.617
488,,,0.6784183979034424,1315.1386
489,,,0.5791506171226501,1338.2683
490,,,0.7460721731185913,1611.0729
491,,,0.7220087051391602,1453.7557
492,,,0.710789680480957,1507.0609
493,,,0.745255172252655,1451.4451
494,,,0.6601923108100891,1568.6074
495,,,0.5689792633056641,1493.3953
496,,,0.6459866762161255,1504.9693
497,,,0.6250448226928711,1446.1055
498,,,0.7142760157585144,1467.1631
499,,,0.6620113849639893,1460.6635
500,,,0.5974287986755371,1292.6124
501,,,0.6822428107261658,1443.571
502,,,0.7562832832336426,1340.4315
503,,,0.5702276229858398,1335.6984
504,,,0.7098686099052429,1709.8816
505,,,0.4871109127998352,1244.4336
506,,,0.6914834976196289,1424.977
507,,,0.9354817271232605,1558.9051
508,,,0.8628546595573425,1471.7906
509,,,0.689002513885498,1535.3086
510,,,0.9624738693237305,1577.2454
511,,,0.775310218334198,1520.6055
512,,,0.6723015308380127,1511.7572
513,,,0.5512074828147888,1439.7924
514,,,0.8635811805725098,1490.9292
515,,,0.6879639625549316,1497.3592
516,,,0.9076600074768066,1537.7135
517,,,0.6012430191040039,1462.0357
518,,,0.6490556597709656,1438.7904
519,,,0.9265672564506531,1349.0891
520,,,0.6076205968856812,1446.2157
521,,,0.7315866947174072,1436.3837
522,,,0.6789578199386597,1406.6965
523,,,0.8169577121734619,1371.1763
524,,,0.5945430397987366,1436.8692
525,,,0.5630314350128174,1502.122
526,,,0.6108527183532715,1508.3504
527,,,0.6575228571891785,1521.8482
528,,,0.5446006059646606,1231.5154
529,,,0.6276717185974121,1401.8828
530,,,0.7973618507385254,1695.0022
531,,,0.7536572217941284,1441.597
532,,,0.8673537969589233,1571.0865
533,,,0.7136701345443726,1401.9903
534,,,0.6055693626403809,1343.4786
535,,,0.8096686601638794,1503.0001
536,,,0.6684295535087585,1358.8603
537,,,0.6541363596916199,1429.9173
538,,,0.7091619372367859,1429.2116
539,,,0.6771828532218933,1299.8923
540,,,0.7005927562713623,1413.7673
541,,,0.8075408935546875,1485.7961
542,,,0.6035124063491821,1481.8348
543,,,0.7303115725517273,1479.178
544,,,0.7805289626121521,1444.8647
545,,,0.5593571066856384,1248.0822
546,,,0.6935577392578125,1425.5048
547,,,0.8610529899597168,1607.933
548,,,0.8923368453979492,1537.6419
549,,,0.49353528022766113,1451.0666
550,,,0.5952720642089844,1425.8034
551,,,0.699558436870575,1550.2773
552,,,0.6540757417678833,1594.0228
553,,,0.8059704303741455,1480.0767
554,,,0.7315104007720947,1471.6127
555,,,0.9002699255943298,1556.029
556,,,0.6360254287719727,1427.3161
557,,,0.7163481712341309,1313.5451
558,,,0.7150024771690369,1467.6181
559,,,0.8625480532646179,1476.659
560,,,0.6364426612854004,1562.4055
561,,,0.5386319160461426,1351.3158
562,,,0.9362649321556091,1394.5086
563,,,0.5662298202514648,1425.7196
564,,,0.7538366317749023,1522.4292
565,,,0.6975018978118896,1383.368
566,,,0.6463439464569092,1604.0604
567,,,0.562396764755249,1150.0545
568,,,0.8344817161560059,1544.7451
569,,,0.5676922798156738,1626.377
570,,,0.6568143367767334,1381.857
571,,,0.7083410024642944,1387.7929
572,,,0.7478072047233582,1602.0303
573,,,0.5604541301727295,1219.925
574,,,0.6909684538841248,1456.9263
575,,,0.6296433806419373,1247.1772
576,,,0.5725764632225037,1472.7056
577,,,0.6422190070152283,1431.2164
578,,,0.5824542045593262,1613.2866
579,,,0.6058425903320312,1370.7612
580,,,0.5538277626037598,1298.2337
581,,,0.7501187324523926,1610.0809
582,,,0.6171449422836304,1511.017
583,,,0.8966352939605713,1420.3675
584,,,0.5314070582389832,1431.2115
585,,,0.8273841738700867,1568.3319
586,,,0.7214848399162292,1519.6388
587,,,0.5715078711509705,1419.6975
588,,,0.8170903921127319,1498.2698
589,,,0.5757737159729004,1399.2453
590,,,0.4128187596797943,1165.3401
591,,,0.5374464392662048,1387.1126
592,,,0.5980508327484131,1456.8746
593,,,0.6632314324378967,1535.5635
594,,,0.6488136053085327,1380.2765
595,,,0.5617011785507202,1357.9357
596,,,0.8200424909591675,1585.0103
597,,,0.6642707586288452,1394.1045
598,,,0.7241733074188232,1426.5167
599,,,0.6383954882621765,1432.0869
600,,,0.6851255297660828,1425.3096
601,,,0.7644299268722534,1552.5628
602,,,0.8056325912475586,1438.7243
603,,,0.6872344017028809,1455.9946
604,,,0.9099445343017578,1460.7032
605,,,0.8203732967376709,1521.3937
606,,,0.6778015494346619,1393.007
607,,,0.5366124510765076,1332.5425
608,,,0.9366698265075684,1511.7499
609,,,0.9077446460723877,1779.5183
610,,,0.8896433711051941,1468.7926
611,,,0.754283607006073,1512.25
612,,,0.6291150450706482,1445.7533
613,,,0.5374704599380493,1307.5382
614,,,0.6371600031852722,1274.2857
615,,,0.7923885583877563,1554.9426
616,,,0.9353194236755371,1454.2858
617,,,0.946161150932312,1458.708
618,,,0.7174583673477173,1626.4163
619,,,0.854032039642334,1414.7945
620,,,0.8024270534515381,1405.2892
621,,,0.7577196955680847,1469.8294
622,,,0.7105960249900818,1461.0643
623,,,0.8906906843185425,1559.4874
624,,,0.5702230930328369,1338.4608
625,,,0.7545946836471558,1456.0646
626,,,0.666204035282135,1283.148
627,,,0.6846685409545898,1516.9478
628,,,0.5417922735214233,1196.2738
629,,,0.9200395345687866,1411.4883
630,,,0.5935244560241699,1406.531
631,,,0.9325684905052185,1476.7375
632,,,0.6770234107971191,1383.6378
633,,,0.8876754641532898,1411.057
634,,,0.9372186660766602,1565.6137
635,,,0.7378191947937012,1404.5582
636,,,0.6759508848190308,1365.5594
637,,,0.6407797336578369,1455.69
638,,,0.6918125152587891,1508.791
639,,,0.6216771602630615,1421.1295
640,,,0.6632997989654541,1492.7894
641,,,0.587669312953949,1157.2509
642,,,0.6151154041290283,1411.0453
643,,,0.7871192693710327,1523.336
644,,,0.940933883190155,1440.3691
645,,,0.633362889289856,1246.3524
646,,,0.8000376224517822,1679.088
647,,,0.7680081129074097,1496.1251
648,,,0.8194131851196289,1536.6623
649,,,0.84273761510849,1593.3101
650,,,0.8632488250732422,1644.2926
651,,,0.6514403223991394,1495.118
652,,,0.7044898867607117,1412.7567
653,,,0.5354470014572144,1173.9871
654,,,0.7691464424133301,1411.2005
655,,,0.6468037366867065,1488.8291
656,,,0.6061343550682068,1427.067
657,,,0.49903738498687744,1334.2914
658,,,0.7350016832351685,1436.2818
659,,,0.6403567790985107,1576.0109
660,,,0.8268851041793823,1428.6069
661,,,0.7193470001220703,1522.7701
662,,,0.5781423449516296,1521.1372
663,,,0.7869367599487305,1563.016
664,,,0.616065263748169,1310.0487
665,,,0.5325943827629089,1497.377
666,,,0.6053206324577332,1403.6771
667,,,0.6934224963188171,1432.3151
668,,,0.7380098104476929,1427.3284
669,,,0.5185763239860535,1284.3653
670,,,0.7211436629295349,1443.5632
671,,,0.7095575332641602,1565.1339
672,,,0.5612768530845642,1415.4978
673,,,0.5683130025863647,1286.9076
674,,,0.5332170724868774,1400.4267
675,,,0.5545002818107605,1221.6987
676,,,0.8504999876022339,1528.5607
677,,,0.6757373809814453,1498.1469
678,,,0.7198117971420288,1458.8853
679,,,0.694449782371521,1641.7495
680,,,0.46552008390426636,1310.2201
681,,,0.5671068429946899,1510.3602
682,,,0.7361882925033569,1509.0953
683,,,0.7326946258544922,1471.7159
684,,,0.6087772250175476,1502.123
685,,,0.7204079031944275,1479.7299
686,,,0.7096859216690063,1599.582
687,,,0.6705870032310486,1667.2979
688,,,0.7209486961364746,1462.3149
689,,,0.6496096253395081,1337.4119
690,,,0.7662272453308105,1526.1502
691,,,0.8904074430465698,1594.28
692,,,0.8488249778747559,1628.9692
693,,,0.730657696723938,1559.2143
694,,,0.806649386882782,1756.3302
695,,,0.6318745613098145,1366.706
696,,,0.8372821807861328,1493.291
697,,,0.8040655851364136,1351.2594
698,,,0.7561426162719727,1435.3513
699,,,0.8444473147392273,1568.0505
700,,,0.9165805578231812,1567.766
701,,,0.5333243012428284,1181.5347
702,,,0.8109234571456909,1531.6188
703,,,0.7928347587585449,1516.9192
704,,,0.6945322751998901,1413.8411
705,,,0.75352543592453,1437.0161
706,,,0.779425323009491,1466.6007
707,,,0.6099359393119812,1368.8796
708,,,0.8302993774414062,1490.4201
709,,,0.7475597262382507,1589.252
710,,,0.6148216128349304,1312.4237
711,,,0.6077398061752319,1239.7855
712,,,0.7009937167167664,1254.7622
713,,,0.6218525767326355,1506.2467
714,,,0.7748271822929382,1515.3168
715,,,0.8006930351257324,1475.347
716,,,0.7018682360649109,1387.4488
717,,,0.6760741472244263,1346.6441
718,,,0.49244850873947144,1142.7522
719,,,0.7173418998718262,1410.8438
720,,,0.6936922073364258,1548.8222
721,,,0.7940796613693237,1537.3112
722,,,0.7293738126754761,1588.6531
723,,,0.7311055660247803,1582.7715
724,,,0.511715829372406,1249.0993
725,,,0.6541021466255188,1447.3738
726,,,0.8024913668632507,1478.3733
727,,,0.8057808876037598,1483.8729
728,,,0.9327611923217773,1510.2676
729,,,0.5453006029129028,1342.1536
730,,,0.5883945226669312,1470.7757
731,,,0.8436199426651001,1554.5617
732,,,0.8998055458068848,1590.5011
733,,,0.8440876007080078,1721.5325
734,,,0.7599095702171326,1415.2278
735,,,0.9235541820526123,1374.9829
736,,,0.637617826461792,1397.6618
737,,,0.7071866989135742,1324.5418
738,,,0.7285060882568359,1395.8886
739,,,0.6986812353134155,1283.5081
740,,,0.9004234671592712,1436.5416
741,,,0.7737283706665039,1450.8014
