idx,ref_img_path,dis_img_path,score,mos_label
102,sailing2.bmp,img141.bmp,0.7834957838058472,6.153192300554039
103,studentsculpture.bmp,img142.bmp,0.7342782020568848,43.997702747945745
104,manfishing.bmp,img143.bmp,0.7177774906158447,44.77638094880946
105,house.bmp,img144.bmp,0.5578619837760925,65.45198981342284
106,rapids.bmp,img146.bmp,0.7011162638664246,56.16123888490046
107,carnivaldolls.bmp,img148.bmp,0.9069750308990479,11.469738487437949
108,lighthouse.bmp,img149.bmp,0.6737992763519287,33.11179598113043
109,woman.bmp,img150.bmp,0.8620578646659851,5.325990809336403
110,woman.bmp,img152.bmp,0.5180484056472778,62.748811782630604
111,sailing3.bmp,img154.bmp,0.49238818883895874,68.53124109916048
112,woman.bmp,img155.bmp,0.41831907629966736,81.40061954776587
113,buildings.bmp,img156.bmp,0.5270161032676697,71.45072855297293
114,parrots.bmp,img158.bmp,0.6969592571258545,62.58003608072658
115,monarch.bmp,img160.bmp,0.6462444067001343,58.753804200609366
116,statue.bmp,img162.bmp,0.7809735536575317,12.158282195710305
117,building2.bmp,img163.bmp,0.641304612159729,49.973083632723416
118,lighthouse2.bmp,img164.bmp,0.7956870794296265,27.122912625267986
119,dancers.bmp,img165.bmp,0.7812713384628296,31.170624384086214
120,flowersonih35.bmp,img167.bmp,0.7029966115951538,53.281983698504845
121,coinsinfountain.bmp,img168.bmp,0.5540032982826233,53.17519436960078
122,statue.bmp,img169.bmp,0.471332311630249,62.92117133342568
123,dancers.bmp,img170.bmp,0.6852709054946899,50.18659635541299
124,studentsculpture.bmp,img171.bmp,0.8500289916992188,22.217464309979974
125,sailing4.bmp,img172.bmp,0.428325355052948,85.01806693016354
126,plane.bmp,img173.bmp,0.8311004638671875,19.91475165122249
127,lighthouse.bmp,img174.bmp,0.8766555786132812,8.059516033306664
128,stream.bmp,img175.bmp,0.4580894410610199,85.48562881018704
129,churchandcapitol.bmp,img176.bmp,0.7469868659973145,27.91393339154686
130,coinsinfountain.bmp,img177.bmp,0.4185473322868347,79.8784206214237
131,cemetry.bmp,img178.bmp,0.6444295644760132,57.388156688584395
132,house.bmp,img179.bmp,0.45755064487457275,85.22814758598726
133,carnivaldolls.bmp,img181.bmp,0.4395102858543396,85.99580545278485
134,coinsinfountain.bmp,img182.bmp,0.6187166571617126,40.352299151189534
135,sailing3.bmp,img183.bmp,0.8165515661239624,6.916939669847388
136,sailing2.bmp,img185.bmp,0.6989151239395142,14.884889320853098
137,house.bmp,img187.bmp,0.7133933901786804,29.918572366378626
138,womanhat.bmp,img191.bmp,0.4905046820640564,78.15701680889988
139,flowersonih35.bmp,img192.bmp,0.8057176470756531,36.78304689591696
140,caps.bmp,img193.bmp,0.535362184047699,64.20563602792637
141,churchandcapitol.bmp,img194.bmp,0.510352373123169,71.78425770359317
142,womanhat.bmp,img195.bmp,0.8583501577377319,5.069478056203863
143,paintedhouse.bmp,img196.bmp,0.5702343583106995,62.73568208890111
144,parrots.bmp,img197.bmp,0.7676633596420288,46.32614968909792
145,churchandcapitol.bmp,img198.bmp,0.9170154929161072,9.47174568864986
146,buildings.bmp,img199.bmp,0.8921722173690796,5.003953255961413
147,manfishing.bmp,img200.bmp,0.548448383808136,68.36853015382121
148,flowersonih35.bmp,img201.bmp,0.40567129850387573,91.08313008268816
149,lighthouse.bmp,img202.bmp,0.5630866289138794,75.76154338417216
150,plane.bmp,img203.bmp,0.7639305591583252,41.03176709784689
151,dancers.bmp,img205.bmp,0.8904775381088257,12.300226616537325
152,monarch.bmp,img208.bmp,0.7351049184799194,48.46820552061156
153,paintedhouse.bmp,img210.bmp,0.7396377325057983,26.665408082124763
154,lighthouse2.bmp,img211.bmp,0.8853002786636353,7.2053067303106335
155,house.bmp,img212.bmp,0.9022862315177917,5.5443651518750485
156,sailing1.bmp,img213.bmp,0.5013695359230042,76.06673091499994
157,sailing1.bmp,img214.bmp,0.8080160021781921,7.692346791817004
158,paintedhouse.bmp,img215.bmp,0.4746447205543518,73.31007213059178
159,building2.bmp,img216.bmp,0.9023054838180542,12.116677268629225
160,stream.bmp,img217.bmp,0.8653097152709961,10.13926391720382
161,studentsculpture.bmp,img218.bmp,0.5219408869743347,67.96320399587412
162,ocean.bmp,img219.bmp,0.5062599182128906,72.24909155691115
163,plane.bmp,img220.bmp,0.6122741103172302,70.83986290434612
164,sailing4.bmp,img221.bmp,0.5910399556159973,64.72585217139644
165,buildings.bmp,img222.bmp,0.7881401777267456,31.27751399241848
166,bikes.bmp,img225.bmp,0.403275728225708,82.73289778928405
167,womanhat.bmp,img226.bmp,0.5930265784263611,55.52000519338216
168,statue.bmp,img227.bmp,0.45911306142807007,70.88031632329826
169,womanhat.bmp,img1.bmp,0.6511540412902832,52.92435457391396
170,churchandcapitol.bmp,img2.bmp,0.775822103023529,33.283198045948446
171,churchandcapitol.bmp,img4.bmp,0.5717893838882446,87.8267449661924
172,ocean.bmp,img8.bmp,0.7653390765190125,14.344775300339105
173,rapids.bmp,img9.bmp,0.7054122686386108,59.740324313494646
174,statue.bmp,img11.bmp,0.5807896852493286,53.951334760512935
175,statue.bmp,img13.bmp,0.9363564252853394,-0.1946068687639695
176,carnivaldolls.bmp,img14.bmp,0.9339861869812012,4.3268561206949565
177,sailing4.bmp,img15.bmp,0.7403576374053955,41.36730112939379
178,stream.bmp,img16.bmp,0.6670469045639038,47.802510847163155
179,plane.bmp,img17.bmp,0.9427325129508972,4.495168881480339
180,monarch.bmp,img18.bmp,0.7652320265769958,47.28587171756399
181,churchandcapitol.bmp,img21.bmp,0.7013167142868042,50.1232463479616
182,paintedhouse.bmp,img23.bmp,0.5201081037521362,79.95944789006505
183,caps.bmp,img24.bmp,0.8081400394439697,12.56494613089226
184,plane.bmp,img25.bmp,0.7990230917930603,35.4156346289015
185,flowersonih35.bmp,img27.bmp,0.7568187713623047,34.315394671086715
186,bikes.bmp,img29.bmp,0.5610740184783936,63.69072946989886
187,ocean.bmp,img30.bmp,0.9306826591491699,6.601376948035168
188,parrots.bmp,img32.bmp,0.796405017375946,33.49425871523598
189,manfishing.bmp,img33.bmp,0.721886396408081,42.614722076241115
190,rapids.bmp,img35.bmp,0.635939359664917,75.29290636099797
191,building2.bmp,img36.bmp,0.5699576139450073,72.05750190482459
192,sailing4.bmp,img37.bmp,0.6201448440551758,64.6263889750084
193,sailing3.bmp,img38.bmp,0.7703700065612793,18.02857959226172
194,dancers.bmp,img39.bmp,0.6941825151443481,50.40120766199397
195,plane.bmp,img40.bmp,0.8695930242538452,12.654106278200905
196,dancers.bmp,img41.bmp,0.6218159198760986,59.87396522983406
197,buildings.bmp,img43.bmp,0.6994554400444031,41.47905246219578
198,lighthouse.bmp,img44.bmp,0.6954799890518188,38.188770593920424
199,studentsculpture.bmp,img45.bmp,0.7798906564712524,34.439397588231365
200,cemetry.bmp,img46.bmp,0.5325822830200195,72.81442149222269
201,sailing4.bmp,img47.bmp,0.6896111369132996,48.5281572537932
202,coinsinfountain.bmp,img49.bmp,0.6698145270347595,32.754563027118
203,house.bmp,img50.bmp,0.5757579207420349,57.08857633912255
204,house.bmp,img51.bmp,0.7390528917312622,28.94499560527225
205,studentsculpture.bmp,img53.bmp,0.9138263463973999,10.226303647528617
206,cemetry.bmp,img55.bmp,0.7806427478790283,33.240480634782365
207,paintedhouse.bmp,img56.bmp,0.6931645274162292,32.009866412702586
208,lighthouse.bmp,img57.bmp,0.9299957156181335,-2.640015016409613
209,woman.bmp,img58.bmp,0.925910472869873,10.554131539493454
210,studentsculpture.bmp,img59.bmp,0.7914338111877441,33.58553766172936
211,building2.bmp,img60.bmp,0.686424195766449,45.8290134752761
212,dancers.bmp,img61.bmp,0.912320613861084,9.1741835265355
213,building2.bmp,img62.bmp,0.5699576139450073,67.8377118059761
214,caps.bmp,img63.bmp,0.7136861085891724,30.00260877004913
215,lighthouse2.bmp,img64.bmp,0.9147614240646362,3.2142639437019938
216,woman.bmp,img65.bmp,0.6178497672080994,53.38597873417673
217,sailing2.bmp,img67.bmp,0.7376874685287476,21.662276200071243
218,lighthouse2.bmp,img69.bmp,0.7237213850021362,48.86921270308122
219,statue.bmp,img70.bmp,0.9215928912162781,-0.12771347553550072
220,sailing1.bmp,img71.bmp,0.7953925132751465,16.917691044533527
221,parrots.bmp,img72.bmp,0.9191060066223145,12.004960528290615
222,coinsinfountain.bmp,img73.bmp,0.6042768955230713,36.604170671940494
223,flowersonih35.bmp,img74.bmp,0.9162982702255249,5.51411590094478
224,house.bmp,img75.bmp,0.6074166297912598,51.396037516206206
225,bikes.bmp,img77.bmp,0.6586111783981323,53.2796828380246
226,cemetry.bmp,img78.bmp,0.5325822830200195,72.32423365260935
227,flowersonih35.bmp,img79.bmp,0.5138489007949829,89.53004585169111
228,carnivaldolls.bmp,img80.bmp,0.5990337133407593,67.77811693105684
229,bikes.bmp,img81.bmp,0.6878660917282104,43.03955573949191
230,sailing3.bmp,img83.bmp,0.7085573077201843,28.507933641096496
231,buildings.bmp,img84.bmp,0.6994554400444031,46.14680872343399
232,stream.bmp,img85.bmp,0.5875179767608643,64.18240178201884
233,lighthouse.bmp,img86.bmp,0.6850885152816772,42.57624280517876
234,womanhat.bmp,img89.bmp,0.7234649658203125,36.28464855780785
235,buildings.bmp,img90.bmp,0.6994554400444031,42.04320025216914
236,paintedhouse.bmp,img91.bmp,0.5201081037521362,78.97568682896501
237,manfishing.bmp,img92.bmp,0.6592137813568115,48.374698862001935
238,manfishing.bmp,img93.bmp,0.6205480098724365,58.58968413933341
239,monarch.bmp,img94.bmp,0.889609694480896,14.62195076567486
240,monarch.bmp,img96.bmp,0.9700117111206055,3.9212125972238567
241,lighthouse2.bmp,img97.bmp,0.9273266792297363,5.308643571535106
242,ocean.bmp,img98.bmp,0.7615408897399902,19.871604986952036
243,sailing2.bmp,img99.bmp,0.6235668659210205,42.27140041690989
244,stream.bmp,img100.bmp,0.5071128606796265,81.2026938220347
245,coinsinfountain.bmp,img101.bmp,0.8563975095748901,10.252515880885852
246,sailing1.bmp,img102.bmp,0.7963811755180359,14.726130517984881
247,parrots.bmp,img103.bmp,0.7853819727897644,37.78061796136218
248,carnivaldolls.bmp,img104.bmp,0.5990337133407593,67.40278120147042
249,caps.bmp,img105.bmp,0.7116507887840271,33.96635629198161
250,sailing1.bmp,img106.bmp,0.9302973747253418,3.2197367648266635
251,womanhat.bmp,img107.bmp,0.7827591896057129,25.838179142983087
252,sailing3.bmp,img108.bmp,0.6068445444107056,53.61612003847755
253,rapids.bmp,img110.bmp,0.820399284362793,40.31319279513049
254,sailing2.bmp,img111.bmp,0.6731318831443787,36.93677274719239
255,woman.bmp,img116.bmp,0.9377893209457397,8.406881996436613
256,cemetry.bmp,img117.bmp,0.8493834733963013,24.492692678265385
257,dancers.bmp,img119.bmp,0.8255009651184082,36.46779215661733
258,house.bmp,img120.bmp,0.8754026293754578,13.720589197831565
259,sailing1.bmp,img121.bmp,0.6903122663497925,46.66155445738275
260,sailing2.bmp,img124.bmp,0.43669790029525757,91.8585232966015
261,caps.bmp,img126.bmp,0.42282676696777344,91.83072941409384
262,studentsculpture.bmp,img127.bmp,0.4695401191711426,90.06909938102646
263,cemetry.bmp,img128.bmp,0.6922613978385925,52.32392778595445
264,coinsinfountain.bmp,img129.bmp,0.47431182861328125,76.55613665524052
265,statue.bmp,img130.bmp,0.8422726392745972,11.018019466557467
266,lighthouse.bmp,img131.bmp,0.5453851222991943,89.84228100588447
267,churchandcapitol.bmp,img132.bmp,0.8657714128494263,11.715638159970881
268,flowersonih35.bmp,img134.bmp,0.6248635053634644,72.35535092106369
269,manfishing.bmp,img135.bmp,0.8841025233268738,8.62310279882778
270,stream.bmp,img137.bmp,0.8596115112304688,9.808299742983456
271,womanhat.bmp,img138.bmp,0.40711328387260437,94.52975239220281
272,lighthouse2.bmp,img141.bmp,0.8419666290283203,14.731573993200831
273,ocean.bmp,img143.bmp,0.8346290588378906,6.837113454327478
274,sailing2.bmp,img144.bmp,0.8865451812744141,8.547930933970449
275,sailing3.bmp,img145.bmp,0.39581748843193054,100.24091440063673
276,rapids.bmp,img146.bmp,0.8802676200866699,26.185666958535705
277,house.bmp,img147.bmp,0.4356713891029358,100.91708991281492
278,manfishing.bmp,img148.bmp,0.47326040267944336,92.90511853394918
279,parrots.bmp,img149.bmp,0.6821125745773315,63.468634087583865
280,woman.bmp,img150.bmp,0.8234171867370605,27.26197443015057
281,house.bmp,img151.bmp,0.911064088344574,8.066866303180433
282,paintedhouse.bmp,img152.bmp,0.6037675142288208,55.044428947894275
283,womanhat.bmp,img154.bmp,0.4348154664039612,97.50877362944289
284,ocean.bmp,img156.bmp,0.5399049520492554,59.64918850292218
285,buildings.bmp,img157.bmp,0.8782848119735718,13.703159478546445
286,caps.bmp,img159.bmp,0.42282676696777344,91.34350033825855
287,house.bmp,img160.bmp,0.4356713891029358,95.51848457226141
288,lighthouse.bmp,img161.bmp,0.5560954809188843,90.43420904041339
289,buildings.bmp,img162.bmp,0.5317659378051758,88.14234661943544
290,buildings.bmp,img163.bmp,0.8111447691917419,28.82198937397437
291,ocean.bmp,img164.bmp,0.39007851481437683,108.77257436149551
292,plane.bmp,img165.bmp,0.7350854873657227,58.33517061917775
293,sailing4.bmp,img166.bmp,0.41617196798324585,95.0385986077363
294,woman.bmp,img167.bmp,0.49257850646972656,75.99002346051728
295,womanhat.bmp,img168.bmp,0.9034651517868042,11.312092615683751
296,monarch.bmp,img170.bmp,0.640239953994751,83.55329291418636
297,building2.bmp,img171.bmp,0.8919048309326172,18.143107738796367
298,manfishing.bmp,img174.bmp,0.8139173984527588,19.465821038563053
299,sailing1.bmp,img175.bmp,0.5745691061019897,70.5024438489717
300,carnivaldolls.bmp,img176.bmp,0.4461294114589691,90.00784725087408
301,sailing2.bmp,img177.bmp,0.44493502378463745,89.89062469317183
302,monarch.bmp,img178.bmp,0.8645936846733093,25.22278582613156
303,studentsculpture.bmp,img180.bmp,0.4695401191711426,91.24663994961544
304,lighthouse2.bmp,img181.bmp,0.6224559545516968,78.16782270134613
305,bikes.bmp,img183.bmp,0.4513338804244995,84.88609788754107
306,coinsinfountain.bmp,img184.bmp,0.40714630484580994,92.5252089512462
307,stream.bmp,img185.bmp,0.7640907168388367,26.71821304692204
308,dancers.bmp,img186.bmp,0.4892438054084778,89.23441705756257
309,dancers.bmp,img187.bmp,0.4892438054084778,91.61747826509418
310,bikes.bmp,img188.bmp,0.48555129766464233,83.0335894331227
311,building2.bmp,img192.bmp,0.4944802522659302,93.03653291816838
312,ocean.bmp,img194.bmp,0.6499342322349548,34.60644513743412
313,churchandcapitol.bmp,img195.bmp,0.48944851756095886,97.24677520689924
314,parrots.bmp,img196.bmp,0.5647835731506348,91.59067046472401
315,sailing4.bmp,img197.bmp,0.41617196798324585,94.63456567363843
316,flowersonih35.bmp,img198.bmp,0.8597888350486755,16.644122962021108
317,rapids.bmp,img199.bmp,0.4911852777004242,95.80804387069
318,studentsculpture.bmp,img200.bmp,0.6426064968109131,63.30761338204381
319,plane.bmp,img201.bmp,0.5032029151916504,88.92048271630968
320,bikes.bmp,img203.bmp,0.8194146156311035,28.5502551905385
321,buildings.bmp,img204.bmp,0.5214547514915466,89.6422329700044
322,building2.bmp,img205.bmp,0.5107700824737549,88.22093282138451
323,sailing3.bmp,img206.bmp,0.892080545425415,11.739931694595015
324,caps.bmp,img207.bmp,0.519607424736023,70.02463837460914
325,monarch.bmp,img209.bmp,0.640239953994751,88.77366918617132
326,sailing1.bmp,img210.bmp,0.44266900420188904,97.4281023182101
327,cemetry.bmp,img213.bmp,0.4659802317619324,85.98716482193281
328,sailing4.bmp,img214.bmp,0.8685317039489746,14.430548416582262
329,paintedhouse.bmp,img215.bmp,0.4014427661895752,102.70082156574152
330,carnivaldolls.bmp,img216.bmp,0.816656768321991,20.934069322543586
331,stream.bmp,img217.bmp,0.45690950751304626,101.27286341299556
332,statue.bmp,img218.bmp,0.3977545499801636,92.65269870718299
333,woman.bmp,img220.bmp,0.41017842292785645,88.66925863108537
334,statue.bmp,img221.bmp,0.3977545499801636,93.81353439730438
335,sailing3.bmp,img223.bmp,0.39581748843193054,99.9719981674867
336,building2.bmp,img225.bmp,0.8030203580856323,32.713131566176116
337,bikes.bmp,img226.bmp,0.8784811496734619,17.780629548804892
338,paintedhouse.bmp,img228.bmp,0.8462982177734375,15.783100447893545
339,flowersonih35.bmp,img229.bmp,0.6356345415115356,73.10480214469187
340,coinsinfountain.bmp,img230.bmp,0.40714630484580994,90.88434462872809
341,lighthouse.bmp,img231.bmp,0.8581792116165161,13.033490455438153
342,lighthouse2.bmp,img232.bmp,0.5516522526741028,93.19974618228805
343,parrots.bmp,img233.bmp,0.5647835731506348,87.78082391853037
344,monarch.bmp,img1.bmp,0.9010417461395264,29.046539717856692
345,stream.bmp,img2.bmp,0.6374783515930176,64.7619409950328
346,womanhat.bmp,img3.bmp,0.8016554713249207,44.781930707656905
347,buildings.bmp,img4.bmp,0.3571254014968872,105.36416799729716
348,sailing3.bmp,img5.bmp,0.8718969821929932,18.148429410111877
349,lighthouse2.bmp,img6.bmp,0.8643065690994263,28.910343961732284
350,woman.bmp,img7.bmp,0.4967568814754486,67.62651762533173
351,coinsinfountain.bmp,img8.bmp,0.8898965716362,15.537140817336704
352,cemetry.bmp,img9.bmp,0.6491029262542725,63.02744749154707
353,plane.bmp,img10.bmp,0.7651110887527466,33.4482460351677
354,womanhat.bmp,img11.bmp,0.8956838846206665,23.03858179465982
355,sailing2.bmp,img12.bmp,0.7227592468261719,46.191362019861835
356,churchandcapitol.bmp,img13.bmp,0.9220232963562012,21.927888248041906
357,carnivaldolls.bmp,img14.bmp,0.8927716612815857,14.775415943838567
358,dancers.bmp,img15.bmp,0.4025622606277466,93.91355403240952
359,studentsculpture.bmp,img16.bmp,0.8322547674179077,40.79594818906652
360,monarch.bmp,img17.bmp,0.7740421295166016,51.40668483117005
361,churchandcapitol.bmp,img18.bmp,0.8668505549430847,35.32176832792063
362,studentsculpture.bmp,img19.bmp,0.9602406024932861,13.494986288484716
363,churchandcapitol.bmp,img20.bmp,0.355988085269928,111.7746935263145
364,ocean.bmp,img21.bmp,0.5886592864990234,61.68100151802293
365,parrots.bmp,img22.bmp,0.8614298701286316,29.05160906556435
366,cemetry.bmp,img23.bmp,0.3598673343658447,109.62708401221435
367,coinsinfountain.bmp,img24.bmp,0.3671596646308899,94.03481633826048
368,statue.bmp,img25.bmp,0.5863351821899414,49.834234045635604
369,paintedhouse.bmp,img26.bmp,0.5898770689964294,61.62614194844081
370,dancers.bmp,img27.bmp,0.7137386202812195,47.72741274693893
371,womanhat.bmp,img28.bmp,0.6625757813453674,58.410455839845966
372,bikes.bmp,img29.bmp,0.47343334555625916,74.63568549300159
373,dancers.bmp,img30.bmp,0.8249098062515259,33.19702721082979
374,coinsinfountain.bmp,img31.bmp,0.8128529787063599,27.514599031681424
375,lighthouse2.bmp,img32.bmp,0.6911276578903198,60.279653917465154
376,woman.bmp,img33.bmp,0.35458609461784363,102.7236854663197
377,monarch.bmp,img34.bmp,0.45985016226768494,94.4100904010743
378,woman.bmp,img35.bmp,0.8231158256530762,38.08779776015425
379,building2.bmp,img36.bmp,0.6264154314994812,71.21218202942677
380,manfishing.bmp,img37.bmp,0.8149080276489258,28.61718835941552
381,house.bmp,img38.bmp,0.579297661781311,66.53165048509287
382,paintedhouse.bmp,img39.bmp,0.4659232795238495,71.76021293669349
383,lighthouse.bmp,img40.bmp,0.7796887159347534,48.059938845028476
384,manfishing.bmp,img41.bmp,0.35787999629974365,100.23878414456692
385,ocean.bmp,img42.bmp,0.35806649923324585,107.65033077751622
386,lighthouse.bmp,img43.bmp,0.9096984267234802,20.295948373068647
387,studentsculpture.bmp,img44.bmp,0.48155221343040466,72.84561785296995
388,cemetry.bmp,img45.bmp,0.8895485401153564,26.989633874164532
389,buildings.bmp,img46.bmp,0.8183307647705078,37.34149613580173
390,carnivaldolls.bmp,img47.bmp,0.3559122085571289,104.4080160510155
391,building2.bmp,img48.bmp,0.8873356580734253,34.5029166994517
392,flowersonih35.bmp,img49.bmp,0.5688060522079468,75.24580813266999
393,dancers.bmp,img50.bmp,0.46984243392944336,79.43613206888192
394,dancers.bmp,img51.bmp,0.5244141221046448,73.83502971471134
395,sailing1.bmp,img52.bmp,0.3539688289165497,97.51209513726755
396,flowersonih35.bmp,img53.bmp,0.41325196623802185,95.34370094075176
397,house.bmp,img54.bmp,0.9259469509124756,20.5274846951256
398,statue.bmp,img55.bmp,0.7328705787658691,36.47563691526853
399,sailing1.bmp,img56.bmp,0.8022547960281372,35.64458484067259
