idx,ref_img_path,dis_img_path,score,mos_label
21,PTC_00002_0ref_00.png,PTC_00002_JPEG-2000_02.png,0.908410906791687,1.299510991
22,PTC_00002_0ref_00.png,PTC_00002_JPEG-2000_03.png,0.8854851722717285,1.705988936
23,PTC_00002_0ref_00.png,PTC_00002_JPEG-2000_04.png,0.8662714958190918,2.086954746
24,PTC_00002_0ref_00.png,PTC_00002_JPEG-2000_05.png,0.8448535203933716,2.396045352
25,PTC_00002_0ref_00.png,PTC_00002_JPEG-2000_06.png,0.8279186487197876,2.623443336
26,PTC_00002_0ref_00.png,PTC_00002_JPEG-2000_07.png,0.81602543592453,2.788185492
27,PTC_00002_0ref_00.png,PTC_00002_JPEG-2000_08.png,0.8086270093917847,2.944336413
28,PTC_00002_0ref_00.png,PTC_00002_JPEG-2000_09.png,0.7996954917907715,3.05023794
29,PTC_00002_0ref_00.png,PTC_00002_JPEG-2000_10.png,0.7905970811843872,3.162763388
30,PTC_00002_0ref_00.png,PTC_00002_JPEG-XL_01.png,0.9563093185424805,0.037341273
31,PTC_00002_0ref_00.png,PTC_00002_JPEG-XL_02.png,0.918175220489502,0.401831137
32,PTC_00002_0ref_00.png,PTC_00002_JPEG-XL_03.png,0.8654350638389587,1.120034915
33,PTC_00002_0ref_00.png,PTC_00002_JPEG-XL_04.png,0.877149760723114,1.634948479
34,PTC_00002_0ref_00.png,PTC_00002_JPEG-XL_05.png,0.8530807495117188,2.098541753
35,PTC_00002_0ref_00.png,PTC_00002_JPEG-XL_06.png,0.8268669843673706,2.57450788
36,PTC_00002_0ref_00.png,PTC_00002_JPEG-XL_07.png,0.7817049026489258,2.9120305
37,PTC_00002_0ref_00.png,PTC_00002_JPEG-XL_08.png,0.7293417453765869,3.27692591
38,PTC_00002_0ref_00.png,PTC_00002_JPEG-XL_09.png,0.7244290113449097,3.524352556
39,PTC_00002_0ref_00.png,PTC_00002_JPEG-XL_10.png,0.7197830080986023,3.732674706
40,PTC_00002_0ref_00.png,PTC_00002_VVC_01.png,0.9796533584594727,0.013815113
41,PTC_00002_0ref_00.png,PTC_00002_VVC_02.png,0.9513651132583618,0.230712749
42,PTC_00002_0ref_00.png,PTC_00002_VVC_03.png,0.9273651838302612,0.682225859
43,PTC_00002_0ref_00.png,PTC_00002_VVC_04.png,0.9026371836662292,1.185638823
44,PTC_00002_0ref_00.png,PTC_00002_VVC_05.png,0.8462457060813904,1.847900541
45,PTC_00002_0ref_00.png,PTC_00002_VVC_06.png,0.8363956809043884,2.199298028
46,PTC_00002_0ref_00.png,PTC_00002_VVC_07.png,0.8066202402114868,2.59811895
47,PTC_00002_0ref_00.png,PTC_00002_VVC_08.png,0.7911728620529175,2.99635115
48,PTC_00002_0ref_00.png,PTC_00002_VVC_09.png,0.7763277888298035,3.384226625
49,PTC_00002_0ref_00.png,PTC_00002_VVC_10.png,0.7677303552627563,3.784019178
50,PTC_00002_0ref_00.png,PTC_00002_JPEG-AI_01.png,0.9607831835746765,0.011723103
51,PTC_00002_0ref_00.png,PTC_00002_JPEG-AI_02.png,0.9587501287460327,0.021513114
52,PTC_00002_0ref_00.png,PTC_00002_JPEG-AI_03.png,0.9530262351036072,0.036887191
53,PTC_00002_0ref_00.png,PTC_00002_JPEG-AI_04.png,0.9464961886405945,0.065301743
54,PTC_00002_0ref_00.png,PTC_00002_JPEG-AI_05.png,0.9430986642837524,0.120315078
55,PTC_00002_0ref_00.png,PTC_00002_JPEG-AI_06.png,0.9348669052124023,0.219910579
56,PTC_00002_0ref_00.png,PTC_00002_JPEG-AI_07.png,0.9077150225639343,0.420003486
57,PTC_00002_0ref_00.png,PTC_00002_JPEG-AI_08.png,0.909838080406189,0.737620305
58,PTC_00002_0ref_00.png,PTC_00002_JPEG-AI_09.png,0.8991081714630127,1.342840154
59,PTC_00002_0ref_00.png,PTC_00002_JPEG-AI_10.png,0.8100088834762573,2.616399999
60,PTC_00006_0ref_00.png,PTC_00006_AVIF_01.png,0.9590064287185669,0.130603441
61,PTC_00006_0ref_00.png,PTC_00006_AVIF_02.png,0.9145083427429199,0.509229364
62,PTC_00006_0ref_00.png,PTC_00006_AVIF_03.png,0.8976978659629822,0.878585557
63,PTC_00006_0ref_00.png,PTC_00006_AVIF_04.png,0.8997675180435181,1.214897688
64,PTC_00006_0ref_00.png,PTC_00006_AVIF_05.png,0.9002637267112732,1.401179191
65,PTC_00006_0ref_00.png,PTC_00006_AVIF_06.png,0.8838222026824951,1.574090189
66,PTC_00006_0ref_00.png,PTC_00006_AVIF_07.png,0.8734694719314575,1.80080416
67,PTC_00006_0ref_00.png,PTC_00006_AVIF_08.png,0.8595194816589355,1.988722763
68,PTC_00006_0ref_00.png,PTC_00006_AVIF_09.png,0.8641248941421509,2.090257334
69,PTC_00006_0ref_00.png,PTC_00006_AVIF_10.png,0.8502647280693054,2.384028532
70,PTC_00006_0ref_00.png,PTC_00006_JPEG-1_01.png,0.9643787741661072,0.043202482
71,PTC_00006_0ref_00.png,PTC_00006_JPEG-1_02.png,0.9428083300590515,0.228962632
72,PTC_00006_0ref_00.png,PTC_00006_JPEG-1_03.png,0.8992149829864502,0.532109141
73,PTC_00006_0ref_00.png,PTC_00006_JPEG-1_04.png,0.8698927164077759,0.787527142
74,PTC_00006_0ref_00.png,PTC_00006_JPEG-1_05.png,0.8551842570304871,1.021168692
75,PTC_00006_0ref_00.png,PTC_00006_JPEG-1_06.png,0.840943455696106,1.228080664
76,PTC_00006_0ref_00.png,PTC_00006_JPEG-1_07.png,0.8347794413566589,1.347294165
77,PTC_00006_0ref_00.png,PTC_00006_JPEG-1_08.png,0.8216065168380737,1.520711537
78,PTC_00006_0ref_00.png,PTC_00006_JPEG-1_09.png,0.8223044872283936,1.609608248
79,PTC_00006_0ref_00.png,PTC_00006_JPEG-1_10.png,0.8186494708061218,1.703127288
80,PTC_00006_0ref_00.png,PTC_00006_JPEG-2000_01.png,0.9453234076499939,0.235157813
81,PTC_00006_0ref_00.png,PTC_00006_JPEG-2000_02.png,0.9141868352890015,0.657492868
82,PTC_00006_0ref_00.png,PTC_00006_JPEG-2000_03.png,0.8958393931388855,0.945992345
83,PTC_00006_0ref_00.png,PTC_00006_JPEG-2000_04.png,0.8743597865104675,1.245009848
84,PTC_00006_0ref_00.png,PTC_00006_JPEG-2000_05.png,0.8688817024230957,1.462679347
85,PTC_00006_0ref_00.png,PTC_00006_JPEG-2000_06.png,0.8639782667160034,1.675144238
86,PTC_00006_0ref_00.png,PTC_00006_JPEG-2000_07.png,0.8522176742553711,1.844461248
87,PTC_00006_0ref_00.png,PTC_00006_JPEG-2000_08.png,0.8436993956565857,2.033208931
88,PTC_00006_0ref_00.png,PTC_00006_JPEG-2000_09.png,0.8329520225524902,2.193405161
89,PTC_00006_0ref_00.png,PTC_00006_JPEG-2000_10.png,0.8245065212249756,2.305458891
90,PTC_00006_0ref_00.png,PTC_00006_JPEG-XL_01.png,0.9710469245910645,0.010055583
91,PTC_00006_0ref_00.png,PTC_00006_JPEG-XL_02.png,0.9450734853744507,0.127651333
92,PTC_00006_0ref_00.png,PTC_00006_JPEG-XL_03.png,0.9244211912155151,0.392986122
93,PTC_00006_0ref_00.png,PTC_00006_JPEG-XL_04.png,0.9119853377342224,0.673416068
94,PTC_00006_0ref_00.png,PTC_00006_JPEG-XL_05.png,0.908601701259613,0.974450748
95,PTC_00006_0ref_00.png,PTC_00006_JPEG-XL_06.png,0.8795187473297119,1.240325411
96,PTC_00006_0ref_00.png,PTC_00006_JPEG-XL_07.png,0.8685191869735718,1.473181755
97,PTC_00006_0ref_00.png,PTC_00006_JPEG-XL_08.png,0.870659351348877,1.638652912
98,PTC_00006_0ref_00.png,PTC_00006_JPEG-XL_09.png,0.8354896903038025,1.949723537
99,PTC_00006_0ref_00.png,PTC_00006_JPEG-XL_10.png,0.8235325217247009,2.145345391
100,PTC_00006_0ref_00.png,PTC_00006_VVC_01.png,0.8971042633056641,0.363571633
101,PTC_00006_0ref_00.png,PTC_00006_VVC_02.png,0.8782097697257996,1.020153145
102,PTC_00006_0ref_00.png,PTC_00006_VVC_03.png,0.8897372484207153,1.446476243
103,PTC_00006_0ref_00.png,PTC_00006_VVC_04.png,0.875220537185669,1.68223049
104,PTC_00006_0ref_00.png,PTC_00006_VVC_05.png,0.878863513469696,1.911392891
105,PTC_00006_0ref_00.png,PTC_00006_VVC_06.png,0.8388087153434753,2.163802845
106,PTC_00006_0ref_00.png,PTC_00006_VVC_07.png,0.8474624156951904,2.416727514
107,PTC_00006_0ref_00.png,PTC_00006_VVC_08.png,0.8395441770553589,2.659700677
108,PTC_00006_0ref_00.png,PTC_00006_VVC_09.png,0.8278943300247192,2.910702851
109,PTC_00006_0ref_00.png,PTC_00006_VVC_10.png,0.8292778730392456,3.145184558
110,PTC_00006_0ref_00.png,PTC_00006_JPEG-AI_01.png,0.974996030330658,0.022149653
111,PTC_00006_0ref_00.png,PTC_00006_JPEG-AI_02.png,0.9672674536705017,0.03673374
112,PTC_00006_0ref_00.png,PTC_00006_JPEG-AI_03.png,0.9559481143951416,0.061324675
113,PTC_00006_0ref_00.png,PTC_00006_JPEG-AI_04.png,0.9597998857498169,0.101367222
114,PTC_00006_0ref_00.png,PTC_00006_JPEG-AI_05.png,0.9497582912445068,0.178419626
115,PTC_00006_0ref_00.png,PTC_00006_JPEG-AI_06.png,0.9402869939804077,0.292009587
116,PTC_00006_0ref_00.png,PTC_00006_JPEG-AI_07.png,0.925775945186615,0.456297919
117,PTC_00006_0ref_00.png,PTC_00006_JPEG-AI_08.png,0.9086382389068604,0.756740045
118,PTC_00006_0ref_00.png,PTC_00006_JPEG-AI_09.png,0.8862093687057495,1.255003523
119,PTC_00006_0ref_00.png,PTC_00006_JPEG-AI_10.png,0.8494472503662109,2.109050205
120,PTC_00007_0ref_00.png,PTC_00007_AVIF_01.png,0.9863615036010742,0.090231714
121,PTC_00007_0ref_00.png,PTC_00007_AVIF_02.png,0.969650149345398,0.537907985
122,PTC_00007_0ref_00.png,PTC_00007_AVIF_03.png,0.9506058692932129,1.024530848
123,PTC_00007_0ref_00.png,PTC_00007_AVIF_04.png,0.9373223781585693,1.473278702
124,PTC_00007_0ref_00.png,PTC_00007_AVIF_05.png,0.9260870814323425,1.780422097
125,PTC_00007_0ref_00.png,PTC_00007_AVIF_06.png,0.9192048907279968,2.057346113
126,PTC_00007_0ref_00.png,PTC_00007_AVIF_07.png,0.9031068682670593,2.383576944
127,PTC_00007_0ref_00.png,PTC_00007_AVIF_08.png,0.897228479385376,2.693956218
128,PTC_00007_0ref_00.png,PTC_00007_AVIF_09.png,0.886784553527832,2.843612132
129,PTC_00007_0ref_00.png,PTC_00007_AVIF_10.png,0.8578577041625977,3.16951272
130,PTC_00007_0ref_00.png,PTC_00007_JPEG-1_01.png,0.9601335525512695,0.309247515
131,PTC_00007_0ref_00.png,PTC_00007_JPEG-1_02.png,0.9297189116477966,0.779227505
132,PTC_00007_0ref_00.png,PTC_00007_JPEG-1_03.png,0.9005259275436401,1.155671091
133,PTC_00007_0ref_00.png,PTC_00007_JPEG-1_04.png,0.8807941675186157,1.433933889
134,PTC_00007_0ref_00.png,PTC_00007_JPEG-1_05.png,0.8668588399887085,1.61254959
135,PTC_00007_0ref_00.png,PTC_00007_JPEG-1_06.png,0.8509458303451538,1.75819862
136,PTC_00007_0ref_00.png,PTC_00007_JPEG-1_07.png,0.8345204591751099,1.910969097
137,PTC_00007_0ref_00.png,PTC_00007_JPEG-1_08.png,0.8319511413574219,2.067950285
138,PTC_00007_0ref_00.png,PTC_00007_JPEG-1_09.png,0.8220930099487305,2.181743028
139,PTC_00007_0ref_00.png,PTC_00007_JPEG-1_10.png,0.8070999979972839,2.296831322
140,PTC_00007_0ref_00.png,PTC_00007_JPEG-2000_01.png,0.9729794263839722,0.189920845
141,PTC_00007_0ref_00.png,PTC_00007_JPEG-2000_02.png,0.9507246017456055,0.537748073
142,PTC_00007_0ref_00.png,PTC_00007_JPEG-2000_03.png,0.9345304369926453,0.943323536
143,PTC_00007_0ref_00.png,PTC_00007_JPEG-2000_04.png,0.9131639003753662,1.306478151
144,PTC_00007_0ref_00.png,PTC_00007_JPEG-2000_05.png,0.8951112031936646,1.614634042
145,PTC_00007_0ref_00.png,PTC_00007_JPEG-2000_06.png,0.8760819435119629,1.942282524
146,PTC_00007_0ref_00.png,PTC_00007_JPEG-2000_07.png,0.8588180541992188,2.266416099
147,PTC_00007_0ref_00.png,PTC_00007_JPEG-2000_08.png,0.8498892784118652,2.552621323
148,PTC_00007_0ref_00.png,PTC_00007_JPEG-2000_09.png,0.8416601419448853,2.772897617
149,PTC_00007_0ref_00.png,PTC_00007_JPEG-2000_10.png,0.8317054510116577,3.013908764
150,PTC_00007_0ref_00.png,PTC_00007_JPEG-XL_01.png,0.9815655946731567,0.028146408
151,PTC_00007_0ref_00.png,PTC_00007_JPEG-XL_02.png,0.9583151340484619,0.309967744
152,PTC_00007_0ref_00.png,PTC_00007_JPEG-XL_03.png,0.9336903095245361,0.692075629
153,PTC_00007_0ref_00.png,PTC_00007_JPEG-XL_04.png,0.9206079244613647,1.07786271
154,PTC_00007_0ref_00.png,PTC_00007_JPEG-XL_05.png,0.9087154269218445,1.508639123
155,PTC_00007_0ref_00.png,PTC_00007_JPEG-XL_06.png,0.8851739168167114,1.943901891
156,PTC_00007_0ref_00.png,PTC_00007_JPEG-XL_07.png,0.8753752112388611,2.287876047
157,PTC_00007_0ref_00.png,PTC_00007_JPEG-XL_08.png,0.8246261477470398,2.743190384
158,PTC_00007_0ref_00.png,PTC_00007_JPEG-XL_09.png,0.814146876335144,3.064074367
159,PTC_00007_0ref_00.png,PTC_00007_JPEG-XL_10.png,0.8043312430381775,3.398546919
160,PTC_00007_0ref_00.png,PTC_00007_VVC_01.png,0.9778721332550049,0.063912857
161,PTC_00007_0ref_00.png,PTC_00007_VVC_02.png,0.9441471099853516,0.419295333
162,PTC_00007_0ref_00.png,PTC_00007_VVC_03.png,0.9250493049621582,0.91240653
163,PTC_00007_0ref_00.png,PTC_00007_VVC_04.png,0.9097692966461182,1.374581706
164,PTC_00007_0ref_00.png,PTC_00007_VVC_05.png,0.9076375961303711,1.637248506
165,PTC_00007_0ref_00.png,PTC_00007_VVC_06.png,0.8894197344779968,1.937108496
166,PTC_00007_0ref_00.png,PTC_00007_VVC_07.png,0.884351372718811,2.236220372
167,PTC_00007_0ref_00.png,PTC_00007_VVC_08.png,0.8820306658744812,2.565377869
168,PTC_00007_0ref_00.png,PTC_00007_VVC_09.png,0.8606957197189331,2.899290179
169,PTC_00007_0ref_00.png,PTC_00007_VVC_10.png,0.8501884937286377,3.244001164
170,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_01.png,0.987451434135437,0.051042925
171,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_02.png,0.9859372973442078,0.078600443
172,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_03.png,0.9818415641784668,0.121377966
173,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_04.png,0.9781287908554077,0.187436737
174,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_05.png,0.9631818532943726,0.303669892
175,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_06.png,0.9655603170394897,0.464986487
176,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_07.png,0.967201828956604,0.678651431
177,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_08.png,0.9530301094055176,1.042103338
178,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_09.png,0.8789564967155457,1.678830942
179,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_10.png,0.864160418510437,2.4991444
180,PTC_00009_0ref_00.png,PTC_00009_AVIF_01.png,0.9643169641494751,0.005088939
181,PTC_00009_0ref_00.png,PTC_00009_AVIF_02.png,0.9396756887435913,0.192038537
182,PTC_00009_0ref_00.png,PTC_00009_AVIF_03.png,0.9324178099632263,0.446163554
183,PTC_00009_0ref_00.png,PTC_00009_AVIF_04.png,0.9030518531799316,0.883038607
184,PTC_00009_0ref_00.png,PTC_00009_AVIF_05.png,0.9027566313743591,0.993184023
185,PTC_00009_0ref_00.png,PTC_00009_AVIF_06.png,0.8880019187927246,1.464677346
186,PTC_00009_0ref_00.png,PTC_00009_AVIF_07.png,0.87651127576828,1.790518927
187,PTC_00009_0ref_00.png,PTC_00009_AVIF_08.png,0.8642443418502808,2.015070296
188,PTC_00009_0ref_00.png,PTC_00009_AVIF_09.png,0.863585352897644,2.201125496
189,PTC_00009_0ref_00.png,PTC_00009_AVIF_10.png,0.8519598245620728,2.534861703
190,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_01.png,0.9524763822555542,0.009174859
191,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_02.png,0.9026641845703125,0.232432274
192,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_03.png,0.8429598808288574,0.557918279
193,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_04.png,0.8082091212272644,0.906840359
194,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_05.png,0.7734894156455994,1.19928593
195,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_06.png,0.7564600706100464,1.373824614
196,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_07.png,0.7386564612388611,1.554216312
197,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_08.png,0.7229167819023132,1.704313137
198,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_09.png,0.7134239077568054,1.82095715
199,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_10.png,0.6931428909301758,1.932632054
200,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_01.png,0.9892667531967163,0.000115403
201,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_02.png,0.9477137327194214,0.298968652
202,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_03.png,0.9239386916160583,0.646949189
203,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_04.png,0.9011240005493164,1.061949353
204,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_05.png,0.8756915330886841,1.359622448
205,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_06.png,0.8669692873954773,1.625198694
206,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_07.png,0.852270245552063,1.864702762
207,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_08.png,0.8393820524215698,2.078101615
208,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_09.png,0.8317774534225464,2.22573272
209,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_10.png,0.8255096673965454,2.388862552
210,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_01.png,0.9815375804901123,0.001393722
211,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_02.png,0.9628041982650757,0.138659768
212,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_03.png,0.9400129318237305,0.4156632
213,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_04.png,0.9053332209587097,0.771848657
214,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_05.png,0.8723589777946472,1.142616156
215,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_06.png,0.9107755422592163,1.44015523
216,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_07.png,0.8979374766349792,1.668543107
217,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_08.png,0.8782013654708862,1.86790836
218,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_09.png,0.8634350299835205,2.049236127
219,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_10.png,0.8585832118988037,2.189454059
220,PTC_00009_0ref_00.png,PTC_00009_VVC_01.png,0.9730545878410339,0.046777712
221,PTC_00009_0ref_00.png,PTC_00009_VVC_02.png,0.9671339392662048,0.306929335
222,PTC_00009_0ref_00.png,PTC_00009_VVC_03.png,0.9497755765914917,0.725971368
223,PTC_00009_0ref_00.png,PTC_00009_VVC_04.png,0.9280533790588379,1.149209708
224,PTC_00009_0ref_00.png,PTC_00009_VVC_05.png,0.9120583534240723,1.396281861
225,PTC_00009_0ref_00.png,PTC_00009_VVC_06.png,0.887309193611145,1.659612816
226,PTC_00009_0ref_00.png,PTC_00009_VVC_07.png,0.8719210624694824,1.946983693
227,PTC_00009_0ref_00.png,PTC_00009_VVC_08.png,0.8522619605064392,2.229872716
228,PTC_00009_0ref_00.png,PTC_00009_VVC_09.png,0.8366178274154663,2.519480076
229,PTC_00009_0ref_00.png,PTC_00009_VVC_10.png,0.8155257701873779,2.807923636
230,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_01.png,0.9650263786315918,0.614715702
231,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_02.png,0.9562219977378845,0.693587254
232,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_03.png,0.9527012705802917,0.807159865
233,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_04.png,0.9441894292831421,0.940267215
234,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_05.png,0.9315766096115112,1.095325071
235,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_06.png,0.933104395866394,1.291320705
236,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_07.png,0.9351208209991455,1.49977466
237,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_08.png,0.9218944907188416,1.719433077
238,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_09.png,0.8806456327438354,2.00298184
239,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_10.png,0.829542875289917,2.35668501
240,PTC_00010_0ref_00.png,PTC_00010_AVIF_01.png,0.9519649744033813,0.027187636
241,PTC_00010_0ref_00.png,PTC_00010_AVIF_02.png,0.9475234746932983,0.194542237
242,PTC_00010_0ref_00.png,PTC_00010_AVIF_03.png,0.9207069277763367,0.470587065
243,PTC_00010_0ref_00.png,PTC_00010_AVIF_04.png,0.908658504486084,0.65122852
244,PTC_00010_0ref_00.png,PTC_00010_AVIF_05.png,0.8939480781555176,0.973272741
245,PTC_00010_0ref_00.png,PTC_00010_AVIF_06.png,0.879797101020813,1.232149065
246,PTC_00010_0ref_00.png,PTC_00010_AVIF_07.png,0.8742901682853699,1.403578089
247,PTC_00010_0ref_00.png,PTC_00010_AVIF_08.png,0.8704180717468262,1.656401159
248,PTC_00010_0ref_00.png,PTC_00010_AVIF_09.png,0.8528784513473511,1.751870001
249,PTC_00010_0ref_00.png,PTC_00010_AVIF_10.png,0.8452507853507996,1.912993173
250,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_01.png,0.9278693199157715,0.199424601
251,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_02.png,0.878911018371582,0.688632277
252,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_03.png,0.8658618927001953,1.022761525
253,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_04.png,0.8568192720413208,1.212016096
254,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_05.png,0.8493215441703796,1.385514625
255,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_06.png,0.840050220489502,1.487115288
256,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_07.png,0.8308504819869995,1.574022051
257,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_08.png,0.8316180109977722,1.659740876
258,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_09.png,0.8258881568908691,1.756802724
259,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_10.png,0.825107991695404,1.837550835
260,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_01.png,0.9755759239196777,0.022691526
261,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_02.png,0.9486325979232788,0.17364316
262,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_03.png,0.9357778429985046,0.357089123
263,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_04.png,0.9246207475662231,0.554961062
264,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_05.png,0.9156287908554077,0.754507898
265,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_06.png,0.9049600958824158,0.91634455
266,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_07.png,0.8984512686729431,1.154202683
267,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_08.png,0.8729162216186523,1.41170917
268,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_09.png,0.8811604976654053,1.614444742
269,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_10.png,0.8715185523033142,1.81711786
270,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_01.png,0.9568488597869873,0.009707892
271,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_02.png,0.9331266283988953,0.120871333
272,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_03.png,0.9053086638450623,0.410276365
273,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_04.png,0.8850870132446289,0.709986208
274,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_05.png,0.8902735710144043,1.001231824
275,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_06.png,0.87876296043396,1.282133167
276,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_07.png,0.8778616189956665,1.566120779
277,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_08.png,0.8593956232070923,1.813573016
278,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_09.png,0.8537602424621582,2.015582369
279,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_10.png,0.8169970512390137,2.321121262
280,PTC_00010_0ref_00.png,PTC_00010_VVC_01.png,0.9835459589958191,0.000998155
