idx,ref_img_path,dis_img_path,score,mos_label
386,native_american.png,native_american.jpeg2000.2.png,0.8016071319580078,0.15031
387,native_american.png,native_american.jpeg2000.3.png,0.6217206716537476,0.37292
388,native_american.png,native_american.jpeg2000.4.png,0.4693562388420105,0.72312
389,native_american.png,native_american.jpeg2000.5.png,0.4048914313316345,0.88708
390,redwood.png,redwood.jpeg2000.1.png,0.8306111097335815,0.031707
391,redwood.png,redwood.jpeg2000.2.png,0.6852952241897583,0.18232
392,redwood.png,redwood.jpeg2000.3.png,0.5416228771209717,0.43444
393,redwood.png,redwood.jpeg2000.4.png,0.4514976739883423,0.68124
394,redwood.png,redwood.jpeg2000.5.png,0.3785557150840759,0.88573
395,roping.png,roping.jpeg2000.1.png,0.8925206661224365,0.017065
396,roping.png,roping.jpeg2000.2.png,0.8032512664794922,0.17186
397,roping.png,roping.jpeg2000.3.png,0.6972498893737793,0.36421
398,roping.png,roping.jpeg2000.4.png,0.5415574312210083,0.67098
399,roping.png,roping.jpeg2000.5.png,0.4040415287017822,0.91023
400,rushmore.png,rushmore.jpeg2000.1.png,0.9409393668174744,0.018268
401,rushmore.png,rushmore.jpeg2000.2.png,0.84426349401474,0.090044
402,rushmore.png,rushmore.jpeg2000.3.png,0.7234876155853271,0.30624
403,rushmore.png,rushmore.jpeg2000.4.png,0.5810060501098633,0.50141
404,rushmore.png,rushmore.jpeg2000.5.png,0.4597415626049042,0.75377
405,shroom.png,shroom.jpeg2000.1.png,0.9808022379875183,0.0040099
406,shroom.png,shroom.jpeg2000.2.png,0.8743753433227539,0.080263
407,shroom.png,shroom.jpeg2000.3.png,0.6775659322738647,0.39102
408,shroom.png,shroom.jpeg2000.4.png,0.5407459139823914,0.60544
409,shroom.png,shroom.jpeg2000.5.png,0.4356324076652527,0.83657
410,snow_leaves.png,snow_leaves.jpeg2000.1.png,0.9391134977340698,0.0040271
411,snow_leaves.png,snow_leaves.jpeg2000.2.png,0.8130809664726257,0.07784
412,snow_leaves.png,snow_leaves.jpeg2000.3.png,0.6832702159881592,0.18738
413,snow_leaves.png,snow_leaves.jpeg2000.4.png,0.5118560791015625,0.5554
414,snow_leaves.png,snow_leaves.jpeg2000.5.png,0.42869406938552856,0.75659
415,sunsetcolor.png,sunsetcolor.jpeg2000.1.png,0.6783406138420105,0.023928
416,sunsetcolor.png,sunsetcolor.jpeg2000.2.png,0.5526940226554871,0.30065
417,sunsetcolor.png,sunsetcolor.jpeg2000.3.png,0.4546792209148407,0.65523
418,sunsetcolor.png,sunsetcolor.jpeg2000.4.png,0.4113767147064209,0.85089
419,sunsetcolor.png,sunsetcolor.jpeg2000.5.png,0.3931111693382263,1.0
420,sunset_sparrow.png,sunset_sparrow.jpeg2000.1.png,0.9107027053833008,0.058402
421,sunset_sparrow.png,sunset_sparrow.jpeg2000.2.png,0.7654684782028198,0.1785
422,sunset_sparrow.png,sunset_sparrow.jpeg2000.3.png,0.6767908930778503,0.39126
423,sunset_sparrow.png,sunset_sparrow.jpeg2000.4.png,0.5416720509529114,0.60608
424,sunset_sparrow.png,sunset_sparrow.jpeg2000.5.png,0.4076683223247528,0.88881
425,swarm.png,swarm.jpeg2000.1.png,0.7808374762535095,0.032796
426,swarm.png,swarm.jpeg2000.2.png,0.6566057205200195,0.31333
427,swarm.png,swarm.jpeg2000.3.png,0.5253095030784607,0.5723
428,swarm.png,swarm.jpeg2000.4.png,0.435965359210968,0.83737
429,swarm.png,swarm.jpeg2000.5.png,0.39430293440818787,0.96715
430,trolley.png,trolley.jpeg2000.1.png,0.9445041418075562,0.035962
431,trolley.png,trolley.jpeg2000.2.png,0.880409836769104,0.16443
432,trolley.png,trolley.jpeg2000.3.png,0.7691022157669067,0.34972
433,trolley.png,trolley.jpeg2000.4.png,0.6659650802612305,0.53318
434,trolley.png,trolley.jpeg2000.5.png,0.46924352645874023,0.76393
435,turtle.png,turtle.jpeg2000.1.png,0.8585882186889648,0.001972
436,turtle.png,turtle.jpeg2000.2.png,0.7152001261711121,0.16212
437,turtle.png,turtle.jpeg2000.3.png,0.5867682099342346,0.53166
438,turtle.png,turtle.jpeg2000.4.png,0.45655202865600586,0.80232
439,turtle.png,turtle.jpeg2000.5.png,0.39856788516044617,0.9842
440,veggies.png,veggies.jpeg2000.1.png,0.889223039150238,0.045103
441,veggies.png,veggies.jpeg2000.2.png,0.8215103149414062,0.11431
442,veggies.png,veggies.jpeg2000.3.png,0.7354691028594971,0.3173
443,veggies.png,veggies.jpeg2000.4.png,0.6286426782608032,0.54771
444,veggies.png,veggies.jpeg2000.5.png,0.44085025787353516,0.77195
445,woman.png,woman.jpeg2000.1.png,0.9441894888877869,0.042023
446,woman.png,woman.jpeg2000.2.png,0.8443509936332703,0.12154
447,woman.png,woman.jpeg2000.3.png,0.7132513523101807,0.40344
448,woman.png,woman.jpeg2000.4.png,0.5038352012634277,0.64108
449,woman.png,woman.jpeg2000.5.png,0.3807257115840912,0.89661
450,1600.png,1600.fnoise.1.png,0.9051398038864136,0.052376
451,1600.png,1600.fnoise.2.png,0.8321570754051208,0.25306
452,1600.png,1600.fnoise.3.png,0.7205343246459961,0.37574
453,1600.png,1600.fnoise.4.png,0.6453741788864136,0.48988
454,1600.png,1600.fnoise.5.png,0.5561078190803528,0.56522
455,aerial_city.png,aerial_city.fnoise.1.png,0.8256567716598511,0.12565
456,aerial_city.png,aerial_city.fnoise.2.png,0.7297217845916748,0.31873
457,aerial_city.png,aerial_city.fnoise.3.png,0.6107220649719238,0.47522
458,aerial_city.png,aerial_city.fnoise.4.png,0.5330443978309631,0.60063
459,aerial_city.png,aerial_city.fnoise.5.png,0.497490257024765,0.70773
460,boston.png,boston.fnoise.1.png,0.8525189161300659,0.067654
461,boston.png,boston.fnoise.2.png,0.733195960521698,0.24343
462,boston.png,boston.fnoise.3.png,0.6732398867607117,0.49813
463,boston.png,boston.fnoise.4.png,0.5933099389076233,0.61996
464,boston.png,boston.fnoise.5.png,0.5528636574745178,0.72408
465,bridge.png,bridge.fnoise.1.png,0.8542010188102722,0.050821
466,bridge.png,bridge.fnoise.2.png,0.7638224959373474,0.29276
467,bridge.png,bridge.fnoise.3.png,0.6896914839744568,0.42887
468,bridge.png,bridge.fnoise.4.png,0.6008392572402954,0.59531
469,bridge.png,bridge.fnoise.5.png,0.557075023651123,0.69654
470,butter_flower.png,butter_flower.fnoise.1.png,0.8114856481552124,0.027877
471,butter_flower.png,butter_flower.fnoise.2.png,0.7417043447494507,0.19512
472,butter_flower.png,butter_flower.fnoise.3.png,0.6476322412490845,0.38152
473,butter_flower.png,butter_flower.fnoise.4.png,0.587061882019043,0.54904
474,butter_flower.png,butter_flower.fnoise.5.png,0.5111894607543945,0.7266
475,cactus.png,cactus.fnoise.1.png,0.8670756220817566,0.22208
476,cactus.png,cactus.fnoise.2.png,0.7885965704917908,0.32532
477,cactus.png,cactus.fnoise.3.png,0.7130423784255981,0.50303
478,cactus.png,cactus.fnoise.4.png,0.6494495868682861,0.59475
479,cactus.png,cactus.fnoise.5.png,0.5876210927963257,0.66661
480,child_swimming.png,child_swimming.fnoise.1.png,0.9349111914634705,0.031725
481,child_swimming.png,child_swimming.fnoise.2.png,0.8470444679260254,0.22612
482,child_swimming.png,child_swimming.fnoise.3.png,0.7543861269950867,0.37553
483,child_swimming.png,child_swimming.fnoise.4.png,0.6503907442092896,0.57045
484,child_swimming.png,child_swimming.fnoise.5.png,0.5917103290557861,0.69911
485,couple.png,couple.fnoise.1.png,0.9507223963737488,0.011536
486,couple.png,couple.fnoise.2.png,0.8942736387252808,0.088824
487,couple.png,couple.fnoise.3.png,0.8094894886016846,0.26469
488,couple.png,couple.fnoise.4.png,0.7263695597648621,0.46705
489,couple.png,couple.fnoise.5.png,0.637377142906189,0.6388
490,elk.png,elk.fnoise.1.png,0.9348921775817871,0.046471
491,elk.png,elk.fnoise.2.png,0.8625504374504089,0.24668
492,elk.png,elk.fnoise.3.png,0.7638649940490723,0.37089
493,elk.png,elk.fnoise.4.png,0.6757340431213379,0.48385
494,elk.png,elk.fnoise.5.png,0.622905969619751,0.64495
495,family.png,family.fnoise.1.png,0.8270558714866638,0.16983
496,family.png,family.fnoise.2.png,0.7080163359642029,0.27189
497,family.png,family.fnoise.3.png,0.6186390519142151,0.44799
498,family.png,family.fnoise.4.png,0.5499458312988281,0.56864
499,family.png,family.fnoise.5.png,0.4999646544456482,0.68064
500,fisher.png,fisher.fnoise.1.png,0.8668572306632996,0.06606
501,fisher.png,fisher.fnoise.2.png,0.7457501292228699,0.27029
502,fisher.png,fisher.fnoise.3.png,0.6740085482597351,0.4028
503,fisher.png,fisher.fnoise.4.png,0.5915365219116211,0.48737
504,fisher.png,fisher.fnoise.5.png,0.5391764640808105,0.60652
505,foxy.png,foxy.fnoise.1.png,0.9701000452041626,0.022738
506,foxy.png,foxy.fnoise.2.png,0.9200424551963806,0.092167
507,foxy.png,foxy.fnoise.3.png,0.8267182111740112,0.33271
508,foxy.png,foxy.fnoise.4.png,0.7536826133728027,0.40098
509,foxy.png,foxy.fnoise.5.png,0.6923922896385193,0.57586
510,geckos.png,geckos.fnoise.1.png,0.9569270014762878,0.0040406
511,geckos.png,geckos.fnoise.2.png,0.898019552230835,0.19015
512,geckos.png,geckos.fnoise.3.png,0.8032035827636719,0.33751
513,geckos.png,geckos.fnoise.4.png,0.7204183340072632,0.45141
514,geckos.png,geckos.fnoise.5.png,0.690422534942627,0.60982
515,lady_liberty.png,lady_liberty.fnoise.1.png,0.7838015556335449,0.031954
516,lady_liberty.png,lady_liberty.fnoise.2.png,0.6935243606567383,0.19346
517,lady_liberty.png,lady_liberty.fnoise.3.png,0.6531158685684204,0.35243
518,lady_liberty.png,lady_liberty.fnoise.4.png,0.5766608715057373,0.50537
519,lady_liberty.png,lady_liberty.fnoise.5.png,0.5432108640670776,0.64199
520,lake.png,lake.fnoise.1.png,0.9205638766288757,0.12465
521,lake.png,lake.fnoise.2.png,0.8333861231803894,0.29034
522,lake.png,lake.fnoise.3.png,0.7330445647239685,0.4397
523,lake.png,lake.fnoise.4.png,0.6303538680076599,0.5715
524,lake.png,lake.fnoise.5.png,0.5702543258666992,0.65903
525,log_seaside.png,log_seaside.fnoise.1.png,0.9065205454826355,0.01751
526,log_seaside.png,log_seaside.fnoise.2.png,0.8087629675865173,0.14313
527,log_seaside.png,log_seaside.fnoise.3.png,0.6972495913505554,0.32297
528,log_seaside.png,log_seaside.fnoise.4.png,0.6127725839614868,0.51817
529,log_seaside.png,log_seaside.fnoise.5.png,0.5522826313972473,0.67264
530,monument.png,monument.fnoise.1.png,0.8954720497131348,0.030943
531,monument.png,monument.fnoise.2.png,0.79548180103302,0.20824
532,monument.png,monument.fnoise.3.png,0.6969487071037292,0.32013
533,monument.png,monument.fnoise.4.png,0.5999938249588013,0.51371
534,monument.png,monument.fnoise.5.png,0.5455490350723267,0.59848
535,native_american.png,native_american.fnoise.1.png,0.8830913305282593,0.0869
536,native_american.png,native_american.fnoise.2.png,0.7763621211051941,0.25446
537,native_american.png,native_american.fnoise.3.png,0.6755361557006836,0.49096
538,native_american.png,native_american.fnoise.4.png,0.5897703766822815,0.61773
539,native_american.png,native_american.fnoise.5.png,0.48410236835479736,0.73544
540,redwood.png,redwood.fnoise.1.png,0.8232437968254089,0.094844
541,redwood.png,redwood.fnoise.2.png,0.696928858757019,0.30978
542,redwood.png,redwood.fnoise.3.png,0.5949681997299194,0.52445
543,redwood.png,redwood.fnoise.4.png,0.5370553135871887,0.65325
544,redwood.png,redwood.fnoise.5.png,0.47022661566734314,0.75207
545,roping.png,roping.fnoise.1.png,0.8304277658462524,0.03226
546,roping.png,roping.fnoise.2.png,0.7448344230651855,0.13874
547,roping.png,roping.fnoise.3.png,0.6908771395683289,0.33589
548,roping.png,roping.fnoise.4.png,0.6069087982177734,0.51251
549,roping.png,roping.fnoise.5.png,0.5372968912124634,0.73826
550,rushmore.png,rushmore.fnoise.1.png,0.8791974782943726,0.1984
551,rushmore.png,rushmore.fnoise.2.png,0.7652139663696289,0.29665
552,rushmore.png,rushmore.fnoise.3.png,0.6620827913284302,0.42227
553,rushmore.png,rushmore.fnoise.4.png,0.5956606268882751,0.54664
554,rushmore.png,rushmore.fnoise.5.png,0.5286466479301453,0.63586
555,shroom.png,shroom.fnoise.1.png,0.9638187289237976,0.021546
556,shroom.png,shroom.fnoise.2.png,0.8947856426239014,0.17998
557,shroom.png,shroom.fnoise.3.png,0.8144625425338745,0.35574
558,shroom.png,shroom.fnoise.4.png,0.7161809802055359,0.57476
559,shroom.png,shroom.fnoise.5.png,0.6610891819000244,0.70166
560,snow_leaves.png,snow_leaves.fnoise.1.png,0.8699435591697693,0.047634
561,snow_leaves.png,snow_leaves.fnoise.2.png,0.738189697265625,0.22458
562,snow_leaves.png,snow_leaves.fnoise.3.png,0.6507121324539185,0.41141
563,snow_leaves.png,snow_leaves.fnoise.4.png,0.5669288039207458,0.53604
564,snow_leaves.png,snow_leaves.fnoise.5.png,0.5044592618942261,0.67914
565,sunsetcolor.png,sunsetcolor.fnoise.1.png,0.7478580474853516,0.11923
566,sunsetcolor.png,sunsetcolor.fnoise.2.png,0.6319671869277954,0.33921
567,sunsetcolor.png,sunsetcolor.fnoise.3.png,0.5140730738639832,0.53145
568,sunsetcolor.png,sunsetcolor.fnoise.4.png,0.48066025972366333,0.61731
569,sunsetcolor.png,sunsetcolor.fnoise.5.png,0.4494805335998535,0.72144
570,sunset_sparrow.png,sunset_sparrow.fnoise.1.png,0.8590043783187866,0.22416
571,sunset_sparrow.png,sunset_sparrow.fnoise.2.png,0.7942827939987183,0.36921
572,sunset_sparrow.png,sunset_sparrow.fnoise.3.png,0.6982207298278809,0.53908
573,sunset_sparrow.png,sunset_sparrow.fnoise.4.png,0.6369726657867432,0.60682
574,sunset_sparrow.png,sunset_sparrow.fnoise.5.png,0.5605875849723816,0.73422
575,swarm.png,swarm.fnoise.1.png,0.8519233465194702,0.07239
576,swarm.png,swarm.fnoise.2.png,0.7335447072982788,0.3657
577,swarm.png,swarm.fnoise.3.png,0.6330839395523071,0.58633
578,swarm.png,swarm.fnoise.4.png,0.5708935856819153,0.69673
579,swarm.png,swarm.fnoise.5.png,0.5048355460166931,0.81641
580,trolley.png,trolley.fnoise.1.png,0.8906363844871521,0.067151
581,trolley.png,trolley.fnoise.2.png,0.7875258922576904,0.29391
582,trolley.png,trolley.fnoise.3.png,0.7129009962081909,0.43203
583,trolley.png,trolley.fnoise.4.png,0.6260249614715576,0.58649
584,trolley.png,trolley.fnoise.5.png,0.5764552354812622,0.70096
585,turtle.png,turtle.fnoise.1.png,0.9023897647857666,0.038818
586,turtle.png,turtle.fnoise.2.png,0.8007234334945679,0.1726
587,turtle.png,turtle.fnoise.3.png,0.710671603679657,0.34479
588,turtle.png,turtle.fnoise.4.png,0.6290006637573242,0.53838
589,turtle.png,turtle.fnoise.5.png,0.5284692049026489,0.65312
590,veggies.png,veggies.fnoise.1.png,0.8507121801376343,0.064548
591,veggies.png,veggies.fnoise.2.png,0.7838177680969238,0.20291
592,veggies.png,veggies.fnoise.3.png,0.7225320339202881,0.37108
593,veggies.png,veggies.fnoise.4.png,0.618111252784729,0.60019
594,veggies.png,veggies.fnoise.5.png,0.5441703796386719,0.68302
595,woman.png,woman.fnoise.1.png,0.9013932943344116,0.098706
596,woman.png,woman.fnoise.2.png,0.8192105293273926,0.26239
597,woman.png,woman.fnoise.3.png,0.7295753955841064,0.49034
598,woman.png,woman.fnoise.4.png,0.6258692741394043,0.63801
599,woman.png,woman.fnoise.5.png,0.5178370475769043,0.74192
600,1600.png,1600.BLUR.1.png,0.9720629453659058,0.042668
601,1600.png,1600.BLUR.2.png,0.9420995116233826,0.14243
602,1600.png,1600.BLUR.3.png,0.8893512487411499,0.34111
603,1600.png,1600.BLUR.4.png,0.7635402083396912,0.47104
604,1600.png,1600.BLUR.5.png,0.45961618423461914,0.74979
605,aerial_city.png,aerial_city.BLUR.1.png,0.9630340337753296,0.024984
606,aerial_city.png,aerial_city.BLUR.2.png,0.9318127632141113,0.11435
607,aerial_city.png,aerial_city.BLUR.3.png,0.8723142147064209,0.25942
608,aerial_city.png,aerial_city.BLUR.4.png,0.7303571105003357,0.46394
609,aerial_city.png,aerial_city.BLUR.5.png,0.4120591878890991,0.89596
610,boston.png,boston.BLUR.1.png,0.9628793001174927,0.083456
611,boston.png,boston.BLUR.2.png,0.920883059501648,0.21575
612,boston.png,boston.BLUR.3.png,0.8618288040161133,0.36312
613,boston.png,boston.BLUR.4.png,0.6832941770553589,0.57122
614,boston.png,boston.BLUR.5.png,0.38179588317871094,0.91301
615,bridge.png,bridge.BLUR.1.png,0.9762296676635742,0.060651
616,bridge.png,bridge.BLUR.2.png,0.9509048461914062,0.18244
617,bridge.png,bridge.BLUR.3.png,0.8905175924301147,0.34814
618,bridge.png,bridge.BLUR.4.png,0.7312498092651367,0.63579
619,bridge.png,bridge.BLUR.5.png,0.45433658361434937,0.77718
620,butter_flower.png,butter_flower.BLUR.1.png,0.9647853374481201,0.078072
621,butter_flower.png,butter_flower.BLUR.2.png,0.9190232753753662,0.20197
622,butter_flower.png,butter_flower.BLUR.3.png,0.76182621717453,0.48198
623,butter_flower.png,butter_flower.BLUR.4.png,0.5017833709716797,0.77854
624,butter_flower.png,butter_flower.BLUR.5.png,0.4176206588745117,0.95278
625,cactus.png,cactus.BLUR.1.png,0.9731578826904297,0.066743
626,cactus.png,cactus.BLUR.2.png,0.9407048225402832,0.1472
627,cactus.png,cactus.BLUR.3.png,0.8834404349327087,0.39928
628,cactus.png,cactus.BLUR.4.png,0.7524545192718506,0.50841
629,cactus.png,cactus.BLUR.5.png,0.5332462787628174,0.75
630,child_swimming.png,child_swimming.BLUR.1.png,0.9738202095031738,0.031725
631,child_swimming.png,child_swimming.BLUR.2.png,0.9473661780357361,0.18716
632,child_swimming.png,child_swimming.BLUR.3.png,0.8987517356872559,0.29002
633,child_swimming.png,child_swimming.BLUR.4.png,0.8062336444854736,0.48498
634,child_swimming.png,child_swimming.BLUR.5.png,0.5053151845932007,0.75828
635,couple.png,couple.BLUR.1.png,0.9712910652160645,0.047046
636,couple.png,couple.BLUR.2.png,0.9399884939193726,0.24907
637,couple.png,couple.BLUR.3.png,0.8694359660148621,0.4081
638,couple.png,couple.BLUR.4.png,0.7224084734916687,0.58878
639,couple.png,couple.BLUR.5.png,0.5463718175888062,0.78538
640,elk.png,elk.BLUR.1.png,0.9687690138816833,0.044255
641,elk.png,elk.BLUR.2.png,0.9392262697219849,0.12163
642,elk.png,elk.BLUR.3.png,0.8768174648284912,0.24709
643,elk.png,elk.BLUR.4.png,0.7430807948112488,0.40482
644,elk.png,elk.BLUR.5.png,0.47406136989593506,0.76287
645,family.png,family.BLUR.1.png,0.9691085815429688,0.036967
646,family.png,family.BLUR.2.png,0.9106605052947998,0.14934
647,family.png,family.BLUR.3.png,0.7625507116317749,0.26224
648,family.png,family.BLUR.4.png,0.5706053972244263,0.53837
649,family.png,family.BLUR.5.png,0.45964640378952026,0.85626
650,fisher.png,fisher.BLUR.1.png,0.9410931468009949,0.055759
651,fisher.png,fisher.BLUR.2.png,0.8580939173698425,0.36115
652,fisher.png,fisher.BLUR.3.png,0.6629248857498169,0.58325
653,fisher.png,fisher.BLUR.4.png,0.4504503607749939,0.80044
654,fisher.png,fisher.BLUR.5.png,0.399387001991272,0.91274
655,foxy.png,foxy.BLUR.1.png,0.9883179664611816,0.015862
656,foxy.png,foxy.BLUR.2.png,0.9760193228721619,0.1098
657,foxy.png,foxy.BLUR.3.png,0.9532868266105652,0.1798
658,foxy.png,foxy.BLUR.4.png,0.9199267625808716,0.29032
659,foxy.png,foxy.BLUR.5.png,0.8478829264640808,0.44184
660,geckos.png,geckos.BLUR.1.png,0.9844789505004883,0.012523
661,geckos.png,geckos.BLUR.2.png,0.9694079160690308,0.067628
662,geckos.png,geckos.BLUR.3.png,0.9435139894485474,0.23096
663,geckos.png,geckos.BLUR.4.png,0.8824240565299988,0.34086
664,geckos.png,geckos.BLUR.5.png,0.723158597946167,0.56974
665,lady_liberty.png,lady_liberty.BLUR.1.png,0.9440526366233826,0.058938
666,lady_liberty.png,lady_liberty.BLUR.2.png,0.868623673915863,0.22653
667,lady_liberty.png,lady_liberty.BLUR.3.png,0.7015273571014404,0.4615
668,lady_liberty.png,lady_liberty.BLUR.4.png,0.496378630399704,0.6733
669,lady_liberty.png,lady_liberty.BLUR.5.png,0.4149476885795593,0.9658
670,lake.png,lake.BLUR.1.png,0.9782633781433105,0.074177
671,lake.png,lake.BLUR.2.png,0.9556759595870972,0.16293
672,lake.png,lake.BLUR.3.png,0.9127795100212097,0.29563
673,lake.png,lake.BLUR.4.png,0.8272782564163208,0.47021
674,lake.png,lake.BLUR.5.png,0.5958365201950073,0.6547
675,log_seaside.png,log_seaside.BLUR.1.png,0.9798085689544678,0.013494
676,log_seaside.png,log_seaside.BLUR.2.png,0.9564663767814636,0.078074
677,log_seaside.png,log_seaside.BLUR.3.png,0.9232269525527954,0.20724
678,log_seaside.png,log_seaside.BLUR.4.png,0.8691110014915466,0.35051
679,log_seaside.png,log_seaside.BLUR.5.png,0.7554062604904175,0.59039
680,monument.png,monument.BLUR.1.png,0.9766167402267456,0.047668
681,monument.png,monument.BLUR.2.png,0.9476275444030762,0.17705
682,monument.png,monument.BLUR.3.png,0.8678312301635742,0.3594
683,monument.png,monument.BLUR.4.png,0.6176573038101196,0.58755
684,monument.png,monument.BLUR.5.png,0.47759658098220825,0.79027
685,native_american.png,native_american.BLUR.1.png,0.9545454978942871,0.035081
686,native_american.png,native_american.BLUR.2.png,0.910662829875946,0.17228
687,native_american.png,native_american.BLUR.3.png,0.765422523021698,0.36494
688,native_american.png,native_american.BLUR.4.png,0.512772798538208,0.60654
689,native_american.png,native_american.BLUR.5.png,0.4080495834350586,0.86807
690,redwood.png,redwood.BLUR.1.png,0.9707078337669373,0.087942
691,redwood.png,redwood.BLUR.2.png,0.9400670528411865,0.22996
692,redwood.png,redwood.BLUR.3.png,0.875170886516571,0.38093
693,redwood.png,redwood.BLUR.4.png,0.6084768772125244,0.56935
694,redwood.png,redwood.BLUR.5.png,0.3880109488964081,0.84557
695,roping.png,roping.BLUR.1.png,0.9689657688140869,0.034108
696,roping.png,roping.BLUR.2.png,0.9473640322685242,0.1885
697,roping.png,roping.BLUR.3.png,0.8769458532333374,0.47054
698,roping.png,roping.BLUR.4.png,0.6395906805992126,0.67005
699,roping.png,roping.BLUR.5.png,0.41638344526290894,0.87971
700,rushmore.png,rushmore.BLUR.1.png,0.9751012325286865,0.011442
701,rushmore.png,rushmore.BLUR.2.png,0.9458820223808289,0.083287
702,rushmore.png,rushmore.BLUR.3.png,0.8945050239562988,0.24158
703,rushmore.png,rushmore.BLUR.4.png,0.797520101070404,0.41558
704,rushmore.png,rushmore.BLUR.5.png,0.5671179890632629,0.65759
705,shroom.png,shroom.BLUR.1.png,0.9752621650695801,0.046042
706,shroom.png,shroom.BLUR.2.png,0.9351538419723511,0.16103
707,shroom.png,shroom.BLUR.3.png,0.8638326525688171,0.39471
708,shroom.png,shroom.BLUR.4.png,0.7125170230865479,0.54916
709,shroom.png,shroom.BLUR.5.png,0.5089938640594482,0.76924
710,snow_leaves.png,snow_leaves.BLUR.1.png,0.9726187586784363,0.019751
711,snow_leaves.png,snow_leaves.BLUR.2.png,0.934382438659668,0.13974
712,snow_leaves.png,snow_leaves.BLUR.3.png,0.8378822207450867,0.30033
713,snow_leaves.png,snow_leaves.BLUR.4.png,0.6283437609672546,0.45981
714,snow_leaves.png,snow_leaves.BLUR.5.png,0.48697125911712646,0.69641
715,sunsetcolor.png,sunsetcolor.BLUR.1.png,0.8852323293685913,0.073076
716,sunsetcolor.png,sunsetcolor.BLUR.2.png,0.7049941420555115,0.30853
717,sunsetcolor.png,sunsetcolor.BLUR.3.png,0.5281392335891724,0.72592
718,sunsetcolor.png,sunsetcolor.BLUR.4.png,0.44150930643081665,0.96278
719,sunsetcolor.png,sunsetcolor.BLUR.5.png,0.429055780172348,0.99941
720,sunset_sparrow.png,sunset_sparrow.BLUR.1.png,0.9705190658569336,0.086547
721,sunset_sparrow.png,sunset_sparrow.BLUR.2.png,0.9353370070457458,0.19069
722,sunset_sparrow.png,sunset_sparrow.BLUR.3.png,0.8550775051116943,0.30689
723,sunset_sparrow.png,sunset_sparrow.BLUR.4.png,0.6823862791061401,0.5476
724,sunset_sparrow.png,sunset_sparrow.BLUR.5.png,0.41969674825668335,0.84592
725,swarm.png,swarm.BLUR.1.png,0.9361040592193604,0.075406
726,swarm.png,swarm.BLUR.2.png,0.8363152742385864,0.29251
727,swarm.png,swarm.BLUR.3.png,0.6340349316596985,0.55879
728,swarm.png,swarm.BLUR.4.png,0.4793210029602051,0.81797
729,swarm.png,swarm.BLUR.5.png,0.4322454631328583,0.96283
730,trolley.png,trolley.BLUR.1.png,0.9712898135185242,0.036354
731,trolley.png,trolley.BLUR.2.png,0.9468474388122559,0.11516
732,trolley.png,trolley.BLUR.3.png,0.9113408923149109,0.22982
733,trolley.png,trolley.BLUR.4.png,0.8434624075889587,0.40696
734,trolley.png,trolley.BLUR.5.png,0.6552664637565613,0.60586
735,turtle.png,turtle.BLUR.1.png,0.9495024681091309,0.060455
736,turtle.png,turtle.BLUR.2.png,0.8714577555656433,0.23486
737,turtle.png,turtle.BLUR.3.png,0.7457985877990723,0.51809
738,turtle.png,turtle.BLUR.4.png,0.5089532136917114,0.74746
739,turtle.png,turtle.BLUR.5.png,0.4126753509044647,0.93289
740,veggies.png,veggies.BLUR.1.png,0.9694894552230835,0.056444
741,veggies.png,veggies.BLUR.2.png,0.9423410296440125,0.20629
742,veggies.png,veggies.BLUR.3.png,0.8905112743377686,0.3489
743,veggies.png,veggies.BLUR.4.png,0.7879056334495544,0.5214
744,veggies.png,veggies.BLUR.5.png,0.5364272594451904,0.71884
745,woman.png,woman.BLUR.1.png,0.9579223394393921,0.08644
746,woman.png,woman.BLUR.2.png,0.9174273014068604,0.19805
747,woman.png,woman.BLUR.3.png,0.8268492221832275,0.41992
748,woman.png,woman.BLUR.4.png,0.589691162109375,0.61631
749,woman.png,woman.BLUR.5.png,0.3838614225387573,0.83392
750,1600.png,1600.contrast.1.png,0.9653951525688171,0.056181
751,1600.png,1600.contrast.2.png,0.9177205562591553,0.20097
752,1600.png,1600.contrast.3.png,0.8658881187438965,0.31032
753,1600.png,1600.contrast.4.png,0.8542197942733765,0.3706
754,aerial_city.png,aerial_city.contrast.1.png,0.9698299765586853,0.037807
755,aerial_city.png,aerial_city.contrast.2.png,0.9340368509292603,0.16309
756,aerial_city.png,aerial_city.contrast.3.png,0.8684438467025757,0.36657
757,aerial_city.png,aerial_city.contrast.4.png,0.8373574018478394,0.45259
758,boston.png,boston.contrast.1.png,0.9720403552055359,0.11657
759,boston.png,boston.contrast.2.png,0.9279794692993164,0.33916
760,boston.png,boston.contrast.3.png,0.8444837331771851,0.60535
761,boston.png,boston.contrast.4.png,0.7864980697631836,0.68973
762,bridge.png,bridge.contrast.1.png,0.9728416800498962,0.036407
763,bridge.png,bridge.contrast.2.png,0.9433836936950684,0.13947
764,bridge.png,bridge.contrast.3.png,0.9054156541824341,0.34489
765,bridge.png,bridge.contrast.4.png,0.8885456919670105,0.45752
766,butter_flower.png,butter_flower.contrast.1.png,0.9544886350631714,0.069831
767,butter_flower.png,butter_flower.contrast.2.png,0.8861417174339294,0.2564
768,butter_flower.png,butter_flower.contrast.3.png,0.8053646087646484,0.5147
769,butter_flower.png,butter_flower.contrast.4.png,0.749393105506897,0.61489
770,cactus.png,cactus.contrast.1.png,0.9680570363998413,0.11125
