idx,ref_img_path,dis_img_path,score,mos_label
306,,,0.7490650415420532,2.47
307,,,0.9053120017051697,2.93
308,,,0.7593187093734741,3.6
309,,,0.8810836672782898,4.3
310,,,1.0,4.63
311,,,0.979252815246582,4.5
312,,,0.9561187624931335,2.63
313,,,0.6085412502288818,1.17
314,,,0.9080142974853516,4.1
315,,,0.40838944911956787,1.63
316,,,0.9424828290939331,3.8
317,,,0.8648850917816162,4.42
318,,,0.8163436651229858,3.73
319,,,0.8991308212280273,4.63
320,,,0.9197710752487183,3.67
321,,,0.965175986289978,4.33
322,,,0.8819965124130249,2.17
323,,,0.9000980257987976,2.2
324,,,0.870168149471283,4.3
325,,,0.6093835830688477,2.16
326,,,0.799801230430603,3.23
327,,,0.8562562465667725,4.7
328,,,0.7015082240104675,2.8
329,,,0.6958262920379639,1.9
330,,,0.7341709136962891,4.07
331,,,0.5996253490447998,2.47
332,,,0.7251520156860352,1.53
333,,,0.7124418020248413,2.77
334,,,0.7974987030029297,4.33
335,,,0.7965547442436218,3.53
336,,,0.6259343028068542,2.9
337,,,0.8032375574111938,3.5
338,,,0.8726746439933777,2.23
339,,,0.9241037368774414,3.47
340,,,0.7939903140068054,2.6
341,,,0.868536651134491,4.53
342,,,0.5496775507926941,1.37
343,,,0.859349250793457,3.1
344,,,0.8218171000480652,2.03
345,,,0.8055033683776855,1.8
346,,,0.6816354990005493,2.57
347,,,0.8418723940849304,2.2
348,,,0.8574386835098267,3.8
349,,,0.8915834426879883,3.53
350,,,0.7750564813613892,3.63
351,,,0.7036554217338562,1.53
352,,,0.9576382637023926,4.37
353,,,1.0,4.48
354,,,0.9789154529571533,4.43
355,,,0.6794449090957642,1.9
356,,,0.552605390548706,1.17
357,,,0.6918939352035522,2.93
358,,,0.4617076516151428,1.1
359,,,0.4377027750015259,1.4
360,,,0.9065699577331543,2.57
361,,,0.7060500383377075,2.3
362,,,0.9268207550048828,2.33
363,,,0.5285347104072571,1.43
364,,,0.5558628439903259,1.33
365,,,0.8502928018569946,3.77
366,,,0.6547661423683167,2.9
367,,,0.8030540347099304,2.4
368,,,0.7222598791122437,2.23
369,,,0.8953555822372437,4.53
370,,,0.785494327545166,3.13
371,,,0.4667597711086273,1.23
372,,,0.7177101969718933,1.33
373,,,0.84063720703125,2.07
374,,,0.860111653804779,2.87
375,,,0.9302468299865723,3.57
376,,,0.5373377799987793,1.47
377,,,0.6776069402694702,1.47
378,,,0.9842991828918457,4.87
379,,,0.7889639735221863,4.23
380,,,0.6545872092247009,2.93
381,,,0.7837933897972107,2.8
382,,,0.8050947189331055,2.9
383,,,0.5102047324180603,1.53
384,,,0.6350694894790649,2.23
385,,,0.8826817274093628,3.13
386,,,0.887640655040741,2.1
387,,,0.781425952911377,2.73
388,,,0.6784476637840271,2.4
389,,,0.7092721462249756,2.47
390,,,0.5903428792953491,2.23
391,,,0.8716320395469666,3.07
392,,,0.8474210500717163,3.8
393,,,0.5630810260772705,1.6
394,,,0.8407989740371704,4.37
395,,,0.6919412016868591,2.9
396,,,0.9216084480285645,3.97
397,,,0.7954829931259155,2.97
398,,,0.7335070967674255,3.77
399,,,0.8215314745903015,2.9
400,,,0.8480960726737976,3.43
401,,,0.5031493902206421,1.27
402,,,0.829490065574646,2.4
403,,,0.9401001930236816,4.23
404,,,0.8293027877807617,3.13
405,,,0.9425334930419922,3.97
406,,,0.7574567794799805,2.3
407,,,0.9042772054672241,4.13
408,,,0.5472999811172485,2.0
409,,,0.8156255483627319,2.73
410,,,0.8141226172447205,3.7
411,,,0.852154016494751,3.37
412,,,0.8061220049858093,2.0
413,,,0.5001057386398315,1.23
414,,,0.5059322714805603,1.77
415,,,0.7703584432601929,3.4
416,,,0.7778929471969604,3.97
417,,,0.9727009534835815,4.43
418,,,0.9651542901992798,4.37
419,,,0.7984288930892944,3.63
420,,,0.9682997465133667,4.53
421,,,0.8292390704154968,3.53
422,,,0.9508664608001709,3.83
423,,,0.8587549924850464,2.3
424,,,0.9179717898368835,4.37
425,,,0.7355831861495972,2.8
426,,,0.9687501192092896,4.37
427,,,0.8429490327835083,3.37
428,,,0.5995173454284668,2.03
429,,,0.6294050216674805,1.7
430,,,0.7552337646484375,2.63
431,,,0.6425039172172546,3.07
432,,,0.8963265419006348,4.8
433,,,0.9561478495597839,4.0
434,,,0.8725543022155762,4.3
435,,,1.0,4.73
436,,,0.9915253520011902,4.67
437,,,0.7916459441184998,3.93
438,,,0.6859201192855835,2.17
439,,,0.921342134475708,3.27
440,,,0.7277001738548279,3.27
441,,,0.4898669719696045,1.8
442,,,0.973648726940155,4.23
443,,,0.9216128587722778,2.6
444,,,0.8785912990570068,3.7
445,,,0.9318849444389343,3.9
446,,,0.8429458141326904,2.17
447,,,0.7177361249923706,3.03
448,,,0.6080850958824158,1.87
449,,,0.42973893880844116,1.23
450,,,0.6344830989837646,2.67
451,,,0.6120900511741638,2.07
452,,,0.8874978423118591,3.53
453,,,0.981275737285614,4.83
454,,,0.7798365354537964,2.9
455,,,0.987764835357666,4.63
456,,,0.7757071852684021,2.23
457,,,0.8195769786834717,2.57
458,,,0.8509421348571777,4.2
459,,,0.9383730292320251,4.23
460,,,0.6343638896942139,1.4
461,,,0.8968367576599121,2.67
462,,,0.9045019149780273,4.33
463,,,0.8615950345993042,2.1
464,,,0.9244484305381775,4.03
465,,,0.9064332842826843,4.57
466,,,0.9144712686538696,4.2
467,,,0.7763373255729675,2.73
468,,,0.9706546664237976,4.63
469,,,0.8032635450363159,2.4
470,,,0.969143271446228,4.07
471,,,0.928541362285614,3.7
472,,,0.9273592829704285,3.57
473,,,0.9313668012619019,3.07
474,,,0.840923011302948,3.1
475,,,0.8703778982162476,3.13
476,,,0.8820616006851196,2.97
477,,,0.5065829753875732,1.6
478,,,0.9760432243347168,4.47
479,,,0.591850757598877,2.47
480,,,0.9730865359306335,4.63
481,,,0.8884446620941162,3.67
482,,,0.8098375797271729,2.93
483,,,0.5824949741363525,1.43
484,,,0.8609174489974976,4.39
485,,,0.633965253829956,2.97
486,,,0.5904781222343445,2.1
487,,,0.8869234919548035,3.37
488,,,0.6128023266792297,2.3
489,,,0.6755560636520386,2.53
490,,,0.7784074544906616,3.29
491,,,0.7926434278488159,3.0
492,,,0.968575119972229,4.6
493,,,0.7309216856956482,2.37
494,,,0.8520978689193726,2.93
495,,,0.7676589488983154,2.4
496,,,0.7290319204330444,2.63
497,,,0.8078755140304565,3.07
498,,,0.7013286352157593,2.53
499,,,0.5454139709472656,1.07
500,,,0.9499037265777588,4.5
501,,,0.9813356399536133,4.73
502,,,0.9600738286972046,4.13
503,,,0.9443941116333008,4.07
504,,,0.7052313685417175,3.5
505,,,0.5209578275680542,1.37
506,,,0.8714979887008667,2.6
507,,,0.8479293584823608,1.9
508,,,0.9172265529632568,4.32
509,,,0.8888546824455261,3.5
510,,,0.8654403686523438,3.23
511,,,0.8167189359664917,2.03
512,,,0.7845066785812378,2.69
513,,,0.995133101940155,4.67
514,,,0.9428232908248901,4.53
515,,,0.9042928218841553,3.93
516,,,0.9292738437652588,4.03
517,,,0.9588877558708191,4.5
518,,,0.9611188769340515,2.33
519,,,0.8292967677116394,3.5
520,,,0.701089084148407,2.33
521,,,0.9699869155883789,2.07
522,,,0.9834424257278442,4.43
523,,,0.5531527400016785,1.9
524,,,0.5533390045166016,1.63
525,,,0.7221876978874207,1.6
526,,,0.932196855545044,4.27
527,,,0.9130608439445496,3.63
528,,,0.7905350923538208,2.17
529,,,0.723482608795166,2.33
530,,,0.6714577078819275,1.67
531,,,0.6050903797149658,1.7
532,,,0.853758692741394,3.53
533,,,0.5992323160171509,1.47
534,,,0.6417552828788757,1.43
535,,,0.6678363084793091,1.87
536,,,0.7434382438659668,3.9
537,,,0.847142219543457,1.93
538,,,0.7968566417694092,2.93
539,,,0.8338427543640137,4.06
540,,,0.589479386806488,1.93
541,,,0.7860413789749146,1.9
542,,,0.9437265396118164,4.23
543,,,0.8830491900444031,3.17
544,,,0.9566275477409363,4.27
545,,,0.7494783401489258,3.0
546,,,0.8154076337814331,4.03
547,,,0.645655632019043,1.87
548,,,0.8492740392684937,3.03
549,,,0.8469580411911011,3.6
550,,,0.9186975955963135,2.53
551,,,0.6819863319396973,2.2
552,,,0.7812913656234741,2.1
553,,,0.8795241713523865,3.47
554,,,0.5853680968284607,2.0
555,,,0.8245716094970703,2.1
556,,,0.6671379804611206,2.57
557,,,0.7870340347290039,2.33
558,,,0.9722895622253418,4.7
559,,,0.9186913371086121,4.33
560,,,0.7576584815979004,3.03
561,,,0.6797683238983154,2.77
562,,,1.0,4.67
563,,,0.8491386771202087,3.53
564,,,0.7363254427909851,2.47
565,,,1.0,4.77
566,,,0.7655754089355469,2.42
567,,,0.5995409488677979,1.35
568,,,0.7767042517662048,3.8
569,,,0.6755698919296265,2.47
570,,,0.7272505760192871,2.83
571,,,0.9687207937240601,4.47
572,,,0.7447209358215332,4.2
573,,,0.8342644572257996,3.83
574,,,0.6268159747123718,1.67
575,,,0.7200055122375488,1.33
576,,,0.7440093755722046,1.73
577,,,0.8484874963760376,3.67
578,,,0.8022922277450562,2.57
579,,,0.9298357963562012,3.8
580,,,0.7660009264945984,2.63
581,,,0.9592776298522949,4.17
582,,,0.8731486201286316,2.93
583,,,0.9633261561393738,4.47
584,,,0.7204976081848145,3.67
585,,,0.8626286387443542,4.03
586,,,0.8320848941802979,4.2
587,,,0.8529240489006042,4.27
588,,,0.9662359952926636,4.32
589,,,0.7292040586471558,2.17
590,,,0.4796847105026245,1.27
591,,,0.8411323428153992,2.07
592,,,0.5754073858261108,1.7
593,,,0.8031940460205078,2.1
594,,,0.860007643699646,4.43
595,,,0.6115703582763672,1.77
596,,,0.6858998537063599,2.83
597,,,0.7250542044639587,2.37
598,,,0.9769692420959473,4.63
599,,,0.8424956798553467,4.47
600,,,0.9011055827140808,3.47
601,,,0.9667462110519409,4.67
602,,,0.918175458908081,4.43
603,,,0.8619115352630615,2.83
604,,,0.9579014778137207,4.57
605,,,0.8235907554626465,2.97
606,,,0.853005588054657,3.6
607,,,0.800001323223114,3.22
608,,,0.7500536441802979,3.03
609,,,0.7082364559173584,3.87
610,,,0.6698799133300781,1.33
611,,,0.8984338641166687,4.4
612,,,0.6690555810928345,2.37
613,,,0.8934613466262817,2.8
614,,,0.7253990173339844,2.0
615,,,0.7909599542617798,1.97
616,,,0.9627856016159058,4.3
617,,,0.7776092886924744,4.23
618,,,0.9152897596359253,3.97
619,,,0.5370417833328247,1.2
620,,,0.9362591505050659,4.43
621,,,0.685464084148407,1.87
622,,,0.6822537183761597,1.23
623,,,0.7850973010063171,1.67
624,,,0.814873456954956,2.87
625,,,0.6454867124557495,2.1
626,,,0.7623966932296753,4.0
627,,,0.7382630109786987,1.87
628,,,0.8084821701049805,3.4
629,,,0.7253183722496033,2.0
630,,,0.5238519906997681,1.37
631,,,0.8640828132629395,4.27
632,,,0.8308992385864258,2.93
633,,,0.819797694683075,3.43
634,,,0.7815277576446533,2.97
635,,,0.6915783882141113,2.73
636,,,0.8546169996261597,2.93
637,,,0.9440112113952637,4.47
638,,,0.9678141474723816,4.23
639,,,1.0,4.4
640,,,1.0,4.73
641,,,0.8814193606376648,2.9
642,,,0.815229058265686,4.03
643,,,0.645129919052124,3.23
644,,,0.9479381442070007,4.57
645,,,1.0,4.57
646,,,0.6539891362190247,1.67
647,,,0.8040865659713745,2.53
648,,,0.7943593859672546,2.53
649,,,0.9088798761367798,4.5
650,,,0.8669171333312988,3.27
651,,,0.6887993216514587,2.33
652,,,0.8437144160270691,1.83
653,,,0.8841894865036011,2.13
654,,,0.778881311416626,3.47
655,,,0.8194941878318787,4.3
656,,,0.7822667956352234,3.0
657,,,0.9874496459960938,4.9
658,,,0.953972339630127,4.17
659,,,0.5516093969345093,1.6
660,,,0.5781465768814087,1.43
661,,,0.8504754900932312,4.57
662,,,0.8831021189689636,3.2
663,,,0.8404353857040405,1.8
664,,,0.911159873008728,3.8
665,,,0.5584285259246826,1.67
666,,,0.5782333612442017,1.33
667,,,0.9188300371170044,3.67
668,,,0.9456412196159363,4.71
669,,,0.6394263505935669,1.43
670,,,0.6609257459640503,1.8
671,,,0.7822917699813843,2.8
672,,,0.7363607287406921,4.0
673,,,0.9529163241386414,4.27
674,,,0.8431330919265747,2.6
675,,,0.9784979820251465,4.57
676,,,0.70295250415802,2.39
677,,,0.8753929138183594,3.2
678,,,0.8440933227539062,3.6
679,,,0.7649933099746704,3.0
680,,,1.0,4.63
681,,,0.8021923303604126,2.67
682,,,0.914673924446106,3.47
683,,,0.7654342651367188,2.33
684,,,1.0,4.77
685,,,0.6300398707389832,3.03
686,,,1.0,4.53
687,,,0.8580218553543091,3.43
688,,,0.9471008777618408,4.1
689,,,0.7689961194992065,3.09
690,,,0.6489012241363525,2.67
691,,,0.6107408404350281,1.27
692,,,0.9714326858520508,4.47
693,,,0.6776267886161804,1.73
694,,,0.6835147738456726,2.27
695,,,0.7490832805633545,3.03
696,,,0.6375839114189148,1.3
697,,,0.8948976397514343,4.47
698,,,0.9887285232543945,4.67
699,,,0.749611496925354,1.93
700,,,0.7864934802055359,2.27
701,,,0.8213049173355103,3.5
702,,,0.6482938528060913,2.9
703,,,0.9775304794311523,4.43
704,,,0.8926609754562378,3.3
705,,,0.898106038570404,2.5
706,,,0.50607830286026,1.43
707,,,0.9054421186447144,4.27
708,,,0.7056925296783447,2.3
709,,,0.5751471519470215,1.37
710,,,0.6549391746520996,1.43
711,,,0.8623122572898865,3.43
712,,,0.8133153915405273,3.2
713,,,0.6709898710250854,1.9
714,,,0.8477628231048584,3.8
715,,,0.7175658941268921,1.87
716,,,0.6775745153427124,1.37
717,,,0.7084175944328308,1.67
718,,,0.6018723249435425,1.43
719,,,0.8208483457565308,4.47
720,,,0.9547380208969116,4.5
721,,,0.8568906784057617,2.83
722,,,0.6120385527610779,2.27
723,,,0.5672250390052795,1.8
724,,,0.680158793926239,2.47
725,,,0.6965541243553162,1.67
726,,,0.858019232749939,3.47
727,,,0.8736621141433716,3.58
728,,,0.7311205267906189,2.53
729,,,0.860942542552948,2.3
730,,,0.8313186168670654,2.7
731,,,0.7112230062484741,1.73
732,,,0.596918523311615,1.53
733,,,0.7080981135368347,1.57
734,,,0.666447639465332,2.77
735,,,0.7600945234298706,3.63
736,,,0.7867681980133057,3.23
737,,,0.7022002935409546,2.18
738,,,0.654590368270874,2.16
739,,,0.7830013632774353,2.27
740,,,0.9086005091667175,3.77
741,,,0.8288412094116211,3.73
742,,,0.6098568439483643,2.23
743,,,0.8614170551300049,4.2
744,,,0.9055062532424927,2.9
745,,,0.8982443809509277,3.3
746,,,0.8154060244560242,3.63
747,,,0.7249253988265991,2.63
748,,,0.5514305830001831,1.2
749,,,0.8201531767845154,4.23
750,,,0.911759078502655,4.37
751,,,1.0,4.53
752,,,0.5939609408378601,1.58
753,,,0.9806445837020874,4.63
754,,,0.7829146385192871,3.03
755,,,0.8154643774032593,3.53
756,,,0.4774329662322998,1.06
757,,,0.6690489053726196,1.37
758,,,0.9077486395835876,2.63
759,,,0.775153636932373,2.67
760,,,0.9484596252441406,4.1
761,,,0.6737939715385437,2.6
762,,,0.6842911243438721,2.3
763,,,0.5850636959075928,1.4
764,,,0.9104313254356384,2.6
765,,,0.9421941637992859,4.37
766,,,0.8420557975769043,3.03
767,,,0.7104660868644714,2.23
768,,,0.9416165351867676,4.07
769,,,0.9694525599479675,4.33
770,,,0.8348386287689209,4.61
771,,,0.8887330293655396,4.57
772,,,0.6648295521736145,2.06
773,,,0.8829443454742432,4.27
774,,,0.7900341749191284,2.23
775,,,0.5289474725723267,1.53
776,,,0.8933118581771851,3.23
777,,,0.57993483543396,1.3
778,,,0.8877531290054321,1.97
779,,,0.618624210357666,2.47
780,,,0.8438738584518433,2.33
781,,,0.6608070135116577,1.45
782,,,0.6918063163757324,1.6
783,,,0.6656308174133301,2.43
784,,,0.7818880081176758,3.8
785,,,0.8773781061172485,4.33
786,,,0.5485572814941406,1.37
787,,,0.8430792689323425,2.5
788,,,0.8913764953613281,3.77
789,,,0.6264119148254395,2.17
790,,,0.9174234867095947,4.37
791,,,0.8611246943473816,3.7
792,,,0.9288424849510193,3.87
793,,,0.5522362589836121,1.17
794,,,0.7631968259811401,2.47
795,,,0.8427296876907349,3.53
796,,,0.7238976359367371,3.67
797,,,0.7588600516319275,2.07
798,,,0.925571858882904,4.1
799,,,0.8368511199951172,2.7
800,,,0.6148772239685059,2.7
801,,,0.6945042610168457,2.77
802,,,0.8311090469360352,3.13
803,,,0.8231253623962402,3.23
804,,,1.0,4.7
805,,,0.5338441133499146,1.23
806,,,0.43508291244506836,1.07
807,,,0.953021228313446,4.5
808,,,1.0,4.67
809,,,0.8557476997375488,3.83
810,,,1.0,4.6
811,,,0.651746928691864,1.33
812,,,0.593704104423523,1.37
813,,,0.6258905529975891,1.35
814,,,0.7598369121551514,2.0
815,,,0.836061954498291,4.33
816,,,0.5891731977462769,2.07
817,,,0.49675577878952026,1.6
818,,,0.9501945376396179,4.53
819,,,0.7538460493087769,3.67
820,,,0.9090253710746765,4.1
821,,,0.8225144147872925,2.77
822,,,0.9330026507377625,4.07
823,,,0.7113975286483765,2.77
824,,,0.8366518020629883,3.5
825,,,0.9359223246574402,3.87
826,,,0.9157216548919678,3.67
827,,,1.0,4.63
828,,,0.8254298567771912,3.17
829,,,0.6786783933639526,3.1
830,,,1.0,4.6
831,,,0.7856523990631104,2.8
832,,,0.8624225854873657,3.93
833,,,0.7321796417236328,3.77
834,,,0.6748732328414917,2.43
