idx,ref_img_path,dis_img_path,score,mos_label
165,,,0.821395754814148,1531.5379
166,,,0.7230402827262878,1439.0967
167,,,0.758759617805481,1411.0453
168,,,0.8369616866111755,1454.5023
169,,,0.7488839030265808,1329.0708
170,,,0.8078655004501343,1611.5207
171,,,0.7100884318351746,1453.269
172,,,0.8087968826293945,1482.2328
173,,,0.8226068019866943,1581.9867
174,,,0.8051816821098328,1501.5043
175,,,0.9705146551132202,1512.0817
176,,,0.9005303382873535,1507.7688
177,,,0.8370324969291687,1520.3521
178,,,0.8894627094268799,1660.5657
179,,,0.7745627164840698,1354.0835
180,,,0.9244985580444336,1635.1218
181,,,0.6831655502319336,1182.58
182,,,0.7896882891654968,1510.3588
183,,,0.9289001226425171,1530.1974
184,,,0.7625664472579956,1424.3536
185,,,0.6194157600402832,1387.9159
186,,,0.7562126517295837,1302.387
187,,,0.7400297522544861,1568.6273
188,,,0.84446120262146,1490.9875
189,,,0.6979537010192871,1325.3424
190,,,0.796562671661377,1396.36
191,,,0.7380191683769226,1363.6233
192,,,0.9469797015190125,1509.6664
193,,,0.7314432859420776,1330.4711
194,,,0.841367244720459,1401.1763
195,,,0.7987515926361084,1406.978
196,,,0.8447410464286804,1469.0729
197,,,0.7783564925193787,1463.3739
198,,,0.7996571063995361,1388.8473
199,,,0.6697448492050171,1211.0211
200,,,0.7301366329193115,1399.3138
201,,,0.6177850961685181,1279.2268
202,,,0.722329318523407,1473.5776
203,,,0.8058731555938721,1535.143
204,,,0.7697396278381348,1407.6262
205,,,0.6807422637939453,1138.0765
206,,,0.8913143873214722,1644.8398
207,,,0.7256826162338257,1433.9988
208,,,0.8066287040710449,1563.5152
209,,,0.7377848029136658,1515.205
210,,,0.6773953437805176,1380.862
211,,,0.837417483329773,1429.7865
212,,,0.8051940202713013,1365.712
213,,,0.8311476707458496,1532.1865
214,,,0.7053555846214294,1438.6469
215,,,0.7726026773452759,1552.86
216,,,0.9246020317077637,1559.4039
217,,,0.967223584651947,1629.4301
218,,,0.7175097465515137,1342.9333
219,,,0.6783846616744995,1426.9644
220,,,0.8972660899162292,1582.2946
221,,,0.7019883394241333,1428.5311
222,,,0.7739229202270508,1521.4129
223,,,0.8958654403686523,1606.1055
224,,,0.9705528020858765,1577.6772
225,,,0.5240474939346313,1156.2423
226,,,0.9485619068145752,1513.8171
227,,,0.8361197710037231,1470.7216
228,,,0.8429376482963562,1588.1883
229,,,0.8143448829650879,1481.921
230,,,0.9247108697891235,1579.3463
231,,,0.6444911956787109,1195.7776
232,,,0.7829663157463074,1385.5997
233,,,0.7044534683227539,1337.7495
234,,,0.8075913190841675,1397.5059
235,,,0.7694960832595825,1226.4838
236,,,0.6551482677459717,1139.6501
237,,,0.654179036617279,1205.2459
238,,,0.8054739236831665,1499.299
239,,,0.7849686145782471,1531.0785
240,,,0.8237244486808777,1422.2627
241,,,0.7298043966293335,1346.171
242,,,0.7182416915893555,1588.0158
243,,,0.7537806034088135,1434.8009
244,,,0.8523017764091492,1464.482
245,,,0.7414247989654541,1395.9971
246,,,0.9005832672119141,1661.6359
247,,,0.7410010099411011,1336.6493
248,,,0.7982476949691772,1356.9402
249,,,0.7390038371086121,1501.7195
250,,,0.7920500040054321,1344.1153
251,,,0.6459547877311707,1319.6608
252,,,0.6764867305755615,1359.9254
253,,,0.8250500559806824,1454.0845
254,,,0.662102222442627,1309.2168
255,,,0.8092015981674194,1492.8326
256,,,0.8535522222518921,1450.2466
257,,,0.8265239000320435,1468.8839
258,,,0.7878320217132568,1445.7128
259,,,0.7804602384567261,1328.9318
260,,,0.7941319346427917,1486.9906
261,,,0.6570651531219482,1387.8366
262,,,0.7530293464660645,1349.931
263,,,0.7740849256515503,1499.0862
264,,,0.8031474351882935,1384.5815
265,,,0.7010475397109985,1320.6129
266,,,0.6616436839103699,1061.7395
267,,,0.797792375087738,1560.1088
268,,,0.8448419570922852,1341.1929
269,,,0.7720853090286255,1382.5302
270,,,0.7735945582389832,1412.6112
271,,,0.7703284025192261,1389.2255
272,,,0.7142528295516968,1408.9744
273,,,0.8269657492637634,1556.6685
274,,,0.8666509985923767,1677.9135
275,,,0.8399857878684998,1569.5231
276,,,0.9272929430007935,1635.6112
277,,,0.8219449520111084,1488.5929
278,,,0.7335025668144226,1360.751
279,,,0.8408562541007996,1547.9146
280,,,0.7841582298278809,1425.6149
281,,,0.689405620098114,1344.8415
282,,,0.8423080444335938,1337.3195
283,,,0.760263204574585,1461.0643
284,,,0.7509809732437134,1525.9997
285,,,0.6557285189628601,1324.3424
286,,,0.8190950751304626,1476.3819
287,,,0.7333004474639893,1236.4211
288,,,0.6274093389511108,1398.3776
289,,,0.8752366900444031,1538.769
290,,,0.9229047298431396,1454.7856
291,,,0.9035045504570007,1597.101
292,,,0.8658179640769958,1591.5875
293,,,0.7195463180541992,1466.1236
294,,,0.7872766852378845,1473.5584
295,,,0.8986095190048218,1236.4998
296,,,0.8485032916069031,1527.2979
297,,,0.8020603656768799,1423.9206
298,,,0.7147692441940308,1380.3042
299,,,0.8414214849472046,1634.0483
300,,,0.7962307333946228,1421.6745
301,,,0.9162563681602478,1346.7134
302,,,0.7192378044128418,1442.8896
303,,,0.7778303027153015,1464.6336
304,,,0.8358124494552612,1499.9839
305,,,0.6303472518920898,1302.1198
306,,,0.7551631927490234,1499.6956
307,,,0.6779970526695251,1219.551
308,,,0.9250645637512207,1343.766
309,,,0.7585741877555847,1299.9537
310,,,0.6797529458999634,1383.8511
311,,,0.8939774036407471,1555.7509
312,,,0.7544564008712769,1372.4772
313,,,0.7925124168395996,1535.9957
314,,,0.7349632978439331,1303.6104
315,,,0.7572464346885681,1545.2145
316,,,0.7785407304763794,1464.7068
317,,,0.7360805869102478,1424.189
318,,,0.9020731449127197,1504.0746
319,,,0.9352937936782837,1512.7104
320,,,0.7953388690948486,1682.6247
321,,,0.8169656991958618,1468.6561
322,,,0.6779810190200806,1363.0073
323,,,0.9654034376144409,1641.7466
324,,,0.7992323637008667,1592.6795
325,,,0.6437473297119141,1356.1609
326,,,0.6749500632286072,1308.0062
327,,,0.8119916915893555,1478.2476
328,,,0.8691193461418152,1512.6503
329,,,0.66574627161026,1390.8126
330,,,0.7390844225883484,1446.8221
331,,,0.7493653297424316,1464.4543
332,,,0.7594784498214722,1573.8395
333,,,0.800529956817627,1535.7672
334,,,0.6607666015625,1511.6308
335,,,0.8934813737869263,1510.1833
336,,,0.7970744371414185,1480.5094
337,,,0.6632193326950073,1220.5617
338,,,0.7662643790245056,1462.3066
339,,,0.8139952421188354,1461.5573
340,,,0.7394888401031494,1349.6255
341,,,0.5487226843833923,1149.2204
342,,,0.7606813907623291,1486.2324
343,,,0.8688051104545593,1531.8135
344,,,0.6929141879081726,1413.2436
345,,,0.74190753698349,1489.9119
346,,,0.6929495334625244,1254.2441
347,,,0.7644495964050293,1364.7177
348,,,0.8327633738517761,1462.2538
349,,,0.6494219303131104,1547.5912
350,,,0.7675647139549255,1433.5964
351,,,0.9213773608207703,1418.073
352,,,0.8198460340499878,1556.6927
353,,,0.7332862615585327,1374.3841
354,,,0.8907298445701599,1587.5296
355,,,0.7455818057060242,1421.75
356,,,0.7154272794723511,1491.7767
357,,,0.8797490000724792,1557.5824
358,,,0.6440280675888062,1228.894
359,,,0.8445991277694702,1590.7438
360,,,0.8163723349571228,1396.7825
361,,,0.8832160234451294,1725.973
362,,,0.840063750743866,1509.6993
363,,,0.7134101390838623,1371.0463
364,,,0.8353749513626099,1504.1427
365,,,0.9274009466171265,1598.9088
366,,,0.7544769048690796,1360.794
367,,,0.6727444529533386,1272.9662
368,,,0.8966248035430908,1260.3408
369,,,0.6227779984474182,1119.9113
370,,,0.8621004819869995,1678.889
371,,,0.8394484519958496,1534.9745
372,,,0.8929483890533447,1675.6988
373,,,0.9155409336090088,1622.8058
374,,,0.8574223518371582,1543.64
375,,,0.6803513765335083,1418.9543
376,,,0.7928111553192139,1457.9436
377,,,0.8150972127914429,1485.7948
378,,,0.8313981890678406,1483.0927
379,,,0.7924160361289978,1571.7746
380,,,0.8200058341026306,1460.5121
381,,,0.8960759043693542,1730.9386
382,,,0.6915208101272583,1386.9656
383,,,0.7982254028320312,1514.0033
384,,,0.7105574011802673,1494.2381
385,,,0.8281381130218506,1443.8905
386,,,0.7020437717437744,1319.0839
387,,,0.6881033778190613,1298.8405
388,,,0.8244011402130127,1377.6876
389,,,0.7946552038192749,1357.1542
390,,,0.8387384414672852,1554.1681
391,,,0.8249778151512146,1580.136
392,,,0.6424753665924072,1248.7003
393,,,0.8087593913078308,1316.1157
394,,,0.7899433970451355,1267.7775
395,,,0.8391081094741821,1638.7211
396,,,0.6884419322013855,1594.2851
397,,,0.7027809619903564,1297.435
398,,,0.7653285264968872,1452.9185
399,,,0.8268014192581177,1483.8004
400,,,0.6766201257705688,1402.3519
401,,,0.752116858959198,1471.0773
402,,,0.9086575508117676,1516.8838
403,,,0.7966700792312622,1484.6966
404,,,0.7408525943756104,1421.7743
405,,,0.8148478269577026,1551.4447
406,,,0.6627304553985596,1259.8425
407,,,0.8361920714378357,1407.4624
408,,,0.7112371921539307,1306.2946
409,,,0.7715282440185547,1374.7994
410,,,0.8391832113265991,1364.3044
411,,,0.8042735457420349,1473.2577
412,,,0.8402231931686401,1491.197
413,,,0.7270749807357788,1344.0704
414,,,0.5741397142410278,1318.4417
415,,,0.9273502826690674,1570.2837
416,,,0.8257642984390259,1495.2166
417,,,0.8229145407676697,1476.9796
418,,,0.9397379755973816,1582.0811
419,,,0.7600850462913513,1481.3352
420,,,0.5699169635772705,1191.5752
421,,,0.750959575176239,1374.1452
422,,,0.8296288847923279,1593.7403
423,,,0.7329525947570801,1374.2232
424,,,0.8608644008636475,1590.2699
425,,,0.7267200350761414,1427.8998
426,,,0.9084927439689636,1564.1261
427,,,0.8977313041687012,1616.706
428,,,0.7267531156539917,1461.8032
429,,,0.7573866248130798,1443.4754
430,,,0.729559600353241,1512.444
431,,,0.8304803371429443,1533.5156
432,,,0.7032882571220398,1408.462
433,,,0.7262705564498901,1262.6
434,,,0.8231953978538513,1617.5007
435,,,0.8208011984825134,1568.8909
436,,,0.5363783240318298,1163.6584
437,,,0.8000261187553406,1431.8237
438,,,0.83821702003479,1615.8049
439,,,0.9406446814537048,1565.9654
440,,,0.7947949767112732,1431.3653
441,,,0.9523056745529175,1561.6078
442,,,0.8075773119926453,1645.3433
443,,,0.8093509674072266,1443.3055
444,,,0.6688399314880371,1138.8591
445,,,0.5973364114761353,1098.0976
446,,,0.7645218372344971,1411.7591
447,,,0.7136954665184021,1564.1329
448,,,0.825960636138916,1343.8648
449,,,0.7585581541061401,1477.3418
450,,,0.9377024173736572,1494.6972
451,,,0.6789647936820984,1456.5669
452,,,0.91325443983078,1601.5891
453,,,0.8648430109024048,1645.5157
454,,,0.6582233905792236,1353.2382
455,,,0.8122193217277527,1282.7443
456,,,0.783187747001648,1414.3659
457,,,0.8238739967346191,1497.8994
458,,,0.8367856740951538,1656.7917
459,,,0.9669989943504333,1602.4108
460,,,0.8454254865646362,1507.1483
461,,,0.7745391726493835,1565.0202
462,,,0.8449141383171082,1596.5172
463,,,0.9579491019248962,1727.3628
464,,,0.7811806201934814,1535.8667
465,,,0.8656708598136902,1613.9573
466,,,0.7223365306854248,1301.296
467,,,0.9227080345153809,1556.6496
468,,,0.9603633284568787,1651.9002
469,,,0.9209043383598328,1573.3457
470,,,0.6583647131919861,1450.5216
471,,,0.821251392364502,1538.5996
472,,,0.7570720911026001,1403.7438
473,,,0.733207106590271,1423.0505
474,,,0.8943762183189392,1497.661
475,,,0.7476212382316589,1145.4815
476,,,0.7868493795394897,1542.3596
477,,,0.8164181113243103,1566.459
478,,,0.8907055258750916,1631.8127
479,,,0.9219898581504822,1643.4958
480,,,0.7956700325012207,1482.614
481,,,0.7705883979797363,1541.7063
482,,,0.8034123182296753,1447.6108
483,,,0.7992820739746094,1480.1299
484,,,0.7781314849853516,1510.7222
485,,,0.6457756757736206,1315.4972
486,,,0.6533000469207764,1286.2323
487,,,0.8239835500717163,1499.6644
488,,,0.8139573335647583,1554.0008
489,,,0.9321259260177612,1572.8987
490,,,0.8662619590759277,1658.1951
491,,,0.7083935141563416,1432.9913
492,,,0.7595752477645874,1392.2613
493,,,0.6981525421142578,1476.0903
494,,,0.7257975935935974,1435.0089
495,,,0.7731399536132812,1448.5857
496,,,0.8077362775802612,1527.9969
497,,,0.8502930402755737,1373.9539
498,,,0.828319251537323,1513.4858
499,,,0.856259822845459,1487.412
500,,,0.8530129790306091,1593.6075
501,,,0.6182720065116882,1329.8468
502,,,0.535320520401001,1320.3143
503,,,0.9594553709030151,1609.4832
504,,,0.9167470335960388,1554.8069
505,,,0.618945300579071,1249.6336
506,,,0.7980250120162964,1480.4861
507,,,0.8764702677726746,1494.813
508,,,0.6339406967163086,1198.569
509,,,0.8307628631591797,1449.4123
510,,,0.6690301895141602,1165.6674
511,,,0.7171222567558289,1362.6908
512,,,0.7921364307403564,1568.1253
513,,,0.8588275909423828,1490.4597
514,,,0.8331465721130371,1492.9282
515,,,0.8887388110160828,1520.2481
516,,,0.5615582466125488,1143.509
517,,,0.6185060143470764,1438.2353
518,,,0.6178383827209473,1115.6232
519,,,0.7143732905387878,1319.4479
520,,,0.5472175478935242,1337.4568
521,,,0.8146745562553406,1612.277
522,,,0.6904281377792358,1412.0158
523,,,0.930203914642334,1294.9539
524,,,0.7507418394088745,1619.3593
525,,,0.8936904668807983,1648.8158
526,,,0.8572250604629517,1644.0297
527,,,0.7819507122039795,1540.1171
528,,,0.7091296911239624,1313.8526
529,,,0.8070346713066101,1585.5485
530,,,0.7112751007080078,1356.5816
531,,,0.8553704023361206,1405.7274
532,,,0.9067236185073853,1535.5909
533,,,0.7603713274002075,1444.0892
534,,,0.8840243816375732,1528.4654
535,,,0.7998336553573608,1337.7965
536,,,0.6201640963554382,1269.841
537,,,0.8418643474578857,1570.5853
538,,,0.7662579417228699,1539.8275
539,,,0.8752418756484985,1623.3583
540,,,0.953701913356781,1501.6637
541,,,0.6551063060760498,1182.3567
542,,,0.8143705129623413,1555.7568
543,,,0.8728858828544617,1619.7631
544,,,0.9069931507110596,1642.6797
545,,,0.8580816984176636,1522.0122
546,,,0.6776493787765503,1301.6513
547,,,0.962681233882904,1542.393
548,,,0.6863674521446228,1412.0112
549,,,0.8813807368278503,1522.0605
550,,,0.7688467502593994,1374.1355
551,,,0.8748356699943542,1504.6275
552,,,0.5846325159072876,1288.1359
553,,,0.9313915967941284,1686.7823
554,,,0.6617144346237183,1347.9439
555,,,0.8349334597587585,1616.7958
556,,,0.7897409200668335,1468.7115
557,,,0.9300612807273865,1530.4283
558,,,0.7367665767669678,1508.6039
559,,,0.6734248995780945,1319.8309
560,,,0.7775484919548035,1465.8738
561,,,0.8469535708427429,1516.6034
562,,,0.8349648714065552,1552.7041
563,,,0.8208677768707275,1509.4098
564,,,0.8677533864974976,1508.1949
565,,,0.8075273036956787,1394.1469
566,,,0.8965551257133484,1415.5105
567,,,0.772901177406311,1316.6083
568,,,0.9353630542755127,1518.6642
569,,,0.8400633335113525,1576.1979
570,,,0.8876165151596069,1484.4697
571,,,0.6751441955566406,1421.9226
572,,,0.6629063487052917,1259.548
573,,,0.7279973030090332,1427.4781
574,,,0.9697455167770386,1497.9179
575,,,0.7923573851585388,1412.286
576,,,0.77150958776474,1395.5594
577,,,0.6529415845870972,1446.4731
578,,,0.840977668762207,1536.9326
579,,,0.7542805671691895,1368.589
580,,,0.6884975433349609,1393.8589
581,,,0.9314042329788208,1523.3118
582,,,0.8057131171226501,1551.7151
583,,,0.5991026759147644,1282.4964
584,,,0.5562106966972351,1232.4477
585,,,0.7345861196517944,1502.374
586,,,0.6913887858390808,1403.1135
587,,,0.7104904055595398,1398.5798
588,,,0.773293673992157,1419.6802
589,,,0.8192863464355469,1535.8667
590,,,0.7373399138450623,1541.2685
591,,,0.7486996650695801,1472.0765
592,,,0.7808033227920532,1530.7752
593,,,0.717736005783081,1242.7949
594,,,0.749365508556366,1259.1098
595,,,0.7115508317947388,1323.4204
596,,,0.7698039412498474,1491.9952
597,,,0.8405594229698181,1373.795
598,,,0.7374898195266724,1384.3809
599,,,0.530318021774292,1069.3753
600,,,0.8533541560173035,1584.2394
601,,,0.6466342210769653,1507.5229
602,,,0.7159799933433533,1460.3965
603,,,0.7002266645431519,1348.9207
604,,,0.7604547739028931,1437.0876
605,,,0.8482992649078369,1458.6106
606,,,0.8156082630157471,1547.0377
607,,,0.896685004234314,1438.432
608,,,0.7382463216781616,1347.2788
609,,,0.7483232021331787,1492.2984
610,,,0.824016809463501,1652.1301
611,,,0.675463855266571,1432.8669
612,,,0.9393712878227234,1528.6121
613,,,0.7655619978904724,1598.3036
614,,,0.7136310338973999,1431.6314
615,,,0.7381138801574707,1230.3512
616,,,0.8242699503898621,1503.5384
617,,,0.6635971665382385,1312.606
618,,,0.7378429770469666,1389.7608
619,,,0.6677951812744141,1349.3859
620,,,0.8066763281822205,1512.9032
621,,,0.7290977239608765,1472.8354
622,,,0.6929771304130554,1357.3733
623,,,0.7875794768333435,1439.9813
624,,,0.8176069259643555,1484.3846
625,,,0.7945351004600525,1506.3153
626,,,0.7327463626861572,1321.4935
627,,,0.9038963317871094,1498.3481
628,,,0.7120035886764526,1571.1445
629,,,0.7332095503807068,1480.2953
630,,,0.8082853555679321,1560.0521
631,,,0.882380485534668,1608.6156
632,,,0.704600989818573,1278.2089
633,,,0.8727157115936279,1662.8784
634,,,0.8099608421325684,1503.7359
635,,,0.7513699531555176,1307.9546
636,,,0.7823361158370972,1364.7388
637,,,0.6693440675735474,1318.7521
638,,,0.8661145567893982,1439.8432
639,,,0.8190938830375671,1452.9095
640,,,0.9576026201248169,1488.4592
641,,,0.9067399501800537,1354.3508
642,,,0.7952094078063965,1569.4371
643,,,0.8400887250900269,1472.7878
644,,,0.7182879447937012,1478.577
645,,,0.8313002586364746,1373.3824
646,,,0.7004584074020386,1365.0675
647,,,0.658584475517273,1231.4471
648,,,0.7785028219223022,1447.7996
649,,,0.839747428894043,1571.3973
650,,,0.8356791734695435,1520.7957
651,,,0.8112043738365173,1412.8955
652,,,0.7224845290184021,1396.5754
653,,,0.7694553136825562,1298.5589
654,,,0.7841832041740417,1430.4294
655,,,0.7709959745407104,1515.4001
656,,,0.6883634924888611,1437.4971
657,,,0.9684256911277771,1510.1522
658,,,0.7122895121574402,1505.6262
659,,,0.7048889398574829,1143.9154
660,,,0.7858878970146179,1516.8251
661,,,0.7507838010787964,1384.7401
662,,,0.8014652729034424,1499.3662
663,,,0.9238292574882507,1548.4588
664,,,0.6394706964492798,1398.4619
665,,,0.897460401058197,1601.6175
666,,,0.6691791415214539,1344.9001
667,,,0.9693937301635742,1609.8616
668,,,0.9289634227752686,1177.5897
669,,,0.8083245754241943,1658.2037
670,,,0.9309737682342529,1400.6689
671,,,0.776045560836792,1539.0176
672,,,0.6958007216453552,1452.7147
673,,,0.6914380788803101,1437.9182
674,,,0.667996346950531,1327.0349
675,,,0.8549301624298096,1543.0319
676,,,0.7340518832206726,1361.8439
677,,,0.790083110332489,1229.401
678,,,0.9195813536643982,1609.9689
679,,,0.7117664217948914,1434.0909
680,,,0.9547523260116577,1529.6248
681,,,0.7928023338317871,1431.913
682,,,0.7222938537597656,1527.0136
683,,,0.8662956953048706,1524.49
684,,,0.9652684926986694,1501.7787
685,,,0.8775388598442078,1473.8121
686,,,0.8443695902824402,1564.3078
687,,,0.8394169807434082,1452.1426
688,,,0.6741348505020142,1451.486
689,,,0.869167685508728,1413.5844
690,,,0.6598955988883972,1209.0321
691,,,0.7758727073669434,1403.7366
692,,,0.5924651622772217,1155.8184
693,,,0.881230354309082,1531.4552
694,,,0.8107545375823975,1522.3313
695,,,0.7663971781730652,1333.8846
696,,,0.7883245348930359,1597.9044
697,,,0.7828338146209717,1659.8129
698,,,0.7042713165283203,1361.9268
699,,,0.8882748484611511,1502.2712
700,,,0.8728939890861511,1739.567
701,,,0.7111255526542664,1164.8361
702,,,0.7958909869194031,1294.3207
703,,,0.5946716070175171,1150.8672
704,,,0.805125892162323,1415.0969
705,,,0.7663803100585938,1435.3704
706,,,0.8499485850334167,1504.5764
707,,,0.7726857662200928,1159.8876
708,,,0.6494669914245605,1335.3091
709,,,0.7945609092712402,1510.3858
710,,,0.7528301477432251,1356.9853
711,,,0.8108915686607361,1380.8377
712,,,0.7510440349578857,1440.4862
713,,,0.7952940464019775,1554.836
714,,,0.9039888381958008,1630.3099
715,,,0.9007818102836609,1505.918
716,,,0.8656004667282104,1477.3804
717,,,0.7186890840530396,1497.2331
718,,,0.6962999105453491,1463.0032
719,,,0.8918570876121521,1543.8852
720,,,0.8888441324234009,1541.7801
721,,,0.755139946937561,1313.4479
722,,,0.7806576490402222,1451.5477
723,,,0.7816519737243652,1538.6122
724,,,0.9296485781669617,1534.4457
725,,,0.8280130624771118,1453.6412
726,,,0.8209020495414734,1430.7979
727,,,0.9233736991882324,1552.1687
728,,,0.7425931692123413,1459.3434
729,,,0.8738977313041687,1499.6999
730,,,0.8165977001190186,1432.0332
731,,,0.8254529237747192,1516.8683
732,,,0.7634105682373047,1466.3136
733,,,0.9733227491378784,1633.4317
734,,,0.8230489492416382,1529.585
735,,,0.8400284051895142,1388.4792
736,,,0.8108725547790527,1529.1455
737,,,0.7151585817337036,1428.0296
738,,,0.7839158773422241,1485.4181
739,,,0.9290297031402588,1569.2687
740,,,0.8159857988357544,1299.8923
741,,,0.6543970108032227,1311.3658
