idx,ref_img_path,dis_img_path,score,mos_label
386,native_american.png,native_american.jpeg2000.2.png,0.9358240962028503,0.15031
387,native_american.png,native_american.jpeg2000.3.png,0.8304272890090942,0.37292
388,native_american.png,native_american.jpeg2000.4.png,0.674913763999939,0.72312
389,native_american.png,native_american.jpeg2000.5.png,0.5811396241188049,0.88708
390,redwood.png,redwood.jpeg2000.1.png,0.9650523066520691,0.031707
391,redwood.png,redwood.jpeg2000.2.png,0.9154587984085083,0.18232
392,redwood.png,redwood.jpeg2000.3.png,0.8231849670410156,0.43444
393,redwood.png,redwood.jpeg2000.4.png,0.6966286897659302,0.68124
394,redwood.png,redwood.jpeg2000.5.png,0.5737311244010925,0.88573
395,roping.png,roping.jpeg2000.1.png,0.9848120808601379,0.017065
396,roping.png,roping.jpeg2000.2.png,0.9498769640922546,0.17186
397,roping.png,roping.jpeg2000.3.png,0.8696115612983704,0.36421
398,roping.png,roping.jpeg2000.4.png,0.721078097820282,0.67098
399,roping.png,roping.jpeg2000.5.png,0.5761482119560242,0.91023
400,rushmore.png,rushmore.jpeg2000.1.png,0.9856315851211548,0.018268
401,rushmore.png,rushmore.jpeg2000.2.png,0.957196831703186,0.090044
402,rushmore.png,rushmore.jpeg2000.3.png,0.8958980441093445,0.30624
403,rushmore.png,rushmore.jpeg2000.4.png,0.804010808467865,0.50141
404,rushmore.png,rushmore.jpeg2000.5.png,0.6781474351882935,0.75377
405,shroom.png,shroom.jpeg2000.1.png,0.9928725361824036,0.0040099
406,shroom.png,shroom.jpeg2000.2.png,0.9624995589256287,0.080263
407,shroom.png,shroom.jpeg2000.3.png,0.8590513467788696,0.39102
408,shroom.png,shroom.jpeg2000.4.png,0.7258370518684387,0.60544
409,shroom.png,shroom.jpeg2000.5.png,0.6008487343788147,0.83657
410,snow_leaves.png,snow_leaves.jpeg2000.1.png,0.9809579253196716,0.0040271
411,snow_leaves.png,snow_leaves.jpeg2000.2.png,0.9351884722709656,0.07784
412,snow_leaves.png,snow_leaves.jpeg2000.3.png,0.870821475982666,0.18738
413,snow_leaves.png,snow_leaves.jpeg2000.4.png,0.7610527873039246,0.5554
414,snow_leaves.png,snow_leaves.jpeg2000.5.png,0.6630414724349976,0.75659
415,sunsetcolor.png,sunsetcolor.jpeg2000.1.png,0.8762556314468384,0.023928
416,sunsetcolor.png,sunsetcolor.jpeg2000.2.png,0.7645702362060547,0.30065
417,sunsetcolor.png,sunsetcolor.jpeg2000.3.png,0.653106153011322,0.65523
418,sunsetcolor.png,sunsetcolor.jpeg2000.4.png,0.6072279810905457,0.85089
419,sunsetcolor.png,sunsetcolor.jpeg2000.5.png,0.5979573130607605,1.0
420,sunset_sparrow.png,sunset_sparrow.jpeg2000.1.png,0.9827106595039368,0.058402
421,sunset_sparrow.png,sunset_sparrow.jpeg2000.2.png,0.9417519569396973,0.1785
422,sunset_sparrow.png,sunset_sparrow.jpeg2000.3.png,0.8841899037361145,0.39126
423,sunset_sparrow.png,sunset_sparrow.jpeg2000.4.png,0.7437211871147156,0.60608
424,sunset_sparrow.png,sunset_sparrow.jpeg2000.5.png,0.5871466994285583,0.88881
425,swarm.png,swarm.jpeg2000.1.png,0.9633527994155884,0.032796
426,swarm.png,swarm.jpeg2000.2.png,0.8819215893745422,0.31333
427,swarm.png,swarm.jpeg2000.3.png,0.7464383244514465,0.5723
428,swarm.png,swarm.jpeg2000.4.png,0.6138188242912292,0.83737
429,swarm.png,swarm.jpeg2000.5.png,0.554979145526886,0.96715
430,trolley.png,trolley.jpeg2000.1.png,0.9914076924324036,0.035962
431,trolley.png,trolley.jpeg2000.2.png,0.9679562449455261,0.16443
432,trolley.png,trolley.jpeg2000.3.png,0.9142313003540039,0.34972
433,trolley.png,trolley.jpeg2000.4.png,0.8318719267845154,0.53318
434,trolley.png,trolley.jpeg2000.5.png,0.7042677998542786,0.76393
435,turtle.png,turtle.jpeg2000.1.png,0.9728575944900513,0.001972
436,turtle.png,turtle.jpeg2000.2.png,0.8934828042984009,0.16212
437,turtle.png,turtle.jpeg2000.3.png,0.7840469479560852,0.53166
438,turtle.png,turtle.jpeg2000.4.png,0.6468376517295837,0.80232
439,turtle.png,turtle.jpeg2000.5.png,0.5687354207038879,0.9842
440,veggies.png,veggies.jpeg2000.1.png,0.988800048828125,0.045103
441,veggies.png,veggies.jpeg2000.2.png,0.9623857736587524,0.11431
442,veggies.png,veggies.jpeg2000.3.png,0.9024955630302429,0.3173
443,veggies.png,veggies.jpeg2000.4.png,0.789794385433197,0.54771
444,veggies.png,veggies.jpeg2000.5.png,0.6538066864013672,0.77195
445,woman.png,woman.jpeg2000.1.png,0.9891886115074158,0.042023
446,woman.png,woman.jpeg2000.2.png,0.9601861238479614,0.12154
447,woman.png,woman.jpeg2000.3.png,0.8718011975288391,0.40344
448,woman.png,woman.jpeg2000.4.png,0.706603467464447,0.64108
449,woman.png,woman.jpeg2000.5.png,0.5692831873893738,0.89661
450,1600.png,1600.fnoise.1.png,0.9726532101631165,0.052376
451,1600.png,1600.fnoise.2.png,0.9427334070205688,0.25306
452,1600.png,1600.fnoise.3.png,0.8939237594604492,0.37574
453,1600.png,1600.fnoise.4.png,0.8328427672386169,0.48988
454,1600.png,1600.fnoise.5.png,0.7617139220237732,0.56522
455,aerial_city.png,aerial_city.fnoise.1.png,0.9412326812744141,0.12565
456,aerial_city.png,aerial_city.fnoise.2.png,0.8822287917137146,0.31873
457,aerial_city.png,aerial_city.fnoise.3.png,0.8110899329185486,0.47522
458,aerial_city.png,aerial_city.fnoise.4.png,0.7421008944511414,0.60063
459,aerial_city.png,aerial_city.fnoise.5.png,0.6851920485496521,0.70773
460,boston.png,boston.fnoise.1.png,0.952263355255127,0.067654
461,boston.png,boston.fnoise.2.png,0.8975774645805359,0.24343
462,boston.png,boston.fnoise.3.png,0.8349714279174805,0.49813
463,boston.png,boston.fnoise.4.png,0.7683104872703552,0.61996
464,boston.png,boston.fnoise.5.png,0.7172904014587402,0.72408
465,bridge.png,bridge.fnoise.1.png,0.9514094591140747,0.050821
466,bridge.png,bridge.fnoise.2.png,0.8984426856040955,0.29276
467,bridge.png,bridge.fnoise.3.png,0.8312099575996399,0.42887
468,bridge.png,bridge.fnoise.4.png,0.7646772265434265,0.59531
469,bridge.png,bridge.fnoise.5.png,0.7183334827423096,0.69654
470,butter_flower.png,butter_flower.fnoise.1.png,0.9385639429092407,0.027877
471,butter_flower.png,butter_flower.fnoise.2.png,0.8959102630615234,0.19512
472,butter_flower.png,butter_flower.fnoise.3.png,0.8328136801719666,0.38152
473,butter_flower.png,butter_flower.fnoise.4.png,0.758323609828949,0.54904
474,butter_flower.png,butter_flower.fnoise.5.png,0.6936520338058472,0.7266
475,cactus.png,cactus.fnoise.1.png,0.961227536201477,0.22208
476,cactus.png,cactus.fnoise.2.png,0.9133340716362,0.32532
477,cactus.png,cactus.fnoise.3.png,0.8611587882041931,0.50303
478,cactus.png,cactus.fnoise.4.png,0.8077457547187805,0.59475
479,cactus.png,cactus.fnoise.5.png,0.7385215163230896,0.66661
480,child_swimming.png,child_swimming.fnoise.1.png,0.9738571047782898,0.031725
481,child_swimming.png,child_swimming.fnoise.2.png,0.9351434707641602,0.22612
482,child_swimming.png,child_swimming.fnoise.3.png,0.8863497972488403,0.37553
483,child_swimming.png,child_swimming.fnoise.4.png,0.8122831583023071,0.57045
484,child_swimming.png,child_swimming.fnoise.5.png,0.75230473279953,0.69911
485,couple.png,couple.fnoise.1.png,0.9838241934776306,0.011536
486,couple.png,couple.fnoise.2.png,0.9579004645347595,0.088824
487,couple.png,couple.fnoise.3.png,0.9043960571289062,0.26469
488,couple.png,couple.fnoise.4.png,0.8413810729980469,0.46705
489,couple.png,couple.fnoise.5.png,0.7744113206863403,0.6388
490,elk.png,elk.fnoise.1.png,0.9709524512290955,0.046471
491,elk.png,elk.fnoise.2.png,0.9342021346092224,0.24668
492,elk.png,elk.fnoise.3.png,0.8646594285964966,0.37089
493,elk.png,elk.fnoise.4.png,0.8039547801017761,0.48385
494,elk.png,elk.fnoise.5.png,0.7492426037788391,0.64495
495,family.png,family.fnoise.1.png,0.922985851764679,0.16983
496,family.png,family.fnoise.2.png,0.8599992990493774,0.27189
497,family.png,family.fnoise.3.png,0.8000323176383972,0.44799
498,family.png,family.fnoise.4.png,0.7346741557121277,0.56864
499,family.png,family.fnoise.5.png,0.6744964718818665,0.68064
500,fisher.png,fisher.fnoise.1.png,0.9638077616691589,0.06606
501,fisher.png,fisher.fnoise.2.png,0.9102794528007507,0.27029
502,fisher.png,fisher.fnoise.3.png,0.8410736918449402,0.4028
503,fisher.png,fisher.fnoise.4.png,0.7629486918449402,0.48737
504,fisher.png,fisher.fnoise.5.png,0.6997225880622864,0.60652
505,foxy.png,foxy.fnoise.1.png,0.9807529449462891,0.022738
506,foxy.png,foxy.fnoise.2.png,0.9511076211929321,0.092167
507,foxy.png,foxy.fnoise.3.png,0.9022054672241211,0.33271
508,foxy.png,foxy.fnoise.4.png,0.8368257880210876,0.40098
509,foxy.png,foxy.fnoise.5.png,0.7653423547744751,0.57586
510,geckos.png,geckos.fnoise.1.png,0.9750221371650696,0.0040406
511,geckos.png,geckos.fnoise.2.png,0.9366788864135742,0.19015
512,geckos.png,geckos.fnoise.3.png,0.8799576163291931,0.33751
513,geckos.png,geckos.fnoise.4.png,0.8272685408592224,0.45141
514,geckos.png,geckos.fnoise.5.png,0.7453951239585876,0.60982
515,lady_liberty.png,lady_liberty.fnoise.1.png,0.9578117728233337,0.031954
516,lady_liberty.png,lady_liberty.fnoise.2.png,0.9070871472358704,0.19346
517,lady_liberty.png,lady_liberty.fnoise.3.png,0.8468743562698364,0.35243
518,lady_liberty.png,lady_liberty.fnoise.4.png,0.760040283203125,0.50537
519,lady_liberty.png,lady_liberty.fnoise.5.png,0.7003887295722961,0.64199
520,lake.png,lake.fnoise.1.png,0.9588972926139832,0.12465
521,lake.png,lake.fnoise.2.png,0.9183003306388855,0.29034
522,lake.png,lake.fnoise.3.png,0.8578789830207825,0.4397
523,lake.png,lake.fnoise.4.png,0.7976095080375671,0.5715
524,lake.png,lake.fnoise.5.png,0.7423269152641296,0.65903
525,log_seaside.png,log_seaside.fnoise.1.png,0.9712468981742859,0.01751
526,log_seaside.png,log_seaside.fnoise.2.png,0.939412534236908,0.14313
527,log_seaside.png,log_seaside.fnoise.3.png,0.8795835375785828,0.32297
528,log_seaside.png,log_seaside.fnoise.4.png,0.816076397895813,0.51817
529,log_seaside.png,log_seaside.fnoise.5.png,0.7503101229667664,0.67264
530,monument.png,monument.fnoise.1.png,0.957179069519043,0.030943
531,monument.png,monument.fnoise.2.png,0.9079418182373047,0.20824
532,monument.png,monument.fnoise.3.png,0.8476153612136841,0.32013
533,monument.png,monument.fnoise.4.png,0.7764742374420166,0.51371
534,monument.png,monument.fnoise.5.png,0.7148829102516174,0.59848
535,native_american.png,native_american.fnoise.1.png,0.9650724530220032,0.0869
536,native_american.png,native_american.fnoise.2.png,0.9178066253662109,0.25446
537,native_american.png,native_american.fnoise.3.png,0.8445829749107361,0.49096
538,native_american.png,native_american.fnoise.4.png,0.7702636122703552,0.61773
539,native_american.png,native_american.fnoise.5.png,0.6977987289428711,0.73544
540,redwood.png,redwood.fnoise.1.png,0.9279177784919739,0.094844
541,redwood.png,redwood.fnoise.2.png,0.8660455942153931,0.30978
542,redwood.png,redwood.fnoise.3.png,0.807892918586731,0.52445
543,redwood.png,redwood.fnoise.4.png,0.7385184168815613,0.65325
544,redwood.png,redwood.fnoise.5.png,0.6744864583015442,0.75207
545,roping.png,roping.fnoise.1.png,0.9557418823242188,0.03226
546,roping.png,roping.fnoise.2.png,0.9025441408157349,0.13874
547,roping.png,roping.fnoise.3.png,0.8434894680976868,0.33589
548,roping.png,roping.fnoise.4.png,0.7744877934455872,0.51251
549,roping.png,roping.fnoise.5.png,0.7094707489013672,0.73826
550,rushmore.png,rushmore.fnoise.1.png,0.9585314989089966,0.1984
551,rushmore.png,rushmore.fnoise.2.png,0.9119043350219727,0.29665
552,rushmore.png,rushmore.fnoise.3.png,0.8415900468826294,0.42227
553,rushmore.png,rushmore.fnoise.4.png,0.7858963012695312,0.54664
554,rushmore.png,rushmore.fnoise.5.png,0.7348563075065613,0.63586
555,shroom.png,shroom.fnoise.1.png,0.9812738299369812,0.021546
556,shroom.png,shroom.fnoise.2.png,0.9509178400039673,0.17998
557,shroom.png,shroom.fnoise.3.png,0.8884555101394653,0.35574
558,shroom.png,shroom.fnoise.4.png,0.8073631525039673,0.57476
559,shroom.png,shroom.fnoise.5.png,0.7513688802719116,0.70166
560,snow_leaves.png,snow_leaves.fnoise.1.png,0.9513012170791626,0.047634
561,snow_leaves.png,snow_leaves.fnoise.2.png,0.898646354675293,0.22458
562,snow_leaves.png,snow_leaves.fnoise.3.png,0.845231831073761,0.41141
563,snow_leaves.png,snow_leaves.fnoise.4.png,0.7861181497573853,0.53604
564,snow_leaves.png,snow_leaves.fnoise.5.png,0.7389965653419495,0.67914
565,sunsetcolor.png,sunsetcolor.fnoise.1.png,0.8981005549430847,0.11923
566,sunsetcolor.png,sunsetcolor.fnoise.2.png,0.8115224838256836,0.33921
567,sunsetcolor.png,sunsetcolor.fnoise.3.png,0.7233521342277527,0.53145
568,sunsetcolor.png,sunsetcolor.fnoise.4.png,0.6691001057624817,0.61731
569,sunsetcolor.png,sunsetcolor.fnoise.5.png,0.625622570514679,0.72144
570,sunset_sparrow.png,sunset_sparrow.fnoise.1.png,0.9562566876411438,0.22416
571,sunset_sparrow.png,sunset_sparrow.fnoise.2.png,0.9164445996284485,0.36921
572,sunset_sparrow.png,sunset_sparrow.fnoise.3.png,0.8560436367988586,0.53908
573,sunset_sparrow.png,sunset_sparrow.fnoise.4.png,0.7975865602493286,0.60682
574,sunset_sparrow.png,sunset_sparrow.fnoise.5.png,0.745392918586731,0.73422
575,swarm.png,swarm.fnoise.1.png,0.9556352496147156,0.07239
576,swarm.png,swarm.fnoise.2.png,0.8951032757759094,0.3657
577,swarm.png,swarm.fnoise.3.png,0.8272930383682251,0.58633
578,swarm.png,swarm.fnoise.4.png,0.756116509437561,0.69673
579,swarm.png,swarm.fnoise.5.png,0.6907513737678528,0.81641
580,trolley.png,trolley.fnoise.1.png,0.976125180721283,0.067151
581,trolley.png,trolley.fnoise.2.png,0.929103672504425,0.29391
582,trolley.png,trolley.fnoise.3.png,0.8693723678588867,0.43203
583,trolley.png,trolley.fnoise.4.png,0.8117406964302063,0.58649
584,trolley.png,trolley.fnoise.5.png,0.7468037009239197,0.70096
585,turtle.png,turtle.fnoise.1.png,0.960231602191925,0.038818
586,turtle.png,turtle.fnoise.2.png,0.911990761756897,0.1726
587,turtle.png,turtle.fnoise.3.png,0.8358985781669617,0.34479
588,turtle.png,turtle.fnoise.4.png,0.7666224837303162,0.53838
589,turtle.png,turtle.fnoise.5.png,0.6909712553024292,0.65312
590,veggies.png,veggies.fnoise.1.png,0.967388927936554,0.064548
591,veggies.png,veggies.fnoise.2.png,0.9307132959365845,0.20291
592,veggies.png,veggies.fnoise.3.png,0.8770122528076172,0.37108
593,veggies.png,veggies.fnoise.4.png,0.8115800023078918,0.60019
594,veggies.png,veggies.fnoise.5.png,0.747401773929596,0.68302
595,woman.png,woman.fnoise.1.png,0.9677208065986633,0.098706
596,woman.png,woman.fnoise.2.png,0.9254654049873352,0.26239
597,woman.png,woman.fnoise.3.png,0.8580865263938904,0.49034
598,woman.png,woman.fnoise.4.png,0.7821728587150574,0.63801
599,woman.png,woman.fnoise.5.png,0.70421302318573,0.74192
600,1600.png,1600.BLUR.1.png,0.9917296767234802,0.042668
601,1600.png,1600.BLUR.2.png,0.9808006286621094,0.14243
602,1600.png,1600.BLUR.3.png,0.9514889121055603,0.34111
603,1600.png,1600.BLUR.4.png,0.8474176526069641,0.47104
604,1600.png,1600.BLUR.5.png,0.6424328684806824,0.74979
605,aerial_city.png,aerial_city.BLUR.1.png,0.9893305897712708,0.024984
606,aerial_city.png,aerial_city.BLUR.2.png,0.9748215675354004,0.11435
607,aerial_city.png,aerial_city.BLUR.3.png,0.9385365843772888,0.25942
608,aerial_city.png,aerial_city.BLUR.4.png,0.8189817667007446,0.46394
609,aerial_city.png,aerial_city.BLUR.5.png,0.5706400275230408,0.89596
610,boston.png,boston.BLUR.1.png,0.9903625845909119,0.083456
611,boston.png,boston.BLUR.2.png,0.9762738347053528,0.21575
612,boston.png,boston.BLUR.3.png,0.9323155283927917,0.36312
613,boston.png,boston.BLUR.4.png,0.776714026927948,0.57122
614,boston.png,boston.BLUR.5.png,0.5480383634567261,0.91301
615,bridge.png,bridge.BLUR.1.png,0.9928280115127563,0.060651
616,bridge.png,bridge.BLUR.2.png,0.9809682965278625,0.18244
617,bridge.png,bridge.BLUR.3.png,0.943766713142395,0.34814
618,bridge.png,bridge.BLUR.4.png,0.8245260119438171,0.63579
619,bridge.png,bridge.BLUR.5.png,0.6319822669029236,0.77718
620,butter_flower.png,butter_flower.BLUR.1.png,0.9854807257652283,0.078072
621,butter_flower.png,butter_flower.BLUR.2.png,0.959354817867279,0.20197
622,butter_flower.png,butter_flower.BLUR.3.png,0.853596031665802,0.48198
623,butter_flower.png,butter_flower.BLUR.4.png,0.6766218543052673,0.77854
624,butter_flower.png,butter_flower.BLUR.5.png,0.5651683807373047,0.95278
625,cactus.png,cactus.BLUR.1.png,0.9945188760757446,0.066743
626,cactus.png,cactus.BLUR.2.png,0.9843878149986267,0.1472
627,cactus.png,cactus.BLUR.3.png,0.9575197100639343,0.39928
628,cactus.png,cactus.BLUR.4.png,0.8630701303482056,0.50841
629,cactus.png,cactus.BLUR.5.png,0.6821209788322449,0.75
630,child_swimming.png,child_swimming.BLUR.1.png,0.9945073127746582,0.031725
631,child_swimming.png,child_swimming.BLUR.2.png,0.9875364303588867,0.18716
632,child_swimming.png,child_swimming.BLUR.3.png,0.968722939491272,0.29002
633,child_swimming.png,child_swimming.BLUR.4.png,0.9039642214775085,0.48498
634,child_swimming.png,child_swimming.BLUR.5.png,0.6439821124076843,0.75828
635,couple.png,couple.BLUR.1.png,0.9926433563232422,0.047046
636,couple.png,couple.BLUR.2.png,0.9775494933128357,0.24907
637,couple.png,couple.BLUR.3.png,0.9293298721313477,0.4081
638,couple.png,couple.BLUR.4.png,0.8180531859397888,0.58878
639,couple.png,couple.BLUR.5.png,0.684689462184906,0.78538
640,elk.png,elk.BLUR.1.png,0.9941120147705078,0.044255
641,elk.png,elk.BLUR.2.png,0.9824060797691345,0.12163
642,elk.png,elk.BLUR.3.png,0.9416359066963196,0.24709
643,elk.png,elk.BLUR.4.png,0.8203507661819458,0.40482
644,elk.png,elk.BLUR.5.png,0.6280049681663513,0.76287
645,family.png,family.BLUR.1.png,0.9843420386314392,0.036967
646,family.png,family.BLUR.2.png,0.9539318084716797,0.14934
647,family.png,family.BLUR.3.png,0.8545284271240234,0.26224
648,family.png,family.BLUR.4.png,0.6971833109855652,0.53837
649,family.png,family.BLUR.5.png,0.5934002995491028,0.85626
650,fisher.png,fisher.BLUR.1.png,0.9844668507575989,0.055759
651,fisher.png,fisher.BLUR.2.png,0.9394615292549133,0.36115
652,fisher.png,fisher.BLUR.3.png,0.7708847522735596,0.58325
653,fisher.png,fisher.BLUR.4.png,0.6187982559204102,0.80044
654,fisher.png,fisher.BLUR.5.png,0.5548605918884277,0.91274
655,foxy.png,foxy.BLUR.1.png,0.9962145090103149,0.015862
656,foxy.png,foxy.BLUR.2.png,0.9930976033210754,0.1098
657,foxy.png,foxy.BLUR.3.png,0.9842666983604431,0.1798
658,foxy.png,foxy.BLUR.4.png,0.9640693068504333,0.29032
659,foxy.png,foxy.BLUR.5.png,0.8972029685974121,0.44184
660,geckos.png,geckos.BLUR.1.png,0.9957962036132812,0.012523
661,geckos.png,geckos.BLUR.2.png,0.9890929460525513,0.067628
662,geckos.png,geckos.BLUR.3.png,0.9673416018486023,0.23096
663,geckos.png,geckos.BLUR.4.png,0.9071356058120728,0.34086
664,geckos.png,geckos.BLUR.5.png,0.7344756126403809,0.56974
665,lady_liberty.png,lady_liberty.BLUR.1.png,0.9851335883140564,0.058938
666,lady_liberty.png,lady_liberty.BLUR.2.png,0.9478971362113953,0.22653
667,lady_liberty.png,lady_liberty.BLUR.3.png,0.8307474255561829,0.4615
668,lady_liberty.png,lady_liberty.BLUR.4.png,0.6618863940238953,0.6733
669,lady_liberty.png,lady_liberty.BLUR.5.png,0.5542380213737488,0.9658
670,lake.png,lake.BLUR.1.png,0.9927325248718262,0.074177
671,lake.png,lake.BLUR.2.png,0.9845811128616333,0.16293
672,lake.png,lake.BLUR.3.png,0.9657376408576965,0.29563
673,lake.png,lake.BLUR.4.png,0.9137752652168274,0.47021
674,lake.png,lake.BLUR.5.png,0.7464348673820496,0.6547
675,log_seaside.png,log_seaside.BLUR.1.png,0.9955015182495117,0.013494
676,log_seaside.png,log_seaside.BLUR.2.png,0.9895526170730591,0.078074
677,log_seaside.png,log_seaside.BLUR.3.png,0.9758572578430176,0.20724
678,log_seaside.png,log_seaside.BLUR.4.png,0.9451065063476562,0.35051
679,log_seaside.png,log_seaside.BLUR.5.png,0.8565210700035095,0.59039
680,monument.png,monument.BLUR.1.png,0.9903478026390076,0.047668
681,monument.png,monument.BLUR.2.png,0.9758781790733337,0.17705
682,monument.png,monument.BLUR.3.png,0.9251111149787903,0.3594
683,monument.png,monument.BLUR.4.png,0.7539014220237732,0.58755
684,monument.png,monument.BLUR.5.png,0.6124599575996399,0.79027
685,native_american.png,native_american.BLUR.1.png,0.9877569079399109,0.035081
686,native_american.png,native_american.BLUR.2.png,0.9630582928657532,0.17228
687,native_american.png,native_american.BLUR.3.png,0.865761935710907,0.36494
688,native_american.png,native_american.BLUR.4.png,0.6863278746604919,0.60654
689,native_american.png,native_american.BLUR.5.png,0.5731741189956665,0.86807
690,redwood.png,redwood.BLUR.1.png,0.9862636923789978,0.087942
691,redwood.png,redwood.BLUR.2.png,0.9743101000785828,0.22996
692,redwood.png,redwood.BLUR.3.png,0.9368057250976562,0.38093
693,redwood.png,redwood.BLUR.4.png,0.7817463278770447,0.56935
694,redwood.png,redwood.BLUR.5.png,0.5761464834213257,0.84557
695,roping.png,roping.BLUR.1.png,0.9909073710441589,0.034108
696,roping.png,roping.BLUR.2.png,0.9757985472679138,0.1885
697,roping.png,roping.BLUR.3.png,0.9174664616584778,0.47054
698,roping.png,roping.BLUR.4.png,0.7605451941490173,0.67005
699,roping.png,roping.BLUR.5.png,0.5903233885765076,0.87971
700,rushmore.png,rushmore.BLUR.1.png,0.9948410391807556,0.011442
701,rushmore.png,rushmore.BLUR.2.png,0.9872533679008484,0.083287
702,rushmore.png,rushmore.BLUR.3.png,0.9701353907585144,0.24158
703,rushmore.png,rushmore.BLUR.4.png,0.914918065071106,0.41558
704,rushmore.png,rushmore.BLUR.5.png,0.728927493095398,0.65759
705,shroom.png,shroom.BLUR.1.png,0.9882333874702454,0.046042
706,shroom.png,shroom.BLUR.2.png,0.9585815668106079,0.16103
707,shroom.png,shroom.BLUR.3.png,0.8904639482498169,0.39471
708,shroom.png,shroom.BLUR.4.png,0.7649784684181213,0.54916
709,shroom.png,shroom.BLUR.5.png,0.610885739326477,0.76924
710,snow_leaves.png,snow_leaves.BLUR.1.png,0.9887025952339172,0.019751
711,snow_leaves.png,snow_leaves.BLUR.2.png,0.9721168875694275,0.13974
712,snow_leaves.png,snow_leaves.BLUR.3.png,0.9213100671768188,0.30033
713,snow_leaves.png,snow_leaves.BLUR.4.png,0.8056203722953796,0.45981
714,snow_leaves.png,snow_leaves.BLUR.5.png,0.6948140263557434,0.69641
715,sunsetcolor.png,sunsetcolor.BLUR.1.png,0.9513452649116516,0.073076
716,sunsetcolor.png,sunsetcolor.BLUR.2.png,0.8256239295005798,0.30853
717,sunsetcolor.png,sunsetcolor.BLUR.3.png,0.6744699478149414,0.72592
718,sunsetcolor.png,sunsetcolor.BLUR.4.png,0.6272436380386353,0.96278
719,sunsetcolor.png,sunsetcolor.BLUR.5.png,0.6066962480545044,0.99941
720,sunset_sparrow.png,sunset_sparrow.BLUR.1.png,0.9932632446289062,0.086547
721,sunset_sparrow.png,sunset_sparrow.BLUR.2.png,0.983555257320404,0.19069
722,sunset_sparrow.png,sunset_sparrow.BLUR.3.png,0.9413553476333618,0.30689
723,sunset_sparrow.png,sunset_sparrow.BLUR.4.png,0.761707603931427,0.5476
724,sunset_sparrow.png,sunset_sparrow.BLUR.5.png,0.5744251608848572,0.84592
725,swarm.png,swarm.BLUR.1.png,0.9770879745483398,0.075406
726,swarm.png,swarm.BLUR.2.png,0.924328625202179,0.29251
727,swarm.png,swarm.BLUR.3.png,0.7864143252372742,0.55879
728,swarm.png,swarm.BLUR.4.png,0.633490264415741,0.81797
729,swarm.png,swarm.BLUR.5.png,0.5587749481201172,0.96283
730,trolley.png,trolley.BLUR.1.png,0.9964971542358398,0.036354
731,trolley.png,trolley.BLUR.2.png,0.9895634055137634,0.11516
732,trolley.png,trolley.BLUR.3.png,0.9774312973022461,0.22982
733,trolley.png,trolley.BLUR.4.png,0.9356725811958313,0.40696
734,trolley.png,trolley.BLUR.5.png,0.7873062491416931,0.60586
735,turtle.png,turtle.BLUR.1.png,0.9848386645317078,0.060455
736,turtle.png,turtle.BLUR.2.png,0.9437179565429688,0.23486
737,turtle.png,turtle.BLUR.3.png,0.8194473385810852,0.51809
738,turtle.png,turtle.BLUR.4.png,0.6549777388572693,0.74746
739,turtle.png,turtle.BLUR.5.png,0.5584890246391296,0.93289
740,veggies.png,veggies.BLUR.1.png,0.995947003364563,0.056444
741,veggies.png,veggies.BLUR.2.png,0.9875757098197937,0.20629
742,veggies.png,veggies.BLUR.3.png,0.9538843035697937,0.3489
743,veggies.png,veggies.BLUR.4.png,0.8464611172676086,0.5214
744,veggies.png,veggies.BLUR.5.png,0.6712916493415833,0.71884
745,woman.png,woman.BLUR.1.png,0.9908878207206726,0.08644
746,woman.png,woman.BLUR.2.png,0.974141538143158,0.19805
747,woman.png,woman.BLUR.3.png,0.9133774042129517,0.41992
748,woman.png,woman.BLUR.4.png,0.7393719553947449,0.61631
749,woman.png,woman.BLUR.5.png,0.5675713419914246,0.83392
750,1600.png,1600.contrast.1.png,0.9864498376846313,0.056181
751,1600.png,1600.contrast.2.png,0.9523970484733582,0.20097
752,1600.png,1600.contrast.3.png,0.87310791015625,0.31032
753,1600.png,1600.contrast.4.png,0.8418849110603333,0.3706
754,aerial_city.png,aerial_city.contrast.1.png,0.9760527610778809,0.037807
755,aerial_city.png,aerial_city.contrast.2.png,0.918051540851593,0.16309
756,aerial_city.png,aerial_city.contrast.3.png,0.7730115056037903,0.36657
757,aerial_city.png,aerial_city.contrast.4.png,0.7163195610046387,0.45259
758,boston.png,boston.contrast.1.png,0.9752233624458313,0.11657
759,boston.png,boston.contrast.2.png,0.9049151539802551,0.33916
760,boston.png,boston.contrast.3.png,0.7150940299034119,0.60535
761,boston.png,boston.contrast.4.png,0.6241810917854309,0.68973
762,bridge.png,bridge.contrast.1.png,0.9819558262825012,0.036407
763,bridge.png,bridge.contrast.2.png,0.94692462682724,0.13947
764,bridge.png,bridge.contrast.3.png,0.8788478970527649,0.34489
765,bridge.png,bridge.contrast.4.png,0.8411325812339783,0.45752
766,butter_flower.png,butter_flower.contrast.1.png,0.9766413569450378,0.069831
767,butter_flower.png,butter_flower.contrast.2.png,0.9067638516426086,0.2564
768,butter_flower.png,butter_flower.contrast.3.png,0.729320228099823,0.5147
769,butter_flower.png,butter_flower.contrast.4.png,0.6316477656364441,0.61489
770,cactus.png,cactus.contrast.1.png,0.9786673784255981,0.11125
771,cactus.png,cactus.contrast.2.png,0.9227544665336609,0.28516
