idx,ref_img_path,dis_img_path,score,mos_label
34,churchandcapitol.bmp,img45.bmp,0.751736581325531,74.14564153374138
35,cemetry.bmp,img46.bmp,0.7370246052742004,73.09174201136065
36,house.bmp,img47.bmp,0.8416712880134583,48.08894690810563
37,cemetry.bmp,img48.bmp,0.730596661567688,77.32511548366257
38,caps.bmp,img49.bmp,0.9428869485855103,13.501078103650578
39,lighthouse.bmp,img51.bmp,0.9456783533096313,20.523073789426263
40,sailing4.bmp,img52.bmp,0.8619816899299622,51.01138521337987
41,plane.bmp,img53.bmp,0.8255516886711121,62.47597192836157
42,sailing2.bmp,img55.bmp,0.8554221987724304,46.03974281634614
43,monarch.bmp,img56.bmp,0.8975667953491211,41.284025766832684
44,plane.bmp,img58.bmp,0.9958136677742004,5.651469652190897
45,sailing2.bmp,img59.bmp,0.9929737448692322,10.109294080950896
46,studentsculpture.bmp,img60.bmp,0.7651419043540955,63.37679236401009
47,monarch.bmp,img61.bmp,0.9545072913169861,21.457095198446538
48,sailing2.bmp,img62.bmp,0.9896419644355774,6.320751746555565
49,manfishing.bmp,img63.bmp,0.8989458084106445,30.07521146577485
50,dancers.bmp,img65.bmp,0.7215878367424011,82.98273370788651
51,caps.bmp,img68.bmp,0.9152162671089172,24.82662376759264
52,ocean.bmp,img69.bmp,0.9835104942321777,5.909674455410709
53,stream.bmp,img71.bmp,0.7552531361579895,80.12128273704799
54,lighthouse2.bmp,img74.bmp,0.859282910823822,52.089829940493935
55,womanhat.bmp,img75.bmp,0.9796571135520935,11.035277608283096
56,coinsinfountain.bmp,img77.bmp,0.9918236136436462,12.523344239786704
57,bikes.bmp,img78.bmp,0.9385311007499695,30.57070176854073
58,carnivaldolls.bmp,img79.bmp,0.761808454990387,79.16743675958446
59,house.bmp,img80.bmp,0.9305681586265564,20.566984747213432
60,rapids.bmp,img81.bmp,0.9115344882011414,44.74511025359578
61,paintedhouse.bmp,img82.bmp,0.9837379455566406,11.339054336612762
62,caps.bmp,img83.bmp,0.8532681465148926,42.369320360750706
63,parrots.bmp,img85.bmp,0.9585153460502625,18.563119639992884
64,flowersonih35.bmp,img86.bmp,0.7301151156425476,76.23532996373504
65,sailing1.bmp,img88.bmp,0.764281153678894,66.04417836262543
66,sailing4.bmp,img90.bmp,0.9867225885391235,11.324709943682542
67,lighthouse.bmp,img91.bmp,0.8748382925987244,48.72445543811661
68,statue.bmp,img92.bmp,0.890324592590332,36.65133240523328
69,manfishing.bmp,img94.bmp,0.8979479670524597,30.248805104886298
70,parrots.bmp,img96.bmp,0.9248136878013611,32.255679814123376
71,cemetry.bmp,img98.bmp,0.9109355807304382,42.53855897076394
72,womanhat.bmp,img99.bmp,0.8532493710517883,50.18890942469288
73,parrots.bmp,img101.bmp,0.9802187085151672,10.234730985641717
74,statue.bmp,img102.bmp,0.9894647598266602,6.724372369964853
75,lighthouse2.bmp,img103.bmp,0.9925732016563416,10.088204403320537
76,woman.bmp,img104.bmp,0.8604316711425781,46.68236218261797
77,monarch.bmp,img105.bmp,0.9960512518882751,7.557459980934175
78,lighthouse.bmp,img106.bmp,0.8697568774223328,48.616156673907305
79,building2.bmp,img107.bmp,0.6855131983757019,79.84747926885252
80,carnivaldolls.bmp,img108.bmp,0.908726692199707,43.661388996745465
81,sailing3.bmp,img109.bmp,0.8850067257881165,35.737358994613274
82,flowersonih35.bmp,img111.bmp,0.9660274386405945,15.82182560398103
83,plane.bmp,img113.bmp,0.9655010104179382,12.564926162224069
84,lighthouse2.bmp,img114.bmp,0.9886152148246765,12.80273252847908
85,bikes.bmp,img115.bmp,0.7623280882835388,67.09045174168914
86,statue.bmp,img116.bmp,0.8382831811904907,46.920148971869075
87,ocean.bmp,img120.bmp,0.8176136016845703,40.33848092661778
88,manfishing.bmp,img121.bmp,0.6112112998962402,91.37246032042904
89,caps.bmp,img122.bmp,0.8028084635734558,58.55909813379443
90,carnivaldolls.bmp,img124.bmp,0.8535383343696594,52.154629253222005
91,cemetry.bmp,img125.bmp,0.9431632161140442,25.723920038887357
92,rapids.bmp,img126.bmp,0.9762070775032043,10.712712959196343
93,parrots.bmp,img127.bmp,0.7495225667953491,74.95826410045794
94,bikes.bmp,img129.bmp,0.9665245413780212,15.242823326616554
95,sailing3.bmp,img130.bmp,0.8405632972717285,42.497069418168
96,building2.bmp,img132.bmp,0.9345906376838684,22.538784832597894
97,bikes.bmp,img133.bmp,0.8666702508926392,40.04985108989743
98,rapids.bmp,img135.bmp,0.6848223805427551,84.91378457435593
99,sailing1.bmp,img136.bmp,0.8881855010986328,33.81064694785772
100,lighthouse2.bmp,img137.bmp,0.7798511385917664,60.61338357551887
101,sailing2.bmp,img138.bmp,0.7787026762962341,56.326747764812794
102,sailing2.bmp,img141.bmp,0.9713926315307617,6.153192300554039
103,studentsculpture.bmp,img142.bmp,0.8506181836128235,43.997702747945745
104,manfishing.bmp,img143.bmp,0.8438963294029236,44.77638094880946
105,house.bmp,img144.bmp,0.75367671251297,65.45198981342284
106,rapids.bmp,img146.bmp,0.8489476442337036,56.16123888490046
107,carnivaldolls.bmp,img148.bmp,0.9818965792655945,11.469738487437949
108,lighthouse.bmp,img149.bmp,0.9092670679092407,33.11179598113043
109,woman.bmp,img150.bmp,0.9669923782348633,5.325990809336403
110,woman.bmp,img152.bmp,0.7482508420944214,62.748811782630604
111,sailing3.bmp,img154.bmp,0.6994500160217285,68.53124109916048
112,woman.bmp,img155.bmp,0.6373812556266785,81.40061954776587
113,buildings.bmp,img156.bmp,0.7433913350105286,71.45072855297293
114,parrots.bmp,img158.bmp,0.7810370922088623,62.58003608072658
115,monarch.bmp,img160.bmp,0.7230508327484131,58.753804200609366
116,statue.bmp,img162.bmp,0.9439412951469421,12.158282195710305
117,building2.bmp,img163.bmp,0.8238319754600525,49.973083632723416
118,lighthouse2.bmp,img164.bmp,0.923194408416748,27.122912625267986
119,dancers.bmp,img165.bmp,0.925482451915741,31.170624384086214
120,flowersonih35.bmp,img167.bmp,0.8598251342773438,53.281983698504845
121,coinsinfountain.bmp,img168.bmp,0.7893820405006409,53.17519436960078
122,statue.bmp,img169.bmp,0.7071155905723572,62.92117133342568
123,dancers.bmp,img170.bmp,0.8787075281143188,50.18659635541299
124,studentsculpture.bmp,img171.bmp,0.9296768307685852,22.217464309979974
125,sailing4.bmp,img172.bmp,0.644025981426239,85.01806693016354
126,plane.bmp,img173.bmp,0.9469558000564575,19.91475165122249
127,lighthouse.bmp,img174.bmp,0.9777833819389343,8.059516033306664
128,stream.bmp,img175.bmp,0.6441271901130676,85.48562881018704
129,churchandcapitol.bmp,img176.bmp,0.9317869544029236,27.91393339154686
130,coinsinfountain.bmp,img177.bmp,0.6443185210227966,79.8784206214237
131,cemetry.bmp,img178.bmp,0.8339641690254211,57.388156688584395
132,house.bmp,img179.bmp,0.676516056060791,85.22814758598726
133,carnivaldolls.bmp,img181.bmp,0.6602901816368103,85.99580545278485
134,coinsinfountain.bmp,img182.bmp,0.8496596217155457,40.352299151189534
135,sailing3.bmp,img183.bmp,0.9750586748123169,6.916939669847388
136,sailing2.bmp,img185.bmp,0.9323406219482422,14.884889320853098
137,house.bmp,img187.bmp,0.8897635340690613,29.918572366378626
138,womanhat.bmp,img191.bmp,0.6690951585769653,78.15701680889988
139,flowersonih35.bmp,img192.bmp,0.9261077046394348,36.78304689591696
140,caps.bmp,img193.bmp,0.7350068092346191,64.20563602792637
141,churchandcapitol.bmp,img194.bmp,0.7321484684944153,71.78425770359317
142,womanhat.bmp,img195.bmp,0.959442138671875,5.069478056203863
143,paintedhouse.bmp,img196.bmp,0.7995328307151794,62.73568208890111
144,parrots.bmp,img197.bmp,0.8755882382392883,46.32614968909792
145,churchandcapitol.bmp,img198.bmp,0.9860947728157043,9.47174568864986
146,buildings.bmp,img199.bmp,0.9767140746116638,5.003953255961413
147,manfishing.bmp,img200.bmp,0.7003046870231628,68.36853015382121
148,flowersonih35.bmp,img201.bmp,0.6075523495674133,91.08313008268816
149,lighthouse.bmp,img202.bmp,0.7083573937416077,75.76154338417216
150,plane.bmp,img203.bmp,0.8872590065002441,41.03176709784689
151,dancers.bmp,img205.bmp,0.9672966003417969,12.300226616537325
152,monarch.bmp,img208.bmp,0.8264808654785156,48.46820552061156
153,paintedhouse.bmp,img210.bmp,0.9160874485969543,26.665408082124763
154,lighthouse2.bmp,img211.bmp,0.9752731323242188,7.2053067303106335
155,house.bmp,img212.bmp,0.9793182611465454,5.5443651518750485
156,sailing1.bmp,img213.bmp,0.6971299052238464,76.06673091499994
157,sailing1.bmp,img214.bmp,0.9541751146316528,7.692346791817004
158,paintedhouse.bmp,img215.bmp,0.7009519934654236,73.31007213059178
159,building2.bmp,img216.bmp,0.9681575894355774,12.116677268629225
160,stream.bmp,img217.bmp,0.9377732276916504,10.13926391720382
161,studentsculpture.bmp,img218.bmp,0.6830479502677917,67.96320399587412
162,ocean.bmp,img219.bmp,0.7172316312789917,72.24909155691115
163,plane.bmp,img220.bmp,0.7533426284790039,70.83986290434612
164,sailing4.bmp,img221.bmp,0.7788257002830505,64.72585217139644
165,buildings.bmp,img222.bmp,0.9310354590415955,31.27751399241848
166,bikes.bmp,img225.bmp,0.6188170313835144,82.73289778928405
167,womanhat.bmp,img226.bmp,0.7757377028465271,55.52000519338216
168,statue.bmp,img227.bmp,0.6808647513389587,70.88031632329826
169,womanhat.bmp,img1.bmp,0.8314594626426697,52.92435457391396
170,churchandcapitol.bmp,img2.bmp,0.9430325627326965,33.283198045948446
171,churchandcapitol.bmp,img4.bmp,0.7790800333023071,87.8267449661924
172,ocean.bmp,img8.bmp,0.9300981760025024,14.344775300339105
173,rapids.bmp,img9.bmp,0.8709650039672852,59.740324313494646
174,statue.bmp,img11.bmp,0.7795940041542053,53.951334760512935
175,statue.bmp,img13.bmp,0.9871516227722168,-0.1946068687639695
176,carnivaldolls.bmp,img14.bmp,0.9923068881034851,4.3268561206949565
177,sailing4.bmp,img15.bmp,0.9149298071861267,41.36730112939379
178,stream.bmp,img16.bmp,0.8478056192398071,47.802510847163155
179,plane.bmp,img17.bmp,0.9943990707397461,4.495168881480339
180,monarch.bmp,img18.bmp,0.8614776730537415,47.28587171756399
181,churchandcapitol.bmp,img21.bmp,0.90373295545578,50.1232463479616
182,paintedhouse.bmp,img23.bmp,0.7690111994743347,79.95944789006505
183,caps.bmp,img24.bmp,0.9682220816612244,12.56494613089226
184,plane.bmp,img25.bmp,0.9279751181602478,35.4156346289015
185,flowersonih35.bmp,img27.bmp,0.9166030883789062,34.315394671086715
186,bikes.bmp,img29.bmp,0.7740305066108704,63.69072946989886
187,ocean.bmp,img30.bmp,0.9842907190322876,6.601376948035168
188,parrots.bmp,img32.bmp,0.9209977388381958,33.49425871523598
189,manfishing.bmp,img33.bmp,0.8549686670303345,42.614722076241115
190,rapids.bmp,img35.bmp,0.8116520047187805,75.29290636099797
191,building2.bmp,img36.bmp,0.7850357294082642,72.05750190482459
192,sailing4.bmp,img37.bmp,0.8253223299980164,64.6263889750084
193,sailing3.bmp,img38.bmp,0.9611539840698242,18.02857959226172
194,dancers.bmp,img39.bmp,0.884064793586731,50.40120766199397
195,plane.bmp,img40.bmp,0.9798812866210938,12.654106278200905
196,dancers.bmp,img41.bmp,0.8360691070556641,59.87396522983406
197,buildings.bmp,img43.bmp,0.8855572938919067,41.47905246219578
198,lighthouse.bmp,img44.bmp,0.8869835734367371,38.188770593920424
199,studentsculpture.bmp,img45.bmp,0.8919311761856079,34.439397588231365
200,cemetry.bmp,img46.bmp,0.7712096571922302,72.81442149222269
201,sailing4.bmp,img47.bmp,0.8820040822029114,48.5281572537932
202,coinsinfountain.bmp,img49.bmp,0.888854444026947,32.754563027118
203,house.bmp,img50.bmp,0.8202084898948669,57.08857633912255
204,house.bmp,img51.bmp,0.9191911816596985,28.94499560527225
205,studentsculpture.bmp,img53.bmp,0.9776264429092407,10.226303647528617
206,cemetry.bmp,img55.bmp,0.9313338398933411,33.240480634782365
207,paintedhouse.bmp,img56.bmp,0.8999578356742859,32.009866412702586
208,lighthouse.bmp,img57.bmp,0.9895047545433044,-2.640015016409613
209,woman.bmp,img58.bmp,0.9864937663078308,10.554131539493454
210,studentsculpture.bmp,img59.bmp,0.9036419987678528,33.58553766172936
211,building2.bmp,img60.bmp,0.8668524622917175,45.8290134752761
212,dancers.bmp,img61.bmp,0.9842305183410645,9.1741835265355
213,building2.bmp,img62.bmp,0.7850357294082642,67.8377118059761
214,caps.bmp,img63.bmp,0.9024063944816589,30.00260877004913
215,lighthouse2.bmp,img64.bmp,0.987320601940155,3.2142639437019938
216,woman.bmp,img65.bmp,0.8199333548545837,53.38597873417673
217,sailing2.bmp,img67.bmp,0.9348308444023132,21.662276200071243
218,lighthouse2.bmp,img69.bmp,0.8710709810256958,48.86921270308122
219,statue.bmp,img70.bmp,0.9836188554763794,-0.12771347553550072
220,sailing1.bmp,img71.bmp,0.9431789517402649,16.917691044533527
221,parrots.bmp,img72.bmp,0.9865494966506958,12.004960528290615
222,coinsinfountain.bmp,img73.bmp,0.8526177406311035,36.604170671940494
223,flowersonih35.bmp,img74.bmp,0.9846155047416687,5.51411590094478
224,house.bmp,img75.bmp,0.8398746848106384,51.396037516206206
225,bikes.bmp,img77.bmp,0.8333095908164978,53.2796828380246
226,cemetry.bmp,img78.bmp,0.7712096571922302,72.32423365260935
227,flowersonih35.bmp,img79.bmp,0.7315201163291931,89.53004585169111
228,carnivaldolls.bmp,img80.bmp,0.8058357238769531,67.77811693105684
229,bikes.bmp,img81.bmp,0.8869823813438416,43.03955573949191
230,sailing3.bmp,img83.bmp,0.9323620796203613,28.507933641096496
231,buildings.bmp,img84.bmp,0.8855572938919067,46.14680872343399
232,stream.bmp,img85.bmp,0.7876227498054504,64.18240178201884
233,lighthouse.bmp,img86.bmp,0.8772003054618835,42.57624280517876
234,womanhat.bmp,img89.bmp,0.895072877407074,36.28464855780785
235,buildings.bmp,img90.bmp,0.8855572938919067,42.04320025216914
236,paintedhouse.bmp,img91.bmp,0.7690111994743347,78.97568682896501
237,manfishing.bmp,img92.bmp,0.8061017990112305,48.374698862001935
238,manfishing.bmp,img93.bmp,0.7603240013122559,58.58968413933341
239,monarch.bmp,img94.bmp,0.9710788130760193,14.62195076567486
240,monarch.bmp,img96.bmp,0.9946512579917908,3.9212125972238567
241,lighthouse2.bmp,img97.bmp,0.9893398284912109,5.308643571535106
242,ocean.bmp,img98.bmp,0.9278994798660278,19.871604986952036
243,sailing2.bmp,img99.bmp,0.8580449223518372,42.27140041690989
244,stream.bmp,img100.bmp,0.7220250368118286,81.2026938220347
245,coinsinfountain.bmp,img101.bmp,0.9782474637031555,10.252515880885852
246,sailing1.bmp,img102.bmp,0.943307101726532,14.726130517984881
247,parrots.bmp,img103.bmp,0.9140216112136841,37.78061796136218
248,carnivaldolls.bmp,img104.bmp,0.8058357238769531,67.40278120147042
249,caps.bmp,img105.bmp,0.9074520468711853,33.96635629198161
250,sailing1.bmp,img106.bmp,0.9919479489326477,3.2197367648266635
251,womanhat.bmp,img107.bmp,0.9300290942192078,25.838179142983087
252,sailing3.bmp,img108.bmp,0.8327781558036804,53.61612003847755
253,rapids.bmp,img110.bmp,0.9440240859985352,40.31319279513049
254,sailing2.bmp,img111.bmp,0.8930689096450806,36.93677274719239
255,woman.bmp,img116.bmp,0.9899992942810059,8.406881996436613
256,cemetry.bmp,img117.bmp,0.9682812094688416,24.492692678265385
257,dancers.bmp,img119.bmp,0.9535843133926392,36.46779215661733
258,house.bmp,img120.bmp,0.9758287668228149,13.720589197831565
259,sailing1.bmp,img121.bmp,0.8921341300010681,46.66155445738275
260,sailing2.bmp,img124.bmp,0.6889214515686035,91.8585232966015
261,caps.bmp,img126.bmp,0.6637552380561829,91.83072941409384
262,studentsculpture.bmp,img127.bmp,0.6500840783119202,90.06909938102646
263,cemetry.bmp,img128.bmp,0.8774709105491638,52.32392778595445
264,coinsinfountain.bmp,img129.bmp,0.7190585732460022,76.55613665524052
265,statue.bmp,img130.bmp,0.9640699625015259,11.018019466557467
266,lighthouse.bmp,img131.bmp,0.6936892867088318,89.84228100588447
267,churchandcapitol.bmp,img132.bmp,0.9809886813163757,11.715638159970881
268,flowersonih35.bmp,img134.bmp,0.8196808695793152,72.35535092106369
269,manfishing.bmp,img135.bmp,0.9667744040489197,8.62310279882778
270,stream.bmp,img137.bmp,0.9562617540359497,9.808299742983456
271,womanhat.bmp,img138.bmp,0.6133886575698853,94.52975239220281
272,lighthouse2.bmp,img141.bmp,0.9696024060249329,14.731573993200831
273,ocean.bmp,img143.bmp,0.9655174612998962,6.837113454327478
274,sailing2.bmp,img144.bmp,0.9811475872993469,8.547930933970449
275,sailing3.bmp,img145.bmp,0.6384763121604919,100.24091440063673
276,rapids.bmp,img146.bmp,0.9751359224319458,26.185666958535705
277,house.bmp,img147.bmp,0.6577881574630737,100.91708991281492
278,manfishing.bmp,img148.bmp,0.6486417055130005,92.90511853394918
279,parrots.bmp,img149.bmp,0.802250862121582,63.468634087583865
280,woman.bmp,img150.bmp,0.9547991156578064,27.26197443015057
281,house.bmp,img151.bmp,0.9837555289268494,8.066866303180433
282,paintedhouse.bmp,img152.bmp,0.838922917842865,55.044428947894275
283,womanhat.bmp,img154.bmp,0.6229144930839539,97.50877362944289
284,ocean.bmp,img156.bmp,0.7784926891326904,59.64918850292218
285,buildings.bmp,img157.bmp,0.9789228439331055,13.703159478546445
286,caps.bmp,img159.bmp,0.6637552380561829,91.34350033825855
287,house.bmp,img160.bmp,0.6577881574630737,95.51848457226141
288,lighthouse.bmp,img161.bmp,0.7048878073692322,90.43420904041339
289,buildings.bmp,img162.bmp,0.739028811454773,88.14234661943544
290,buildings.bmp,img163.bmp,0.9538607001304626,28.82198937397437
291,ocean.bmp,img164.bmp,0.6152705550193787,108.77257436149551
292,plane.bmp,img165.bmp,0.8601916432380676,58.33517061917775
293,sailing4.bmp,img166.bmp,0.6456264853477478,95.0385986077363
294,woman.bmp,img167.bmp,0.7147223353385925,75.99002346051728
295,womanhat.bmp,img168.bmp,0.9773885607719421,11.312092615683751
296,monarch.bmp,img170.bmp,0.6998628973960876,83.55329291418636
297,building2.bmp,img171.bmp,0.9728809595108032,18.143107738796367
298,manfishing.bmp,img174.bmp,0.9255573153495789,19.465821038563053
299,sailing1.bmp,img175.bmp,0.7600215673446655,70.5024438489717
300,carnivaldolls.bmp,img176.bmp,0.6866360306739807,90.00784725087408
301,sailing2.bmp,img177.bmp,0.6998377442359924,89.89062469317183
302,monarch.bmp,img178.bmp,0.9527023434638977,25.22278582613156
303,studentsculpture.bmp,img180.bmp,0.6500840783119202,91.24663994961544
304,lighthouse2.bmp,img181.bmp,0.7518441677093506,78.16782270134613
305,bikes.bmp,img183.bmp,0.6857210397720337,84.88609788754107
306,coinsinfountain.bmp,img184.bmp,0.643201470375061,92.5252089512462
307,stream.bmp,img185.bmp,0.9117946624755859,26.71821304692204
308,dancers.bmp,img186.bmp,0.7348829507827759,89.23441705756257
309,dancers.bmp,img187.bmp,0.7348829507827759,91.61747826509418
310,bikes.bmp,img188.bmp,0.7076889872550964,83.0335894331227
311,building2.bmp,img192.bmp,0.705112636089325,93.03653291816838
312,ocean.bmp,img194.bmp,0.8599473834037781,34.60644513743412
313,churchandcapitol.bmp,img195.bmp,0.7073429822921753,97.24677520689924
314,parrots.bmp,img196.bmp,0.6636053919792175,91.59067046472401
315,sailing4.bmp,img197.bmp,0.6456264853477478,94.63456567363843
316,flowersonih35.bmp,img198.bmp,0.9665627479553223,16.644122962021108
317,rapids.bmp,img199.bmp,0.664247453212738,95.80804387069
318,studentsculpture.bmp,img200.bmp,0.7862518429756165,63.30761338204381
319,plane.bmp,img201.bmp,0.6963299512863159,88.92048271630968
320,bikes.bmp,img203.bmp,0.9551416635513306,28.5502551905385
321,buildings.bmp,img204.bmp,0.7265445590019226,89.6422329700044
322,building2.bmp,img205.bmp,0.7202650904655457,88.22093282138451
323,sailing3.bmp,img206.bmp,0.9833694696426392,11.739931694595015
324,caps.bmp,img207.bmp,0.7577458620071411,70.02463837460914
325,monarch.bmp,img209.bmp,0.6998628973960876,88.77366918617132
326,sailing1.bmp,img210.bmp,0.629854142665863,97.4281023182101
327,cemetry.bmp,img213.bmp,0.6963878870010376,85.98716482193281
328,sailing4.bmp,img214.bmp,0.9743043184280396,14.430548416582262
329,paintedhouse.bmp,img215.bmp,0.6612021923065186,102.70082156574152
330,carnivaldolls.bmp,img216.bmp,0.9621790051460266,20.934069322543586
331,stream.bmp,img217.bmp,0.6371393799781799,101.27286341299556
332,statue.bmp,img218.bmp,0.6127340197563171,92.65269870718299
333,woman.bmp,img220.bmp,0.6388526558876038,88.66925863108537
334,statue.bmp,img221.bmp,0.6127340197563171,93.81353439730438
335,sailing3.bmp,img223.bmp,0.6384763121604919,99.9719981674867
336,building2.bmp,img225.bmp,0.9330222010612488,32.713131566176116
337,bikes.bmp,img226.bmp,0.9764922261238098,17.780629548804892
338,paintedhouse.bmp,img228.bmp,0.9713190197944641,15.783100447893545
339,flowersonih35.bmp,img229.bmp,0.8326372504234314,73.10480214469187
340,coinsinfountain.bmp,img230.bmp,0.643201470375061,90.88434462872809
341,lighthouse.bmp,img231.bmp,0.9736785888671875,13.033490455438153
342,lighthouse2.bmp,img232.bmp,0.6815041303634644,93.19974618228805
343,parrots.bmp,img233.bmp,0.6636053919792175,87.78082391853037
344,monarch.bmp,img1.bmp,0.9532904028892517,29.046539717856692
345,stream.bmp,img2.bmp,0.7610426545143127,64.7619409950328
346,womanhat.bmp,img3.bmp,0.923361599445343,44.781930707656905
347,buildings.bmp,img4.bmp,0.5348350405693054,105.36416799729716
348,sailing3.bmp,img5.bmp,0.9595004320144653,18.148429410111877
349,lighthouse2.bmp,img6.bmp,0.9523792266845703,28.910343961732284
350,woman.bmp,img7.bmp,0.6941243410110474,67.62651762533173
351,coinsinfountain.bmp,img8.bmp,0.9727660417556763,15.537140817336704
352,cemetry.bmp,img9.bmp,0.8043204545974731,63.02744749154707
353,plane.bmp,img10.bmp,0.9211263060569763,33.4482460351677
354,womanhat.bmp,img11.bmp,0.9719328284263611,23.03858179465982
355,sailing2.bmp,img12.bmp,0.8573936820030212,46.191362019861835
356,churchandcapitol.bmp,img13.bmp,0.9833521246910095,21.927888248041906
357,carnivaldolls.bmp,img14.bmp,0.9822961688041687,14.775415943838567
358,dancers.bmp,img15.bmp,0.586604654788971,93.91355403240952
359,studentsculpture.bmp,img16.bmp,0.9175491333007812,40.79594818906652
360,monarch.bmp,img17.bmp,0.8476783633232117,51.40668483117005
361,churchandcapitol.bmp,img18.bmp,0.960700511932373,35.32176832792063
362,studentsculpture.bmp,img19.bmp,0.9866568446159363,13.494986288484716
363,churchandcapitol.bmp,img20.bmp,0.5320306420326233,111.7746935263145
364,ocean.bmp,img21.bmp,0.7402047514915466,61.68100151802293
365,parrots.bmp,img22.bmp,0.9515037536621094,29.05160906556435
366,cemetry.bmp,img23.bmp,0.5299069285392761,109.62708401221435
367,coinsinfountain.bmp,img24.bmp,0.5397264361381531,94.03481633826048
368,statue.bmp,img25.bmp,0.7677374482154846,49.834234045635604
369,paintedhouse.bmp,img26.bmp,0.7783743143081665,61.62614194844081
370,dancers.bmp,img27.bmp,0.8840094804763794,47.72741274693893
371,womanhat.bmp,img28.bmp,0.7966486215591431,58.410455839845966
372,bikes.bmp,img29.bmp,0.6893333196640015,74.63568549300159
373,dancers.bmp,img30.bmp,0.9443672299385071,33.19702721082979
374,coinsinfountain.bmp,img31.bmp,0.9403451085090637,27.514599031681424
375,lighthouse2.bmp,img32.bmp,0.7699533700942993,60.279653917465154
376,woman.bmp,img33.bmp,0.516167938709259,102.7236854663197
377,monarch.bmp,img34.bmp,0.5568816065788269,94.4100904010743
378,woman.bmp,img35.bmp,0.9299734234809875,38.08779776015425
379,building2.bmp,img36.bmp,0.7324308156967163,71.21218202942677
380,manfishing.bmp,img37.bmp,0.9193549156188965,28.61718835941552
381,house.bmp,img38.bmp,0.7604050636291504,66.53165048509287
382,paintedhouse.bmp,img39.bmp,0.6551359295845032,71.76021293669349
383,lighthouse.bmp,img40.bmp,0.8999863862991333,48.059938845028476
384,manfishing.bmp,img41.bmp,0.5214402079582214,100.23878414456692
385,ocean.bmp,img42.bmp,0.5369108319282532,107.65033077751622
386,lighthouse.bmp,img43.bmp,0.97762531042099,20.295948373068647
387,studentsculpture.bmp,img44.bmp,0.6268755197525024,72.84561785296995
388,cemetry.bmp,img45.bmp,0.9658037424087524,26.989633874164532
389,buildings.bmp,img46.bmp,0.9438873529434204,37.34149613580173
390,carnivaldolls.bmp,img47.bmp,0.523841917514801,104.4080160510155
391,building2.bmp,img48.bmp,0.9488645792007446,34.5029166994517
392,flowersonih35.bmp,img49.bmp,0.7313496470451355,75.24580813266999
393,dancers.bmp,img50.bmp,0.6527912020683289,79.43613206888192
394,dancers.bmp,img51.bmp,0.7342453598976135,73.83502971471134
395,sailing1.bmp,img52.bmp,0.5193361639976501,97.51209513726755
396,flowersonih35.bmp,img53.bmp,0.5997902154922485,95.34370094075176
397,house.bmp,img54.bmp,0.9793667197227478,20.5274846951256
398,statue.bmp,img55.bmp,0.8922683596611023,36.47563691526853
399,sailing1.bmp,img56.bmp,0.9267956018447876,35.64458484067259
