idx,ref_img_path,dis_img_path,score,mos_label
833,,,0.9418596625328064,4.33
834,,,0.8018800616264343,2.4
835,,,0.7175372242927551,1.37
836,,,1.0,4.67
837,,,0.6769585609436035,1.43
838,,,0.9799014925956726,4.6
839,,,0.9445049166679382,3.7
840,,,0.6844420433044434,1.5
841,,,0.6924448013305664,1.5
842,,,0.8641068339347839,3.03
843,,,1.0,4.73
844,,,0.8075200915336609,1.8
845,,,0.9964643716812134,4.83
846,,,0.8304670453071594,3.07
847,,,0.6824192404747009,1.23
848,,,0.7791306376457214,1.97
849,,,0.9203726053237915,3.63
850,,,0.8257030844688416,1.6
851,,,0.9866858720779419,4.6
852,,,0.8797769546508789,2.9
853,,,0.9932628870010376,4.6
854,,,0.9895216226577759,4.6
855,,,0.8605408072471619,3.23
856,,,0.8960286974906921,4.67
857,,,0.8585441708564758,2.47
858,,,0.8401455879211426,1.63
859,,,0.8217679858207703,2.27
860,,,0.7809447646141052,1.97
861,,,0.7731241583824158,2.17
862,,,0.8480291366577148,2.57
863,,,0.971971333026886,4.5
864,,,0.6441620588302612,1.53
865,,,0.9207037091255188,3.73
866,,,0.8956089019775391,2.77
867,,,0.9575727581977844,4.37
868,,,0.9096969962120056,3.07
869,,,0.7155212759971619,1.3
870,,,0.9353561401367188,4.13
871,,,0.8782480359077454,3.0
872,,,0.7803285717964172,2.2
873,,,0.8529137969017029,3.07
874,,,0.805060088634491,1.87
875,,,0.9089723825454712,3.7
876,,,0.9117465019226074,3.87
877,,,0.8996066451072693,3.3
878,,,0.9821622967720032,2.97
879,,,0.7786766290664673,2.2
880,,,0.804928719997406,2.8
881,,,0.8474633097648621,2.37
882,,,0.7754878401756287,2.9
883,,,0.8382358551025391,2.23
884,,,0.7469738721847534,1.8
885,,,1.0,4.67
886,,,0.7675045132637024,2.63
887,,,0.959603488445282,4.03
888,,,1.0,4.83
889,,,0.9614461064338684,4.27
890,,,0.9687987565994263,4.13
891,,,0.6281474232673645,1.1
892,,,0.8812505602836609,3.27
893,,,0.9790445566177368,4.47
894,,,0.9407449960708618,3.9
895,,,0.9170080423355103,3.83
896,,,0.870064914226532,2.83
897,,,0.9666385650634766,3.87
898,,,0.9864994883537292,4.83
899,,,0.9549765586853027,3.97
900,,,0.9878330230712891,3.97
901,,,0.9119853377342224,4.0
902,,,0.7587543725967407,2.26
903,,,0.7342333793640137,2.07
904,,,0.966184139251709,4.1
905,,,0.9471614956855774,3.93
906,,,0.8680230975151062,2.97
907,,,0.9154419302940369,2.77
908,,,0.7113239169120789,1.8
909,,,0.8542470335960388,2.23
910,,,0.8391889929771423,2.23
911,,,1.0,4.27
912,,,0.9374858140945435,3.7
913,,,0.965183675289154,4.23
914,,,0.9830951690673828,4.75
915,,,0.9611108899116516,4.73
916,,,0.9800812005996704,4.77
917,,,0.9011074900627136,3.8
918,,,0.9322153329849243,3.7
919,,,1.0,4.81
920,,,0.7431368231773376,1.47
921,,,0.9451438784599304,4.67
922,,,0.964007556438446,4.03
923,,,0.8175897002220154,2.57
924,,,0.7209283709526062,1.73
925,,,0.8525506258010864,2.4
926,,,0.84025639295578,3.0
927,,,0.9664026498794556,4.23
928,,,0.982538640499115,4.3
929,,,0.9228717088699341,3.4
930,,,0.9157755970954895,2.6
931,,,0.9278604388237,2.63
932,,,1.0,4.67
933,,,0.9838047027587891,4.47
934,,,0.7730801105499268,1.83
935,,,0.9342279434204102,3.93
936,,,0.9293186068534851,4.5
937,,,0.7372420430183411,1.87
938,,,0.7283623814582825,1.8
939,,,0.6912100315093994,1.32
940,,,0.6621552109718323,1.26
941,,,0.7691872715950012,1.87
942,,,0.7073906660079956,1.9
943,,,0.958157479763031,4.33
944,,,0.8985757827758789,3.35
945,,,0.8299787640571594,2.13
946,,,0.8845095038414001,3.33
947,,,0.970620334148407,3.53
948,,,0.8774613738059998,2.0
949,,,0.9777261018753052,4.23
950,,,0.8294805884361267,2.53
951,,,0.9730522036552429,4.4
952,,,0.8746258020401001,2.9
953,,,0.9674011468887329,3.87
954,,,0.9728609323501587,4.63
955,,,0.804080605506897,2.4
956,,,0.6064319014549255,1.3
957,,,0.9037937521934509,4.32
958,,,0.8142240643501282,2.83
959,,,0.8365793228149414,3.1
960,,,0.8953494429588318,3.23
961,,,0.8887922167778015,3.3
962,,,0.9967033267021179,4.53
963,,,0.9829216003417969,4.3
964,,,0.9550022482872009,2.97
965,,,0.9511885643005371,3.33
966,,,0.9310470819473267,4.23
967,,,0.9695361256599426,4.45
968,,,0.622770369052887,1.26
969,,,0.7657889723777771,1.43
970,,,0.8858618140220642,2.93
971,,,0.942742645740509,4.23
972,,,1.0,4.83
973,,,0.9719802737236023,4.53
974,,,0.9655799865722656,4.3
975,,,0.901490330696106,2.27
976,,,0.8505655527114868,2.7
977,,,0.6309203505516052,1.27
978,,,0.9690117239952087,4.27
979,,,0.8458788990974426,2.61
980,,,0.887036144733429,2.48
981,,,0.9052978754043579,3.97
982,,,0.9158340692520142,3.0
983,,,0.716862678527832,2.33
984,,,0.7750462889671326,1.17
985,,,0.859675407409668,2.06
986,,,0.9050742983818054,3.17
987,,,0.8160102963447571,2.47
988,,,0.9045549631118774,2.77
989,,,0.9853267669677734,4.53
990,,,0.9909893870353699,4.47
991,,,0.8708683848381042,2.0
992,,,0.7445508241653442,1.4
993,,,0.950687050819397,4.27
994,,,0.9896456599235535,4.43
995,,,0.9517858624458313,3.77
996,,,0.9344711303710938,3.6
997,,,0.8608299493789673,2.53
998,,,0.9159590005874634,3.17
999,,,0.8800392150878906,2.3
