idx,ref_img_path,dis_img_path,score,mos_label
281,PTC_00010_0ref_00.png,PTC_00010_VVC_02.png,0.9937893748283386,0.055787411
282,PTC_00010_0ref_00.png,PTC_00010_VVC_03.png,0.9881048202514648,0.27357789
283,PTC_00010_0ref_00.png,PTC_00010_VVC_04.png,0.9843735694885254,0.47966261
284,PTC_00010_0ref_00.png,PTC_00010_VVC_05.png,0.9796956181526184,0.74704149
285,PTC_00010_0ref_00.png,PTC_00010_VVC_06.png,0.9736847877502441,1.05790913
286,PTC_00010_0ref_00.png,PTC_00010_VVC_07.png,0.9684473276138306,1.396815732
287,PTC_00010_0ref_00.png,PTC_00010_VVC_08.png,0.9627670645713806,1.561188606
288,PTC_00010_0ref_00.png,PTC_00010_VVC_09.png,0.9589773416519165,1.731312667
289,PTC_00010_0ref_00.png,PTC_00010_VVC_10.png,0.9535730481147766,1.890553678
290,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_01.png,0.994931697845459,0.013512418
291,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_02.png,0.9938098788261414,0.022626648
292,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_03.png,0.993914783000946,0.03693777
293,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_04.png,0.9918864369392395,0.064139345
294,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_05.png,0.9916006326675415,0.112184203
295,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_06.png,0.9879714846611023,0.207953202
296,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_07.png,0.9878444075584412,0.357181903
297,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_08.png,0.9844328165054321,0.589481136
298,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_09.png,0.9774302840232849,1.019875332
299,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_10.png,0.9653244018554688,1.843080495
