idx,ref_img_path,dis_img_path,score,mos_label
414,i04.bmp,i04_11_5.bmp,0.5516008734703064,0.88095
415,i04.bmp,i04_12_1.bmp,0.9398126006126404,6.05
416,i04.bmp,i04_12_2.bmp,0.8542434573173523,4.6429
417,i04.bmp,i04_12_3.bmp,0.7629576921463013,3.9286
418,i04.bmp,i04_12_4.bmp,0.6696284413337708,2.9048
419,i04.bmp,i04_12_5.bmp,0.6293889880180359,2.6585
420,i04.bmp,i04_13_1.bmp,0.8632416129112244,4.6667
421,i04.bmp,i04_13_2.bmp,0.7679874300956726,3.8462
422,i04.bmp,i04_13_3.bmp,0.7229220271110535,3.3571
423,i04.bmp,i04_13_4.bmp,0.7151142954826355,3.4634
424,i04.bmp,i04_13_5.bmp,0.6329447031021118,2.3809
425,i04.bmp,i04_14_1.bmp,0.9201130270957947,5.0714
426,i04.bmp,i04_14_2.bmp,0.9786240458488464,6.4048
427,i04.bmp,i04_14_3.bmp,0.9431235194206238,6.0
428,i04.bmp,i04_14_4.bmp,0.9276763200759888,4.4048
429,i04.bmp,i04_14_5.bmp,0.8721542358398438,3.6098
430,i04.bmp,i04_15_1.bmp,0.8530929684638977,3.3809
431,i04.bmp,i04_15_2.bmp,0.8512186408042908,3.4048
432,i04.bmp,i04_15_3.bmp,0.8594619631767273,3.5
433,i04.bmp,i04_15_4.bmp,0.8754470944404602,3.7561
434,i04.bmp,i04_15_5.bmp,0.9030269980430603,4.0513
435,i04.bmp,i04_16_1.bmp,0.9933103919029236,6.2857
436,i04.bmp,i04_16_2.bmp,0.9905654788017273,6.6429
437,i04.bmp,i04_16_3.bmp,0.9707382321357727,6.0952
438,i04.bmp,i04_16_4.bmp,0.9669538736343384,5.6667
439,i04.bmp,i04_16_5.bmp,0.926173985004425,5.1539
440,i04.bmp,i04_17_1.bmp,0.9891502261161804,6.0
441,i04.bmp,i04_17_2.bmp,0.9734808206558228,6.6667
442,i04.bmp,i04_17_3.bmp,0.9555546045303345,4.7805
443,i04.bmp,i04_17_4.bmp,0.9311952590942383,7.2143
444,i04.bmp,i04_17_5.bmp,0.8563438653945923,3.925
445,i04.bmp,i04_18_1.bmp,0.9766619801521301,5.4146
446,i04.bmp,i04_18_2.bmp,0.9627280235290527,5.0244
447,i04.bmp,i04_18_3.bmp,0.9399906396865845,4.6667
448,i04.bmp,i04_18_4.bmp,0.9022204279899597,4.2381
449,i04.bmp,i04_18_5.bmp,0.8378189206123352,3.9268
450,i04.bmp,i04_19_1.bmp,0.9378840327262878,5.4524
451,i04.bmp,i04_19_2.bmp,0.901646614074707,5.3571
452,i04.bmp,i04_19_3.bmp,0.8509774208068848,4.9024
453,i04.bmp,i04_19_4.bmp,0.7977291941642761,4.425
454,i04.bmp,i04_19_5.bmp,0.740014374256134,4.1667
455,i04.bmp,i04_20_1.bmp,0.957462728023529,6.4524
456,i04.bmp,i04_20_2.bmp,0.8865714073181152,5.225
457,i04.bmp,i04_20_3.bmp,0.7871970534324646,4.1905
458,i04.bmp,i04_20_4.bmp,0.6881934404373169,3.1191
459,i04.bmp,i04_20_5.bmp,0.6281594038009644,2.4146
460,i04.bmp,i04_21_1.bmp,0.8937205672264099,5.1463
461,i04.bmp,i04_21_2.bmp,0.8319913744926453,4.7317
462,i04.bmp,i04_21_3.bmp,0.7574616074562073,3.8095
463,i04.bmp,i04_21_4.bmp,0.6794409155845642,3.2195
464,i04.bmp,i04_21_5.bmp,0.5862453579902649,2.0
465,i04.bmp,i04_22_1.bmp,0.9556196331977844,6.0244
466,i04.bmp,i04_22_2.bmp,0.9238689541816711,5.7857
467,i04.bmp,i04_22_3.bmp,0.8731953501701355,4.4286
468,i04.bmp,i04_22_4.bmp,0.8127140998840332,4.122
469,i04.bmp,i04_22_5.bmp,0.6368187069892883,2.9048
470,i04.bmp,i04_23_1.bmp,0.9308090209960938,6.425
471,i04.bmp,i04_23_2.bmp,0.8209472894668579,5.4048
472,i04.bmp,i04_23_3.bmp,0.6831883192062378,3.878
473,i04.bmp,i04_23_4.bmp,0.623248279094696,2.9512
474,i04.bmp,i04_23_5.bmp,0.5464808940887451,1.4762
475,i04.bmp,i04_24_1.bmp,0.847830593585968,5.5476
476,i04.bmp,i04_24_2.bmp,0.727350115776062,3.7619
477,i04.bmp,i04_24_3.bmp,0.6406130194664001,2.5854
478,i04.bmp,i04_24_4.bmp,0.5812104344367981,1.9048
479,i04.bmp,i04_24_5.bmp,0.5407922863960266,0.58537
480,i05.bmp,i05_01_1.bmp,0.981462299823761,5.525
481,i05.bmp,i05_01_2.bmp,0.9645814299583435,5.5
482,i05.bmp,i05_01_3.bmp,0.9422388076782227,4.8461
483,i05.bmp,i05_01_4.bmp,0.9058184027671814,4.0513
484,i05.bmp,i05_01_5.bmp,0.8586363792419434,3.561
485,i05.bmp,i05_02_1.bmp,0.9890021681785583,5.8293
486,i05.bmp,i05_02_2.bmp,0.9829418063163757,5.6829
487,i05.bmp,i05_02_3.bmp,0.9668313264846802,5.325
488,i05.bmp,i05_02_4.bmp,0.9453533291816711,5.0976
489,i05.bmp,i05_02_5.bmp,0.9057081341743469,4.2564
490,i05.bmp,i05_03_1.bmp,0.9484569430351257,5.0976
491,i05.bmp,i05_03_2.bmp,0.9141168594360352,4.4878
492,i05.bmp,i05_03_3.bmp,0.8724228143692017,3.675
493,i05.bmp,i05_03_4.bmp,0.8182838559150696,3.0732
494,i05.bmp,i05_03_5.bmp,0.7555925250053406,2.375
495,i05.bmp,i05_04_1.bmp,0.9965853095054626,5.6341
496,i05.bmp,i05_04_2.bmp,0.9950478672981262,5.75
497,i05.bmp,i05_04_3.bmp,0.99187833070755,5.575
498,i05.bmp,i05_04_4.bmp,0.9832825064659119,4.9268
499,i05.bmp,i05_04_5.bmp,0.9637781381607056,4.4
500,i05.bmp,i05_05_1.bmp,0.9905716180801392,5.625
501,i05.bmp,i05_05_2.bmp,0.983113706111908,5.3902
502,i05.bmp,i05_05_3.bmp,0.9551160931587219,4.7
503,i05.bmp,i05_05_4.bmp,0.8968170285224915,3.8158
504,i05.bmp,i05_05_5.bmp,0.8102440237998962,2.9231
505,i05.bmp,i05_06_1.bmp,0.9811844229698181,4.375
506,i05.bmp,i05_06_2.bmp,0.9642881751060486,3.9231
507,i05.bmp,i05_06_3.bmp,0.9307543039321899,3.5
508,i05.bmp,i05_06_4.bmp,0.8932755589485168,3.3171
509,i05.bmp,i05_06_5.bmp,0.835101306438446,2.5128
510,i05.bmp,i05_07_1.bmp,0.9780675768852234,5.275
511,i05.bmp,i05_07_2.bmp,0.9565330743789673,5.2683
512,i05.bmp,i05_07_3.bmp,0.9220285415649414,4.5385
513,i05.bmp,i05_07_4.bmp,0.8826573491096497,4.0513
514,i05.bmp,i05_07_5.bmp,0.8430389761924744,3.1463
515,i05.bmp,i05_08_1.bmp,0.9829538464546204,5.4
516,i05.bmp,i05_08_2.bmp,0.9581239819526672,4.6667
517,i05.bmp,i05_08_3.bmp,0.8898199200630188,3.6585
518,i05.bmp,i05_08_4.bmp,0.7731641530990601,2.7805
519,i05.bmp,i05_08_5.bmp,0.6553655862808228,1.25
520,i05.bmp,i05_09_1.bmp,0.9786525964736938,5.825
521,i05.bmp,i05_09_2.bmp,0.9587820172309875,5.825
522,i05.bmp,i05_09_3.bmp,0.9133290648460388,5.325
523,i05.bmp,i05_09_4.bmp,0.806479275226593,3.5
524,i05.bmp,i05_09_5.bmp,0.6598376035690308,1.3659
525,i05.bmp,i05_10_1.bmp,0.977202832698822,5.7317
526,i05.bmp,i05_10_2.bmp,0.9610403180122375,5.1539
527,i05.bmp,i05_10_3.bmp,0.9049885869026184,4.7073
528,i05.bmp,i05_10_4.bmp,0.7882326245307922,3.439
529,i05.bmp,i05_10_5.bmp,0.6980692148208618,1.878
530,i05.bmp,i05_11_1.bmp,0.9856838583946228,5.7561
531,i05.bmp,i05_11_2.bmp,0.9623445868492126,5.4
532,i05.bmp,i05_11_3.bmp,0.9264273643493652,4.5
533,i05.bmp,i05_11_4.bmp,0.8473626971244812,3.6667
534,i05.bmp,i05_11_5.bmp,0.7116521000862122,2.25
535,i05.bmp,i05_12_1.bmp,0.9928762316703796,5.6829
536,i05.bmp,i05_12_2.bmp,0.9939176440238953,5.775
537,i05.bmp,i05_12_3.bmp,0.9623886942863464,5.35
538,i05.bmp,i05_12_4.bmp,0.8952324986457825,3.8
539,i05.bmp,i05_12_5.bmp,0.7945771217346191,2.725
540,i05.bmp,i05_13_1.bmp,0.9573349356651306,5.4634
541,i05.bmp,i05_13_2.bmp,0.9407444000244141,4.9024
542,i05.bmp,i05_13_3.bmp,0.8869194388389587,3.475
543,i05.bmp,i05_13_4.bmp,0.829671323299408,2.9756
544,i05.bmp,i05_13_5.bmp,0.7315967679023743,1.9737
545,i05.bmp,i05_14_1.bmp,0.9842195510864258,5.9268
546,i05.bmp,i05_14_2.bmp,0.9769174456596375,5.5366
547,i05.bmp,i05_14_3.bmp,0.950516402721405,5.6098
548,i05.bmp,i05_14_4.bmp,0.9262086749076843,5.225
549,i05.bmp,i05_14_5.bmp,0.8763697743415833,4.3171
550,i05.bmp,i05_15_1.bmp,0.9036016464233398,3.05
551,i05.bmp,i05_15_2.bmp,0.9150110483169556,3.1
552,i05.bmp,i05_15_3.bmp,0.9345138669013977,3.3171
553,i05.bmp,i05_15_4.bmp,0.9538137316703796,3.9
554,i05.bmp,i05_15_5.bmp,0.9682020545005798,3.8462
555,i05.bmp,i05_16_1.bmp,0.9966069459915161,6.15
556,i05.bmp,i05_16_2.bmp,0.9923614859580994,5.95
557,i05.bmp,i05_16_3.bmp,0.976462185382843,5.5854
558,i05.bmp,i05_16_4.bmp,0.9669416546821594,5.0976
559,i05.bmp,i05_16_5.bmp,0.9329334497451782,4.25
560,i05.bmp,i05_17_1.bmp,0.9906395077705383,5.3
561,i05.bmp,i05_17_2.bmp,0.9789999127388,6.8293
562,i05.bmp,i05_17_3.bmp,0.9583515524864197,4.025
563,i05.bmp,i05_17_4.bmp,0.9427866339683533,6.561
564,i05.bmp,i05_17_5.bmp,0.869371235370636,2.8
565,i05.bmp,i05_18_1.bmp,0.9777025580406189,4.775
566,i05.bmp,i05_18_2.bmp,0.9622621536254883,4.2051
567,i05.bmp,i05_18_3.bmp,0.9359100461006165,3.7436
568,i05.bmp,i05_18_4.bmp,0.8872586488723755,3.5385
569,i05.bmp,i05_18_5.bmp,0.8218242526054382,3.15
570,i05.bmp,i05_19_1.bmp,0.9795050024986267,5.175
571,i05.bmp,i05_19_2.bmp,0.9630569815635681,4.8049
572,i05.bmp,i05_19_3.bmp,0.9381757974624634,4.225
573,i05.bmp,i05_19_4.bmp,0.9052248001098633,3.65
574,i05.bmp,i05_19_5.bmp,0.8589710593223572,3.3659
575,i05.bmp,i05_20_1.bmp,0.9891656041145325,5.6829
576,i05.bmp,i05_20_2.bmp,0.978911817073822,5.561
577,i05.bmp,i05_20_3.bmp,0.9547613263130188,5.0244
578,i05.bmp,i05_20_4.bmp,0.9080066680908203,4.475
579,i05.bmp,i05_20_5.bmp,0.8310858011245728,3.282
580,i05.bmp,i05_21_1.bmp,0.9678196310997009,5.6
581,i05.bmp,i05_21_2.bmp,0.941379725933075,4.925
582,i05.bmp,i05_21_3.bmp,0.9000034332275391,4.3659
583,i05.bmp,i05_21_4.bmp,0.8306824564933777,3.35
584,i05.bmp,i05_21_5.bmp,0.7408725619316101,2.475
585,i05.bmp,i05_22_1.bmp,0.9890886545181274,5.275
586,i05.bmp,i05_22_2.bmp,0.97890704870224,5.25
587,i05.bmp,i05_22_3.bmp,0.9611687064170837,4.7561
588,i05.bmp,i05_22_4.bmp,0.9085752367973328,4.1
589,i05.bmp,i05_22_5.bmp,0.8501593470573425,3.1707
590,i05.bmp,i05_23_1.bmp,0.9832221865653992,5.7317
591,i05.bmp,i05_23_2.bmp,0.9594330191612244,5.575
592,i05.bmp,i05_23_3.bmp,0.9368330836296082,5.6341
593,i05.bmp,i05_23_4.bmp,0.9141094088554382,5.7561
594,i05.bmp,i05_23_5.bmp,0.8635868430137634,5.439
595,i05.bmp,i05_24_1.bmp,0.9771518111228943,5.525
596,i05.bmp,i05_24_2.bmp,0.9523298144340515,5.6098
597,i05.bmp,i05_24_3.bmp,0.9045528769493103,5.2
598,i05.bmp,i05_24_4.bmp,0.8175421953201294,3.9512
599,i05.bmp,i05_24_5.bmp,0.7077061533927917,2.6098
600,i06.bmp,i06_01_1.bmp,0.9689154028892517,5.7568
601,i06.bmp,i06_01_2.bmp,0.9461682438850403,5.1667
602,i06.bmp,i06_01_3.bmp,0.9142372012138367,5.027
603,i06.bmp,i06_01_4.bmp,0.8688673973083496,4.3143
604,i06.bmp,i06_01_5.bmp,0.8170230984687805,3.6111
605,i06.bmp,i06_02_1.bmp,0.9792855381965637,6.1622
606,i06.bmp,i06_02_2.bmp,0.9649638533592224,5.7838
607,i06.bmp,i06_02_3.bmp,0.9449335336685181,5.4595
608,i06.bmp,i06_02_4.bmp,0.9082286953926086,4.8333
609,i06.bmp,i06_02_5.bmp,0.8619961738586426,4.3889
610,i06.bmp,i06_03_1.bmp,0.914937436580658,4.5833
611,i06.bmp,i06_03_2.bmp,0.871068000793457,4.0571
612,i06.bmp,i06_03_3.bmp,0.8165462613105774,3.4722
613,i06.bmp,i06_03_4.bmp,0.7563329935073853,2.9459
614,i06.bmp,i06_03_5.bmp,0.6871477961540222,2.5
615,i06.bmp,i06_04_1.bmp,0.9960178732872009,5.8333
616,i06.bmp,i06_04_2.bmp,0.9929144978523254,5.8611
617,i06.bmp,i06_04_3.bmp,0.9865856170654297,5.6944
618,i06.bmp,i06_04_4.bmp,0.972876250743866,5.0811
619,i06.bmp,i06_04_5.bmp,0.9516598582267761,4.5833
620,i06.bmp,i06_05_1.bmp,0.9855770468711853,5.9189
621,i06.bmp,i06_05_2.bmp,0.9748440980911255,5.7143
622,i06.bmp,i06_05_3.bmp,0.9389301538467407,4.973
623,i06.bmp,i06_05_4.bmp,0.8712169528007507,4.0286
624,i06.bmp,i06_05_5.bmp,0.7739061713218689,2.9459
625,i06.bmp,i06_06_1.bmp,0.9559831619262695,4.6111
626,i06.bmp,i06_06_2.bmp,0.9308845400810242,4.3889
627,i06.bmp,i06_06_3.bmp,0.8953723311424255,3.7778
628,i06.bmp,i06_06_4.bmp,0.8513674139976501,3.5278
629,i06.bmp,i06_06_5.bmp,0.7907754778862,3.0541
630,i06.bmp,i06_07_1.bmp,0.9598354697227478,5.3243
631,i06.bmp,i06_07_2.bmp,0.9262295961380005,5.1143
632,i06.bmp,i06_07_3.bmp,0.9025155901908875,4.4054
633,i06.bmp,i06_07_4.bmp,0.8361862301826477,3.1429
634,i06.bmp,i06_07_5.bmp,0.7849945425987244,2.6857
635,i06.bmp,i06_08_1.bmp,0.9836692214012146,5.1892
636,i06.bmp,i06_08_2.bmp,0.9561166167259216,4.5833
637,i06.bmp,i06_08_3.bmp,0.8873156905174255,3.4857
638,i06.bmp,i06_08_4.bmp,0.7657532095909119,2.7027
639,i06.bmp,i06_08_5.bmp,0.6528471112251282,2.0541
640,i06.bmp,i06_09_1.bmp,0.9540168642997742,6.0541
641,i06.bmp,i06_09_2.bmp,0.9252943396568298,5.8649
642,i06.bmp,i06_09_3.bmp,0.8595539331436157,4.8649
643,i06.bmp,i06_09_4.bmp,0.7437440156936646,3.0
644,i06.bmp,i06_09_5.bmp,0.6169954538345337,1.6571
645,i06.bmp,i06_10_1.bmp,0.9701773524284363,5.8378
646,i06.bmp,i06_10_2.bmp,0.9446377158164978,5.6286
647,i06.bmp,i06_10_3.bmp,0.8762375116348267,5.4286
648,i06.bmp,i06_10_4.bmp,0.7522191405296326,3.1622
649,i06.bmp,i06_10_5.bmp,0.6507893204689026,1.7778
650,i06.bmp,i06_11_1.bmp,0.9682577252388,5.5405
651,i06.bmp,i06_11_2.bmp,0.9343244433403015,5.1944
652,i06.bmp,i06_11_3.bmp,0.8818697333335876,4.5
653,i06.bmp,i06_11_4.bmp,0.7427121996879578,3.0811
654,i06.bmp,i06_11_5.bmp,0.5819317102432251,0.75676
655,i06.bmp,i06_12_1.bmp,0.9727892279624939,5.8611
656,i06.bmp,i06_12_2.bmp,0.9376926422119141,4.75
657,i06.bmp,i06_12_3.bmp,0.9002038240432739,4.3514
658,i06.bmp,i06_12_4.bmp,0.8481465578079224,3.6286
659,i06.bmp,i06_12_5.bmp,0.8215648531913757,3.8378
660,i06.bmp,i06_13_1.bmp,0.9436900019645691,4.6757
661,i06.bmp,i06_13_2.bmp,0.9510582089424133,4.8286
662,i06.bmp,i06_13_3.bmp,0.8746005296707153,4.1714
663,i06.bmp,i06_13_4.bmp,0.785916268825531,3.1944
664,i06.bmp,i06_13_5.bmp,0.7279057502746582,2.7027
665,i06.bmp,i06_14_1.bmp,0.9835314750671387,6.0
666,i06.bmp,i06_14_2.bmp,0.9773609042167664,6.0
667,i06.bmp,i06_14_3.bmp,0.9363356828689575,4.7714
668,i06.bmp,i06_14_4.bmp,0.9145429730415344,4.3333
669,i06.bmp,i06_14_5.bmp,0.8621407747268677,4.3056
670,i06.bmp,i06_15_1.bmp,0.8978895545005798,3.6216
671,i06.bmp,i06_15_2.bmp,0.9034905433654785,3.3243
672,i06.bmp,i06_15_3.bmp,0.9298162460327148,3.75
673,i06.bmp,i06_15_4.bmp,0.9455327987670898,4.4054
674,i06.bmp,i06_15_5.bmp,0.9501016736030579,4.8333
675,i06.bmp,i06_16_1.bmp,0.9972078204154968,5.5676
676,i06.bmp,i06_16_2.bmp,0.9917351007461548,6.25
677,i06.bmp,i06_16_3.bmp,0.9796177744865417,5.0833
678,i06.bmp,i06_16_4.bmp,0.9633097052574158,5.8378
679,i06.bmp,i06_16_5.bmp,0.9360504150390625,4.1389
680,i06.bmp,i06_17_1.bmp,0.9894203543663025,5.5556
681,i06.bmp,i06_17_2.bmp,0.9704513549804688,6.0811
682,i06.bmp,i06_17_3.bmp,0.9535948634147644,4.0556
683,i06.bmp,i06_17_4.bmp,0.9223002791404724,5.8378
684,i06.bmp,i06_17_5.bmp,0.8617715835571289,3.3784
685,i06.bmp,i06_18_1.bmp,0.9770777821540833,5.2
686,i06.bmp,i06_18_2.bmp,0.9603568911552429,4.3611
687,i06.bmp,i06_18_3.bmp,0.9319290518760681,3.8889
688,i06.bmp,i06_18_4.bmp,0.8730078935623169,3.7297
689,i06.bmp,i06_18_5.bmp,0.8166963458061218,3.7838
690,i06.bmp,i06_19_1.bmp,0.9705118536949158,5.3333
691,i06.bmp,i06_19_2.bmp,0.954655647277832,5.2703
692,i06.bmp,i06_19_3.bmp,0.9300527572631836,4.9459
693,i06.bmp,i06_19_4.bmp,0.8871617317199707,4.1944
694,i06.bmp,i06_19_5.bmp,0.8390395045280457,3.5946
695,i06.bmp,i06_20_1.bmp,0.9863068461418152,5.6111
696,i06.bmp,i06_20_2.bmp,0.974408745765686,5.2778
697,i06.bmp,i06_20_3.bmp,0.9449424743652344,5.5946
698,i06.bmp,i06_20_4.bmp,0.8843147158622742,4.9459
699,i06.bmp,i06_20_5.bmp,0.7810733914375305,3.973
700,i06.bmp,i06_21_1.bmp,0.9552759528160095,5.7027
701,i06.bmp,i06_21_2.bmp,0.9165599942207336,5.1111
702,i06.bmp,i06_21_3.bmp,0.8674342036247253,4.7143
703,i06.bmp,i06_21_4.bmp,0.796369194984436,3.6389
704,i06.bmp,i06_21_5.bmp,0.6989345550537109,2.8056
705,i06.bmp,i06_22_1.bmp,0.9675770998001099,5.6389
706,i06.bmp,i06_22_2.bmp,0.9338383078575134,5.2778
707,i06.bmp,i06_22_3.bmp,0.8644490242004395,4.1622
708,i06.bmp,i06_22_4.bmp,0.818532407283783,3.5676
709,i06.bmp,i06_22_5.bmp,0.734247088432312,2.973
710,i06.bmp,i06_23_1.bmp,0.9723226428031921,5.9143
711,i06.bmp,i06_23_2.bmp,0.9323863387107849,5.8056
712,i06.bmp,i06_23_3.bmp,0.8743219375610352,5.6757
713,i06.bmp,i06_23_4.bmp,0.8201114535331726,5.3243
714,i06.bmp,i06_23_5.bmp,0.6325581669807434,2.3429
715,i06.bmp,i06_24_1.bmp,0.9486327171325684,5.8378
716,i06.bmp,i06_24_2.bmp,0.9111784100532532,5.8
717,i06.bmp,i06_24_3.bmp,0.8365676999092102,4.8108
718,i06.bmp,i06_24_4.bmp,0.722059428691864,3.2162
719,i06.bmp,i06_24_5.bmp,0.5781640410423279,0.88889
720,i07.bmp,i07_01_1.bmp,0.955506443977356,5.6818
721,i07.bmp,i07_01_2.bmp,0.9301685690879822,5.0909
722,i07.bmp,i07_01_3.bmp,0.8929716348648071,4.8
723,i07.bmp,i07_01_4.bmp,0.8495321273803711,4.4546
724,i07.bmp,i07_01_5.bmp,0.7982258796691895,3.9762
725,i07.bmp,i07_02_1.bmp,0.9770045280456543,6.0444
726,i07.bmp,i07_02_2.bmp,0.9601578116416931,5.8636
727,i07.bmp,i07_02_3.bmp,0.9355441331863403,5.5581
728,i07.bmp,i07_02_4.bmp,0.9050657153129578,5.2326
729,i07.bmp,i07_02_5.bmp,0.8575279116630554,4.7556
730,i07.bmp,i07_03_1.bmp,0.908298909664154,4.9333
731,i07.bmp,i07_03_2.bmp,0.864963948726654,4.2273
732,i07.bmp,i07_03_3.bmp,0.8103094100952148,3.7333
733,i07.bmp,i07_03_4.bmp,0.7490803003311157,3.3111
734,i07.bmp,i07_03_5.bmp,0.6856712698936462,2.7333
735,i07.bmp,i07_04_1.bmp,0.9936922192573547,5.8667
736,i07.bmp,i07_04_2.bmp,0.9887605905532837,6.0
737,i07.bmp,i07_04_3.bmp,0.9783039093017578,5.4222
738,i07.bmp,i07_04_4.bmp,0.9556183218955994,4.9512
739,i07.bmp,i07_04_5.bmp,0.9170816540718079,4.2093
740,i07.bmp,i07_05_1.bmp,0.9760312438011169,6.0444
741,i07.bmp,i07_05_2.bmp,0.9599131941795349,5.8
742,i07.bmp,i07_05_3.bmp,0.9142770767211914,5.1591
743,i07.bmp,i07_05_4.bmp,0.84442538022995,4.2791
744,i07.bmp,i07_05_5.bmp,0.7549278736114502,3.3182
745,i07.bmp,i07_06_1.bmp,0.948155403137207,4.8333
746,i07.bmp,i07_06_2.bmp,0.922918975353241,4.6136
747,i07.bmp,i07_06_3.bmp,0.8931993842124939,4.1591
748,i07.bmp,i07_06_4.bmp,0.8484336733818054,3.75
749,i07.bmp,i07_06_5.bmp,0.7973520159721375,3.3182
750,i07.bmp,i07_07_1.bmp,0.9414848685264587,5.5814
751,i07.bmp,i07_07_2.bmp,0.9184425473213196,5.1905
752,i07.bmp,i07_07_3.bmp,0.8684577345848083,4.3182
753,i07.bmp,i07_07_4.bmp,0.8132926225662231,3.6222
754,i07.bmp,i07_07_5.bmp,0.7743458151817322,2.8372
755,i07.bmp,i07_08_1.bmp,0.982543408870697,5.8636
756,i07.bmp,i07_08_2.bmp,0.963169276714325,5.5333
757,i07.bmp,i07_08_3.bmp,0.9128171801567078,4.5814
758,i07.bmp,i07_08_4.bmp,0.8115625381469727,3.4222
759,i07.bmp,i07_08_5.bmp,0.6726071238517761,2.6364
760,i07.bmp,i07_09_1.bmp,0.9555900692939758,6.4222
761,i07.bmp,i07_09_2.bmp,0.9309089779853821,6.0222
762,i07.bmp,i07_09_3.bmp,0.8821669816970825,5.2273
763,i07.bmp,i07_09_4.bmp,0.7899308204650879,3.9767
764,i07.bmp,i07_09_5.bmp,0.6665814518928528,2.4667
765,i07.bmp,i07_10_1.bmp,0.9701570868492126,6.1333
766,i07.bmp,i07_10_2.bmp,0.9527366757392883,5.8864
767,i07.bmp,i07_10_3.bmp,0.8892175555229187,5.0454
768,i07.bmp,i07_10_4.bmp,0.7710216641426086,3.7045
769,i07.bmp,i07_10_5.bmp,0.6843935251235962,2.2273
770,i07.bmp,i07_11_1.bmp,0.9356070756912231,5.4884
771,i07.bmp,i07_11_2.bmp,0.8659645915031433,4.5111
772,i07.bmp,i07_11_3.bmp,0.7657244801521301,3.4318
773,i07.bmp,i07_11_4.bmp,0.6654042601585388,2.4222
774,i07.bmp,i07_11_5.bmp,0.5863960981369019,0.97727
775,i07.bmp,i07_12_1.bmp,0.9541043639183044,5.3409
776,i07.bmp,i07_12_2.bmp,0.9235321283340454,4.7273
777,i07.bmp,i07_12_3.bmp,0.855288028717041,3.5333
778,i07.bmp,i07_12_4.bmp,0.7343563437461853,2.8636
779,i07.bmp,i07_12_5.bmp,0.7137033939361572,2.5111
780,i07.bmp,i07_13_1.bmp,0.90008145570755,4.5814
781,i07.bmp,i07_13_2.bmp,0.8623409271240234,4.0682
782,i07.bmp,i07_13_3.bmp,0.7879653573036194,3.3721
783,i07.bmp,i07_13_4.bmp,0.7288163304328918,2.7273
784,i07.bmp,i07_13_5.bmp,0.6843380928039551,2.5111
785,i07.bmp,i07_14_1.bmp,0.9550462961196899,5.7954
786,i07.bmp,i07_14_2.bmp,0.9713919758796692,6.1591
787,i07.bmp,i07_14_3.bmp,0.9397956728935242,5.7046
788,i07.bmp,i07_14_4.bmp,0.9092308282852173,5.2222
789,i07.bmp,i07_14_5.bmp,0.8679445385932922,4.2046
790,i07.bmp,i07_15_1.bmp,0.8957406878471375,3.6364
791,i07.bmp,i07_15_2.bmp,0.8991872668266296,3.2889
792,i07.bmp,i07_15_3.bmp,0.895089328289032,3.0455
793,i07.bmp,i07_15_4.bmp,0.9090816378593445,3.3409
794,i07.bmp,i07_15_5.bmp,0.9361867904663086,3.6512
795,i07.bmp,i07_16_1.bmp,0.9959292411804199,6.2046
796,i07.bmp,i07_16_2.bmp,0.9926496744155884,6.3488
797,i07.bmp,i07_16_3.bmp,0.9783450365066528,5.9333
798,i07.bmp,i07_16_4.bmp,0.9711059927940369,5.3556
799,i07.bmp,i07_16_5.bmp,0.9456388354301453,4.8182
800,i07.bmp,i07_17_1.bmp,0.9891347289085388,5.5454
801,i07.bmp,i07_17_2.bmp,0.9749734997749329,6.4
802,i07.bmp,i07_17_3.bmp,0.9599332213401794,4.4048
803,i07.bmp,i07_17_4.bmp,0.936906635761261,6.7273
804,i07.bmp,i07_17_5.bmp,0.8709045648574829,3.3409
805,i07.bmp,i07_18_1.bmp,0.9761560559272766,5.3864
806,i07.bmp,i07_18_2.bmp,0.9595572352409363,4.9546
807,i07.bmp,i07_18_3.bmp,0.9302011728286743,4.3778
808,i07.bmp,i07_18_4.bmp,0.8752725720405579,3.8636
809,i07.bmp,i07_18_5.bmp,0.8050355911254883,3.6364
810,i07.bmp,i07_19_1.bmp,0.9497610330581665,5.8667
811,i07.bmp,i07_19_2.bmp,0.9214925765991211,5.4444
812,i07.bmp,i07_19_3.bmp,0.8866710066795349,4.8
813,i07.bmp,i07_19_4.bmp,0.8437889218330383,4.1136
814,i07.bmp,i07_19_5.bmp,0.7892217040061951,3.7045
815,i07.bmp,i07_20_1.bmp,0.9682928323745728,5.75
816,i07.bmp,i07_20_2.bmp,0.9324852228164673,5.4222
817,i07.bmp,i07_20_3.bmp,0.8698953986167908,4.4186
818,i07.bmp,i07_20_4.bmp,0.7850832939147949,3.6222
819,i07.bmp,i07_20_5.bmp,0.6975318789482117,2.9302
820,i07.bmp,i07_21_1.bmp,0.9308056235313416,5.6667
821,i07.bmp,i07_21_2.bmp,0.8941734433174133,4.9546
822,i07.bmp,i07_21_3.bmp,0.8275507092475891,4.1111
823,i07.bmp,i07_21_4.bmp,0.7579092979431152,3.3864
824,i07.bmp,i07_21_5.bmp,0.6645781993865967,2.3256
825,i07.bmp,i07_22_1.bmp,0.9668205380439758,5.9333
826,i07.bmp,i07_22_2.bmp,0.9430812001228333,5.2326
827,i07.bmp,i07_22_3.bmp,0.8892948031425476,4.6512
828,i07.bmp,i07_22_4.bmp,0.8336809277534485,4.1429
