idx,ref_img_path,dis_img_path,score,mos_label
499,,,0.7204555869102478,1378.2366
500,,,0.9532133936882019,1651.1941
501,,,0.9522468447685242,1502.9259
502,,,0.8628684878349304,1534.9745
503,,,0.8209356665611267,1422.6654
504,,,0.7665897011756897,1431.9775
505,,,0.7906648516654968,1563.5596
506,,,0.7666078805923462,1353.4058
507,,,0.9483381509780884,1489.3401
508,,,0.797152578830719,1545.233
509,,,0.7857598066329956,1443.4754
510,,,0.7855760455131531,1405.0735
511,,,0.790194034576416,1507.7928
512,,,0.8904687762260437,1501.9209
513,,,0.7712122797966003,1383.5235
514,,,0.7219513058662415,1330.3705
515,,,0.8243140578269958,1634.7821
516,,,0.9125285148620605,1535.3817
517,,,0.8395352363586426,1419.2402
518,,,0.9131761789321899,1445.4551
519,,,0.9391380548477173,1559.7999
520,,,0.6296520829200745,1191.8178
521,,,0.9038084149360657,1404.3261
522,,,0.7678727507591248,1447.3039
523,,,0.9012121558189392,1550.756
524,,,0.8392448425292969,1413.6966
525,,,0.7400815486907959,1477.7379
526,,,0.6518915295600891,1262.092
527,,,0.9288739562034607,1567.9023
528,,,0.7998266220092773,1445.3943
529,,,0.7167605757713318,1417.5003
530,,,0.9143926501274109,1592.4562
531,,,0.8446771502494812,1579.681
532,,,0.7035583853721619,1222.9362
533,,,0.8511331677436829,1478.1634
534,,,0.868368923664093,1474.3429
535,,,0.7132031321525574,1435.957
536,,,0.6329644322395325,1282.0728
537,,,0.7978647947311401,1489.5005
538,,,0.7434635162353516,1548.0767
539,,,0.8101019263267517,1392.4624
540,,,0.8173489570617676,1480.7914
541,,,0.8130502700805664,1463.8326
542,,,0.7687599062919617,1465.6428
543,,,0.7654149532318115,1562.2932
544,,,0.7665306925773621,1449.2997
545,,,0.854271411895752,1618.4772
546,,,0.7078437209129333,1253.1896
547,,,0.701396644115448,1244.8887
548,,,0.7891029715538025,1245.0758
549,,,0.9290329217910767,1333.1022
550,,,0.8820533752441406,1656.6324
551,,,0.8550205230712891,1481.0558
552,,,0.9067445993423462,1349.0891
553,,,0.9689305424690247,1602.3019
554,,,0.8078243136405945,1365.6045
555,,,0.7116097211837769,1402.962
556,,,0.8934917449951172,1448.7411
557,,,0.8179540038108826,1397.4154
558,,,0.8731035590171814,1547.0306
559,,,0.8488087058067322,1539.5642
560,,,0.8517547845840454,1497.5108
561,,,0.8935455679893494,1496.3113
562,,,0.8738747835159302,1498.167
563,,,0.8257235884666443,1508.9216
564,,,0.8969265818595886,1656.4752
565,,,0.7538583874702454,1352.0264
566,,,0.760687530040741,1450.467
567,,,0.7722275853157043,1454.1185
568,,,0.8591768145561218,1605.3479
569,,,0.806952178478241,1350.9153
570,,,0.8608956336975098,1515.8121
571,,,0.6181244254112244,1228.894
572,,,0.8832082152366638,1830.5243
573,,,0.8460075259208679,1484.0021
574,,,0.7684988379478455,1355.5325
575,,,0.9060761332511902,1510.1833
576,,,0.9331732988357544,1719.4962
577,,,0.8451759219169617,1501.0024
578,,,0.7710627913475037,1436.2818
579,,,0.921235203742981,1513.4413
580,,,0.7440094947814941,1231.6228
581,,,0.8530578017234802,1538.2735
582,,,0.7891235947608948,1428.1578
583,,,0.8251023292541504,1634.0261
584,,,0.7063247561454773,1379.0554
585,,,0.7611633539199829,1586.6044
586,,,0.8493987917900085,1582.9018
587,,,0.8860740661621094,1454.7362
588,,,0.851817786693573,1542.0185
589,,,0.857997715473175,1565.5005
590,,,0.8615198135375977,1462.6139
591,,,0.8374554514884949,1451.329
592,,,0.863694965839386,1607.59
593,,,0.8417602777481079,1443.4386
594,,,0.7540604472160339,1521.0832
595,,,0.8285212516784668,1403.6024
596,,,0.8992992639541626,1474.6119
597,,,0.7291125655174255,1387.7986
598,,,0.8714662790298462,1453.1176
599,,,0.7825803160667419,1391.5516
600,,,0.7721365094184875,1290.3404
601,,,0.9445884823799133,1445.7695
602,,,0.867080807685852,1640.1469
603,,,0.7805142402648926,1465.0699
604,,,0.8198650479316711,1496.1251
605,,,0.7933156490325928,1409.081
606,,,0.9634486436843872,1618.2119
607,,,0.6313338875770569,1232.4477
608,,,0.8125007748603821,1499.9755
609,,,0.805565357208252,1403.0701
610,,,0.7547786831855774,1442.3584
611,,,0.8826484680175781,1582.9888
612,,,0.7926864624023438,1463.6079
613,,,0.734620988368988,1407.0826
614,,,0.873855710029602,1535.2813
615,,,0.7164089679718018,1179.269
616,,,0.7313547134399414,1510.0596
617,,,0.7952332496643066,1382.2944
618,,,0.8392488360404968,1564.1347
619,,,0.8511574864387512,1541.3629
620,,,0.7193295955657959,1305.7388
621,,,0.718323826789856,1425.7196
622,,,0.862257182598114,1507.2946
623,,,0.9175471663475037,1593.0232
624,,,0.6477251052856445,1417.5133
625,,,0.7912615537643433,1330.1373
626,,,0.7734422087669373,1470.8457
627,,,0.7951666712760925,1387.4488
628,,,0.775456964969635,1410.6997
629,,,0.9446951746940613,1714.3684
630,,,0.7670772075653076,1519.6729
631,,,0.6213107705116272,1220.6337
632,,,0.8334158062934875,1528.8995
633,,,0.8501543402671814,1484.0937
634,,,0.913899838924408,1629.4575
635,,,0.840623676776886,1205.0385
636,,,0.8000559210777283,1337.8138
637,,,0.8838180899620056,1444.8024
638,,,0.9038711786270142,1541.4878
639,,,0.8305425643920898,1479.7793
640,,,0.9150094985961914,1503.3248
641,,,0.7418431639671326,1340.2791
642,,,0.8659162521362305,1420.4989
643,,,0.8397472500801086,1315.6656
644,,,0.6762018799781799,1298.8364
645,,,0.7636204361915588,1423.9034
646,,,0.9165026545524597,1558.5716
647,,,0.5926210284233093,957.3698
648,,,0.8209589123725891,1392.1903
649,,,0.9386913180351257,1500.8361
650,,,0.8058763742446899,1409.7167
651,,,0.7262001037597656,1369.6585
652,,,0.9150967001914978,1516.9305
653,,,0.760258138179779,1475.3801
654,,,0.8357252478599548,1446.6
655,,,0.8210939764976501,1417.418
656,,,0.8115985989570618,1425.3491
657,,,0.7536751627922058,1291.7797
658,,,0.9012729525566101,1524.5771
659,,,0.9066007733345032,1535.1869
660,,,0.6228614449501038,1446.4201
661,,,0.8317033052444458,1393.5105
662,,,0.7979719042778015,1416.0807
663,,,0.7252720594406128,1626.669
664,,,0.8100151419639587,1391.0809
665,,,0.7916210293769836,1351.0632
666,,,0.9021875262260437,1615.9575
667,,,0.801053524017334,1473.3338
668,,,0.7871452569961548,1453.9524
669,,,0.73341304063797,1446.3196
670,,,0.7724805474281311,1413.9859
671,,,0.8345165252685547,1444.9786
672,,,0.8001219034194946,1430.2391
673,,,0.6954206824302673,1414.7785
674,,,0.8948380351066589,1497.5042
675,,,0.9087650179862976,1563.3644
676,,,0.8114113807678223,1480.1299
677,,,0.8245670199394226,1428.4038
678,,,0.7783052325248718,1532.1891
679,,,0.9564958810806274,1543.3502
680,,,0.7485291361808777,1465.5112
681,,,0.8192373514175415,1350.6869
682,,,0.7884160876274109,1426.5031
683,,,0.8242771029472351,1427.9657
684,,,0.8016638159751892,1576.7006
685,,,0.7275171279907227,1606.4018
686,,,0.8279474377632141,1540.4221
687,,,0.733555793762207,1406.2579
688,,,0.8535465598106384,1544.702
689,,,0.8043695688247681,1480.6268
690,,,0.6671406626701355,1430.3369
691,,,0.7626441121101379,1270.3206
692,,,0.7865877151489258,1472.6345
693,,,0.8045129776000977,1528.2304
694,,,0.9100911021232605,1492.2051
695,,,0.8583325743675232,1575.7544
696,,,0.852601945400238,1489.4159
697,,,0.6805256009101868,1378.4075
698,,,0.780541718006134,1429.7456
699,,,0.7561776041984558,1405.1828
700,,,0.8176083564758301,1463.4132
701,,,0.6903173327445984,1404.1017
702,,,0.9801667332649231,1568.9018
703,,,0.9565229415893555,1599.4259
704,,,0.7837415933609009,1501.5784
705,,,0.7125606536865234,1401.4146
706,,,0.7333642840385437,1283.0827
707,,,0.6402202844619751,1303.8007
708,,,0.7410413026809692,1522.5752
709,,,0.8912873268127441,1396.4826
710,,,0.8108459711074829,1424.7203
711,,,0.8793302774429321,1528.4654
712,,,0.7793081998825073,1348.7535
713,,,0.7381972670555115,1355.6905
714,,,0.7978147864341736,1541.2723
715,,,0.8805064558982849,1447.8751
716,,,0.9179143309593201,1560.6555
717,,,0.7317012548446655,1511.0018
718,,,0.889081597328186,1420.8206
719,,,0.9071069955825806,1621.4303
720,,,0.8572579622268677,1382.4505
721,,,0.7690533995628357,1258.491
722,,,0.6813017725944519,1309.1581
723,,,0.6707035899162292,1310.2199
724,,,0.8241484761238098,1352.3758
725,,,0.7646671533584595,1433.6578
726,,,0.6518786549568176,1379.3714
727,,,0.8139333724975586,1527.6377
728,,,0.8459097743034363,1492.4152
729,,,0.8175312280654907,1548.4199
730,,,0.8853852152824402,1627.9528
731,,,0.9420791864395142,1531.033
732,,,0.8448066115379333,1499.9728
733,,,0.8022522926330566,1448.5857
734,,,0.7393954396247864,1404.7509
735,,,0.9285589456558228,1567.9715
736,,,0.6679098010063171,1139.2452
737,,,0.6859902739524841,1280.6589
738,,,0.7570866942405701,1548.1451
739,,,0.7793013453483582,1546.1882
740,,,0.857587456703186,1413.5844
741,,,0.8096866607666016,1515.4199
742,,,0.6717665791511536,1294.0603
