idx,ref_img_path,dis_img_path,score,mos_label
414,i04.bmp,i04_11_5.bmp,0.5296367406845093,0.88095
415,i04.bmp,i04_12_1.bmp,0.8399735689163208,6.05
416,i04.bmp,i04_12_2.bmp,0.7374850511550903,4.6429
417,i04.bmp,i04_12_3.bmp,0.634797215461731,3.9286
418,i04.bmp,i04_12_4.bmp,0.61492919921875,2.9048
419,i04.bmp,i04_12_5.bmp,0.558954119682312,2.6585
420,i04.bmp,i04_13_1.bmp,0.7007365822792053,4.6667
421,i04.bmp,i04_13_2.bmp,0.6302952170372009,3.8462
422,i04.bmp,i04_13_3.bmp,0.6050384044647217,3.3571
423,i04.bmp,i04_13_4.bmp,0.6025370955467224,3.4634
424,i04.bmp,i04_13_5.bmp,0.5556713342666626,2.3809
425,i04.bmp,i04_14_1.bmp,0.8184168338775635,5.0714
426,i04.bmp,i04_14_2.bmp,0.9565091133117676,6.4048
427,i04.bmp,i04_14_3.bmp,0.9116275906562805,6.0
428,i04.bmp,i04_14_4.bmp,0.8871725797653198,4.4048
429,i04.bmp,i04_14_5.bmp,0.8209184408187866,3.6098
430,i04.bmp,i04_15_1.bmp,0.8572628498077393,3.3809
431,i04.bmp,i04_15_2.bmp,0.8527894616127014,3.4048
432,i04.bmp,i04_15_3.bmp,0.8525097370147705,3.5
433,i04.bmp,i04_15_4.bmp,0.8766076564788818,3.7561
434,i04.bmp,i04_15_5.bmp,0.9263792037963867,4.0513
435,i04.bmp,i04_16_1.bmp,0.9875503778457642,6.2857
436,i04.bmp,i04_16_2.bmp,0.9812937378883362,6.6429
437,i04.bmp,i04_16_3.bmp,0.950432538986206,6.0952
438,i04.bmp,i04_16_4.bmp,0.9485535621643066,5.6667
439,i04.bmp,i04_16_5.bmp,0.8861665725708008,5.1539
440,i04.bmp,i04_17_1.bmp,0.9626010060310364,6.0
441,i04.bmp,i04_17_2.bmp,0.9457269906997681,6.6667
442,i04.bmp,i04_17_3.bmp,0.9327651262283325,4.7805
443,i04.bmp,i04_17_4.bmp,0.9008298516273499,7.2143
444,i04.bmp,i04_17_5.bmp,0.8813565969467163,3.925
445,i04.bmp,i04_18_1.bmp,0.9310789108276367,5.4146
446,i04.bmp,i04_18_2.bmp,0.9082499742507935,5.0244
447,i04.bmp,i04_18_3.bmp,0.8918238282203674,4.6667
448,i04.bmp,i04_18_4.bmp,0.8535295724868774,4.2381
449,i04.bmp,i04_18_5.bmp,0.7709195613861084,3.9268
450,i04.bmp,i04_19_1.bmp,0.7968275547027588,5.4524
451,i04.bmp,i04_19_2.bmp,0.756348729133606,5.3571
452,i04.bmp,i04_19_3.bmp,0.7163131237030029,4.9024
453,i04.bmp,i04_19_4.bmp,0.6803925037384033,4.425
454,i04.bmp,i04_19_5.bmp,0.6301425695419312,4.1667
455,i04.bmp,i04_20_1.bmp,0.7959686517715454,6.4524
456,i04.bmp,i04_20_2.bmp,0.7099257111549377,5.225
457,i04.bmp,i04_20_3.bmp,0.623869776725769,4.1905
458,i04.bmp,i04_20_4.bmp,0.5836812853813171,3.1191
459,i04.bmp,i04_20_5.bmp,0.5696896910667419,2.4146
460,i04.bmp,i04_21_1.bmp,0.7141138315200806,5.1463
461,i04.bmp,i04_21_2.bmp,0.6525347232818604,4.7317
462,i04.bmp,i04_21_3.bmp,0.5933414101600647,3.8095
463,i04.bmp,i04_21_4.bmp,0.566029965877533,3.2195
464,i04.bmp,i04_21_5.bmp,0.5331733822822571,2.0
465,i04.bmp,i04_22_1.bmp,0.8068093657493591,6.0244
466,i04.bmp,i04_22_2.bmp,0.7550240159034729,5.7857
467,i04.bmp,i04_22_3.bmp,0.7029404640197754,4.4286
468,i04.bmp,i04_22_4.bmp,0.6507695913314819,4.122
469,i04.bmp,i04_22_5.bmp,0.5595261454582214,2.9048
470,i04.bmp,i04_23_1.bmp,0.7678816318511963,6.425
471,i04.bmp,i04_23_2.bmp,0.6592791080474854,5.4048
472,i04.bmp,i04_23_3.bmp,0.5845758318901062,3.878
473,i04.bmp,i04_23_4.bmp,0.5567776560783386,2.9512
474,i04.bmp,i04_23_5.bmp,0.5303412079811096,1.4762
475,i04.bmp,i04_24_1.bmp,0.6667357683181763,5.5476
476,i04.bmp,i04_24_2.bmp,0.5890282392501831,3.7619
477,i04.bmp,i04_24_3.bmp,0.5509386658668518,2.5854
478,i04.bmp,i04_24_4.bmp,0.5310602188110352,1.9048
479,i04.bmp,i04_24_5.bmp,0.5265017747879028,0.58537
480,i05.bmp,i05_01_1.bmp,0.8957253098487854,5.525
481,i05.bmp,i05_01_2.bmp,0.8524116277694702,5.5
482,i05.bmp,i05_01_3.bmp,0.8101310133934021,4.8461
483,i05.bmp,i05_01_4.bmp,0.7553949356079102,4.0513
484,i05.bmp,i05_01_5.bmp,0.7138661742210388,3.561
485,i05.bmp,i05_02_1.bmp,0.906289279460907,5.8293
486,i05.bmp,i05_02_2.bmp,0.8698157072067261,5.6829
487,i05.bmp,i05_02_3.bmp,0.8324538469314575,5.325
488,i05.bmp,i05_02_4.bmp,0.7844648957252502,5.0976
489,i05.bmp,i05_02_5.bmp,0.7422358989715576,4.2564
490,i05.bmp,i05_03_1.bmp,0.827481210231781,5.0976
491,i05.bmp,i05_03_2.bmp,0.7673966884613037,4.4878
492,i05.bmp,i05_03_3.bmp,0.7249744534492493,3.675
493,i05.bmp,i05_03_4.bmp,0.6708543300628662,3.0732
494,i05.bmp,i05_03_5.bmp,0.6220693588256836,2.375
495,i05.bmp,i05_04_1.bmp,0.975128173828125,5.6341
496,i05.bmp,i05_04_2.bmp,0.9627510905265808,5.75
497,i05.bmp,i05_04_3.bmp,0.9398206472396851,5.575
498,i05.bmp,i05_04_4.bmp,0.9037003517150879,4.9268
499,i05.bmp,i05_04_5.bmp,0.8521431088447571,4.4
500,i05.bmp,i05_05_1.bmp,0.9330826997756958,5.625
501,i05.bmp,i05_05_2.bmp,0.899467945098877,5.3902
502,i05.bmp,i05_05_3.bmp,0.8305048942565918,4.7
503,i05.bmp,i05_05_4.bmp,0.7502847909927368,3.8158
504,i05.bmp,i05_05_5.bmp,0.6608769297599792,2.9231
505,i05.bmp,i05_06_1.bmp,0.9051856398582458,4.375
506,i05.bmp,i05_06_2.bmp,0.8579890727996826,3.9231
507,i05.bmp,i05_06_3.bmp,0.8033910989761353,3.5
508,i05.bmp,i05_06_4.bmp,0.7453959584236145,3.3171
509,i05.bmp,i05_06_5.bmp,0.6822290420532227,2.5128
510,i05.bmp,i05_07_1.bmp,0.8925668597221375,5.275
511,i05.bmp,i05_07_2.bmp,0.8339617252349854,5.2683
512,i05.bmp,i05_07_3.bmp,0.7660263776779175,4.5385
513,i05.bmp,i05_07_4.bmp,0.7232159376144409,4.0513
514,i05.bmp,i05_07_5.bmp,0.6816585063934326,3.1463
515,i05.bmp,i05_08_1.bmp,0.9312111735343933,5.4
516,i05.bmp,i05_08_2.bmp,0.8836886882781982,4.6667
517,i05.bmp,i05_08_3.bmp,0.8026440739631653,3.6585
518,i05.bmp,i05_08_4.bmp,0.679072916507721,2.7805
519,i05.bmp,i05_08_5.bmp,0.5680114030838013,1.25
520,i05.bmp,i05_09_1.bmp,0.8788944482803345,5.825
521,i05.bmp,i05_09_2.bmp,0.8303272724151611,5.825
522,i05.bmp,i05_09_3.bmp,0.7409687042236328,5.325
523,i05.bmp,i05_09_4.bmp,0.6342501640319824,3.5
524,i05.bmp,i05_09_5.bmp,0.5560222864151001,1.3659
525,i05.bmp,i05_10_1.bmp,0.8723187446594238,5.7317
526,i05.bmp,i05_10_2.bmp,0.8241983652114868,5.1539
527,i05.bmp,i05_10_3.bmp,0.7374570369720459,4.7073
528,i05.bmp,i05_10_4.bmp,0.6196466684341431,3.439
529,i05.bmp,i05_10_5.bmp,0.566309928894043,1.878
530,i05.bmp,i05_11_1.bmp,0.9035990238189697,5.7561
531,i05.bmp,i05_11_2.bmp,0.841760516166687,5.4
532,i05.bmp,i05_11_3.bmp,0.7718183994293213,4.5
533,i05.bmp,i05_11_4.bmp,0.6774990558624268,3.6667
534,i05.bmp,i05_11_5.bmp,0.5748434066772461,2.25
535,i05.bmp,i05_12_1.bmp,0.9557157754898071,5.6829
536,i05.bmp,i05_12_2.bmp,0.9607832431793213,5.775
537,i05.bmp,i05_12_3.bmp,0.9157741069793701,5.35
538,i05.bmp,i05_12_4.bmp,0.7988864779472351,3.8
539,i05.bmp,i05_12_5.bmp,0.6542584896087646,2.725
540,i05.bmp,i05_13_1.bmp,0.84892737865448,5.4634
541,i05.bmp,i05_13_2.bmp,0.7968907952308655,4.9024
542,i05.bmp,i05_13_3.bmp,0.7482108473777771,3.475
543,i05.bmp,i05_13_4.bmp,0.7011551856994629,2.9756
544,i05.bmp,i05_13_5.bmp,0.5988215804100037,1.9737
545,i05.bmp,i05_14_1.bmp,0.9592437148094177,5.9268
546,i05.bmp,i05_14_2.bmp,0.9508180618286133,5.5366
547,i05.bmp,i05_14_3.bmp,0.9064606428146362,5.6098
548,i05.bmp,i05_14_4.bmp,0.8668315410614014,5.225
549,i05.bmp,i05_14_5.bmp,0.784874439239502,4.3171
550,i05.bmp,i05_15_1.bmp,0.8662336468696594,3.05
551,i05.bmp,i05_15_2.bmp,0.8845231533050537,3.1
552,i05.bmp,i05_15_3.bmp,0.9109849333763123,3.3171
553,i05.bmp,i05_15_4.bmp,0.938727855682373,3.9
554,i05.bmp,i05_15_5.bmp,0.9696822166442871,3.8462
555,i05.bmp,i05_16_1.bmp,0.981407880783081,6.15
556,i05.bmp,i05_16_2.bmp,0.9725239276885986,5.95
557,i05.bmp,i05_16_3.bmp,0.9303927421569824,5.5854
558,i05.bmp,i05_16_4.bmp,0.9296450018882751,5.0976
559,i05.bmp,i05_16_5.bmp,0.8422822952270508,4.25
560,i05.bmp,i05_17_1.bmp,0.9704967737197876,5.3
561,i05.bmp,i05_17_2.bmp,0.9432672262191772,6.8293
562,i05.bmp,i05_17_3.bmp,0.9306352138519287,4.025
563,i05.bmp,i05_17_4.bmp,0.885221004486084,6.561
564,i05.bmp,i05_17_5.bmp,0.8880491256713867,2.8
565,i05.bmp,i05_18_1.bmp,0.9523674249649048,4.775
566,i05.bmp,i05_18_2.bmp,0.9322303533554077,4.2051
567,i05.bmp,i05_18_3.bmp,0.8997159600257874,3.7436
568,i05.bmp,i05_18_4.bmp,0.8335792422294617,3.5385
569,i05.bmp,i05_18_5.bmp,0.723960816860199,3.15
570,i05.bmp,i05_19_1.bmp,0.9091792106628418,5.175
571,i05.bmp,i05_19_2.bmp,0.8736648559570312,4.8049
572,i05.bmp,i05_19_3.bmp,0.8258543014526367,4.225
573,i05.bmp,i05_19_4.bmp,0.7714879512786865,3.65
574,i05.bmp,i05_19_5.bmp,0.7156050205230713,3.3659
575,i05.bmp,i05_20_1.bmp,0.9314501881599426,5.6829
576,i05.bmp,i05_20_2.bmp,0.8875319957733154,5.561
577,i05.bmp,i05_20_3.bmp,0.839324951171875,5.0244
578,i05.bmp,i05_20_4.bmp,0.7561653852462769,4.475
579,i05.bmp,i05_20_5.bmp,0.676145076751709,3.282
580,i05.bmp,i05_21_1.bmp,0.8723344802856445,5.6
581,i05.bmp,i05_21_2.bmp,0.8153194189071655,4.925
582,i05.bmp,i05_21_3.bmp,0.7517613172531128,4.3659
583,i05.bmp,i05_21_4.bmp,0.6816952228546143,3.35
584,i05.bmp,i05_21_5.bmp,0.5926685333251953,2.475
585,i05.bmp,i05_22_1.bmp,0.933658242225647,5.275
586,i05.bmp,i05_22_2.bmp,0.8912100791931152,5.25
587,i05.bmp,i05_22_3.bmp,0.843539834022522,4.7561
588,i05.bmp,i05_22_4.bmp,0.7463290691375732,4.1
589,i05.bmp,i05_22_5.bmp,0.6686989068984985,3.1707
590,i05.bmp,i05_23_1.bmp,0.9088564515113831,5.7317
591,i05.bmp,i05_23_2.bmp,0.8312187194824219,5.575
592,i05.bmp,i05_23_3.bmp,0.7830833196640015,5.6341
593,i05.bmp,i05_23_4.bmp,0.7482563257217407,5.7561
594,i05.bmp,i05_23_5.bmp,0.6971189975738525,5.439
595,i05.bmp,i05_24_1.bmp,0.8843671083450317,5.525
596,i05.bmp,i05_24_2.bmp,0.8320528268814087,5.6098
597,i05.bmp,i05_24_3.bmp,0.7465506792068481,5.2
598,i05.bmp,i05_24_4.bmp,0.6492682099342346,3.9512
599,i05.bmp,i05_24_5.bmp,0.5721912384033203,2.6098
600,i06.bmp,i06_01_1.bmp,0.848703145980835,5.7568
601,i06.bmp,i06_01_2.bmp,0.800348699092865,5.1667
602,i06.bmp,i06_01_3.bmp,0.7588054537773132,5.027
603,i06.bmp,i06_01_4.bmp,0.7181012630462646,4.3143
604,i06.bmp,i06_01_5.bmp,0.6733474731445312,3.6111
605,i06.bmp,i06_02_1.bmp,0.8597393035888672,6.1622
606,i06.bmp,i06_02_2.bmp,0.8194769620895386,5.7838
607,i06.bmp,i06_02_3.bmp,0.7781072854995728,5.4595
608,i06.bmp,i06_02_4.bmp,0.7397904396057129,4.8333
609,i06.bmp,i06_02_5.bmp,0.7004715204238892,4.3889
610,i06.bmp,i06_03_1.bmp,0.7560863494873047,4.5833
611,i06.bmp,i06_03_2.bmp,0.704435408115387,4.0571
612,i06.bmp,i06_03_3.bmp,0.6633302569389343,3.4722
613,i06.bmp,i06_03_4.bmp,0.6215976476669312,2.9459
614,i06.bmp,i06_03_5.bmp,0.5975918173789978,2.5
615,i06.bmp,i06_04_1.bmp,0.9588078260421753,5.8333
616,i06.bmp,i06_04_2.bmp,0.9394170045852661,5.8611
617,i06.bmp,i06_04_3.bmp,0.9104724526405334,5.6944
618,i06.bmp,i06_04_4.bmp,0.8667093515396118,5.0811
619,i06.bmp,i06_04_5.bmp,0.8131351470947266,4.5833
620,i06.bmp,i06_05_1.bmp,0.8952287435531616,5.9189
621,i06.bmp,i06_05_2.bmp,0.8550140857696533,5.7143
622,i06.bmp,i06_05_3.bmp,0.7855066061019897,4.973
623,i06.bmp,i06_05_4.bmp,0.7139062285423279,4.0286
624,i06.bmp,i06_05_5.bmp,0.6447489857673645,2.9459
625,i06.bmp,i06_06_1.bmp,0.8343535661697388,4.6111
626,i06.bmp,i06_06_2.bmp,0.7814651131629944,4.3889
627,i06.bmp,i06_06_3.bmp,0.7227317690849304,3.7778
628,i06.bmp,i06_06_4.bmp,0.6777218580245972,3.5278
629,i06.bmp,i06_06_5.bmp,0.6301812529563904,3.0541
630,i06.bmp,i06_07_1.bmp,0.8163601756095886,5.3243
631,i06.bmp,i06_07_2.bmp,0.7610569596290588,5.1143
632,i06.bmp,i06_07_3.bmp,0.7192404270172119,4.4054
633,i06.bmp,i06_07_4.bmp,0.6621648073196411,3.1429
634,i06.bmp,i06_07_5.bmp,0.6321433782577515,2.6857
635,i06.bmp,i06_08_1.bmp,0.9117198586463928,5.1892
636,i06.bmp,i06_08_2.bmp,0.8585549592971802,4.5833
637,i06.bmp,i06_08_3.bmp,0.7803866863250732,3.4857
638,i06.bmp,i06_08_4.bmp,0.6777836680412292,2.7027
639,i06.bmp,i06_08_5.bmp,0.5877274870872498,2.0541
640,i06.bmp,i06_09_1.bmp,0.7980438470840454,6.0541
641,i06.bmp,i06_09_2.bmp,0.7480090260505676,5.8649
642,i06.bmp,i06_09_3.bmp,0.6578936576843262,4.8649
643,i06.bmp,i06_09_4.bmp,0.5827190279960632,3.0
644,i06.bmp,i06_09_5.bmp,0.5388403534889221,1.6571
645,i06.bmp,i06_10_1.bmp,0.8256747126579285,5.8378
646,i06.bmp,i06_10_2.bmp,0.779391884803772,5.6286
647,i06.bmp,i06_10_3.bmp,0.6909404397010803,5.4286
648,i06.bmp,i06_10_4.bmp,0.5994380116462708,3.1622
649,i06.bmp,i06_10_5.bmp,0.5591422915458679,1.7778
650,i06.bmp,i06_11_1.bmp,0.8299705982208252,5.5405
651,i06.bmp,i06_11_2.bmp,0.7678951621055603,5.1944
652,i06.bmp,i06_11_3.bmp,0.7068538665771484,4.5
653,i06.bmp,i06_11_4.bmp,0.600858211517334,3.0811
654,i06.bmp,i06_11_5.bmp,0.5315964221954346,0.75676
655,i06.bmp,i06_12_1.bmp,0.8966558575630188,5.8611
656,i06.bmp,i06_12_2.bmp,0.8771325945854187,4.75
657,i06.bmp,i06_12_3.bmp,0.8467435836791992,4.3514
658,i06.bmp,i06_12_4.bmp,0.766584038734436,3.6286
659,i06.bmp,i06_12_5.bmp,0.7058871984481812,3.8378
660,i06.bmp,i06_13_1.bmp,0.8245457410812378,4.6757
661,i06.bmp,i06_13_2.bmp,0.8283976316452026,4.8286
662,i06.bmp,i06_13_3.bmp,0.7178412675857544,4.1714
663,i06.bmp,i06_13_4.bmp,0.6454373002052307,3.1944
664,i06.bmp,i06_13_5.bmp,0.6110591888427734,2.7027
665,i06.bmp,i06_14_1.bmp,0.9530909061431885,6.0
666,i06.bmp,i06_14_2.bmp,0.944682240486145,6.0
667,i06.bmp,i06_14_3.bmp,0.8857625722885132,4.7714
668,i06.bmp,i06_14_4.bmp,0.8448798656463623,4.3333
669,i06.bmp,i06_14_5.bmp,0.7825967669487,4.3056
670,i06.bmp,i06_15_1.bmp,0.8529893159866333,3.6216
671,i06.bmp,i06_15_2.bmp,0.8662855625152588,3.3243
672,i06.bmp,i06_15_3.bmp,0.8989784717559814,3.75
673,i06.bmp,i06_15_4.bmp,0.924701452255249,4.4054
674,i06.bmp,i06_15_5.bmp,0.9330304861068726,4.8333
675,i06.bmp,i06_16_1.bmp,0.984309196472168,5.5676
676,i06.bmp,i06_16_2.bmp,0.9700046181678772,6.25
677,i06.bmp,i06_16_3.bmp,0.9424839019775391,5.0833
678,i06.bmp,i06_16_4.bmp,0.9111807346343994,5.8378
679,i06.bmp,i06_16_5.bmp,0.8769516944885254,4.1389
680,i06.bmp,i06_17_1.bmp,0.956409215927124,5.5556
681,i06.bmp,i06_17_2.bmp,0.913737416267395,6.0811
682,i06.bmp,i06_17_3.bmp,0.9212008714675903,4.0556
683,i06.bmp,i06_17_4.bmp,0.8558511137962341,5.8378
684,i06.bmp,i06_17_5.bmp,0.873150646686554,3.3784
685,i06.bmp,i06_18_1.bmp,0.9335427284240723,5.2
686,i06.bmp,i06_18_2.bmp,0.9080039858818054,4.3611
687,i06.bmp,i06_18_3.bmp,0.8658219575881958,3.8889
688,i06.bmp,i06_18_4.bmp,0.7890225052833557,3.7297
689,i06.bmp,i06_18_5.bmp,0.7068315744400024,3.7838
690,i06.bmp,i06_19_1.bmp,0.8593471050262451,5.3333
691,i06.bmp,i06_19_2.bmp,0.8219629526138306,5.2703
692,i06.bmp,i06_19_3.bmp,0.782889723777771,4.9459
693,i06.bmp,i06_19_4.bmp,0.7400380373001099,4.1944
694,i06.bmp,i06_19_5.bmp,0.6991266012191772,3.5946
695,i06.bmp,i06_20_1.bmp,0.9050672054290771,5.6111
696,i06.bmp,i06_20_2.bmp,0.8602390289306641,5.2778
697,i06.bmp,i06_20_3.bmp,0.8000565767288208,5.5946
698,i06.bmp,i06_20_4.bmp,0.7103927135467529,4.9459
699,i06.bmp,i06_20_5.bmp,0.6334336996078491,3.973
700,i06.bmp,i06_21_1.bmp,0.8054432272911072,5.7027
701,i06.bmp,i06_21_2.bmp,0.7496592402458191,5.1111
702,i06.bmp,i06_21_3.bmp,0.7005854845046997,4.7143
703,i06.bmp,i06_21_4.bmp,0.6237599849700928,3.6389
704,i06.bmp,i06_21_5.bmp,0.5619949102401733,2.8056
705,i06.bmp,i06_22_1.bmp,0.8571138381958008,5.6389
706,i06.bmp,i06_22_2.bmp,0.7915807962417603,5.2778
707,i06.bmp,i06_22_3.bmp,0.7248392105102539,4.1622
708,i06.bmp,i06_22_4.bmp,0.6801300048828125,3.5676
709,i06.bmp,i06_22_5.bmp,0.6428682804107666,2.973
710,i06.bmp,i06_23_1.bmp,0.8564205765724182,5.9143
711,i06.bmp,i06_23_2.bmp,0.7714841365814209,5.8056
712,i06.bmp,i06_23_3.bmp,0.7090153694152832,5.6757
713,i06.bmp,i06_23_4.bmp,0.6620064973831177,5.3243
714,i06.bmp,i06_23_5.bmp,0.5575439929962158,2.3429
715,i06.bmp,i06_24_1.bmp,0.7925034761428833,5.8378
716,i06.bmp,i06_24_2.bmp,0.7323776483535767,5.8
717,i06.bmp,i06_24_3.bmp,0.6541031002998352,4.8108
718,i06.bmp,i06_24_4.bmp,0.5882805585861206,3.2162
719,i06.bmp,i06_24_5.bmp,0.5282283425331116,0.88889
720,i07.bmp,i07_01_1.bmp,0.824622631072998,5.6818
721,i07.bmp,i07_01_2.bmp,0.79042649269104,5.0909
722,i07.bmp,i07_01_3.bmp,0.7474361062049866,4.8
723,i07.bmp,i07_01_4.bmp,0.7022996544837952,4.4546
724,i07.bmp,i07_01_5.bmp,0.6631228923797607,3.9762
725,i07.bmp,i07_02_1.bmp,0.8456880450248718,6.0444
726,i07.bmp,i07_02_2.bmp,0.8119964003562927,5.8636
727,i07.bmp,i07_02_3.bmp,0.7680455446243286,5.5581
728,i07.bmp,i07_02_4.bmp,0.731590747833252,5.2326
729,i07.bmp,i07_02_5.bmp,0.693524181842804,4.7556
730,i07.bmp,i07_03_1.bmp,0.747097373008728,4.9333
731,i07.bmp,i07_03_2.bmp,0.702002227306366,4.2273
732,i07.bmp,i07_03_3.bmp,0.6608003377914429,3.7333
733,i07.bmp,i07_03_4.bmp,0.6205388903617859,3.3111
734,i07.bmp,i07_03_5.bmp,0.5882332921028137,2.7333
735,i07.bmp,i07_04_1.bmp,0.9502125978469849,5.8667
736,i07.bmp,i07_04_2.bmp,0.9244204163551331,6.0
737,i07.bmp,i07_04_3.bmp,0.8867230415344238,5.4222
738,i07.bmp,i07_04_4.bmp,0.8407144546508789,4.9512
739,i07.bmp,i07_04_5.bmp,0.7929591536521912,4.2093
740,i07.bmp,i07_05_1.bmp,0.8693757653236389,6.0444
741,i07.bmp,i07_05_2.bmp,0.8330429792404175,5.8
742,i07.bmp,i07_05_3.bmp,0.7711012363433838,5.1591
743,i07.bmp,i07_05_4.bmp,0.7054666876792908,4.2791
744,i07.bmp,i07_05_5.bmp,0.6375929713249207,3.3182
745,i07.bmp,i07_06_1.bmp,0.8433401584625244,4.8333
746,i07.bmp,i07_06_2.bmp,0.7993346452713013,4.6136
747,i07.bmp,i07_06_3.bmp,0.7533671855926514,4.1591
748,i07.bmp,i07_06_4.bmp,0.7013980150222778,3.75
749,i07.bmp,i07_06_5.bmp,0.6569516658782959,3.3182
750,i07.bmp,i07_07_1.bmp,0.802362322807312,5.5814
751,i07.bmp,i07_07_2.bmp,0.7337007522583008,5.1905
752,i07.bmp,i07_07_3.bmp,0.6969175338745117,4.3182
753,i07.bmp,i07_07_4.bmp,0.655579149723053,3.6222
754,i07.bmp,i07_07_5.bmp,0.6266244053840637,2.8372
755,i07.bmp,i07_08_1.bmp,0.9429865479469299,5.8636
756,i07.bmp,i07_08_2.bmp,0.9036633968353271,5.5333
757,i07.bmp,i07_08_3.bmp,0.8338574171066284,4.5814
758,i07.bmp,i07_08_4.bmp,0.7207620739936829,3.4222
759,i07.bmp,i07_08_5.bmp,0.6084125638008118,2.6364
760,i07.bmp,i07_09_1.bmp,0.8175711631774902,6.4222
761,i07.bmp,i07_09_2.bmp,0.7782300114631653,6.0222
762,i07.bmp,i07_09_3.bmp,0.7134319543838501,5.2273
763,i07.bmp,i07_09_4.bmp,0.6264724731445312,3.9767
764,i07.bmp,i07_09_5.bmp,0.5667536854743958,2.4667
765,i07.bmp,i07_10_1.bmp,0.8253294229507446,6.1333
766,i07.bmp,i07_10_2.bmp,0.7741682529449463,5.8864
767,i07.bmp,i07_10_3.bmp,0.693506121635437,5.0454
768,i07.bmp,i07_10_4.bmp,0.6100347638130188,3.7045
769,i07.bmp,i07_10_5.bmp,0.5607613921165466,2.2273
770,i07.bmp,i07_11_1.bmp,0.7686582803726196,5.4884
771,i07.bmp,i07_11_2.bmp,0.6795821785926819,4.5111
772,i07.bmp,i07_11_3.bmp,0.614712655544281,3.4318
773,i07.bmp,i07_11_4.bmp,0.5702090859413147,2.4222
774,i07.bmp,i07_11_5.bmp,0.5327795743942261,0.97727
775,i07.bmp,i07_12_1.bmp,0.8688872456550598,5.3409
776,i07.bmp,i07_12_2.bmp,0.8176820278167725,4.7273
777,i07.bmp,i07_12_3.bmp,0.7149907350540161,3.5333
778,i07.bmp,i07_12_4.bmp,0.6085008978843689,2.8636
779,i07.bmp,i07_12_5.bmp,0.6127635836601257,2.5111
780,i07.bmp,i07_13_1.bmp,0.7431055903434753,4.5814
781,i07.bmp,i07_13_2.bmp,0.7106558084487915,4.0682
782,i07.bmp,i07_13_3.bmp,0.6565843820571899,3.3721
783,i07.bmp,i07_13_4.bmp,0.6135212779045105,2.7273
784,i07.bmp,i07_13_5.bmp,0.5817856192588806,2.5111
785,i07.bmp,i07_14_1.bmp,0.923658013343811,5.7954
786,i07.bmp,i07_14_2.bmp,0.9559112787246704,6.1591
787,i07.bmp,i07_14_3.bmp,0.9104799032211304,5.7046
788,i07.bmp,i07_14_4.bmp,0.8683578968048096,5.2222
789,i07.bmp,i07_14_5.bmp,0.8240016102790833,4.2046
790,i07.bmp,i07_15_1.bmp,0.888522744178772,3.6364
791,i07.bmp,i07_15_2.bmp,0.8965765237808228,3.2889
792,i07.bmp,i07_15_3.bmp,0.9033881425857544,3.0455
793,i07.bmp,i07_15_4.bmp,0.9169812202453613,3.3409
794,i07.bmp,i07_15_5.bmp,0.9403243064880371,3.6512
795,i07.bmp,i07_16_1.bmp,0.9871296882629395,6.2046
796,i07.bmp,i07_16_2.bmp,0.9793615937232971,6.3488
797,i07.bmp,i07_16_3.bmp,0.9541293382644653,5.9333
798,i07.bmp,i07_16_4.bmp,0.9429888725280762,5.3556
799,i07.bmp,i07_16_5.bmp,0.8976888656616211,4.8182
800,i07.bmp,i07_17_1.bmp,0.9682761430740356,5.5454
801,i07.bmp,i07_17_2.bmp,0.9493304491043091,6.4
802,i07.bmp,i07_17_3.bmp,0.9364144206047058,4.4048
803,i07.bmp,i07_17_4.bmp,0.9029887914657593,6.7273
804,i07.bmp,i07_17_5.bmp,0.8875436186790466,3.3409
805,i07.bmp,i07_18_1.bmp,0.9367725849151611,5.3864
806,i07.bmp,i07_18_2.bmp,0.925432562828064,4.9546
807,i07.bmp,i07_18_3.bmp,0.8923237323760986,4.3778
808,i07.bmp,i07_18_4.bmp,0.8374358415603638,3.8636
809,i07.bmp,i07_18_5.bmp,0.7081307768821716,3.6364
810,i07.bmp,i07_19_1.bmp,0.8250460624694824,5.8667
811,i07.bmp,i07_19_2.bmp,0.7879502773284912,5.4444
812,i07.bmp,i07_19_3.bmp,0.7501887083053589,4.8
813,i07.bmp,i07_19_4.bmp,0.7090129852294922,4.1136
814,i07.bmp,i07_19_5.bmp,0.666955292224884,3.7045
815,i07.bmp,i07_20_1.bmp,0.8513648509979248,5.75
816,i07.bmp,i07_20_2.bmp,0.7776243686676025,5.4222
817,i07.bmp,i07_20_3.bmp,0.6942904591560364,4.4186
818,i07.bmp,i07_20_4.bmp,0.6327735781669617,3.6222
819,i07.bmp,i07_20_5.bmp,0.5822429656982422,2.9302
820,i07.bmp,i07_21_1.bmp,0.7772881984710693,5.6667
821,i07.bmp,i07_21_2.bmp,0.7231765389442444,4.9546
822,i07.bmp,i07_21_3.bmp,0.672268271446228,4.1111
823,i07.bmp,i07_21_4.bmp,0.6118929982185364,3.3864
824,i07.bmp,i07_21_5.bmp,0.5623854398727417,2.3256
825,i07.bmp,i07_22_1.bmp,0.8554598093032837,5.9333
826,i07.bmp,i07_22_2.bmp,0.8139625787734985,5.2326
827,i07.bmp,i07_22_3.bmp,0.737739086151123,4.6512
828,i07.bmp,i07_22_4.bmp,0.6818363070487976,4.1429
