idx,ref_img_path,dis_img_path,score,mos_label
385,native_american.png,native_american.jpeg2000.1.png,0.8972262740135193,0.054907
386,native_american.png,native_american.jpeg2000.2.png,0.7688498497009277,0.15031
387,native_american.png,native_american.jpeg2000.3.png,0.6426337957382202,0.37292
388,native_american.png,native_american.jpeg2000.4.png,0.5627479553222656,0.72312
389,native_american.png,native_american.jpeg2000.5.png,0.5327449440956116,0.88708
390,redwood.png,redwood.jpeg2000.1.png,0.8093297481536865,0.031707
391,redwood.png,redwood.jpeg2000.2.png,0.7025735974311829,0.18232
392,redwood.png,redwood.jpeg2000.3.png,0.6187422275543213,0.43444
393,redwood.png,redwood.jpeg2000.4.png,0.565869152545929,0.68124
394,redwood.png,redwood.jpeg2000.5.png,0.5220215320587158,0.88573
395,roping.png,roping.jpeg2000.1.png,0.8689861297607422,0.017065
396,roping.png,roping.jpeg2000.2.png,0.78361976146698,0.17186
397,roping.png,roping.jpeg2000.3.png,0.6852166652679443,0.36421
398,roping.png,roping.jpeg2000.4.png,0.5885912179946899,0.67098
399,roping.png,roping.jpeg2000.5.png,0.532718300819397,0.91023
400,rushmore.png,rushmore.jpeg2000.1.png,0.9139695763587952,0.018268
401,rushmore.png,rushmore.jpeg2000.2.png,0.8175157308578491,0.090044
402,rushmore.png,rushmore.jpeg2000.3.png,0.7135074138641357,0.30624
403,rushmore.png,rushmore.jpeg2000.4.png,0.6242421865463257,0.50141
404,rushmore.png,rushmore.jpeg2000.5.png,0.5602462887763977,0.75377
405,shroom.png,shroom.jpeg2000.1.png,0.9540843367576599,0.0040099
406,shroom.png,shroom.jpeg2000.2.png,0.8373866081237793,0.080263
407,shroom.png,shroom.jpeg2000.3.png,0.6873425245285034,0.39102
408,shroom.png,shroom.jpeg2000.4.png,0.6022622585296631,0.60544
409,shroom.png,shroom.jpeg2000.5.png,0.5396767854690552,0.83657
410,snow_leaves.png,snow_leaves.jpeg2000.1.png,0.9124279618263245,0.0040271
411,snow_leaves.png,snow_leaves.jpeg2000.2.png,0.794447124004364,0.07784
412,snow_leaves.png,snow_leaves.jpeg2000.3.png,0.6932875514030457,0.18738
413,snow_leaves.png,snow_leaves.jpeg2000.4.png,0.5953748226165771,0.5554
414,snow_leaves.png,snow_leaves.jpeg2000.5.png,0.5482159852981567,0.75659
415,sunsetcolor.png,sunsetcolor.jpeg2000.1.png,0.6530131101608276,0.023928
416,sunsetcolor.png,sunsetcolor.jpeg2000.2.png,0.5859875082969666,0.30065
417,sunsetcolor.png,sunsetcolor.jpeg2000.3.png,0.5463060736656189,0.65523
418,sunsetcolor.png,sunsetcolor.jpeg2000.4.png,0.5322734713554382,0.85089
419,sunsetcolor.png,sunsetcolor.jpeg2000.5.png,0.5310164093971252,1.0
420,sunset_sparrow.png,sunset_sparrow.jpeg2000.1.png,0.872599720954895,0.058402
421,sunset_sparrow.png,sunset_sparrow.jpeg2000.2.png,0.7639446258544922,0.1785
422,sunset_sparrow.png,sunset_sparrow.jpeg2000.3.png,0.6846185326576233,0.39126
423,sunset_sparrow.png,sunset_sparrow.jpeg2000.4.png,0.5915111303329468,0.60608
424,sunset_sparrow.png,sunset_sparrow.jpeg2000.5.png,0.5325493216514587,0.88881
425,swarm.png,swarm.jpeg2000.1.png,0.7771933078765869,0.032796
426,swarm.png,swarm.jpeg2000.2.png,0.6724349856376648,0.31333
427,swarm.png,swarm.jpeg2000.3.png,0.589353084564209,0.5723
428,swarm.png,swarm.jpeg2000.4.png,0.5528181791305542,0.83737
429,swarm.png,swarm.jpeg2000.5.png,0.5300446152687073,0.96715
430,trolley.png,trolley.jpeg2000.1.png,0.919693112373352,0.035962
431,trolley.png,trolley.jpeg2000.2.png,0.8412591218948364,0.16443
432,trolley.png,trolley.jpeg2000.3.png,0.7376201748847961,0.34972
433,trolley.png,trolley.jpeg2000.4.png,0.6500064134597778,0.53318
434,trolley.png,trolley.jpeg2000.5.png,0.5599474906921387,0.76393
435,turtle.png,turtle.jpeg2000.1.png,0.8263799548149109,0.001972
436,turtle.png,turtle.jpeg2000.2.png,0.7023488283157349,0.16212
437,turtle.png,turtle.jpeg2000.3.png,0.6208637356758118,0.53166
438,turtle.png,turtle.jpeg2000.4.png,0.5627147555351257,0.80232
439,turtle.png,turtle.jpeg2000.5.png,0.5285073518753052,0.9842
440,veggies.png,veggies.jpeg2000.1.png,0.9014350771903992,0.045103
441,veggies.png,veggies.jpeg2000.2.png,0.8306121826171875,0.11431
442,veggies.png,veggies.jpeg2000.3.png,0.7351877093315125,0.3173
443,veggies.png,veggies.jpeg2000.4.png,0.636003851890564,0.54771
444,veggies.png,veggies.jpeg2000.5.png,0.5484388470649719,0.77195
445,woman.png,woman.jpeg2000.1.png,0.9179514646530151,0.042023
446,woman.png,woman.jpeg2000.2.png,0.8142910003662109,0.12154
447,woman.png,woman.jpeg2000.3.png,0.6964894533157349,0.40344
448,woman.png,woman.jpeg2000.4.png,0.5779385566711426,0.64108
449,woman.png,woman.jpeg2000.5.png,0.5270645618438721,0.89661
450,1600.png,1600.fnoise.1.png,0.881625771522522,0.052376
451,1600.png,1600.fnoise.2.png,0.8126939535140991,0.25306
452,1600.png,1600.fnoise.3.png,0.7296257019042969,0.37574
453,1600.png,1600.fnoise.4.png,0.666863203048706,0.48988
454,1600.png,1600.fnoise.5.png,0.6091420650482178,0.56522
455,aerial_city.png,aerial_city.fnoise.1.png,0.7910324335098267,0.12565
456,aerial_city.png,aerial_city.fnoise.2.png,0.719680666923523,0.31873
457,aerial_city.png,aerial_city.fnoise.3.png,0.6499319672584534,0.47522
458,aerial_city.png,aerial_city.fnoise.4.png,0.600220799446106,0.60063
459,aerial_city.png,aerial_city.fnoise.5.png,0.5757663249969482,0.70773
460,boston.png,boston.fnoise.1.png,0.8225416541099548,0.067654
461,boston.png,boston.fnoise.2.png,0.7341715097427368,0.24343
462,boston.png,boston.fnoise.3.png,0.6833667159080505,0.49813
463,boston.png,boston.fnoise.4.png,0.6379921436309814,0.61996
464,boston.png,boston.fnoise.5.png,0.6067625284194946,0.72408
465,bridge.png,bridge.fnoise.1.png,0.82682865858078,0.050821
466,bridge.png,bridge.fnoise.2.png,0.7467098832130432,0.29276
467,bridge.png,bridge.fnoise.3.png,0.6892483234405518,0.42887
468,bridge.png,bridge.fnoise.4.png,0.6301436424255371,0.59531
469,bridge.png,bridge.fnoise.5.png,0.6029345989227295,0.69654
470,butter_flower.png,butter_flower.fnoise.1.png,0.8003767728805542,0.027877
471,butter_flower.png,butter_flower.fnoise.2.png,0.7372434735298157,0.19512
472,butter_flower.png,butter_flower.fnoise.3.png,0.6666864156723022,0.38152
473,butter_flower.png,butter_flower.fnoise.4.png,0.6209652423858643,0.54904
474,butter_flower.png,butter_flower.fnoise.5.png,0.581483781337738,0.7266
475,cactus.png,cactus.fnoise.1.png,0.824842095375061,0.22208
476,cactus.png,cactus.fnoise.2.png,0.7511007785797119,0.32532
477,cactus.png,cactus.fnoise.3.png,0.6943384408950806,0.50303
478,cactus.png,cactus.fnoise.4.png,0.6460293531417847,0.59475
479,cactus.png,cactus.fnoise.5.png,0.6111670732498169,0.66661
480,child_swimming.png,child_swimming.fnoise.1.png,0.8947522640228271,0.031725
481,child_swimming.png,child_swimming.fnoise.2.png,0.8093955516815186,0.22612
482,child_swimming.png,child_swimming.fnoise.3.png,0.7303084135055542,0.37553
483,child_swimming.png,child_swimming.fnoise.4.png,0.6562604904174805,0.57045
484,child_swimming.png,child_swimming.fnoise.5.png,0.6221333742141724,0.69911
485,couple.png,couple.fnoise.1.png,0.921383261680603,0.011536
486,couple.png,couple.fnoise.2.png,0.8518391847610474,0.088824
487,couple.png,couple.fnoise.3.png,0.7742937803268433,0.26469
488,couple.png,couple.fnoise.4.png,0.7109102010726929,0.46705
489,couple.png,couple.fnoise.5.png,0.6509181261062622,0.6388
490,elk.png,elk.fnoise.1.png,0.8972299098968506,0.046471
491,elk.png,elk.fnoise.2.png,0.8194429278373718,0.24668
492,elk.png,elk.fnoise.3.png,0.7387681603431702,0.37089
493,elk.png,elk.fnoise.4.png,0.6772091388702393,0.48385
494,elk.png,elk.fnoise.5.png,0.6405558586120605,0.64495
495,family.png,family.fnoise.1.png,0.7673588395118713,0.16983
496,family.png,family.fnoise.2.png,0.6821267604827881,0.27189
497,family.png,family.fnoise.3.png,0.6273856163024902,0.44799
498,family.png,family.fnoise.4.png,0.5938701629638672,0.56864
499,family.png,family.fnoise.5.png,0.5693860054016113,0.68064
500,fisher.png,fisher.fnoise.1.png,0.8215498924255371,0.06606
501,fisher.png,fisher.fnoise.2.png,0.7204782962799072,0.27029
502,fisher.png,fisher.fnoise.3.png,0.6637471318244934,0.4028
503,fisher.png,fisher.fnoise.4.png,0.6142876148223877,0.48737
504,fisher.png,fisher.fnoise.5.png,0.5870329141616821,0.60652
505,foxy.png,foxy.fnoise.1.png,0.9259792566299438,0.022738
506,foxy.png,foxy.fnoise.2.png,0.8572579026222229,0.092167
507,foxy.png,foxy.fnoise.3.png,0.7694376707077026,0.33271
508,foxy.png,foxy.fnoise.4.png,0.7072025537490845,0.40098
509,foxy.png,foxy.fnoise.5.png,0.6563855409622192,0.57586
510,geckos.png,geckos.fnoise.1.png,0.9091813564300537,0.0040406
511,geckos.png,geckos.fnoise.2.png,0.8307286500930786,0.19015
512,geckos.png,geckos.fnoise.3.png,0.7453112602233887,0.33751
513,geckos.png,geckos.fnoise.4.png,0.6854460835456848,0.45141
514,geckos.png,geckos.fnoise.5.png,0.6564099788665771,0.60982
515,lady_liberty.png,lady_liberty.fnoise.1.png,0.7538419961929321,0.031954
516,lady_liberty.png,lady_liberty.fnoise.2.png,0.6922671794891357,0.19346
517,lady_liberty.png,lady_liberty.fnoise.3.png,0.6606088280677795,0.35243
518,lady_liberty.png,lady_liberty.fnoise.4.png,0.6188535690307617,0.50537
519,lady_liberty.png,lady_liberty.fnoise.5.png,0.5938940048217773,0.64199
520,lake.png,lake.fnoise.1.png,0.8789469003677368,0.12465
521,lake.png,lake.fnoise.2.png,0.7954447865486145,0.29034
522,lake.png,lake.fnoise.3.png,0.7133480906486511,0.4397
523,lake.png,lake.fnoise.4.png,0.6440302729606628,0.5715
524,lake.png,lake.fnoise.5.png,0.5992556810379028,0.65903
525,log_seaside.png,log_seaside.fnoise.1.png,0.8849754333496094,0.01751
526,log_seaside.png,log_seaside.fnoise.2.png,0.8042423725128174,0.14313
527,log_seaside.png,log_seaside.fnoise.3.png,0.725462794303894,0.32297
528,log_seaside.png,log_seaside.fnoise.4.png,0.6620447635650635,0.51817
529,log_seaside.png,log_seaside.fnoise.5.png,0.616950273513794,0.67264
530,monument.png,monument.fnoise.1.png,0.8490623235702515,0.030943
531,monument.png,monument.fnoise.2.png,0.7542887330055237,0.20824
532,monument.png,monument.fnoise.3.png,0.6842379570007324,0.32013
533,monument.png,monument.fnoise.4.png,0.6253019571304321,0.51371
534,monument.png,monument.fnoise.5.png,0.5919197797775269,0.59848
535,native_american.png,native_american.fnoise.1.png,0.845473051071167,0.0869
536,native_american.png,native_american.fnoise.2.png,0.7628903388977051,0.25446
537,native_american.png,native_american.fnoise.3.png,0.6809409856796265,0.49096
538,native_american.png,native_american.fnoise.4.png,0.6238875389099121,0.61773
539,native_american.png,native_american.fnoise.5.png,0.5707743167877197,0.73544
540,redwood.png,redwood.fnoise.1.png,0.7821540832519531,0.094844
541,redwood.png,redwood.fnoise.2.png,0.6984282732009888,0.30978
542,redwood.png,redwood.fnoise.3.png,0.6351666450500488,0.52445
543,redwood.png,redwood.fnoise.4.png,0.598436713218689,0.65325
544,redwood.png,redwood.fnoise.5.png,0.5634849667549133,0.75207
545,roping.png,roping.fnoise.1.png,0.8191043138504028,0.03226
546,roping.png,roping.fnoise.2.png,0.7411665320396423,0.13874
547,roping.png,roping.fnoise.3.png,0.6950482130050659,0.33589
548,roping.png,roping.fnoise.4.png,0.6371052861213684,0.51251
549,roping.png,roping.fnoise.5.png,0.5950548648834229,0.73826
550,rushmore.png,rushmore.fnoise.1.png,0.8422424793243408,0.1984
551,rushmore.png,rushmore.fnoise.2.png,0.749113917350769,0.29665
552,rushmore.png,rushmore.fnoise.3.png,0.6723120808601379,0.42227
553,rushmore.png,rushmore.fnoise.4.png,0.6321511268615723,0.54664
554,rushmore.png,rushmore.fnoise.5.png,0.5962603092193604,0.63586
555,shroom.png,shroom.fnoise.1.png,0.9200221300125122,0.021546
556,shroom.png,shroom.fnoise.2.png,0.8394491672515869,0.17998
557,shroom.png,shroom.fnoise.3.png,0.7555577754974365,0.35574
558,shroom.png,shroom.fnoise.4.png,0.6816824078559875,0.57476
559,shroom.png,shroom.fnoise.5.png,0.640290379524231,0.70166
560,snow_leaves.png,snow_leaves.fnoise.1.png,0.8363807201385498,0.047634
561,snow_leaves.png,snow_leaves.fnoise.2.png,0.7439102530479431,0.22458
562,snow_leaves.png,snow_leaves.fnoise.3.png,0.6793080568313599,0.41141
563,snow_leaves.png,snow_leaves.fnoise.4.png,0.6263408660888672,0.53604
564,snow_leaves.png,snow_leaves.fnoise.5.png,0.594761312007904,0.67914
565,sunsetcolor.png,sunsetcolor.fnoise.1.png,0.7034525871276855,0.11923
566,sunsetcolor.png,sunsetcolor.fnoise.2.png,0.6342011094093323,0.33921
567,sunsetcolor.png,sunsetcolor.fnoise.3.png,0.5817893147468567,0.53145
568,sunsetcolor.png,sunsetcolor.fnoise.4.png,0.5650725364685059,0.61731
569,sunsetcolor.png,sunsetcolor.fnoise.5.png,0.5521353483200073,0.72144
570,sunset_sparrow.png,sunset_sparrow.fnoise.1.png,0.8316236734390259,0.22416
571,sunset_sparrow.png,sunset_sparrow.fnoise.2.png,0.769017219543457,0.36921
572,sunset_sparrow.png,sunset_sparrow.fnoise.3.png,0.7006931304931641,0.53908
573,sunset_sparrow.png,sunset_sparrow.fnoise.4.png,0.6604556441307068,0.60682
574,sunset_sparrow.png,sunset_sparrow.fnoise.5.png,0.6142556667327881,0.73422
575,swarm.png,swarm.fnoise.1.png,0.7942096590995789,0.07239
576,swarm.png,swarm.fnoise.2.png,0.7054286599159241,0.3657
577,swarm.png,swarm.fnoise.3.png,0.6430453062057495,0.58633
578,swarm.png,swarm.fnoise.4.png,0.6063634157180786,0.69673
579,swarm.png,swarm.fnoise.5.png,0.5760352611541748,0.81641
580,trolley.png,trolley.fnoise.1.png,0.8619030117988586,0.067151
581,trolley.png,trolley.fnoise.2.png,0.7684062123298645,0.29391
582,trolley.png,trolley.fnoise.3.png,0.697539210319519,0.43203
583,trolley.png,trolley.fnoise.4.png,0.6491003632545471,0.58649
584,trolley.png,trolley.fnoise.5.png,0.6089719533920288,0.70096
585,turtle.png,turtle.fnoise.1.png,0.8323662877082825,0.038818
586,turtle.png,turtle.fnoise.2.png,0.739509105682373,0.1726
587,turtle.png,turtle.fnoise.3.png,0.6734597682952881,0.34479
588,turtle.png,turtle.fnoise.4.png,0.6273266077041626,0.53838
589,turtle.png,turtle.fnoise.5.png,0.5835703611373901,0.65312
590,veggies.png,veggies.fnoise.1.png,0.8574222326278687,0.064548
591,veggies.png,veggies.fnoise.2.png,0.7865964770317078,0.20291
592,veggies.png,veggies.fnoise.3.png,0.7261608839035034,0.37108
593,veggies.png,veggies.fnoise.4.png,0.650412917137146,0.60019
594,veggies.png,veggies.fnoise.5.png,0.608248233795166,0.68302
595,woman.png,woman.fnoise.1.png,0.8664547801017761,0.098706
596,woman.png,woman.fnoise.2.png,0.7925686836242676,0.26239
597,woman.png,woman.fnoise.3.png,0.7156784534454346,0.49034
598,woman.png,woman.fnoise.4.png,0.6416383385658264,0.63801
599,woman.png,woman.fnoise.5.png,0.583096981048584,0.74192
600,1600.png,1600.BLUR.1.png,0.9595414400100708,0.042668
601,1600.png,1600.BLUR.2.png,0.9237885475158691,0.14243
602,1600.png,1600.BLUR.3.png,0.863857626914978,0.34111
603,1600.png,1600.BLUR.4.png,0.7382587194442749,0.47104
604,1600.png,1600.BLUR.5.png,0.564122200012207,0.74979
605,aerial_city.png,aerial_city.BLUR.1.png,0.948611855506897,0.024984
606,aerial_city.png,aerial_city.BLUR.2.png,0.9143257737159729,0.11435
607,aerial_city.png,aerial_city.BLUR.3.png,0.8513617515563965,0.25942
608,aerial_city.png,aerial_city.BLUR.4.png,0.7130619287490845,0.46394
609,aerial_city.png,aerial_city.BLUR.5.png,0.5441436767578125,0.89596
610,boston.png,boston.BLUR.1.png,0.9518226385116577,0.083456
611,boston.png,boston.BLUR.2.png,0.9080756902694702,0.21575
612,boston.png,boston.BLUR.3.png,0.8369357585906982,0.36312
613,boston.png,boston.BLUR.4.png,0.6806119084358215,0.57122
614,boston.png,boston.BLUR.5.png,0.5286753177642822,0.91301
615,bridge.png,bridge.BLUR.1.png,0.958500325679779,0.060651
616,bridge.png,bridge.BLUR.2.png,0.9258416891098022,0.18244
617,bridge.png,bridge.BLUR.3.png,0.8602989315986633,0.34814
618,bridge.png,bridge.BLUR.4.png,0.714989423751831,0.63579
619,bridge.png,bridge.BLUR.5.png,0.5656484961509705,0.77718
620,butter_flower.png,butter_flower.BLUR.1.png,0.9432363510131836,0.078072
621,butter_flower.png,butter_flower.BLUR.2.png,0.8844147324562073,0.20197
622,butter_flower.png,butter_flower.BLUR.3.png,0.7420011758804321,0.48198
623,butter_flower.png,butter_flower.BLUR.4.png,0.5847745537757874,0.77854
624,butter_flower.png,butter_flower.BLUR.5.png,0.5361145734786987,0.95278
625,cactus.png,cactus.BLUR.1.png,0.9513561725616455,0.066743
626,cactus.png,cactus.BLUR.2.png,0.9126566648483276,0.1472
627,cactus.png,cactus.BLUR.3.png,0.8497593402862549,0.39928
628,cactus.png,cactus.BLUR.4.png,0.7318646311759949,0.50841
629,cactus.png,cactus.BLUR.5.png,0.5981457829475403,0.75
630,child_swimming.png,child_swimming.BLUR.1.png,0.9625904560089111,0.031725
631,child_swimming.png,child_swimming.BLUR.2.png,0.9333411455154419,0.18716
632,child_swimming.png,child_swimming.BLUR.3.png,0.8838527798652649,0.29002
633,child_swimming.png,child_swimming.BLUR.4.png,0.7928996682167053,0.48498
634,child_swimming.png,child_swimming.BLUR.5.png,0.5830392241477966,0.75828
635,couple.png,couple.BLUR.1.png,0.9544745683670044,0.047046
636,couple.png,couple.BLUR.2.png,0.9149261713027954,0.24907
637,couple.png,couple.BLUR.3.png,0.8382896184921265,0.4081
638,couple.png,couple.BLUR.4.png,0.7143054604530334,0.58878
639,couple.png,couple.BLUR.5.png,0.602575421333313,0.78538
640,elk.png,elk.BLUR.1.png,0.9610345363616943,0.044255
641,elk.png,elk.BLUR.2.png,0.9243772029876709,0.12163
642,elk.png,elk.BLUR.3.png,0.850793719291687,0.24709
643,elk.png,elk.BLUR.4.png,0.7226585149765015,0.40482
644,elk.png,elk.BLUR.5.png,0.570575475692749,0.76287
645,family.png,family.BLUR.1.png,0.9372793436050415,0.036967
646,family.png,family.BLUR.2.png,0.8737572431564331,0.14934
647,family.png,family.BLUR.3.png,0.7416982650756836,0.26224
648,family.png,family.BLUR.4.png,0.6214982867240906,0.53837
649,family.png,family.BLUR.5.png,0.5612423419952393,0.85626
650,fisher.png,fisher.BLUR.1.png,0.9191399216651917,0.055759
651,fisher.png,fisher.BLUR.2.png,0.824100911617279,0.36115
652,fisher.png,fisher.BLUR.3.png,0.6629570722579956,0.58325
653,fisher.png,fisher.BLUR.4.png,0.5599691271781921,0.80044
654,fisher.png,fisher.BLUR.5.png,0.5346792340278625,0.91274
655,foxy.png,foxy.BLUR.1.png,0.9786698818206787,0.015862
656,foxy.png,foxy.BLUR.2.png,0.9628140926361084,0.1098
657,foxy.png,foxy.BLUR.3.png,0.9353992342948914,0.1798
658,foxy.png,foxy.BLUR.4.png,0.893170177936554,0.29032
659,foxy.png,foxy.BLUR.5.png,0.8046639561653137,0.44184
660,geckos.png,geckos.BLUR.1.png,0.9776334762573242,0.012523
661,geckos.png,geckos.BLUR.2.png,0.9578445553779602,0.067628
662,geckos.png,geckos.BLUR.3.png,0.9191316962242126,0.23096
663,geckos.png,geckos.BLUR.4.png,0.8430453538894653,0.34086
664,geckos.png,geckos.BLUR.5.png,0.6913228034973145,0.56974
665,lady_liberty.png,lady_liberty.BLUR.1.png,0.9134320020675659,0.058938
666,lady_liberty.png,lady_liberty.BLUR.2.png,0.84051114320755,0.22653
667,lady_liberty.png,lady_liberty.BLUR.3.png,0.7143886685371399,0.4615
668,lady_liberty.png,lady_liberty.BLUR.4.png,0.5948231816291809,0.6733
669,lady_liberty.png,lady_liberty.BLUR.5.png,0.5431793928146362,0.9658
670,lake.png,lake.BLUR.1.png,0.9674069285392761,0.074177
671,lake.png,lake.BLUR.2.png,0.9437518119812012,0.16293
672,lake.png,lake.BLUR.3.png,0.8993809223175049,0.29563
673,lake.png,lake.BLUR.4.png,0.8103766441345215,0.47021
674,lake.png,lake.BLUR.5.png,0.6258947849273682,0.6547
675,log_seaside.png,log_seaside.BLUR.1.png,0.9733228087425232,0.013494
676,log_seaside.png,log_seaside.BLUR.2.png,0.9499192237854004,0.078074
677,log_seaside.png,log_seaside.BLUR.3.png,0.9156327843666077,0.20724
678,log_seaside.png,log_seaside.BLUR.4.png,0.8583712577819824,0.35051
679,log_seaside.png,log_seaside.BLUR.5.png,0.7525768280029297,0.59039
680,monument.png,monument.BLUR.1.png,0.9537166357040405,0.047668
681,monument.png,monument.BLUR.2.png,0.9149645566940308,0.17705
682,monument.png,monument.BLUR.3.png,0.8265109062194824,0.3594
683,monument.png,monument.BLUR.4.png,0.6393409967422485,0.58755
684,monument.png,monument.BLUR.5.png,0.559906005859375,0.79027
685,native_american.png,native_american.BLUR.1.png,0.9442784786224365,0.035081
686,native_american.png,native_american.BLUR.2.png,0.89207524061203,0.17228
687,native_american.png,native_american.BLUR.3.png,0.7543772459030151,0.36494
688,native_american.png,native_american.BLUR.4.png,0.5931364297866821,0.60654
689,native_american.png,native_american.BLUR.5.png,0.5392906665802002,0.86807
690,redwood.png,redwood.BLUR.1.png,0.9521002173423767,0.087942
691,redwood.png,redwood.BLUR.2.png,0.9169256091117859,0.22996
692,redwood.png,redwood.BLUR.3.png,0.8449801206588745,0.38093
693,redwood.png,redwood.BLUR.4.png,0.6540913581848145,0.56935
694,redwood.png,redwood.BLUR.5.png,0.5285969376564026,0.84557
695,roping.png,roping.BLUR.1.png,0.9487417340278625,0.034108
696,roping.png,roping.BLUR.2.png,0.9208803772926331,0.1885
697,roping.png,roping.BLUR.3.png,0.8384491205215454,0.47054
698,roping.png,roping.BLUR.4.png,0.657941997051239,0.67005
699,roping.png,roping.BLUR.5.png,0.5420656204223633,0.87971
700,rushmore.png,rushmore.BLUR.1.png,0.9648438692092896,0.011442
701,rushmore.png,rushmore.BLUR.2.png,0.9329336881637573,0.083287
702,rushmore.png,rushmore.BLUR.3.png,0.881786584854126,0.24158
703,rushmore.png,rushmore.BLUR.4.png,0.7938748598098755,0.41558
704,rushmore.png,rushmore.BLUR.5.png,0.631095290184021,0.65759
705,shroom.png,shroom.BLUR.1.png,0.9562405347824097,0.046042
706,shroom.png,shroom.BLUR.2.png,0.9051952362060547,0.16103
707,shroom.png,shroom.BLUR.3.png,0.8162570595741272,0.39471
708,shroom.png,shroom.BLUR.4.png,0.6856898069381714,0.54916
709,shroom.png,shroom.BLUR.5.png,0.5724064111709595,0.76924
710,snow_leaves.png,snow_leaves.BLUR.1.png,0.956109881401062,0.019751
711,snow_leaves.png,snow_leaves.BLUR.2.png,0.913616955280304,0.13974
712,snow_leaves.png,snow_leaves.BLUR.3.png,0.8151473999023438,0.30033
713,snow_leaves.png,snow_leaves.BLUR.4.png,0.6621521711349487,0.45981
714,snow_leaves.png,snow_leaves.BLUR.5.png,0.5800843238830566,0.69641
715,sunsetcolor.png,sunsetcolor.BLUR.1.png,0.8412638902664185,0.073076
716,sunsetcolor.png,sunsetcolor.BLUR.2.png,0.6925078630447388,0.30853
717,sunsetcolor.png,sunsetcolor.BLUR.3.png,0.589557409286499,0.72592
718,sunsetcolor.png,sunsetcolor.BLUR.4.png,0.5513598918914795,0.96278
719,sunsetcolor.png,sunsetcolor.BLUR.5.png,0.5429539680480957,0.99941
720,sunset_sparrow.png,sunset_sparrow.BLUR.1.png,0.9534800052642822,0.086547
721,sunset_sparrow.png,sunset_sparrow.BLUR.2.png,0.9145622849464417,0.19069
722,sunset_sparrow.png,sunset_sparrow.BLUR.3.png,0.8325405120849609,0.30689
723,sunset_sparrow.png,sunset_sparrow.BLUR.4.png,0.6782392263412476,0.5476
724,sunset_sparrow.png,sunset_sparrow.BLUR.5.png,0.5431600213050842,0.84592
725,swarm.png,swarm.BLUR.1.png,0.9101153612136841,0.075406
726,swarm.png,swarm.BLUR.2.png,0.8172762989997864,0.29251
727,swarm.png,swarm.BLUR.3.png,0.6745432615280151,0.55879
728,swarm.png,swarm.BLUR.4.png,0.58791583776474,0.81797
729,swarm.png,swarm.BLUR.5.png,0.5512512922286987,0.96283
730,trolley.png,trolley.BLUR.1.png,0.9611693620681763,0.036354
731,trolley.png,trolley.BLUR.2.png,0.9321227073669434,0.11516
732,trolley.png,trolley.BLUR.3.png,0.8945294618606567,0.22982
733,trolley.png,trolley.BLUR.4.png,0.8266454935073853,0.40696
734,trolley.png,trolley.BLUR.5.png,0.6758108139038086,0.60586
735,turtle.png,turtle.BLUR.1.png,0.9257832765579224,0.060455
736,turtle.png,turtle.BLUR.2.png,0.8457686305046082,0.23486
737,turtle.png,turtle.BLUR.3.png,0.7261078357696533,0.51809
738,turtle.png,turtle.BLUR.4.png,0.6009708046913147,0.74746
739,turtle.png,turtle.BLUR.5.png,0.5405603647232056,0.93289
740,veggies.png,veggies.BLUR.1.png,0.9650576114654541,0.056444
741,veggies.png,veggies.BLUR.2.png,0.9328763484954834,0.20629
742,veggies.png,veggies.BLUR.3.png,0.8698104619979858,0.3489
743,veggies.png,veggies.BLUR.4.png,0.7563012838363647,0.5214
744,veggies.png,veggies.BLUR.5.png,0.5922178626060486,0.71884
745,woman.png,woman.BLUR.1.png,0.9452148675918579,0.08644
746,woman.png,woman.BLUR.2.png,0.9008299112319946,0.19805
747,woman.png,woman.BLUR.3.png,0.8114340305328369,0.41992
748,woman.png,woman.BLUR.4.png,0.6371630430221558,0.61631
749,woman.png,woman.BLUR.5.png,0.5331286191940308,0.83392
750,1600.png,1600.contrast.1.png,0.9581795930862427,0.056181
751,1600.png,1600.contrast.2.png,0.9153429865837097,0.20097
752,1600.png,1600.contrast.3.png,0.8655222654342651,0.31032
753,1600.png,1600.contrast.4.png,0.8522366285324097,0.3706
754,aerial_city.png,aerial_city.contrast.1.png,0.9491539001464844,0.037807
755,aerial_city.png,aerial_city.contrast.2.png,0.90599524974823,0.16309
756,aerial_city.png,aerial_city.contrast.3.png,0.8381502628326416,0.36657
757,aerial_city.png,aerial_city.contrast.4.png,0.8086191415786743,0.45259
758,boston.png,boston.contrast.1.png,0.9553137421607971,0.11657
759,boston.png,boston.contrast.2.png,0.9121174812316895,0.33916
760,boston.png,boston.contrast.3.png,0.8225240111351013,0.60535
761,boston.png,boston.contrast.4.png,0.7649652361869812,0.68973
762,bridge.png,bridge.contrast.1.png,0.9583326578140259,0.036407
763,bridge.png,bridge.contrast.2.png,0.9259177446365356,0.13947
764,bridge.png,bridge.contrast.3.png,0.8847952485084534,0.34489
765,bridge.png,bridge.contrast.4.png,0.8657863736152649,0.45752
766,butter_flower.png,butter_flower.contrast.1.png,0.9443103671073914,0.069831
767,butter_flower.png,butter_flower.contrast.2.png,0.8702430725097656,0.2564
768,butter_flower.png,butter_flower.contrast.3.png,0.7804003953933716,0.5147
769,butter_flower.png,butter_flower.contrast.4.png,0.7238584756851196,0.61489
770,cactus.png,cactus.contrast.1.png,0.9439588785171509,0.11125
