idx,ref_img_path,dis_img_path,score,mos_label
742,,,0.6089649200439453,1410.5478
743,,,0.6832450032234192,1554.1249
744,,,0.6306920051574707,1419.791
745,,,0.7474268674850464,1590.9665
746,,,0.7157237529754639,1461.5998
747,,,0.6533687114715576,1496.6587
748,,,0.8103736639022827,1629.7201
749,,,0.7916491627693176,1556.7982
750,,,0.6617128849029541,1401.3498
751,,,0.6755096912384033,1233.2191
752,,,0.6142418384552002,1224.5675
753,,,0.5828292369842529,1297.435
754,,,0.8819139003753662,1636.4637
755,,,0.6441254615783691,1464.4005
756,,,0.6877971887588501,1475.2936
757,,,0.6219203472137451,1486.8702
758,,,0.5716434717178345,1250.6471
759,,,0.7958060503005981,1557.9455
760,,,0.6206963658332825,1478.4518
761,,,0.7016370296478271,1536.5183
762,,,0.6465140581130981,1558.252
763,,,0.652880072593689,1460.4003
764,,,0.7093460559844971,1437.1306
765,,,0.6198923587799072,1388.6667
766,,,0.6255015134811401,1372.5881
767,,,0.6843017339706421,1424.1436
768,,,0.80293869972229,1494.506
769,,,0.5488054752349854,1132.5999
770,,,0.7130544781684875,1490.4462
771,,,0.6910658478736877,1448.0747
772,,,0.5694555044174194,1444.355
773,,,0.6451725959777832,1499.6116
774,,,0.7084015011787415,1644.7936
775,,,0.6305797100067139,1515.4199
776,,,0.6478862166404724,1417.8828
777,,,0.5498433113098145,1333.3866
778,,,0.6183825135231018,1328.4999
779,,,0.6104972958564758,1406.244
780,,,0.6487427949905396,1261.3386
781,,,0.6789097785949707,1453.1693
782,,,0.6819691061973572,1526.3021
783,,,0.6082767248153687,1377.6997
784,,,0.7625033855438232,1581.0712
785,,,0.6182899475097656,1367.1205
786,,,0.7072567939758301,1444.9224
787,,,0.6284278035163879,1464.3514
788,,,0.5990470051765442,1359.7183
789,,,0.6588060259819031,1385.3232
790,,,0.5486075282096863,1223.821
791,,,0.6584944725036621,1493.1339
792,,,0.646061897277832,1624.216
793,,,0.6923987865447998,1455.577
794,,,0.5684056282043457,1152.0702
795,,,0.5818074941635132,1416.9918
796,,,0.6835677623748779,1410.5811
797,,,0.6895859241485596,1531.4552
798,,,0.7308636903762817,1288.4125
799,,,0.5375290513038635,1330.9074
800,,,0.6846932768821716,1559.876
801,,,0.5974929928779602,1480.0471
802,,,0.5734276175498962,1139.6501
803,,,0.571664571762085,1371.8773
804,,,0.6988565921783447,1440.2074
805,,,0.5945619344711304,1475.2729
806,,,0.5820086002349854,1193.968
807,,,0.6606845855712891,1409.4933
808,,,0.7708945274353027,1559.3308
809,,,0.6001328229904175,1345.852
810,,,0.8858737945556641,1519.4073
811,,,0.6562166213989258,1513.4354
812,,,0.6191391944885254,1506.0158
813,,,0.7413068413734436,1558.9253
814,,,0.6929844617843628,1503.6606
815,,,0.5851660966873169,1370.0005
816,,,0.6844911575317383,1503.5853
817,,,0.6520713567733765,1484.8691
818,,,0.6650504469871521,1221.4105
819,,,0.7178159952163696,1497.3105
820,,,0.6829873323440552,1538.7527
821,,,0.667127788066864,1515.0438
822,,,0.7067356109619141,1485.885
823,,,0.6172529458999634,1416.4711
824,,,0.6394956111907959,1517.7849
825,,,0.7200548052787781,1557.0469
826,,,0.6678669452667236,1454.3456
827,,,0.6012709736824036,1307.3441
828,,,0.7992020845413208,1585.2883
829,,,0.709176242351532,1590.0178
830,,,0.6733696460723877,1678.7829
831,,,0.7506479024887085,1294.2357
832,,,0.6268996596336365,1237.8996
833,,,0.8715511560440063,1626.1937
834,,,0.7914813160896301,1499.5781
835,,,0.8358660936355591,1629.4575
836,,,0.6344144344329834,1448.2062
837,,,0.684215784072876,1531.7148
838,,,0.7439666986465454,1427.8691
839,,,0.6861014366149902,1400.344
840,,,0.6451804041862488,1346.1753
841,,,0.6150491833686829,1410.4441
842,,,0.6044824123382568,1430.1108
843,,,0.8285456895828247,1417.7108
844,,,0.697131872177124,1552.7606
845,,,0.5818825960159302,1277.4977
846,,,0.7381086945533752,1635.6565
847,,,0.6761378049850464,1603.3521
848,,,0.8128705620765686,1559.4059
849,,,0.8428830504417419,1494.0556
850,,,0.6528679132461548,1439.8131
851,,,0.7245836853981018,1406.2351
852,,,0.6073976755142212,1488.8067
853,,,0.5585711598396301,1227.5777
854,,,0.6765758395195007,1506.4466
855,,,0.740848958492279,1673.1819
856,,,0.5423259139060974,1289.6328
857,,,0.6281389594078064,1540.2736
858,,,0.6700667142868042,1497.6641
859,,,0.6310057640075684,1450.6383
860,,,0.6391967535018921,1478.0998
861,,,0.6197545528411865,1282.0197
862,,,0.7571107149124146,1630.3099
863,,,0.6141940355300903,1435.0848
864,,,0.5721207857131958,1311.3769
865,,,0.6204411387443542,1320.2068
866,,,0.6711748838424683,1245.7426
867,,,0.7105152606964111,1519.9138
868,,,0.5690958499908447,1280.8767
869,,,0.619223415851593,1434.698
870,,,0.7155619859695435,1466.0573
871,,,0.8077011108398438,1592.6909
872,,,0.6717032790184021,1378.0875
873,,,0.5797825455665588,1474.6849
874,,,0.5879202485084534,1457.0046
875,,,0.6588355302810669,1590.3023
876,,,0.8400170803070068,1441.3551
877,,,0.6060887575149536,1502.9093
878,,,0.7326933741569519,1627.9528
879,,,0.6346526145935059,1455.9457
880,,,0.8641756772994995,1294.9539
881,,,0.6387417912483215,1580.8948
882,,,0.7214791774749756,1430.9449
883,,,0.5676797032356262,1269.1568
884,,,0.6828224658966064,1511.3976
885,,,0.6385234594345093,1595.447
886,,,0.5742027759552002,1390.6799
887,,,0.6355328559875488,1383.7187
888,,,0.5427437424659729,1137.8896
889,,,0.6458897590637207,1411.5157
890,,,0.8266313076019287,1569.2687
891,,,0.7411739826202393,1490.0806
892,,,0.7031535506248474,1516.7081
893,,,0.7581434845924377,1661.1727
894,,,0.5900545716285706,1450.9407
895,,,0.6654313802719116,1456.3099
896,,,0.6543038487434387,1491.3885
897,,,0.7367582321166992,1665.5172
898,,,0.6136365532875061,1431.6764
899,,,0.8762191534042358,1420.9669
900,,,0.7673982977867126,1530.0965
901,,,0.6239734888076782,1526.4146
902,,,0.646283745765686,1489.8936
903,,,0.6606975793838501,1390.6195
904,,,0.6017574071884155,1266.8652
905,,,0.6612112522125244,1240.8285
906,,,0.6956512331962585,1526.8191
907,,,0.644324541091919,1444.5694
908,,,0.627802312374115,1452.3478
909,,,0.7612761855125427,1519.14
910,,,0.6265286207199097,1324.57
911,,,0.7286756038665771,1518.2302
912,,,0.5827322602272034,1337.3966
913,,,0.7270989418029785,1662.8784
914,,,0.7161803245544434,1490.0204
915,,,0.7897353172302246,1655.999
916,,,0.8356274366378784,1545.8849
917,,,0.7130976319313049,1546.379
918,,,0.7215807437896729,1410.2102
919,,,0.7345094084739685,1547.0306
920,,,0.6278037428855896,1526.2877
921,,,0.6494483947753906,1563.2431
922,,,0.5722918510437012,1477.9977
923,,,0.6446250677108765,1561.3582
924,,,0.6776816844940186,1344.8276
925,,,0.6685287356376648,1337.6625
926,,,0.884314775466919,1428.9283
927,,,0.695453405380249,1388.0084
928,,,0.8928108811378479,1511.9935
929,,,0.8446646332740784,1509.9199
930,,,0.768313467502594,1611.7309
931,,,0.7124791145324707,1436.9077
932,,,0.665717601776123,1421.5435
933,,,0.6323794722557068,1467.0966
934,,,0.5525203943252563,1232.7048
935,,,0.753267765045166,1462.7978
936,,,0.5738686323165894,1217.4146
937,,,0.759043276309967,1512.3904
938,,,0.6609185934066772,1539.9924
939,,,0.8376662731170654,1561.0837
940,,,0.7157365679740906,1588.0642
941,,,0.6216241121292114,1437.0876
942,,,0.5431338548660278,1206.7747
943,,,0.7442278265953064,1607.5347
944,,,0.7212378978729248,1738.0401
945,,,0.6387796998023987,1314.33
946,,,0.5996584892272949,1368.3853
947,,,0.713822066783905,1331.4236
948,,,0.6157342195510864,1455.1474
949,,,0.705881655216217,1581.9476
950,,,0.7730664610862732,1432.9508
951,,,0.6419070959091187,1523.3829
952,,,0.6076220870018005,1443.1568
953,,,0.6830306053161621,1562.6237
954,,,0.5887632369995117,1397.2401
955,,,0.6680125594139099,1453.8803
956,,,0.7252071499824524,1556.3068
957,,,0.7215457558631897,1398.415
958,,,0.6801726818084717,1629.4173
959,,,0.6156637668609619,1311.1543
960,,,0.6158880591392517,1319.4295
961,,,0.890752911567688,1581.8867
962,,,0.6140303015708923,1543.1273
963,,,0.7972462773323059,1392.2125
964,,,0.8160883188247681,1541.6473
965,,,0.6838628053665161,1467.7863
966,,,0.5378400087356567,1062.6207
967,,,0.6160975694656372,1377.463
968,,,0.6871429681777954,1394.1045
969,,,0.7078354358673096,1500.2492
970,,,0.7161605954170227,1556.5147
971,,,0.669620156288147,1509.5229
972,,,0.7280961275100708,1296.5014
973,,,0.8626121282577515,1295.9812
974,,,0.8244261145591736,1452.0615
975,,,0.8531776666641235,1537.1127
976,,,0.6600808501243591,1383.2931
977,,,0.5963048338890076,1356.8344
978,,,0.7063844203948975,1422.5477
979,,,0.6031578779220581,1363.2314
980,,,0.571434736251831,1295.596
981,,,0.6689590215682983,1465.674
982,,,0.5744712352752686,1318.0826
983,,,0.6806555986404419,1342.8601
984,,,0.7983464598655701,1617.047
985,,,0.6701325178146362,1503.2816
986,,,0.5492255091667175,1046.245
987,,,0.8166501522064209,1590.6013
988,,,0.6369655132293701,1341.0231
989,,,0.6426467895507812,1416.9722
990,,,0.8716661930084229,1517.2959
991,,,0.758615255355835,1536.255
992,,,0.7431173324584961,1407.6372
993,,,0.6669018864631653,1377.6796
994,,,0.5661721229553223,1502.367
995,,,0.6075347661972046,1266.3235
996,,,0.8481679558753967,1577.3982
997,,,0.7308105826377869,1686.8738
998,,,0.7973836064338684,1513.5139
999,,,0.7607214450836182,1565.8107
