idx,ref_img_path,dis_img_path,score,mos_label
830,,,0.8741949796676636,2.4
831,,,0.6734209060668945,1.8
832,,,0.7024556994438171,2.0
833,,,0.6126927137374878,1.5
834,,,0.7014632821083069,2.18
835,,,1.0,4.47
836,,,0.7297515273094177,2.53
837,,,0.6839419603347778,2.63
838,,,0.9193686842918396,4.73
839,,,0.8182957172393799,3.4
840,,,0.9113244414329529,4.33
841,,,0.6610313653945923,1.93
842,,,0.7429589033126831,4.23
843,,,0.6674929261207581,2.3
844,,,0.9528300762176514,2.6
845,,,0.7791039943695068,2.17
846,,,0.7404072880744934,1.27
847,,,0.8193550109863281,1.6
848,,,0.9054245352745056,3.83
849,,,0.873833179473877,4.0
850,,,0.6667445302009583,2.43
851,,,0.6893922090530396,2.3
852,,,0.8455662131309509,3.63
853,,,0.8493771553039551,2.0
854,,,0.9664064645767212,4.6
855,,,0.8125547170639038,3.97
856,,,0.7781566381454468,3.63
857,,,0.8119989037513733,1.83
858,,,0.6526607871055603,2.2
859,,,0.7548403143882751,2.33
860,,,0.8153311014175415,3.13
861,,,0.9594007730484009,4.1
862,,,1.0,4.43
863,,,0.5795661807060242,2.03
864,,,0.6198762655258179,2.1
865,,,0.8322886228561401,4.53
866,,,0.5617218017578125,1.2
867,,,0.9230856895446777,4.27
868,,,0.8937212228775024,4.4
869,,,0.8570458292961121,1.7
870,,,0.801231861114502,3.83
871,,,0.867451548576355,3.3
872,,,0.7552351951599121,2.53
873,,,0.8511126041412354,2.97
874,,,0.7657377123832703,1.67
875,,,0.667086124420166,1.73
876,,,0.8304771184921265,2.93
877,,,0.9385761022567749,4.47
878,,,0.751197874546051,1.97
879,,,0.6335276365280151,1.3
880,,,0.8428681492805481,4.0
881,,,0.6404383182525635,2.5
882,,,0.9645658135414124,4.73
883,,,0.6359214186668396,2.5
884,,,0.822396993637085,2.53
885,,,0.9118653535842896,4.53
886,,,0.6504530906677246,1.6
887,,,0.8221925497055054,4.1
888,,,0.612817108631134,1.27
889,,,0.9710499048233032,4.26
890,,,1.0,4.4
891,,,0.831741452217102,3.83
892,,,1.0,4.47
893,,,0.7746852040290833,3.5
894,,,0.8280763626098633,3.1
895,,,1.0,4.53
896,,,0.784466028213501,3.93
897,,,0.8557406663894653,2.1
898,,,0.8934584856033325,3.8
899,,,0.8717760443687439,4.35
900,,,0.9228708744049072,4.87
901,,,0.7377066612243652,2.3
902,,,0.9003142714500427,2.03
903,,,0.6855661273002625,2.3
904,,,0.6596535444259644,3.63
905,,,0.9177141189575195,4.5
906,,,0.6926853656768799,1.83
907,,,0.7268030047416687,3.97
908,,,0.8321462869644165,3.6
909,,,0.7400071620941162,2.83
910,,,0.8447215557098389,2.67
911,,,0.8654327392578125,4.47
912,,,0.7898740172386169,4.2
913,,,0.6466512680053711,1.58
914,,,0.665202260017395,1.87
915,,,0.9094750881195068,4.07
916,,,0.5817421674728394,2.43
917,,,0.6822059750556946,3.53
918,,,1.0,4.7
919,,,0.8052411675453186,4.53
920,,,0.7435375452041626,3.4
921,,,0.7721229195594788,4.23
922,,,0.8388164043426514,3.4
923,,,0.5712891817092896,1.17
924,,,0.7126278877258301,2.63
925,,,0.6585806012153625,2.39
926,,,0.7836210131645203,2.5
927,,,0.8332169055938721,3.37
928,,,0.5575317144393921,1.2
929,,,0.7555404901504517,2.3
930,,,0.6919046640396118,3.97
931,,,0.6982702016830444,2.17
932,,,0.7568867206573486,1.97
933,,,0.633202075958252,1.5
934,,,0.7648442983627319,4.33
935,,,0.695841372013092,2.07
936,,,0.8426960110664368,2.8
937,,,0.9612727165222168,4.7
938,,,0.9271801710128784,3.2
939,,,0.8437871932983398,3.83
940,,,0.8008409738540649,2.6
941,,,0.8620093464851379,4.17
942,,,0.8139690160751343,3.27
943,,,0.5678044557571411,1.63
944,,,0.9444171190261841,4.63
945,,,0.8057692646980286,3.17
946,,,0.6755816340446472,1.83
947,,,0.6599932312965393,2.13
948,,,0.8771578669548035,3.0
949,,,0.5815550088882446,2.5
950,,,0.7520641088485718,2.6
951,,,0.6854203939437866,2.17
952,,,0.6797783374786377,1.8
953,,,0.9604483842849731,4.57
954,,,0.7377637624740601,2.17
955,,,0.84456467628479,4.3
956,,,0.9197390675544739,4.5
957,,,0.6827763319015503,2.53
958,,,0.773208737373352,4.17
959,,,0.779237687587738,2.83
960,,,0.8883190155029297,3.77
961,,,0.6538180112838745,1.67
962,,,0.9474887251853943,4.67
963,,,0.911137044429779,3.73
964,,,0.834586501121521,4.2
965,,,0.9062590599060059,4.13
966,,,0.7839900255203247,2.13
967,,,0.7278897762298584,4.57
968,,,0.8400137424468994,3.83
969,,,0.9634815454483032,4.6
970,,,0.7949755191802979,2.4
971,,,0.8751088380813599,3.57
972,,,0.6740627288818359,1.6
973,,,0.9165955781936646,4.2
974,,,0.8940696120262146,4.63
975,,,0.7654938697814941,2.63
976,,,0.8841170072555542,3.7
977,,,0.6109337210655212,1.47
978,,,0.9508036971092224,4.37
979,,,0.7965296506881714,2.73
980,,,0.6555731296539307,2.0
981,,,0.6808518171310425,2.3
982,,,0.8445533514022827,3.17
983,,,0.636888861656189,3.03
984,,,0.6021562814712524,1.34
985,,,0.8661566376686096,4.63
986,,,0.8094870448112488,3.1
987,,,0.9100478887557983,4.07
988,,,0.9656879305839539,4.37
989,,,0.8001041412353516,2.23
990,,,0.5508566498756409,1.23
991,,,0.88074791431427,3.57
992,,,0.6964111924171448,1.93
993,,,0.8454734683036804,4.17
994,,,0.6630052328109741,2.37
995,,,0.7223977446556091,3.1
996,,,0.8884286880493164,3.73
997,,,0.6752464771270752,2.1
998,,,0.6200069785118103,1.27
999,,,0.5603417158126831,1.13
