idx,ref_img_path,dis_img_path,score,mos_label
281,PTC_00010_0ref_00.png,PTC_00010_VVC_02.png,0.9234130382537842,0.055787411
282,PTC_00010_0ref_00.png,PTC_00010_VVC_03.png,0.8733171224594116,0.27357789
283,PTC_00010_0ref_00.png,PTC_00010_VVC_04.png,0.8494969606399536,0.47966261
284,PTC_00010_0ref_00.png,PTC_00010_VVC_05.png,0.8193480968475342,0.74704149
285,PTC_00010_0ref_00.png,PTC_00010_VVC_06.png,0.8083196878433228,1.05790913
286,PTC_00010_0ref_00.png,PTC_00010_VVC_07.png,0.782981812953949,1.396815732
287,PTC_00010_0ref_00.png,PTC_00010_VVC_08.png,0.7700694799423218,1.561188606
288,PTC_00010_0ref_00.png,PTC_00010_VVC_09.png,0.7618668675422668,1.731312667
289,PTC_00010_0ref_00.png,PTC_00010_VVC_10.png,0.7526118755340576,1.890553678
290,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_01.png,0.9209302663803101,0.013512418
291,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_02.png,0.9294322729110718,0.022626648
292,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_03.png,0.9235279560089111,0.03693777
293,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_04.png,0.9195569753646851,0.064139345
294,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_05.png,0.9086635112762451,0.112184203
295,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_06.png,0.8629107475280762,0.207953202
296,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_07.png,0.8683815002441406,0.357181903
297,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_08.png,0.8633416891098022,0.589481136
298,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_09.png,0.8433173298835754,1.019875332
299,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_10.png,0.809269368648529,1.843080495
