idx,ref_img_path,dis_img_path,score,mos_label
400,studentsculpture.bmp,img57.bmp,0.5149230360984802,97.69957653577356
401,sailing3.bmp,img58.bmp,0.5205790400505066,106.3698573635383
402,manfishing.bmp,img59.bmp,0.9078068733215332,11.037306278232426
403,womanhat.bmp,img60.bmp,0.5203106999397278,97.6569824141498
404,buildings.bmp,img61.bmp,0.5747541785240173,78.47085391287106
405,churchandcapitol.bmp,img62.bmp,0.6805381774902344,62.92970737500086
406,cemetry.bmp,img63.bmp,0.8017469048500061,41.035510546118466
407,caps.bmp,img64.bmp,0.8129895925521851,18.611094569023106
408,cemetry.bmp,img65.bmp,0.6166843771934509,70.94998870953438
409,lighthouse.bmp,img66.bmp,0.5194387435913086,99.45910509660351
410,parrots.bmp,img67.bmp,0.7593148350715637,47.448425404325114
411,bikes.bmp,img68.bmp,0.7462940216064453,45.8290789858312
412,parrots.bmp,img69.bmp,0.6887461543083191,61.6158088994382
413,house.bmp,img70.bmp,0.7830339670181274,41.31695798429712
414,carnivaldolls.bmp,img71.bmp,0.6369736194610596,63.45931896527788
415,flowersonih35.bmp,img72.bmp,0.792345404624939,45.00432810746642
416,manfishing.bmp,img73.bmp,0.5905807614326477,69.02754430690878
417,rapids.bmp,img74.bmp,0.7044086456298828,54.62805994606418
418,parrots.bmp,img75.bmp,0.9213113784790039,15.271352054362955
419,sailing1.bmp,img76.bmp,0.852078914642334,20.007483290527425
420,rapids.bmp,img77.bmp,0.5212758779525757,94.20486814584288
421,plane.bmp,img78.bmp,0.8115940093994141,15.388646901982973
422,sailing1.bmp,img79.bmp,0.6429650783538818,55.06753054284376
423,caps.bmp,img80.bmp,0.5221885442733765,97.26947157983709
424,sailing2.bmp,img81.bmp,0.8569197058677673,21.61052934761817
425,monarch.bmp,img82.bmp,0.8823362588882446,21.19528302848048
426,house.bmp,img83.bmp,0.5765018463134766,71.54037129415151
427,sailing3.bmp,img84.bmp,0.7544828653335571,31.24987494201788
428,statue.bmp,img85.bmp,0.873310923576355,13.666943331193623
429,sailing4.bmp,img86.bmp,0.6495465040206909,57.39305471032276
430,bikes.bmp,img87.bmp,0.5154678821563721,105.10166413396246
431,stream.bmp,img88.bmp,0.7927944660186768,39.10614097745931
432,sailing3.bmp,img89.bmp,0.6091917157173157,57.538603283146436
433,carnivaldolls.bmp,img90.bmp,0.7797384262084961,39.71346655802711
434,statue.bmp,img91.bmp,0.5803107619285583,67.19437758924813
435,coinsinfountain.bmp,img92.bmp,0.5923207402229309,69.06535116986018
436,churchandcapitol.bmp,img93.bmp,0.6163329482078552,73.54583611585835
437,paintedhouse.bmp,img94.bmp,0.5165980458259583,106.81758994591208
438,bikes.bmp,img95.bmp,0.8825320601463318,23.508406616286702
439,lighthouse.bmp,img96.bmp,0.6460140943527222,69.26005385452565
440,bikes.bmp,img97.bmp,0.600127100944519,65.70698388517809
441,woman.bmp,img98.bmp,0.9173175096511841,13.266839820800245
442,ocean.bmp,img99.bmp,0.8802239894866943,12.13783390983034
443,sailing4.bmp,img100.bmp,0.7787997722625732,38.59568763401872
444,rapids.bmp,img101.bmp,0.9104986786842346,11.166482886698198
445,building2.bmp,img102.bmp,0.7611369490623474,50.194325232236274
446,buildings.bmp,img103.bmp,0.8617802858352661,22.88487105130493
447,parrots.bmp,img104.bmp,0.5323978066444397,99.6615285081197
448,plane.bmp,img105.bmp,0.5293489694595337,93.86859240789695
449,stream.bmp,img106.bmp,0.5797778964042664,77.63344919424672
450,rapids.bmp,img107.bmp,0.8223665952682495,33.63370982301589
451,lighthouse2.bmp,img108.bmp,0.695167064666748,55.535575649060156
452,house.bmp,img109.bmp,0.640610933303833,58.66034224093096
453,caps.bmp,img110.bmp,0.6497993469238281,51.67024428176386
454,paintedhouse.bmp,img111.bmp,0.7154679298400879,43.29801630982693
455,studentsculpture.bmp,img112.bmp,0.6274303793907166,62.69095740904541
456,sailing2.bmp,img113.bmp,0.5183097124099731,97.92469225647717
457,lighthouse.bmp,img114.bmp,0.8145310878753662,35.707955518206724
458,woman.bmp,img115.bmp,0.6210576295852661,57.98572759381551
459,rapids.bmp,img116.bmp,0.5974564552307129,67.4653416344695
460,sailing2.bmp,img117.bmp,0.7861596941947937,28.79734485795999
461,ocean.bmp,img118.bmp,0.749779462814331,37.944107183148475
462,womanhat.bmp,img119.bmp,0.6230857372283936,65.07828999287852
463,ocean.bmp,img120.bmp,0.5858256220817566,69.44972429947218
464,building2.bmp,img121.bmp,0.5936497449874878,76.0908192258521
465,flowersonih35.bmp,img122.bmp,0.6346903443336487,70.58976221156999
466,sailing3.bmp,img123.bmp,0.5811856985092163,63.306300492801284
467,coinsinfountain.bmp,img124.bmp,0.6296581029891968,61.46371806749249
468,lighthouse2.bmp,img125.bmp,0.8754997253417969,15.99846593228188
469,sailing4.bmp,img126.bmp,0.633254885673523,63.70334289249129
470,sailing4.bmp,img127.bmp,0.8992184996604919,15.147108587135826
471,sailing2.bmp,img128.bmp,0.6259827017784119,62.99129769303974
472,plane.bmp,img129.bmp,0.620071530342102,64.69701933079591
473,buildings.bmp,img130.bmp,0.6016439199447632,70.50327694656923
474,stream.bmp,img131.bmp,0.5474503636360168,89.07333452953819
475,caps.bmp,img132.bmp,0.7203178405761719,38.08510135616129
476,flowersonih35.bmp,img133.bmp,0.9169880151748657,13.772809998423078
477,sailing4.bmp,img134.bmp,0.5773782730102539,70.6450297294693
478,carnivaldolls.bmp,img135.bmp,0.6070312857627869,67.63968110982358
479,building2.bmp,img136.bmp,0.5221354961395264,106.17335732260668
480,lighthouse2.bmp,img137.bmp,0.5205391645431519,102.01544839638245
481,stream.bmp,img138.bmp,0.8829015493392944,22.149317346230504
482,plane.bmp,img139.bmp,0.657227635383606,52.698631554354684
483,monarch.bmp,img140.bmp,0.6970130205154419,65.20626170587539
484,sailing1.bmp,img141.bmp,0.6059387922286987,64.80613405230143
485,paintedhouse.bmp,img142.bmp,0.8031389117240906,23.36593263189477
486,manfishing.bmp,img143.bmp,0.6197191476821899,61.988534064946954
487,caps.bmp,img144.bmp,0.5928988456726074,63.45183048855342
488,statue.bmp,img145.bmp,0.5167880654335022,98.27070283202306
489,caps.bmp,img1.bmp,0.8123446702957153,42.12776536144956
490,churchandcapitol.bmp,img2.bmp,0.8471008539199829,37.46272032254694
491,monarch.bmp,img3.bmp,0.7969088554382324,43.26456018535141
492,lighthouse.bmp,img4.bmp,0.9556560516357422,19.510097084325167
493,plane.bmp,img5.bmp,0.6066115498542786,72.82942220542719
494,carnivaldolls.bmp,img6.bmp,0.7323871850967407,54.79584980310996
495,buildings.bmp,img7.bmp,0.8545135259628296,28.45923879344707
496,building2.bmp,img8.bmp,0.8952538967132568,28.18091287230873
497,rapids.bmp,img9.bmp,0.943106472492218,23.835066695034218
498,sailing2.bmp,img10.bmp,0.5403705835342407,89.72374712250675
499,monarch.bmp,img11.bmp,0.5464520454406738,83.26954044809331
500,parrots.bmp,img12.bmp,0.9161746501922607,23.747800588472252
501,cemetry.bmp,img13.bmp,0.9012727737426758,30.514445202895608
502,manfishing.bmp,img14.bmp,0.8523172736167908,33.317365184485546
503,lighthouse.bmp,img15.bmp,0.809463620185852,43.371393473652745
504,manfishing.bmp,img16.bmp,0.6846779584884644,63.38193548306186
505,rapids.bmp,img17.bmp,0.5395691394805908,88.2534145757322
506,stream.bmp,img18.bmp,0.8673036098480225,32.28879443889066
507,coinsinfountain.bmp,img19.bmp,0.746861457824707,53.1730822979176
508,studentsculpture.bmp,img20.bmp,0.84543377161026,41.4683726766827
509,dancers.bmp,img21.bmp,0.8145789504051208,39.157564151102406
510,coinsinfountain.bmp,img22.bmp,0.7863336801528931,47.539839513629076
511,paintedhouse.bmp,img23.bmp,0.9310342073440552,19.81956588915427
512,lighthouse.bmp,img24.bmp,0.530003547668457,93.40865465910048
513,building2.bmp,img25.bmp,0.6817485094070435,60.859089080309566
514,bikes.bmp,img26.bmp,0.7923458218574524,43.117522915460356
515,carnivaldolls.bmp,img27.bmp,0.8668450117111206,32.455334690240214
516,caps.bmp,img28.bmp,0.8944569230079651,22.96359302071471
517,rapids.bmp,img29.bmp,0.9032437801361084,29.707112621076355
518,plane.bmp,img30.bmp,0.7660192847251892,50.782891102956455
519,parrots.bmp,img31.bmp,0.7772906422615051,52.1680931480972
520,coinsinfountain.bmp,img32.bmp,0.9341272711753845,20.42170138535499
521,building2.bmp,img33.bmp,0.8518232703208923,37.06966908699679
522,rapids.bmp,img34.bmp,0.8651509284973145,46.758614937312146
523,sailing1.bmp,img35.bmp,0.8758734464645386,29.946921048434998
524,womanhat.bmp,img36.bmp,0.7187060117721558,49.3887315611896
525,monarch.bmp,img37.bmp,0.724937915802002,55.798596971221905
526,studentsculpture.bmp,img38.bmp,0.7865228056907654,49.57258124925822
527,paintedhouse.bmp,img39.bmp,0.8531347513198853,35.163418897152994
528,bikes.bmp,img40.bmp,0.6355804204940796,59.72797575732214
529,dancers.bmp,img41.bmp,0.6375713348388672,64.24080369440135
530,womanhat.bmp,img42.bmp,0.7758424282073975,37.61345259412877
531,sailing2.bmp,img43.bmp,0.8162827491760254,41.362983897295436
532,studentsculpture.bmp,img44.bmp,0.9118105173110962,26.588236919388127
533,buildings.bmp,img45.bmp,0.9233933687210083,21.680338672475234
534,sailing1.bmp,img46.bmp,0.9075999855995178,21.371735741278783
535,manfishing.bmp,img47.bmp,0.7891337871551514,48.37779845595415
536,sailing2.bmp,img48.bmp,0.6815057396888733,57.040994158487464
537,house.bmp,img49.bmp,0.8491218090057373,35.511076424494355
538,stream.bmp,img50.bmp,0.8134995102882385,46.66501375774308
539,dancers.bmp,img51.bmp,0.9065159559249878,21.90766424535399
540,carnivaldolls.bmp,img52.bmp,0.634926438331604,68.54058128580095
541,lighthouse2.bmp,img53.bmp,0.7725392580032349,59.567814555450866
542,statue.bmp,img54.bmp,0.6549744606018066,59.07594073978924
543,lighthouse2.bmp,img55.bmp,0.8133665919303894,50.30002190258614
544,parrots.bmp,img56.bmp,0.8617652654647827,37.036638061343275
545,ocean.bmp,img57.bmp,0.7101203799247742,53.61327167321998
546,stream.bmp,img58.bmp,0.6145455837249756,72.8739493156902
547,carnivaldolls.bmp,img59.bmp,0.7979666590690613,43.22494778304786
548,bikes.bmp,img60.bmp,0.9138950109481812,20.19888494169012
549,womanhat.bmp,img61.bmp,0.8447561264038086,26.8104249250671
550,buildings.bmp,img62.bmp,0.837175726890564,33.289587739887395
551,plane.bmp,img63.bmp,0.9322008490562439,18.638782031279455
552,woman.bmp,img64.bmp,0.8328239917755127,38.730110284620814
553,flowersonih35.bmp,img65.bmp,0.8569263219833374,41.545771647487356
554,churchandcapitol.bmp,img66.bmp,0.7508265972137451,58.912491454882996
555,manfishing.bmp,img67.bmp,0.9286561012268066,22.83897810739422
556,woman.bmp,img68.bmp,0.679104208946228,64.7162926008737
557,parrots.bmp,img69.bmp,0.6047135591506958,79.75902400389953
558,caps.bmp,img70.bmp,0.5714887380599976,75.36497201033434
559,stream.bmp,img71.bmp,0.965456485748291,20.38173195806504
560,sailing2.bmp,img72.bmp,0.7665011882781982,47.86237098807869
561,buildings.bmp,img73.bmp,0.62635338306427,60.10697150963521
562,sailing1.bmp,img74.bmp,0.8171245455741882,40.949530324420536
563,lighthouse2.bmp,img75.bmp,0.8439599871635437,42.418404613662226
564,sailing4.bmp,img76.bmp,0.8317920565605164,40.31616322660909
565,statue.bmp,img77.bmp,0.7610816955566406,40.772537684251255
566,manfishing.bmp,img78.bmp,0.6562433838844299,67.58397974933878
567,sailing3.bmp,img79.bmp,0.8208963871002197,38.20797002000904
568,building2.bmp,img80.bmp,0.8094601631164551,42.393658246536816
569,paintedhouse.bmp,img81.bmp,0.7660030126571655,46.51061125048729
570,womanhat.bmp,img82.bmp,0.9068818092346191,21.322050993497648
571,cemetry.bmp,img83.bmp,0.6771461367607117,64.73522264796104
572,sailing2.bmp,img84.bmp,0.8732626438140869,26.21419093598192
573,flowersonih35.bmp,img85.bmp,0.8098148107528687,56.26738404397514
574,plane.bmp,img86.bmp,0.8492132425308228,37.33774883126228
575,flowersonih35.bmp,img87.bmp,0.8839483261108398,38.07307012751651
576,caps.bmp,img88.bmp,0.6400412321090698,65.58275601959906
577,sailing4.bmp,img89.bmp,0.8776122331619263,30.699919723279706
578,flowersonih35.bmp,img90.bmp,0.9671605229377747,20.69642513725109
579,churchandcapitol.bmp,img91.bmp,0.7940109968185425,48.86374565914097
580,ocean.bmp,img92.bmp,0.9014749526977539,22.85851059949997
581,dancers.bmp,img93.bmp,0.8029205203056335,45.65407108816057
582,house.bmp,img94.bmp,0.9348675012588501,24.308644535333123
583,carnivaldolls.bmp,img95.bmp,0.9483845233917236,17.156424264142174
584,monarch.bmp,img96.bmp,0.9071050882339478,21.419440237228148
585,lighthouse.bmp,img97.bmp,0.7606314420700073,52.89921636764908
586,statue.bmp,img98.bmp,0.8488914966583252,26.937979341146512
587,woman.bmp,img99.bmp,0.7236542701721191,59.437682432751856
588,studentsculpture.bmp,img100.bmp,0.7433574795722961,55.990997227875106
589,coinsinfountain.bmp,img101.bmp,0.8817092180252075,26.079483169620147
590,lighthouse.bmp,img102.bmp,0.8622874021530151,33.02457411335329
591,monarch.bmp,img103.bmp,0.8115662932395935,41.62202095479563
592,churchandcapitol.bmp,img104.bmp,0.5432983636856079,90.83144264010387
593,parrots.bmp,img105.bmp,0.6769919395446777,69.29558963921917
594,ocean.bmp,img106.bmp,0.8436922430992126,27.43814252019736
595,flowersonih35.bmp,img107.bmp,0.6385419964790344,73.06324854706611
596,studentsculpture.bmp,img108.bmp,0.9432612657546997,20.98121105422193
597,cemetry.bmp,img109.bmp,0.8330237865447998,43.64868973704411
598,paintedhouse.bmp,img110.bmp,0.795773446559906,43.59300169983794
599,sailing3.bmp,img111.bmp,0.8995491862297058,25.460838626161923
600,bikes.bmp,img112.bmp,0.858467161655426,29.841330546597327
601,house.bmp,img113.bmp,0.782463550567627,45.10971717685528
602,sailing3.bmp,img114.bmp,0.7426185011863708,52.28325784113922
603,caps.bmp,img115.bmp,0.7352995276451111,57.78121193545228
604,paintedhouse.bmp,img116.bmp,0.531636655330658,86.27444720136724
605,ocean.bmp,img117.bmp,0.565671443939209,84.55564220108053
606,lighthouse2.bmp,img118.bmp,0.682197630405426,70.26112633028697
607,ocean.bmp,img119.bmp,0.779994010925293,40.38463431058607
608,statue.bmp,img120.bmp,0.5782490968704224,71.84453613923938
609,sailing4.bmp,img121.bmp,0.5831096172332764,74.66704277991492
610,house.bmp,img122.bmp,0.8392736911773682,38.00905599942657
611,coinsinfountain.bmp,img123.bmp,0.6557267904281616,61.34681958598289
612,sailing3.bmp,img124.bmp,0.6328887939453125,64.71710859945146
613,sailing1.bmp,img125.bmp,0.678638219833374,68.01663301489151
614,stream.bmp,img126.bmp,0.8524015545845032,36.500022232692096
615,sailing4.bmp,img127.bmp,0.7606368064880371,53.3056408516122
616,dancers.bmp,img128.bmp,0.7141870260238647,58.029157650362365
617,bikes.bmp,img129.bmp,0.8485838174819946,29.31846908583694
618,sailing1.bmp,img130.bmp,0.7913932800292969,49.54061655633064
619,statue.bmp,img131.bmp,0.6883935928344727,55.58421109930024
620,womanhat.bmp,img132.bmp,0.6081366539001465,64.12525460567022
621,lighthouse2.bmp,img133.bmp,0.9241593480110168,24.912863617628588
622,buildings.bmp,img134.bmp,0.7282257080078125,48.9556445410761
623,cemetry.bmp,img135.bmp,0.7872301340103149,47.96322103017179
624,sailing4.bmp,img136.bmp,0.8989589214324951,30.421692883229102
625,building2.bmp,img137.bmp,0.9373035430908203,17.750595646159454
626,house.bmp,img138.bmp,0.5937469601631165,73.01791251884717
627,plane.bmp,img139.bmp,0.6469453573226929,64.55945570551016
628,woman.bmp,img140.bmp,0.8164670467376709,39.758967595843245
629,rapids.bmp,img141.bmp,0.805698573589325,56.674484592012575
630,churchandcapitol.bmp,img142.bmp,0.8788615465164185,30.519428175117486
631,cemetry.bmp,img143.bmp,0.8687433004379272,33.84223042572021
632,sailing3.bmp,img144.bmp,0.5868469476699829,72.07038503902244
633,woman.bmp,img145.bmp,0.8928370475769043,22.31027731867567
634,coinsinfountain.bmp,img1.bmp,0.5775516033172607,75.69834484894027
635,coinsinfountain.bmp,img2.bmp,0.5752277374267578,72.38923371278747
636,coinsinfountain.bmp,img3.bmp,0.5748038291931152,70.14186312814755
637,coinsinfountain.bmp,img4.bmp,0.8635308742523193,21.236876374403256
638,coinsinfountain.bmp,img5.bmp,0.8625940084457397,13.035300360483568
639,ocean.bmp,img6.bmp,0.631718635559082,61.918847069988395
640,ocean.bmp,img7.bmp,0.7170572280883789,51.55241265731182
641,ocean.bmp,img8.bmp,0.5775668621063232,83.14840637381712
642,ocean.bmp,img9.bmp,0.6290577054023743,63.12396333336599
643,ocean.bmp,img10.bmp,0.905655562877655,5.932762842632152
644,statue.bmp,img11.bmp,0.5658938884735107,72.19553583563231
645,statue.bmp,img12.bmp,0.6601577997207642,46.15722197754743
646,statue.bmp,img13.bmp,0.8862084150314331,10.620057478684009
647,statue.bmp,img14.bmp,0.8540551662445068,19.717544269834335
648,statue.bmp,img15.bmp,0.933252215385437,10.833354821743226
649,dancers.bmp,img16.bmp,0.6266116499900818,65.82497819643346
650,dancers.bmp,img17.bmp,0.7008521556854248,54.373331274324045
651,dancers.bmp,img18.bmp,0.553408145904541,81.0179705378508
652,dancers.bmp,img19.bmp,0.7740029096603394,41.92217758138109
653,dancers.bmp,img20.bmp,0.849803626537323,22.00058839495432
654,paintedhouse.bmp,img21.bmp,0.558978259563446,78.39976353763906
655,paintedhouse.bmp,img22.bmp,0.7332266569137573,62.589208895964546
656,paintedhouse.bmp,img23.bmp,0.805237889289856,47.03150565208161
657,paintedhouse.bmp,img24.bmp,0.6843429803848267,54.39350290165264
658,paintedhouse.bmp,img25.bmp,0.8144286274909973,13.64960869971246
659,stream.bmp,img26.bmp,0.6475929021835327,67.11403306513637
660,stream.bmp,img27.bmp,0.8565642237663269,10.904306643436376
661,stream.bmp,img28.bmp,0.7881776094436646,15.804461414590348
662,stream.bmp,img29.bmp,0.8380422592163086,16.145172839516636
663,stream.bmp,img30.bmp,0.8920929431915283,7.247282319675263
664,bikes.bmp,img31.bmp,0.5215350389480591,99.5865134868696
665,bikes.bmp,img32.bmp,0.7651985883712769,52.327717808871576
666,bikes.bmp,img33.bmp,0.8461586833000183,33.16214637834979
667,bikes.bmp,img34.bmp,0.921196699142456,10.492456034882686
668,bikes.bmp,img35.bmp,0.7581726312637329,48.840839515922575
669,flowersonih35.bmp,img36.bmp,0.6858888864517212,54.765028895706614
670,flowersonih35.bmp,img37.bmp,0.5309009552001953,95.77409374141651
671,flowersonih35.bmp,img38.bmp,0.8288555145263672,30.780235338582468
672,flowersonih35.bmp,img39.bmp,0.7689566016197205,34.07425249043993
673,flowersonih35.bmp,img40.bmp,0.893190860748291,16.429121525519587
674,parrots.bmp,img41.bmp,0.7494351863861084,47.90779725297225
675,parrots.bmp,img42.bmp,0.6783766746520996,58.41939049817109
676,parrots.bmp,img43.bmp,0.9122088551521301,7.234500306160264
677,parrots.bmp,img44.bmp,0.7574384212493896,20.695027475202703
678,parrots.bmp,img45.bmp,0.9326121807098389,3.3916336118871087
679,studentsculpture.bmp,img46.bmp,0.5311546325683594,84.35398937606175
680,studentsculpture.bmp,img47.bmp,0.5174546837806702,99.04090626921534
681,studentsculpture.bmp,img48.bmp,0.6432779431343079,57.11706071800261
682,studentsculpture.bmp,img49.bmp,0.9050759673118591,13.315534024440112
683,studentsculpture.bmp,img50.bmp,0.8553821444511414,14.48061675032668
684,building2.bmp,img51.bmp,0.5538409948348999,84.84405450844739
685,building2.bmp,img52.bmp,0.5236095190048218,102.67047076529366
686,building2.bmp,img53.bmp,0.7923964262008667,49.21986908481058
687,building2.bmp,img54.bmp,0.9070972204208374,11.099089191674402
688,building2.bmp,img55.bmp,0.8734308481216431,16.0834094198751
689,plane.bmp,img56.bmp,0.6744669675827026,49.8049500050861
690,plane.bmp,img57.bmp,0.5968987941741943,76.03556974499287
691,plane.bmp,img58.bmp,0.5280687808990479,95.95778317943883
692,plane.bmp,img59.bmp,0.9021480679512024,9.426468350910561
693,plane.bmp,img60.bmp,0.9165643453598022,14.523194856047587
694,woman.bmp,img61.bmp,0.5679720640182495,75.73546444515758
695,woman.bmp,img62.bmp,0.561556339263916,73.80284324741564
696,woman.bmp,img63.bmp,0.7567590475082397,20.51066156621876
697,woman.bmp,img64.bmp,0.8735969066619873,10.139030733080304
698,woman.bmp,img65.bmp,0.5344859957695007,87.90972369286591
699,buildings.bmp,img66.bmp,0.6662588119506836,59.22040878496258
700,buildings.bmp,img67.bmp,0.5661409497261047,73.46184832990366
701,buildings.bmp,img68.bmp,0.6051063537597656,69.5058791325869
702,buildings.bmp,img69.bmp,0.5304211378097534,89.79611578262838
703,buildings.bmp,img70.bmp,0.8538187146186829,8.049363347373571
704,house.bmp,img71.bmp,0.5235899686813354,97.87628555010909
705,house.bmp,img72.bmp,0.8042073249816895,22.841368890743226
706,house.bmp,img73.bmp,0.8188769817352295,36.83680677608689
707,house.bmp,img74.bmp,0.8852031230926514,11.021255348207085
708,house.bmp,img75.bmp,0.9130555391311646,10.886885674413486
709,rapids.bmp,img76.bmp,0.5217118263244629,97.93005426044192
710,rapids.bmp,img77.bmp,0.7829173803329468,46.613976912731225
711,rapids.bmp,img78.bmp,0.865655779838562,45.771721280740564
712,rapids.bmp,img79.bmp,0.7761359810829163,57.0121131162158
713,rapids.bmp,img80.bmp,0.9393798112869263,6.827347477667607
714,womanhat.bmp,img81.bmp,0.7287304401397705,48.85321204142524
715,womanhat.bmp,img82.bmp,0.8053502440452576,41.63170220029613
716,womanhat.bmp,img83.bmp,0.8641278147697449,24.486863891147017
717,womanhat.bmp,img84.bmp,0.8810791373252869,19.021435287056374
718,womanhat.bmp,img85.bmp,0.6830482482910156,54.56990823000828
719,caps.bmp,img86.bmp,0.5408152341842651,90.82715103470836
720,caps.bmp,img87.bmp,0.5649709701538086,75.4497233129303
721,caps.bmp,img88.bmp,0.6669744849205017,59.17259106737625
722,caps.bmp,img89.bmp,0.866599440574646,31.059871906202826
723,caps.bmp,img90.bmp,0.8138823509216309,45.10596694497139
724,lighthouse.bmp,img91.bmp,0.6521518230438232,55.63083463174906
725,lighthouse.bmp,img92.bmp,0.5636048316955566,81.44321011813874
726,lighthouse.bmp,img93.bmp,0.8105887174606323,38.38644793948208
727,lighthouse.bmp,img94.bmp,0.8257776498794556,46.66136696626988
728,lighthouse.bmp,img95.bmp,0.6697399616241455,58.4995162932027
729,sailing1.bmp,img96.bmp,0.5317066311836243,96.01007026787255
730,sailing1.bmp,img97.bmp,0.6232957243919373,71.3583186945212
731,sailing1.bmp,img98.bmp,0.8171626329421997,20.898734424376453
732,sailing1.bmp,img99.bmp,0.7369720935821533,60.484039969026014
733,sailing1.bmp,img100.bmp,0.6469036340713501,64.71622731164517
734,carnivaldolls.bmp,img101.bmp,0.6618767976760864,60.849733945404864
735,carnivaldolls.bmp,img102.bmp,0.7667046785354614,37.96393061413332
736,carnivaldolls.bmp,img103.bmp,0.6181535720825195,67.64800840348245
737,carnivaldolls.bmp,img104.bmp,0.8478870391845703,9.516793517983984
738,carnivaldolls.bmp,img105.bmp,0.9003121852874756,12.867990241491285
739,lighthouse2.bmp,img106.bmp,0.641353964805603,64.70246714917701
740,lighthouse2.bmp,img107.bmp,0.713614284992218,57.32734095341542
741,lighthouse2.bmp,img108.bmp,0.7365120053291321,55.594120767161606
742,lighthouse2.bmp,img109.bmp,0.8633591532707214,30.88619354655133
743,lighthouse2.bmp,img110.bmp,0.9150984883308411,9.347556490035204
744,sailing2.bmp,img111.bmp,0.6649789810180664,54.352983111695345
745,sailing2.bmp,img112.bmp,0.5887863039970398,70.07786306570196
746,sailing2.bmp,img113.bmp,0.6655961275100708,54.5241692380685
747,sailing2.bmp,img114.bmp,0.8377007246017456,33.72183274128712
748,sailing2.bmp,img115.bmp,0.8255649209022522,29.19069591137785
749,cemetry.bmp,img116.bmp,0.5216271877288818,101.10825291523571
750,cemetry.bmp,img117.bmp,0.5515729784965515,78.21645963703683
751,cemetry.bmp,img118.bmp,0.6869805455207825,60.848636217073604
752,cemetry.bmp,img119.bmp,0.9108507633209229,8.316406055870281
753,cemetry.bmp,img120.bmp,0.5340985059738159,86.77278366007694
754,manfishing.bmp,img121.bmp,0.6526566743850708,60.25001556155525
755,manfishing.bmp,img122.bmp,0.633374810218811,68.1452285836704
756,manfishing.bmp,img123.bmp,0.77408766746521,41.42084650246674
757,manfishing.bmp,img124.bmp,0.8054231405258179,15.137590014892428
758,manfishing.bmp,img125.bmp,0.9172652959823608,7.880271887900541
759,sailing3.bmp,img126.bmp,0.5783407688140869,72.89473698628494
760,sailing3.bmp,img127.bmp,0.7600041627883911,21.24627124932043
761,sailing3.bmp,img128.bmp,0.8586617112159729,21.11139930138125
762,sailing3.bmp,img129.bmp,0.8793954849243164,8.934551287688677
763,sailing3.bmp,img130.bmp,0.8832835555076599,9.347234220443331
764,churchandcapitol.bmp,img131.bmp,0.5217950940132141,104.70492246757584
765,churchandcapitol.bmp,img132.bmp,0.5280667543411255,101.31922333167549
766,churchandcapitol.bmp,img133.bmp,0.8788633346557617,15.035606526045699
767,churchandcapitol.bmp,img134.bmp,0.9032754898071289,17.1034743529604
768,churchandcapitol.bmp,img135.bmp,0.8757818937301636,38.976724838748005
769,monarch.bmp,img136.bmp,0.6345939636230469,65.49515916274478
770,monarch.bmp,img137.bmp,0.7612532377243042,48.7925835867167
771,monarch.bmp,img138.bmp,0.8998189568519592,27.26553349940608
772,monarch.bmp,img139.bmp,0.9448566436767578,7.027264242310557
773,monarch.bmp,img140.bmp,0.9057315587997437,9.283473183604274
774,sailing4.bmp,img141.bmp,0.6092480421066284,71.64224760757007
775,sailing4.bmp,img142.bmp,0.6925588846206665,53.05297800439078
776,sailing4.bmp,img143.bmp,0.8579387664794922,35.233143723927924
777,sailing4.bmp,img144.bmp,0.6980321407318115,56.34115606262271
778,sailing4.bmp,img145.bmp,0.865608811378479,34.05021940048932
