idx,ref_img_path,dis_img_path,score,mos_label
743,,,0.758463442325592,1298.7311
744,,,0.916147768497467,1594.9134
745,,,0.816058337688446,1233.2553
746,,,0.6411280035972595,1283.9441
747,,,0.9608150720596313,1596.5483
748,,,0.8302716016769409,1490.8971
749,,,0.6616562604904175,1155.7848
750,,,0.9247868657112122,1570.2214
751,,,0.857146143913269,1535.0133
752,,,0.7963452935218811,1421.8384
753,,,0.7236449122428894,1431.2115
754,,,0.8135258555412292,1432.4348
755,,,0.8204959034919739,1539.5796
756,,,0.8891819715499878,1539.4277
757,,,0.8405694961547852,1675.6386
758,,,0.9390430450439453,1546.4833
759,,,0.8793703317642212,1483.859
760,,,0.8232506513595581,1478.7837
761,,,0.7499939799308777,1571.0674
762,,,0.7685876488685608,1408.462
763,,,0.9247205853462219,1573.0662
764,,,0.8124417662620544,1338.276
765,,,0.8897929787635803,1507.9358
766,,,0.6869066953659058,1249.1714
767,,,0.7830941081047058,1587.7806
768,,,0.9689618349075317,1564.1457
769,,,0.9427407383918762,1579.2219
770,,,0.8528579473495483,1427.7867
771,,,0.7190573811531067,1300.8201
772,,,0.8516322374343872,1500.5863
773,,,0.9436837434768677,1568.0462
774,,,0.8838798403739929,1417.9514
775,,,0.8227671980857849,1354.2288
776,,,0.9160227179527283,1579.1544
777,,,0.784105658531189,1515.9534
778,,,0.8189161419868469,1465.6498
779,,,0.869868278503418,1436.7035
780,,,0.9046133756637573,1596.212
781,,,0.8180629014968872,1464.7651
782,,,0.8997700214385986,1515.3626
783,,,0.9204601645469666,1498.4078
784,,,0.8024271726608276,1517.8929
785,,,0.8435478210449219,1374.4656
786,,,0.862774670124054,1516.8078
787,,,0.7569602727890015,1318.097
788,,,0.8056578636169434,1635.9892
789,,,0.8147088289260864,1432.5344
790,,,0.8421382904052734,1510.3588
791,,,0.8049735426902771,1545.5183
792,,,0.666634738445282,1371.8591
793,,,0.9126725196838379,1512.1757
794,,,0.9270185232162476,1545.1981
795,,,0.854499340057373,1519.2115
796,,,0.8016402721405029,1567.2898
797,,,0.9241178035736084,1514.0173
798,,,0.87161785364151,1446.4515
799,,,0.897857666015625,1594.7296
800,,,0.8589417934417725,1484.5046
801,,,0.8357179164886475,1589.8353
802,,,0.7796481847763062,1359.5445
803,,,0.8502060174942017,1488.2063
804,,,0.8657121658325195,1417.0228
805,,,0.9201120138168335,1715.3034
806,,,0.7720077037811279,1448.9644
807,,,0.764518678188324,1380.5137
808,,,0.8231889009475708,1485.4061
809,,,0.7518823146820068,1613.2866
810,,,0.8337863087654114,1573.8939
811,,,0.9405903220176697,1430.4156
812,,,0.8962602615356445,1398.2623
813,,,0.8365585803985596,1287.3367
814,,,0.8481937646865845,1419.2222
815,,,0.6273550987243652,1245.6636
816,,,0.7985746264457703,1500.4011
817,,,0.7667847275733948,1354.7237
818,,,0.7926034331321716,1206.3981
819,,,0.8464346528053284,1487.3214
820,,,0.9122341871261597,1640.7426
821,,,0.8383234739303589,1573.4413
822,,,0.7099111676216125,1302.6371
823,,,0.7978399395942688,1443.3132
824,,,0.9037752747535706,1496.4562
825,,,0.7502927780151367,1345.6397
826,,,0.7382729053497314,1430.7605
827,,,0.9135340452194214,1655.5526
828,,,0.8936194777488708,1602.424
829,,,0.8362746238708496,1352.7229
830,,,0.8202003240585327,1439.8141
831,,,0.791545569896698,1373.9152
832,,,0.8279538154602051,1444.8922
833,,,0.6786811947822571,1396.6104
834,,,0.7865501642227173,1310.186
835,,,0.8226611614227295,1249.9777
836,,,0.8537982702255249,1316.3971
837,,,0.7693027853965759,1315.0837
838,,,0.8699989318847656,1492.0747
839,,,0.6384734511375427,1156.3248
840,,,0.8080241084098816,1563.8727
841,,,0.76262366771698,1268.9415
842,,,0.8232707977294922,1449.1779
843,,,0.8531478643417358,1520.1416
844,,,0.8253462910652161,1542.6949
845,,,0.8680227994918823,1397.8834
846,,,0.7293745875358582,1402.4538
847,,,0.7826151847839355,1351.3338
848,,,0.7754396200180054,1520.5321
849,,,0.6185134649276733,1192.4765
850,,,0.8974903225898743,1499.3
851,,,0.9764007329940796,1537.4618
852,,,0.8664268851280212,1587.8836
853,,,0.9287197589874268,1448.7411
854,,,0.7992521524429321,1625.1201
855,,,0.8759074807167053,1566.459
856,,,0.7404522895812988,1562.2932
857,,,0.833324670791626,1405.394
858,,,0.6636289954185486,1244.4336
859,,,0.9730894565582275,1577.6772
860,,,0.6949779391288757,1365.0391
861,,,0.7671858668327332,1177.8345
862,,,0.9001561403274536,1588.513
863,,,0.9881618022918701,1512.058
864,,,0.8723745942115784,1526.2515
865,,,0.9031927585601807,1382.2153
866,,,0.9735440015792847,1602.3019
867,,,0.817320704460144,1673.8213
868,,,0.8896380662918091,1520.9907
869,,,0.7747797966003418,1388.0027
870,,,0.7347427010536194,1406.2579
871,,,0.6887946724891663,1229.0654
872,,,0.7514305710792542,1439.0733
873,,,0.7701431512832642,1411.5833
874,,,0.8556872010231018,1543.8128
875,,,0.6825528740882874,1393.2033
876,,,0.732912540435791,1223.2559
877,,,0.9014226198196411,1451.1837
878,,,0.7483069896697998,1355.2716
879,,,0.8059700131416321,1349.7032
880,,,0.8054323196411133,1504.1492
881,,,0.7265691161155701,1268.5044
882,,,0.8420408964157104,1480.3889
883,,,0.7623564004898071,1425.7165
884,,,0.7741196751594543,1410.649
885,,,0.8888946771621704,1528.5142
886,,,0.6985154747962952,1324.9893
887,,,0.8556091785430908,1393.1543
888,,,0.924085795879364,1535.8718
889,,,0.8643878698348999,1548.4592
890,,,0.940781831741333,1578.4007
891,,,0.6576853394508362,1145.6862
892,,,0.7990280389785767,1409.2134
893,,,0.7717903256416321,1499.5243
894,,,0.735323429107666,1337.8494
895,,,0.7382016181945801,1231.6149
896,,,0.8294133543968201,1434.0865
897,,,0.8999727368354797,1468.8345
898,,,0.8209812641143799,1441.4121
899,,,0.8138923645019531,1444.4152
900,,,0.7826129794120789,1421.5837
901,,,0.7253288626670837,1408.5437
902,,,0.9591636061668396,1592.8039
903,,,0.9495450258255005,1577.3982
904,,,0.6788722276687622,1325.1688
905,,,0.6971941590309143,1302.3385
906,,,0.7821916937828064,1374.2457
907,,,0.8011120557785034,1458.7749
908,,,0.9564800262451172,1719.4962
909,,,0.8847553133964539,1616.3431
910,,,0.8286097645759583,1351.4059
911,,,0.875519335269928,1508.0831
912,,,0.7604267597198486,1510.6952
913,,,0.7495579719543457,1612.182
914,,,0.7251882553100586,1393.9791
915,,,0.8030771017074585,1402.0441
916,,,0.8257623314857483,1497.3405
917,,,0.7874053120613098,1298.1846
918,,,0.8569626212120056,1468.0804
919,,,0.8091114163398743,1471.4201
920,,,0.7802101373672485,1188.6295
921,,,0.829342782497406,1280.2139
922,,,0.8150055408477783,1426.469
923,,,0.7850724458694458,1692.3835
924,,,0.7544095516204834,1414.0348
925,,,0.902138352394104,1432.8842
926,,,0.9064931869506836,1490.2756
927,,,0.8717790246009827,1443.7655
928,,,0.8232420086860657,1434.1236
929,,,0.906003475189209,1563.3758
930,,,0.7635211944580078,1326.1932
931,,,0.8823525309562683,1592.9699
932,,,0.8533838391304016,1318.5601
933,,,0.8291459083557129,1451.3341
934,,,0.6750767230987549,1222.5071
935,,,0.8306025266647339,1415.5209
936,,,0.8902356624603271,1497.3592
937,,,0.7246217727661133,1258.0976
938,,,0.888475775718689,1526.6555
939,,,0.7877702116966248,1496.606
940,,,0.769939661026001,1555.246
941,,,0.7617037892341614,1437.5565
942,,,0.884532630443573,1426.9738
943,,,0.8190582394599915,1495.2166
944,,,0.9465704560279846,1471.5861
945,,,0.8012818694114685,1563.4868
946,,,0.7344170808792114,1322.45
947,,,0.7719998359680176,1327.8536
948,,,0.8537986874580383,1451.4744
949,,,0.7446080446243286,1423.1478
950,,,0.776985228061676,1573.3883
951,,,0.6520252227783203,1295.596
952,,,0.8126654028892517,1418.1006
953,,,0.9117347598075867,1559.731
954,,,0.6750227212905884,1246.6322
955,,,0.8156171441078186,1584.978
956,,,0.6989498138427734,1399.2453
957,,,0.905819833278656,1559.876
958,,,0.9801177382469177,1609.8616
959,,,0.913779079914093,1630.3514
960,,,0.8161504864692688,1489.6619
961,,,0.8347944617271423,1544.0209
962,,,0.7545932531356812,1245.414
963,,,0.9809951782226562,1555.7212
964,,,0.7843036651611328,1556.9541
965,,,0.7999311089515686,1476.0211
966,,,0.9004347324371338,1420.2584
967,,,0.9164449572563171,1701.6311
968,,,0.9496037364006042,1494.5613
969,,,0.8548082709312439,1452.9679
970,,,0.7827099561691284,1411.4871
971,,,0.7544188499450684,1392.3629
972,,,0.795546293258667,1506.3153
973,,,0.7418087720870972,1605.2397
974,,,0.7482373118400574,1487.4068
975,,,0.8931307792663574,1512.9874
976,,,0.8103212118148804,1503.9148
977,,,0.744560182094574,1359.0162
978,,,0.8625223636627197,1440.6428
979,,,0.9645172357559204,1524.7801
980,,,0.8271659016609192,1467.023
981,,,0.6406539678573608,1203.8331
982,,,0.9257530570030212,1566.4716
983,,,0.7851629257202148,1604.6963
984,,,0.9409151077270508,1506.1767
985,,,0.7897397875785828,1463.182
986,,,0.9726545214653015,1536.5239
987,,,0.7874678373336792,1394.3309
988,,,0.8480030298233032,1421.002
989,,,0.656525731086731,1072.4123
990,,,0.8657423257827759,1452.4388
991,,,0.7871790528297424,1427.2122
992,,,0.7844932079315186,1614.9357
993,,,0.7771873474121094,1412.5863
994,,,0.7981899976730347,1364.9499
995,,,0.7248822450637817,1290.4854
996,,,0.6336981058120728,1112.9212
997,,,0.9333232641220093,1318.0074
998,,,0.9555956721305847,1604.8834
999,,,0.8632706999778748,1372.886
