idx,ref_img_path,dis_img_path,score,mos_label
743,,,0.7796832323074341,1472.4672
744,,,0.7615036368370056,1482.6654
745,,,0.8608983159065247,1562.7882
746,,,0.8061992526054382,1545.4604
747,,,0.7602130174636841,1404.3097
748,,,0.8124482035636902,1463.3286
749,,,0.700711190700531,1314.0105
750,,,0.8680983781814575,1573.7976
751,,,0.7506424188613892,1411.8562
752,,,0.8411539196968079,1538.2029
753,,,0.8791738748550415,1613.3927
754,,,0.8250934481620789,1395.5519
755,,,0.7395828366279602,1531.9427
756,,,0.8246402740478516,1514.0895
757,,,0.9108083844184875,1514.4197
758,,,0.7358821034431458,1475.7134
759,,,0.7622562050819397,1383.5235
760,,,0.7592174410820007,1178.8192
761,,,0.8534038662910461,1613.603
762,,,0.8492116928100586,1512.9561
763,,,0.7213526964187622,1040.2945
764,,,0.8289203643798828,1436.9043
765,,,0.8123642206192017,1337.7965
766,,,0.8161014914512634,1504.297
767,,,0.7179092168807983,1260.2124
768,,,0.8192879557609558,1596.3681
769,,,0.7572829723358154,1557.3788
770,,,0.7288852334022522,1293.253
771,,,0.7153552174568176,1255.4556
772,,,0.6973558068275452,1095.5268
773,,,0.8180660605430603,1558.1552
774,,,0.9288873076438904,1573.3832
775,,,0.8298824429512024,1434.9101
776,,,0.8363105058670044,1495.7702
777,,,0.8656021952629089,1477.5018
778,,,0.7711793780326843,1542.8751
779,,,0.7534825205802917,1290.5661
780,,,0.9233457446098328,1555.9777
781,,,0.7439755797386169,1165.1148
782,,,0.9382921457290649,1361.2867
783,,,0.795745313167572,1311.8954
784,,,0.8070686459541321,1457.2534
785,,,0.8613071441650391,1379.4151
786,,,0.7253793478012085,1496.0604
787,,,0.8636540770530701,1527.9973
788,,,0.8786384463310242,1597.7199
789,,,0.8070573806762695,1447.3738
790,,,0.7852153182029724,1332.3772
791,,,0.8297104239463806,1496.0894
792,,,0.7832221984863281,1416.4338
793,,,0.7856364250183105,1491.6041
794,,,0.7886061072349548,1429.9475
795,,,0.7717223763465881,1589.5869
796,,,0.8121780753135681,1546.0806
797,,,0.7282821536064148,1347.7391
798,,,0.7485280632972717,1220.6681
799,,,0.8869703412055969,1579.1544
800,,,0.7758016586303711,1407.5644
801,,,0.8627645373344421,1360.8634
802,,,0.8338531851768494,1534.5603
803,,,0.887376606464386,1671.7188
804,,,0.7729988098144531,1390.4209
805,,,0.8206382989883423,1423.4361
806,,,0.7794790267944336,1455.7394
807,,,0.9331950545310974,1474.3288
808,,,0.7913773059844971,1418.6627
809,,,0.7540544867515564,1496.6702
810,,,0.8207914233207703,1189.8482
811,,,0.8819877505302429,1520.6533
812,,,0.755504310131073,1203.1552
813,,,0.7799500823020935,1530.04
814,,,0.914587140083313,1526.0796
815,,,0.8607003092765808,1581.1485
816,,,0.7636532783508301,1426.2542
817,,,0.8631224036216736,1485.885
818,,,0.7520001530647278,1188.264
819,,,0.8923221826553345,1586.4593
820,,,0.9006657004356384,1325.4048
821,,,0.773786723613739,1411.1889
822,,,0.7019169926643372,1239.7889
823,,,0.7565910220146179,1348.2545
824,,,0.7814834713935852,1424.189
825,,,0.7664715051651001,1242.0442
826,,,0.8440157771110535,1549.7155
827,,,0.7926240563392639,1538.5675
828,,,0.9295307993888855,1379.8884
829,,,0.7930455803871155,1496.6999
830,,,0.772356390953064,1437.2341
831,,,0.7324540019035339,1091.4382
832,,,0.7995043396949768,1367.6477
833,,,0.7896558046340942,1331.8027
834,,,0.8188592791557312,1424.5723
835,,,0.7715148329734802,1390.6874
836,,,0.8411222696304321,1457.1059
837,,,0.7888824939727783,1344.7734
838,,,0.8488845229148865,1557.015
839,,,0.8091436624526978,1539.4277
840,,,0.7750867009162903,1476.9722
841,,,0.7299219965934753,1212.2532
842,,,0.7972246408462524,1568.6802
843,,,0.8760921359062195,1559.9182
844,,,0.7728563547134399,1474.992
845,,,0.8366423845291138,1447.6039
846,,,0.7605945467948914,1502.7397
847,,,0.7970962524414062,1654.7656
848,,,0.9229217767715454,1671.0206
849,,,0.7816326022148132,1270.967
850,,,0.7983036041259766,1466.3844
851,,,0.8363596200942993,1672.5583
852,,,0.84260094165802,1506.552
853,,,0.8089324831962585,1547.2944
854,,,0.7779700756072998,1488.2891
855,,,0.8640096783638,1581.0712
856,,,0.8209630846977234,1379.1049
857,,,0.7712315320968628,1480.4943
858,,,0.7895822525024414,1536.4811
859,,,0.8221151232719421,1480.3783
860,,,0.8636849522590637,1591.7951
861,,,0.9326971173286438,1641.7846
862,,,0.806296169757843,1532.1374
863,,,0.8474071621894836,1376.8407
864,,,0.9093708395957947,1656.0615
865,,,0.8852971196174622,1428.603
866,,,0.7784603238105774,1385.1803
867,,,0.90277498960495,1504.2874
868,,,0.8834390640258789,1537.8865
869,,,0.8678755164146423,1575.9746
870,,,0.7812103033065796,1452.4425
871,,,0.7230101823806763,1213.2513
872,,,0.7943364381790161,1573.6649
873,,,0.795188844203949,1529.8493
874,,,0.8289908766746521,1529.1058
875,,,0.6900176405906677,1232.2667
876,,,0.7233296632766724,1094.2637
877,,,0.8149116635322571,1346.1558
878,,,0.885497510433197,1561.5148
879,,,0.8646899461746216,1537.7362
880,,,0.8195257186889648,1378.2622
881,,,0.7322980761528015,1388.6377
882,,,0.820641815662384,1431.2069
883,,,0.808536946773529,1419.1651
884,,,0.8060060739517212,1344.8276
885,,,0.8441246151924133,1388.834
886,,,0.7163493037223816,1194.1672
887,,,0.7560956478118896,1403.2115
888,,,0.8522693514823914,1444.6039
889,,,0.7566647529602051,1362.6113
890,,,0.7810959815979004,1370.1331
891,,,0.7909541130065918,1448.3185
892,,,0.7378458976745605,1245.9404
893,,,0.8140264749526978,1478.1198
894,,,0.8393045663833618,1526.3426
895,,,0.7483946084976196,1221.5535
896,,,0.808946430683136,1472.0806
897,,,0.8305495381355286,1534.4511
898,,,0.9302586913108826,1508.7507
899,,,0.8627946972846985,1636.1079
900,,,0.8693010210990906,1391.3757
901,,,0.8025078177452087,1602.4756
902,,,0.8196260333061218,1411.2005
903,,,0.8437106013298035,1479.7911
904,,,0.7589265704154968,1371.8974
905,,,0.8091230392456055,1537.2241
906,,,0.8051605224609375,1409.3422
907,,,0.7731209993362427,1360.8556
908,,,0.8450945019721985,1571.6174
909,,,0.8735675811767578,1556.1049
910,,,0.8661805987358093,1477.3141
911,,,0.7156661152839661,1125.5982
912,,,0.8111600875854492,1435.2201
913,,,0.8765658736228943,1545.241
914,,,0.8234295845031738,1494.807
915,,,0.7520334124565125,1388.9486
916,,,0.8109082579612732,1459.524
917,,,0.8100754618644714,1456.9663
918,,,0.7677474021911621,1475.7522
919,,,0.8436294794082642,1437.0798
920,,,0.7726288437843323,1510.484
921,,,0.7745900750160217,1455.1552
922,,,0.7636396288871765,1396.7361
923,,,0.7923137545585632,1455.0635
924,,,0.8243299722671509,1479.4391
925,,,0.7838278412818909,1295.5207
926,,,0.7920976877212524,1293.1824
927,,,0.9412533044815063,1568.0354
928,,,0.7090961933135986,1221.6025
929,,,0.817283570766449,1451.7798
930,,,0.76666659116745,1517.4798
931,,,0.7780778408050537,1576.2947
932,,,0.7912084460258484,1603.6587
933,,,0.8010492324829102,1409.3063
934,,,0.7512243390083313,1442.6724
935,,,0.747232973575592,1427.2
936,,,0.7745984196662903,1367.1678
937,,,0.875797688961029,1526.706
938,,,0.8319087028503418,1320.436
939,,,0.7628728151321411,1459.3434
940,,,0.7553860545158386,1387.586
941,,,0.9110147356987,1524.3996
942,,,0.7588042616844177,1458.2067
943,,,0.8024095892906189,1501.6212
944,,,0.8837507367134094,1534.9987
945,,,0.8382196426391602,1505.9494
946,,,0.8787227869033813,1488.3106
947,,,0.764157235622406,1578.6691
948,,,0.835723340511322,1572.7164
949,,,0.8344122171401978,1543.4242
950,,,0.8585166931152344,1625.055
951,,,0.7972070574760437,1480.0645
952,,,0.8205659985542297,1477.189
953,,,0.7759460806846619,1525.5374
954,,,0.8057264685630798,1500.6935
955,,,0.7249633073806763,1208.8345
956,,,0.7647244334220886,1443.3809
957,,,0.7147939801216125,1188.0848
958,,,0.84539395570755,1483.7891
959,,,0.944943904876709,1557.3707
960,,,0.9346486330032349,1545.4979
961,,,0.8363564610481262,1490.7424
962,,,0.7492250204086304,1502.7185
963,,,0.8184161186218262,1406.9305
964,,,0.8091918230056763,1343.8648
965,,,0.8999139666557312,1561.7923
966,,,0.9131714105606079,1644.3033
967,,,0.8712510466575623,1586.3345
968,,,0.8433318138122559,1447.4998
969,,,0.904725968837738,1521.3842
970,,,0.7508706450462341,1351.6591
971,,,0.7745956182479858,1640.7219
972,,,0.9047698974609375,1443.5048
973,,,0.8784915804862976,1401.9665
974,,,0.9074320197105408,1524.7801
975,,,0.8377731442451477,1578.6776
976,,,0.7736625075340271,1370.7688
977,,,0.7740753889083862,1497.2356
978,,,0.7900871634483337,1417.2195
979,,,0.8530837893486023,1531.6889
980,,,0.9149269461631775,1643.3113
981,,,0.7388055324554443,1398.3776
982,,,0.8098855018615723,1530.8803
983,,,0.7809896469116211,1373.0174
984,,,0.7525210976600647,1431.9226
985,,,0.7744688987731934,1437.5216
986,,,0.7469601631164551,1335.1313
987,,,0.8613190650939941,1602.174
988,,,0.877060055732727,1583.9476
989,,,0.8447576761245728,1504.3503
990,,,0.8655433654785156,1499.3417
991,,,0.7802354693412781,1420.8173
992,,,0.70704585313797,1294.8731
993,,,0.8313498497009277,1560.0706
994,,,0.7485695481300354,1361.1533
995,,,0.8316203951835632,1523.0387
996,,,0.7870867848396301,1371.5561
997,,,0.8007314801216125,1443.8905
998,,,0.8092001080513,1498.0992
999,,,0.7330414056777954,1516.163
