idx,ref_img_path,dis_img_path,score,mos_label
385,native_american.png,native_american.jpeg2000.1.png,0.9523868560791016,0.054907
386,native_american.png,native_american.jpeg2000.2.png,0.8800560235977173,0.15031
387,native_american.png,native_american.jpeg2000.3.png,0.7925962805747986,0.37292
388,native_american.png,native_american.jpeg2000.4.png,0.718137264251709,0.72312
389,native_american.png,native_american.jpeg2000.5.png,0.6908850073814392,0.88708
390,redwood.png,redwood.jpeg2000.1.png,0.9322868585586548,0.031707
391,redwood.png,redwood.jpeg2000.2.png,0.87992924451828,0.18232
392,redwood.png,redwood.jpeg2000.3.png,0.8149489760398865,0.43444
393,redwood.png,redwood.jpeg2000.4.png,0.7467973232269287,0.68124
394,redwood.png,redwood.jpeg2000.5.png,0.7019282579421997,0.88573
395,roping.png,roping.jpeg2000.1.png,0.9337894320487976,0.017065
396,roping.png,roping.jpeg2000.2.png,0.8887128233909607,0.17186
397,roping.png,roping.jpeg2000.3.png,0.8242399096488953,0.36421
398,roping.png,roping.jpeg2000.4.png,0.7432913780212402,0.67098
399,roping.png,roping.jpeg2000.5.png,0.6867837905883789,0.91023
400,rushmore.png,rushmore.jpeg2000.1.png,0.955753743648529,0.018268
401,rushmore.png,rushmore.jpeg2000.2.png,0.9131199717521667,0.090044
402,rushmore.png,rushmore.jpeg2000.3.png,0.8525931239128113,0.30624
403,rushmore.png,rushmore.jpeg2000.4.png,0.7830434441566467,0.50141
404,rushmore.png,rushmore.jpeg2000.5.png,0.7229765057563782,0.75377
405,shroom.png,shroom.jpeg2000.1.png,0.9707162976264954,0.0040099
406,shroom.png,shroom.jpeg2000.2.png,0.9176945090293884,0.080263
407,shroom.png,shroom.jpeg2000.3.png,0.8279098868370056,0.39102
408,shroom.png,shroom.jpeg2000.4.png,0.7502622008323669,0.60544
409,shroom.png,shroom.jpeg2000.5.png,0.6952660083770752,0.83657
410,snow_leaves.png,snow_leaves.jpeg2000.1.png,0.9543763399124146,0.0040271
411,snow_leaves.png,snow_leaves.jpeg2000.2.png,0.9000229835510254,0.07784
412,snow_leaves.png,snow_leaves.jpeg2000.3.png,0.8421565294265747,0.18738
413,snow_leaves.png,snow_leaves.jpeg2000.4.png,0.7692247629165649,0.5554
414,snow_leaves.png,snow_leaves.jpeg2000.5.png,0.7184410691261292,0.75659
415,sunsetcolor.png,sunsetcolor.jpeg2000.1.png,0.8506360054016113,0.023928
416,sunsetcolor.png,sunsetcolor.jpeg2000.2.png,0.8059656023979187,0.30065
417,sunsetcolor.png,sunsetcolor.jpeg2000.3.png,0.7698845863342285,0.65523
418,sunsetcolor.png,sunsetcolor.jpeg2000.4.png,0.7556321024894714,0.85089
419,sunsetcolor.png,sunsetcolor.jpeg2000.5.png,0.7549900412559509,1.0
420,sunset_sparrow.png,sunset_sparrow.jpeg2000.1.png,0.9331728219985962,0.058402
421,sunset_sparrow.png,sunset_sparrow.jpeg2000.2.png,0.8800362944602966,0.1785
422,sunset_sparrow.png,sunset_sparrow.jpeg2000.3.png,0.8314277529716492,0.39126
423,sunset_sparrow.png,sunset_sparrow.jpeg2000.4.png,0.7584768533706665,0.60608
424,sunset_sparrow.png,sunset_sparrow.jpeg2000.5.png,0.7008777856826782,0.88881
425,swarm.png,swarm.jpeg2000.1.png,0.8902986645698547,0.032796
426,swarm.png,swarm.jpeg2000.2.png,0.824676513671875,0.31333
427,swarm.png,swarm.jpeg2000.3.png,0.7678149938583374,0.5723
428,swarm.png,swarm.jpeg2000.4.png,0.7340027689933777,0.83737
429,swarm.png,swarm.jpeg2000.5.png,0.7198590636253357,0.96715
430,trolley.png,trolley.jpeg2000.1.png,0.9645337462425232,0.035962
431,trolley.png,trolley.jpeg2000.2.png,0.9255827069282532,0.16443
432,trolley.png,trolley.jpeg2000.3.png,0.8649269342422485,0.34972
433,trolley.png,trolley.jpeg2000.4.png,0.801779568195343,0.53318
434,trolley.png,trolley.jpeg2000.5.png,0.7319000363349915,0.76393
435,turtle.png,turtle.jpeg2000.1.png,0.9060285687446594,0.001972
436,turtle.png,turtle.jpeg2000.2.png,0.8343836665153503,0.16212
437,turtle.png,turtle.jpeg2000.3.png,0.7804908156394958,0.53166
438,turtle.png,turtle.jpeg2000.4.png,0.7332637310028076,0.80232
439,turtle.png,turtle.jpeg2000.5.png,0.7173147797584534,0.9842
440,veggies.png,veggies.jpeg2000.1.png,0.9439353942871094,0.045103
441,veggies.png,veggies.jpeg2000.2.png,0.9046517610549927,0.11431
442,veggies.png,veggies.jpeg2000.3.png,0.8440216183662415,0.3173
443,veggies.png,veggies.jpeg2000.4.png,0.7632307410240173,0.54771
444,veggies.png,veggies.jpeg2000.5.png,0.7017066478729248,0.77195
445,woman.png,woman.jpeg2000.1.png,0.9627076387405396,0.042023
446,woman.png,woman.jpeg2000.2.png,0.9159111976623535,0.12154
447,woman.png,woman.jpeg2000.3.png,0.8324479460716248,0.40344
448,woman.png,woman.jpeg2000.4.png,0.7360004186630249,0.64108
449,woman.png,woman.jpeg2000.5.png,0.68367999792099,0.89661
450,1600.png,1600.fnoise.1.png,0.9359480142593384,0.052376
451,1600.png,1600.fnoise.2.png,0.9008331298828125,0.25306
452,1600.png,1600.fnoise.3.png,0.8579042553901672,0.37574
453,1600.png,1600.fnoise.4.png,0.8149785399436951,0.48988
454,1600.png,1600.fnoise.5.png,0.774920642375946,0.56522
455,aerial_city.png,aerial_city.fnoise.1.png,0.9096708297729492,0.12565
456,aerial_city.png,aerial_city.fnoise.2.png,0.8601701855659485,0.31873
457,aerial_city.png,aerial_city.fnoise.3.png,0.8101361393928528,0.47522
458,aerial_city.png,aerial_city.fnoise.4.png,0.7685377597808838,0.60063
459,aerial_city.png,aerial_city.fnoise.5.png,0.7370263934135437,0.70773
460,boston.png,boston.fnoise.1.png,0.9217090606689453,0.067654
461,boston.png,boston.fnoise.2.png,0.871834933757782,0.24343
462,boston.png,boston.fnoise.3.png,0.8239914178848267,0.49813
463,boston.png,boston.fnoise.4.png,0.7815467715263367,0.61996
464,boston.png,boston.fnoise.5.png,0.7534137964248657,0.72408
465,bridge.png,bridge.fnoise.1.png,0.9158079028129578,0.050821
466,bridge.png,bridge.fnoise.2.png,0.8673614859580994,0.29276
467,bridge.png,bridge.fnoise.3.png,0.8208252191543579,0.42887
468,bridge.png,bridge.fnoise.4.png,0.7803230285644531,0.59531
469,bridge.png,bridge.fnoise.5.png,0.7547078132629395,0.69654
470,butter_flower.png,butter_flower.fnoise.1.png,0.892094075679779,0.027877
471,butter_flower.png,butter_flower.fnoise.2.png,0.8486087918281555,0.19512
472,butter_flower.png,butter_flower.fnoise.3.png,0.803662896156311,0.38152
473,butter_flower.png,butter_flower.fnoise.4.png,0.7641245722770691,0.54904
474,butter_flower.png,butter_flower.fnoise.5.png,0.7346372604370117,0.7266
475,cactus.png,cactus.fnoise.1.png,0.9152536392211914,0.22208
476,cactus.png,cactus.fnoise.2.png,0.8719145059585571,0.32532
477,cactus.png,cactus.fnoise.3.png,0.8336459398269653,0.50303
478,cactus.png,cactus.fnoise.4.png,0.8002859950065613,0.59475
479,cactus.png,cactus.fnoise.5.png,0.7661797404289246,0.66661
480,child_swimming.png,child_swimming.fnoise.1.png,0.9444908499717712,0.031725
481,child_swimming.png,child_swimming.fnoise.2.png,0.9024551510810852,0.22612
482,child_swimming.png,child_swimming.fnoise.3.png,0.8585654497146606,0.37553
483,child_swimming.png,child_swimming.fnoise.4.png,0.8069583177566528,0.57045
484,child_swimming.png,child_swimming.fnoise.5.png,0.7724368572235107,0.69911
485,couple.png,couple.fnoise.1.png,0.9544617533683777,0.011536
486,couple.png,couple.fnoise.2.png,0.9194127321243286,0.088824
487,couple.png,couple.fnoise.3.png,0.8700839281082153,0.26469
488,couple.png,couple.fnoise.4.png,0.8210495114326477,0.46705
489,couple.png,couple.fnoise.5.png,0.7791469693183899,0.6388
490,elk.png,elk.fnoise.1.png,0.9420574307441711,0.046471
491,elk.png,elk.fnoise.2.png,0.8995627760887146,0.24668
492,elk.png,elk.fnoise.3.png,0.8479363322257996,0.37089
493,elk.png,elk.fnoise.4.png,0.8018679022789001,0.48385
494,elk.png,elk.fnoise.5.png,0.7686287760734558,0.64495
495,family.png,family.fnoise.1.png,0.8724479079246521,0.16983
496,family.png,family.fnoise.2.png,0.8203164935112,0.27189
497,family.png,family.fnoise.3.png,0.7807268500328064,0.44799
498,family.png,family.fnoise.4.png,0.7521494030952454,0.56864
499,family.png,family.fnoise.5.png,0.7293961644172668,0.68064
500,fisher.png,fisher.fnoise.1.png,0.9109225273132324,0.06606
501,fisher.png,fisher.fnoise.2.png,0.857354462146759,0.27029
502,fisher.png,fisher.fnoise.3.png,0.8080660700798035,0.4028
503,fisher.png,fisher.fnoise.4.png,0.7640805244445801,0.48737
504,fisher.png,fisher.fnoise.5.png,0.7380725741386414,0.60652
505,foxy.png,foxy.fnoise.1.png,0.9569570422172546,0.022738
506,foxy.png,foxy.fnoise.2.png,0.9222938418388367,0.092167
507,foxy.png,foxy.fnoise.3.png,0.8780546188354492,0.33271
508,foxy.png,foxy.fnoise.4.png,0.836918830871582,0.40098
509,foxy.png,foxy.fnoise.5.png,0.7950184941291809,0.57586
510,geckos.png,geckos.fnoise.1.png,0.9458915591239929,0.0040406
511,geckos.png,geckos.fnoise.2.png,0.9081838726997375,0.19015
512,geckos.png,geckos.fnoise.3.png,0.8619030117988586,0.33751
513,geckos.png,geckos.fnoise.4.png,0.8233057260513306,0.45141
514,geckos.png,geckos.fnoise.5.png,0.7796040773391724,0.60982
515,lady_liberty.png,lady_liberty.fnoise.1.png,0.8972904086112976,0.031954
516,lady_liberty.png,lady_liberty.fnoise.2.png,0.8446438908576965,0.19346
517,lady_liberty.png,lady_liberty.fnoise.3.png,0.8050423860549927,0.35243
518,lady_liberty.png,lady_liberty.fnoise.4.png,0.7633655667304993,0.50537
519,lady_liberty.png,lady_liberty.fnoise.5.png,0.7393310070037842,0.64199
520,lake.png,lake.fnoise.1.png,0.9378757476806641,0.12465
521,lake.png,lake.fnoise.2.png,0.8976384997367859,0.29034
522,lake.png,lake.fnoise.3.png,0.8544183969497681,0.4397
523,lake.png,lake.fnoise.4.png,0.812832772731781,0.5715
524,lake.png,lake.fnoise.5.png,0.7807056307792664,0.65903
525,log_seaside.png,log_seaside.fnoise.1.png,0.9470352530479431,0.01751
526,log_seaside.png,log_seaside.fnoise.2.png,0.9084477424621582,0.14313
527,log_seaside.png,log_seaside.fnoise.3.png,0.8626281023025513,0.32297
528,log_seaside.png,log_seaside.fnoise.4.png,0.8171302080154419,0.51817
529,log_seaside.png,log_seaside.fnoise.5.png,0.776402473449707,0.67264
530,monument.png,monument.fnoise.1.png,0.9320774078369141,0.030943
531,monument.png,monument.fnoise.2.png,0.8879793286323547,0.20824
532,monument.png,monument.fnoise.3.png,0.8433761596679688,0.32013
533,monument.png,monument.fnoise.4.png,0.7950071096420288,0.51371
534,monument.png,monument.fnoise.5.png,0.7581140398979187,0.59848
535,native_american.png,native_american.fnoise.1.png,0.9241176843643188,0.0869
536,native_american.png,native_american.fnoise.2.png,0.8743196725845337,0.25446
537,native_american.png,native_american.fnoise.3.png,0.8180489540100098,0.49096
538,native_american.png,native_american.fnoise.4.png,0.7706300020217896,0.61773
539,native_american.png,native_american.fnoise.5.png,0.732973575592041,0.73544
540,redwood.png,redwood.fnoise.1.png,0.9077712893486023,0.094844
541,redwood.png,redwood.fnoise.2.png,0.8603115081787109,0.30978
542,redwood.png,redwood.fnoise.3.png,0.8161559104919434,0.52445
543,redwood.png,redwood.fnoise.4.png,0.7774757742881775,0.65325
544,redwood.png,redwood.fnoise.5.png,0.7448803782463074,0.75207
545,roping.png,roping.fnoise.1.png,0.9042448401451111,0.03226
546,roping.png,roping.fnoise.2.png,0.857692539691925,0.13874
547,roping.png,roping.fnoise.3.png,0.8152305483818054,0.33589
548,roping.png,roping.fnoise.4.png,0.7736794352531433,0.51251
549,roping.png,roping.fnoise.5.png,0.7406100630760193,0.73826
550,rushmore.png,rushmore.fnoise.1.png,0.9236871004104614,0.1984
551,rushmore.png,rushmore.fnoise.2.png,0.8767566680908203,0.29665
552,rushmore.png,rushmore.fnoise.3.png,0.8234447836875916,0.42227
553,rushmore.png,rushmore.fnoise.4.png,0.7864030003547668,0.54664
554,rushmore.png,rushmore.fnoise.5.png,0.7571527361869812,0.63586
555,shroom.png,shroom.fnoise.1.png,0.9506381154060364,0.021546
556,shroom.png,shroom.fnoise.2.png,0.9120532870292664,0.17998
557,shroom.png,shroom.fnoise.3.png,0.8588281869888306,0.35574
558,shroom.png,shroom.fnoise.4.png,0.8032233119010925,0.57476
559,shroom.png,shroom.fnoise.5.png,0.7704657912254333,0.70166
560,snow_leaves.png,snow_leaves.fnoise.1.png,0.9246951341629028,0.047634
561,snow_leaves.png,snow_leaves.fnoise.2.png,0.8807463049888611,0.22458
562,snow_leaves.png,snow_leaves.fnoise.3.png,0.8363572955131531,0.41141
563,snow_leaves.png,snow_leaves.fnoise.4.png,0.7936690449714661,0.53604
564,snow_leaves.png,snow_leaves.fnoise.5.png,0.7630144953727722,0.67914
565,sunsetcolor.png,sunsetcolor.fnoise.1.png,0.8568121194839478,0.11923
566,sunsetcolor.png,sunsetcolor.fnoise.2.png,0.8036808371543884,0.33921
567,sunsetcolor.png,sunsetcolor.fnoise.3.png,0.7613730430603027,0.53145
568,sunsetcolor.png,sunsetcolor.fnoise.4.png,0.7374519109725952,0.61731
569,sunsetcolor.png,sunsetcolor.fnoise.5.png,0.7222092747688293,0.72144
570,sunset_sparrow.png,sunset_sparrow.fnoise.1.png,0.9078530669212341,0.22416
571,sunset_sparrow.png,sunset_sparrow.fnoise.2.png,0.8642439842224121,0.36921
572,sunset_sparrow.png,sunset_sparrow.fnoise.3.png,0.8176813125610352,0.53908
573,sunset_sparrow.png,sunset_sparrow.fnoise.4.png,0.7797619104385376,0.60682
574,sunset_sparrow.png,sunset_sparrow.fnoise.5.png,0.7512736320495605,0.73422
575,swarm.png,swarm.fnoise.1.png,0.8901433944702148,0.07239
576,swarm.png,swarm.fnoise.2.png,0.8296031355857849,0.3657
577,swarm.png,swarm.fnoise.3.png,0.7839120030403137,0.58633
578,swarm.png,swarm.fnoise.4.png,0.749536395072937,0.69673
579,swarm.png,swarm.fnoise.5.png,0.7219473719596863,0.81641
580,trolley.png,trolley.fnoise.1.png,0.9419402480125427,0.067151
581,trolley.png,trolley.fnoise.2.png,0.892073929309845,0.29391
582,trolley.png,trolley.fnoise.3.png,0.8452345728874207,0.43203
583,trolley.png,trolley.fnoise.4.png,0.8030828833580017,0.58649
584,trolley.png,trolley.fnoise.5.png,0.7649477124214172,0.70096
585,turtle.png,turtle.fnoise.1.png,0.8983789682388306,0.038818
586,turtle.png,turtle.fnoise.2.png,0.8441326022148132,0.1726
587,turtle.png,turtle.fnoise.3.png,0.7922743558883667,0.34479
588,turtle.png,turtle.fnoise.4.png,0.7558547258377075,0.53838
589,turtle.png,turtle.fnoise.5.png,0.7252728343009949,0.65312
590,veggies.png,veggies.fnoise.1.png,0.9141910672187805,0.064548
591,veggies.png,veggies.fnoise.2.png,0.8728505373001099,0.20291
592,veggies.png,veggies.fnoise.3.png,0.8307954668998718,0.37108
593,veggies.png,veggies.fnoise.4.png,0.7883849740028381,0.60019
594,veggies.png,veggies.fnoise.5.png,0.7518876194953918,0.68302
595,woman.png,woman.fnoise.1.png,0.9364292025566101,0.098706
596,woman.png,woman.fnoise.2.png,0.8931892514228821,0.26239
597,woman.png,woman.fnoise.3.png,0.8414314389228821,0.49034
598,woman.png,woman.fnoise.4.png,0.7910000085830688,0.63801
599,woman.png,woman.fnoise.5.png,0.7503774762153625,0.74192
600,1600.png,1600.BLUR.1.png,0.9828785061836243,0.042668
601,1600.png,1600.BLUR.2.png,0.9660865664482117,0.14243
602,1600.png,1600.BLUR.3.png,0.9335972666740417,0.34111
603,1600.png,1600.BLUR.4.png,0.8533119559288025,0.47104
604,1600.png,1600.BLUR.5.png,0.7411085367202759,0.74979
605,aerial_city.png,aerial_city.BLUR.1.png,0.974469006061554,0.024984
606,aerial_city.png,aerial_city.BLUR.2.png,0.9575392007827759,0.11435
607,aerial_city.png,aerial_city.BLUR.3.png,0.9198145270347595,0.25942
608,aerial_city.png,aerial_city.BLUR.4.png,0.8284832239151001,0.46394
609,aerial_city.png,aerial_city.BLUR.5.png,0.713869035243988,0.89596
610,boston.png,boston.BLUR.1.png,0.9768641591072083,0.083456
611,boston.png,boston.BLUR.2.png,0.9577862620353699,0.21575
612,boston.png,boston.BLUR.3.png,0.9124515652656555,0.36312
613,boston.png,boston.BLUR.4.png,0.8028396964073181,0.57122
614,boston.png,boston.BLUR.5.png,0.6962190866470337,0.91301
615,bridge.png,bridge.BLUR.1.png,0.9779893755912781,0.060651
616,bridge.png,bridge.BLUR.2.png,0.9595720171928406,0.18244
617,bridge.png,bridge.BLUR.3.png,0.9196855425834656,0.34814
618,bridge.png,bridge.BLUR.4.png,0.8334518671035767,0.63579
619,bridge.png,bridge.BLUR.5.png,0.737320065498352,0.77718
620,butter_flower.png,butter_flower.BLUR.1.png,0.8741859793663025,0.078072
621,butter_flower.png,butter_flower.BLUR.2.png,0.8476541638374329,0.20197
622,butter_flower.png,butter_flower.BLUR.3.png,0.7716655731201172,0.48198
623,butter_flower.png,butter_flower.BLUR.4.png,0.6934051513671875,0.77854
624,butter_flower.png,butter_flower.BLUR.5.png,0.6885713338851929,0.95278
625,cactus.png,cactus.BLUR.1.png,0.9776244163513184,0.066743
626,cactus.png,cactus.BLUR.2.png,0.9592849016189575,0.1472
627,cactus.png,cactus.BLUR.3.png,0.9273266196250916,0.39928
628,cactus.png,cactus.BLUR.4.png,0.8599815368652344,0.50841
629,cactus.png,cactus.BLUR.5.png,0.7671805620193481,0.75
630,child_swimming.png,child_swimming.BLUR.1.png,0.9842667579650879,0.031725
631,child_swimming.png,child_swimming.BLUR.2.png,0.9723140597343445,0.18716
632,child_swimming.png,child_swimming.BLUR.3.png,0.9460035562515259,0.29002
633,child_swimming.png,child_swimming.BLUR.4.png,0.881509006023407,0.48498
634,child_swimming.png,child_swimming.BLUR.5.png,0.7271419763565063,0.75828
635,couple.png,couple.BLUR.1.png,0.9785541892051697,0.047046
636,couple.png,couple.BLUR.2.png,0.9564999938011169,0.24907
637,couple.png,couple.BLUR.3.png,0.9060803651809692,0.4081
638,couple.png,couple.BLUR.4.png,0.8213865160942078,0.58878
639,couple.png,couple.BLUR.5.png,0.739210307598114,0.78538
640,elk.png,elk.BLUR.1.png,0.9800102114677429,0.044255
641,elk.png,elk.BLUR.2.png,0.9606906175613403,0.12163
642,elk.png,elk.BLUR.3.png,0.9150382280349731,0.24709
643,elk.png,elk.BLUR.4.png,0.8205294013023376,0.40482
644,elk.png,elk.BLUR.5.png,0.717330276966095,0.76287
645,family.png,family.BLUR.1.png,0.9001975059509277,0.036967
646,family.png,family.BLUR.2.png,0.869916558265686,0.14934
647,family.png,family.BLUR.3.png,0.8122051358222961,0.26224
648,family.png,family.BLUR.4.png,0.7635751962661743,0.53837
649,family.png,family.BLUR.5.png,0.7616324424743652,0.85626
650,fisher.png,fisher.BLUR.1.png,0.95965975522995,0.055759
651,fisher.png,fisher.BLUR.2.png,0.910591721534729,0.36115
652,fisher.png,fisher.BLUR.3.png,0.8101692199707031,0.58325
653,fisher.png,fisher.BLUR.4.png,0.7451780438423157,0.80044
654,fisher.png,fisher.BLUR.5.png,0.7310019731521606,0.91274
655,foxy.png,foxy.BLUR.1.png,0.9896880984306335,0.015862
656,foxy.png,foxy.BLUR.2.png,0.9826216697692871,0.1098
657,foxy.png,foxy.BLUR.3.png,0.9677762985229492,0.1798
658,foxy.png,foxy.BLUR.4.png,0.9405226111412048,0.29032
659,foxy.png,foxy.BLUR.5.png,0.8771912455558777,0.44184
660,geckos.png,geckos.BLUR.1.png,0.983608067035675,0.012523
661,geckos.png,geckos.BLUR.2.png,0.9690393805503845,0.067628
662,geckos.png,geckos.BLUR.3.png,0.9381702542304993,0.23096
663,geckos.png,geckos.BLUR.4.png,0.8756853342056274,0.34086
664,geckos.png,geckos.BLUR.5.png,0.7588221430778503,0.56974
665,lady_liberty.png,lady_liberty.BLUR.1.png,0.9614073038101196,0.058938
666,lady_liberty.png,lady_liberty.BLUR.2.png,0.9279381036758423,0.22653
667,lady_liberty.png,lady_liberty.BLUR.3.png,0.8630191087722778,0.4615
668,lady_liberty.png,lady_liberty.BLUR.4.png,0.7855848073959351,0.6733
669,lady_liberty.png,lady_liberty.BLUR.5.png,0.7495337724685669,0.9658
670,lake.png,lake.BLUR.1.png,0.9853960275650024,0.074177
671,lake.png,lake.BLUR.2.png,0.9742690324783325,0.16293
672,lake.png,lake.BLUR.3.png,0.95183926820755,0.29563
673,lake.png,lake.BLUR.4.png,0.8999776840209961,0.47021
674,lake.png,lake.BLUR.5.png,0.7797644138336182,0.6547
675,log_seaside.png,log_seaside.BLUR.1.png,0.9877802729606628,0.013494
676,log_seaside.png,log_seaside.BLUR.2.png,0.9769579768180847,0.078074
677,log_seaside.png,log_seaside.BLUR.3.png,0.9596698880195618,0.20724
678,log_seaside.png,log_seaside.BLUR.4.png,0.9251400232315063,0.35051
679,log_seaside.png,log_seaside.BLUR.5.png,0.8506194949150085,0.59039
680,monument.png,monument.BLUR.1.png,0.9759780764579773,0.047668
681,monument.png,monument.BLUR.2.png,0.9545788168907166,0.17705
682,monument.png,monument.BLUR.3.png,0.90300053358078,0.3594
683,monument.png,monument.BLUR.4.png,0.7931605577468872,0.58755
684,monument.png,monument.BLUR.5.png,0.7220858931541443,0.79027
685,native_american.png,native_american.BLUR.1.png,0.968640923500061,0.035081
686,native_american.png,native_american.BLUR.2.png,0.9373798370361328,0.17228
687,native_american.png,native_american.BLUR.3.png,0.8532093167304993,0.36494
688,native_american.png,native_american.BLUR.4.png,0.747548520565033,0.60654
689,native_american.png,native_american.BLUR.5.png,0.7031165957450867,0.86807
690,redwood.png,redwood.BLUR.1.png,0.9771783947944641,0.087942
691,redwood.png,redwood.BLUR.2.png,0.9607963562011719,0.22996
692,redwood.png,redwood.BLUR.3.png,0.9215388298034668,0.38093
693,redwood.png,redwood.BLUR.4.png,0.8149320483207703,0.56935
694,redwood.png,redwood.BLUR.5.png,0.7169060111045837,0.84557
695,roping.png,roping.BLUR.1.png,0.9637423753738403,0.034108
696,roping.png,roping.BLUR.2.png,0.9444169998168945,0.1885
697,roping.png,roping.BLUR.3.png,0.8877113461494446,0.47054
698,roping.png,roping.BLUR.4.png,0.7824320793151855,0.67005
699,roping.png,roping.BLUR.5.png,0.706219494342804,0.87971
700,rushmore.png,rushmore.BLUR.1.png,0.9825973510742188,0.011442
701,rushmore.png,rushmore.BLUR.2.png,0.970659077167511,0.083287
702,rushmore.png,rushmore.BLUR.3.png,0.9469110369682312,0.24158
703,rushmore.png,rushmore.BLUR.4.png,0.8920933604240417,0.41558
704,rushmore.png,rushmore.BLUR.5.png,0.7724390029907227,0.65759
705,shroom.png,shroom.BLUR.1.png,0.9746109843254089,0.046042
706,shroom.png,shroom.BLUR.2.png,0.9444280862808228,0.16103
707,shroom.png,shroom.BLUR.3.png,0.8875975012779236,0.39471
708,shroom.png,shroom.BLUR.4.png,0.8040090799331665,0.54916
709,shroom.png,shroom.BLUR.5.png,0.719422459602356,0.76924
710,snow_leaves.png,snow_leaves.BLUR.1.png,0.9625204205513,0.019751
711,snow_leaves.png,snow_leaves.BLUR.2.png,0.9437098503112793,0.13974
712,snow_leaves.png,snow_leaves.BLUR.3.png,0.8963155150413513,0.30033
713,snow_leaves.png,snow_leaves.BLUR.4.png,0.8110151290893555,0.45981
714,snow_leaves.png,snow_leaves.BLUR.5.png,0.7478737235069275,0.69641
715,sunsetcolor.png,sunsetcolor.BLUR.1.png,0.9302203059196472,0.073076
716,sunsetcolor.png,sunsetcolor.BLUR.2.png,0.8637035489082336,0.30853
717,sunsetcolor.png,sunsetcolor.BLUR.3.png,0.8044870495796204,0.72592
718,sunsetcolor.png,sunsetcolor.BLUR.4.png,0.7910982966423035,0.96278
719,sunsetcolor.png,sunsetcolor.BLUR.5.png,0.7874132394790649,0.99941
720,sunset_sparrow.png,sunset_sparrow.BLUR.1.png,0.9732326865196228,0.086547
721,sunset_sparrow.png,sunset_sparrow.BLUR.2.png,0.9560268521308899,0.19069
722,sunset_sparrow.png,sunset_sparrow.BLUR.3.png,0.9112638831138611,0.30689
723,sunset_sparrow.png,sunset_sparrow.BLUR.4.png,0.801921010017395,0.5476
724,sunset_sparrow.png,sunset_sparrow.BLUR.5.png,0.7260598540306091,0.84592
725,swarm.png,swarm.BLUR.1.png,0.9469410181045532,0.075406
726,swarm.png,swarm.BLUR.2.png,0.8981574177742004,0.29251
727,swarm.png,swarm.BLUR.3.png,0.8243681192398071,0.55879
728,swarm.png,swarm.BLUR.4.png,0.763611912727356,0.81797
729,swarm.png,swarm.BLUR.5.png,0.7435588836669922,0.96283
730,trolley.png,trolley.BLUR.1.png,0.9847589731216431,0.036354
731,trolley.png,trolley.BLUR.2.png,0.9750471115112305,0.11516
732,trolley.png,trolley.BLUR.3.png,0.9558722376823425,0.22982
733,trolley.png,trolley.BLUR.4.png,0.9091178774833679,0.40696
734,trolley.png,trolley.BLUR.5.png,0.8030120730400085,0.60586
735,turtle.png,turtle.BLUR.1.png,0.9569604992866516,0.060455
736,turtle.png,turtle.BLUR.2.png,0.9133531451225281,0.23486
737,turtle.png,turtle.BLUR.3.png,0.8390993475914001,0.51809
738,turtle.png,turtle.BLUR.4.png,0.7639089822769165,0.74746
739,turtle.png,turtle.BLUR.5.png,0.7323251962661743,0.93289
740,veggies.png,veggies.BLUR.1.png,0.8243651390075684,0.056444
741,veggies.png,veggies.BLUR.2.png,0.8072788119316101,0.20629
742,veggies.png,veggies.BLUR.3.png,0.7707153558731079,0.3489
743,veggies.png,veggies.BLUR.4.png,0.6941932439804077,0.5214
744,veggies.png,veggies.BLUR.5.png,0.629871666431427,0.71884
745,woman.png,woman.BLUR.1.png,0.9758291244506836,0.08644
746,woman.png,woman.BLUR.2.png,0.9517948031425476,0.19805
747,woman.png,woman.BLUR.3.png,0.8917128443717957,0.41992
748,woman.png,woman.BLUR.4.png,0.7772132158279419,0.61631
749,woman.png,woman.BLUR.5.png,0.6991011500358582,0.83392
750,1600.png,1600.contrast.1.png,0.9744806289672852,0.056181
751,1600.png,1600.contrast.2.png,0.9426401257514954,0.20097
752,1600.png,1600.contrast.3.png,0.886525571346283,0.31032
753,1600.png,1600.contrast.4.png,0.8673351407051086,0.3706
754,aerial_city.png,aerial_city.contrast.1.png,0.9624323844909668,0.037807
755,aerial_city.png,aerial_city.contrast.2.png,0.9165632128715515,0.16309
756,aerial_city.png,aerial_city.contrast.3.png,0.8302146792411804,0.36657
757,aerial_city.png,aerial_city.contrast.4.png,0.800740659236908,0.45259
758,boston.png,boston.contrast.1.png,0.9650059938430786,0.11657
759,boston.png,boston.contrast.2.png,0.9156126976013184,0.33916
760,boston.png,boston.contrast.3.png,0.8049299120903015,0.60535
761,boston.png,boston.contrast.4.png,0.7581694722175598,0.68973
762,bridge.png,bridge.contrast.1.png,0.9674093127250671,0.036407
763,bridge.png,bridge.contrast.2.png,0.9364385008811951,0.13947
764,bridge.png,bridge.contrast.3.png,0.890415370464325,0.34489
765,bridge.png,bridge.contrast.4.png,0.8674362301826477,0.45752
766,butter_flower.png,butter_flower.contrast.1.png,0.9133471846580505,0.069831
767,butter_flower.png,butter_flower.contrast.2.png,0.8730461001396179,0.2564
768,butter_flower.png,butter_flower.contrast.3.png,0.7951745390892029,0.5147
769,butter_flower.png,butter_flower.contrast.4.png,0.7461631298065186,0.61489
