idx,ref_img_path,dis_img_path,score,mos_label
159,PTC_00007_0ref_00.png,PTC_00007_JPEG-XL_10.png,0.8643496632575989,3.398546919
160,PTC_00007_0ref_00.png,PTC_00007_VVC_01.png,0.9678559303283691,0.063912857
161,PTC_00007_0ref_00.png,PTC_00007_VVC_02.png,0.9481396079063416,0.419295333
162,PTC_00007_0ref_00.png,PTC_00007_VVC_03.png,0.9324834942817688,0.91240653
163,PTC_00007_0ref_00.png,PTC_00007_VVC_04.png,0.9212635159492493,1.374581706
164,PTC_00007_0ref_00.png,PTC_00007_VVC_05.png,0.9142055511474609,1.637248506
165,PTC_00007_0ref_00.png,PTC_00007_VVC_06.png,0.9087581634521484,1.937108496
166,PTC_00007_0ref_00.png,PTC_00007_VVC_07.png,0.9012128710746765,2.236220372
167,PTC_00007_0ref_00.png,PTC_00007_VVC_08.png,0.8934793472290039,2.565377869
168,PTC_00007_0ref_00.png,PTC_00007_VVC_09.png,0.8854852914810181,2.899290179
169,PTC_00007_0ref_00.png,PTC_00007_VVC_10.png,0.8774978518486023,3.244001164
170,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_01.png,0.9763415455818176,0.051042925
171,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_02.png,0.9743752479553223,0.078600443
172,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_03.png,0.9715425372123718,0.121377966
173,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_04.png,0.9685543179512024,0.187436737
174,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_05.png,0.9651161432266235,0.303669892
175,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_06.png,0.9626745581626892,0.464986487
176,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_07.png,0.9582085013389587,0.678651431
177,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_08.png,0.9476516842842102,1.042103338
178,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_09.png,0.9169208407402039,1.678830942
179,PTC_00007_0ref_00.png,PTC_00007_JPEG-AI_10.png,0.9036793112754822,2.4991444
180,PTC_00009_0ref_00.png,PTC_00009_AVIF_01.png,0.9679972529411316,0.005088939
181,PTC_00009_0ref_00.png,PTC_00009_AVIF_02.png,0.9566925168037415,0.192038537
182,PTC_00009_0ref_00.png,PTC_00009_AVIF_03.png,0.9498096704483032,0.446163554
183,PTC_00009_0ref_00.png,PTC_00009_AVIF_04.png,0.9396131634712219,0.883038607
184,PTC_00009_0ref_00.png,PTC_00009_AVIF_05.png,0.9367977380752563,0.993184023
185,PTC_00009_0ref_00.png,PTC_00009_AVIF_06.png,0.9264844059944153,1.464677346
186,PTC_00009_0ref_00.png,PTC_00009_AVIF_07.png,0.9199375510215759,1.790518927
187,PTC_00009_0ref_00.png,PTC_00009_AVIF_08.png,0.9145157933235168,2.015070296
188,PTC_00009_0ref_00.png,PTC_00009_AVIF_09.png,0.9104582071304321,2.201125496
189,PTC_00009_0ref_00.png,PTC_00009_AVIF_10.png,0.9031805396080017,2.534861703
190,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_01.png,0.9709901809692383,0.009174859
191,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_02.png,0.9572892189025879,0.232432274
192,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_03.png,0.9433782696723938,0.557918279
193,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_04.png,0.9305223822593689,0.906840359
194,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_05.png,0.9180551767349243,1.19928593
195,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_06.png,0.9118099212646484,1.373824614
196,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_07.png,0.9051346182823181,1.554216312
197,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_08.png,0.8984247446060181,1.704313137
198,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_09.png,0.8947828412055969,1.82095715
199,PTC_00009_0ref_00.png,PTC_00009_JPEG-1_10.png,0.890853226184845,1.932632054
200,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_01.png,0.9810962677001953,0.000115403
201,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_02.png,0.9638840556144714,0.298968652
202,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_03.png,0.9546759724617004,0.646949189
203,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_04.png,0.9453350305557251,1.061949353
204,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_05.png,0.938834011554718,1.359622448
205,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_06.png,0.9310680627822876,1.625198694
206,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_07.png,0.9257310032844543,1.864702762
207,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_08.png,0.920615017414093,2.078101615
208,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_09.png,0.9164394736289978,2.22573272
209,PTC_00009_0ref_00.png,PTC_00009_JPEG-2000_10.png,0.9133550524711609,2.388862552
210,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_01.png,0.9752530455589294,0.001393722
211,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_02.png,0.957982063293457,0.138659768
212,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_03.png,0.9468661546707153,0.4156632
213,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_04.png,0.9374977350234985,0.771848657
214,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_05.png,0.928253173828125,1.142616156
215,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_06.png,0.9291185736656189,1.44015523
216,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_07.png,0.9233129620552063,1.668543107
217,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_08.png,0.9194019436836243,1.86790836
218,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_09.png,0.9129671454429626,2.049236127
219,PTC_00009_0ref_00.png,PTC_00009_JPEG-XL_10.png,0.9111921191215515,2.189454059
220,PTC_00009_0ref_00.png,PTC_00009_VVC_01.png,0.9709588885307312,0.046777712
221,PTC_00009_0ref_00.png,PTC_00009_VVC_02.png,0.9618302583694458,0.306929335
222,PTC_00009_0ref_00.png,PTC_00009_VVC_03.png,0.9512368440628052,0.725971368
223,PTC_00009_0ref_00.png,PTC_00009_VVC_04.png,0.9432043433189392,1.149209708
224,PTC_00009_0ref_00.png,PTC_00009_VVC_05.png,0.9371256828308105,1.396281861
225,PTC_00009_0ref_00.png,PTC_00009_VVC_06.png,0.9313732385635376,1.659612816
226,PTC_00009_0ref_00.png,PTC_00009_VVC_07.png,0.924919605255127,1.946983693
227,PTC_00009_0ref_00.png,PTC_00009_VVC_08.png,0.9192706346511841,2.229872716
228,PTC_00009_0ref_00.png,PTC_00009_VVC_09.png,0.9132570624351501,2.519480076
229,PTC_00009_0ref_00.png,PTC_00009_VVC_10.png,0.9055460095405579,2.807923636
230,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_01.png,0.9657768607139587,0.614715702
231,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_02.png,0.9640332460403442,0.693587254
232,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_03.png,0.960956871509552,0.807159865
233,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_04.png,0.9572407007217407,0.940267215
234,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_05.png,0.9523529410362244,1.095325071
235,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_06.png,0.9521681070327759,1.291320705
236,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_07.png,0.9470588564872742,1.49977466
237,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_08.png,0.940625786781311,1.719433077
238,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_09.png,0.9263028502464294,2.00298184
239,PTC_00009_0ref_00.png,PTC_00009_JPEG-AI_10.png,0.9088571667671204,2.35668501
240,PTC_00010_0ref_00.png,PTC_00010_AVIF_01.png,0.9711639285087585,0.027187636
241,PTC_00010_0ref_00.png,PTC_00010_AVIF_02.png,0.9605385065078735,0.194542237
242,PTC_00010_0ref_00.png,PTC_00010_AVIF_03.png,0.9508463144302368,0.470587065
243,PTC_00010_0ref_00.png,PTC_00010_AVIF_04.png,0.9447841644287109,0.65122852
244,PTC_00010_0ref_00.png,PTC_00010_AVIF_05.png,0.9353303909301758,0.973272741
245,PTC_00010_0ref_00.png,PTC_00010_AVIF_06.png,0.9270074963569641,1.232149065
246,PTC_00010_0ref_00.png,PTC_00010_AVIF_07.png,0.921818733215332,1.403578089
247,PTC_00010_0ref_00.png,PTC_00010_AVIF_08.png,0.9127058386802673,1.656401159
248,PTC_00010_0ref_00.png,PTC_00010_AVIF_09.png,0.9077703356742859,1.751870001
249,PTC_00010_0ref_00.png,PTC_00010_AVIF_10.png,0.901971161365509,1.912993173
250,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_01.png,0.9618458151817322,0.199424601
251,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_02.png,0.9413356781005859,0.688632277
252,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_03.png,0.9271127581596375,1.022761525
253,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_04.png,0.9202715754508972,1.212016096
254,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_05.png,0.914245069026947,1.385514625
255,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_06.png,0.9098777770996094,1.487115288
256,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_07.png,0.9067875146865845,1.574022051
257,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_08.png,0.9037901759147644,1.659740876
258,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_09.png,0.9002650380134583,1.756802724
259,PTC_00010_0ref_00.png,PTC_00010_JPEG-1_10.png,0.8971449136734009,1.837550835
260,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_01.png,0.9718834161758423,0.022691526
261,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_02.png,0.9589706659317017,0.17364316
262,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_03.png,0.9507848024368286,0.357089123
263,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_04.png,0.9444442987442017,0.554961062
264,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_05.png,0.9384613037109375,0.754507898
265,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_06.png,0.9340017437934875,0.91634455
266,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_07.png,0.9283420443534851,1.154202683
267,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_08.png,0.9225948452949524,1.41170917
268,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_09.png,0.9177141189575195,1.614444742
269,PTC_00010_0ref_00.png,PTC_00010_JPEG-2000_10.png,0.9134635925292969,1.81711786
270,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_01.png,0.966710090637207,0.009707892
271,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_02.png,0.9533312916755676,0.120871333
272,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_03.png,0.9410907626152039,0.410276365
273,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_04.png,0.9316614270210266,0.709986208
274,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_05.png,0.9262887835502625,1.001231824
275,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_06.png,0.9197544455528259,1.282133167
276,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_07.png,0.9127805829048157,1.566120779
277,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_08.png,0.9073039293289185,1.813573016
278,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_09.png,0.9000625014305115,2.015582369
279,PTC_00010_0ref_00.png,PTC_00010_JPEG-XL_10.png,0.8886384963989258,2.321121262
280,PTC_00010_0ref_00.png,PTC_00010_VVC_01.png,0.9797410368919373,0.000998155
