idx,ref_img_path,dis_img_path,score,mos_label
30,building2.bmp,img41.bmp,0.865342915058136,43.696253511551454
31,womanhat.bmp,img42.bmp,0.8010830283164978,54.17424655185858
32,sailing1.bmp,img43.bmp,0.7618038654327393,67.6967798207526
33,flowersonih35.bmp,img44.bmp,0.787506103515625,71.61970727692339
34,churchandcapitol.bmp,img45.bmp,0.7643836140632629,74.14564153374138
35,cemetry.bmp,img46.bmp,0.7429689764976501,73.09174201136065
36,house.bmp,img47.bmp,0.8027192950248718,48.08894690810563
37,cemetry.bmp,img48.bmp,0.7386817932128906,77.32511548366257
38,caps.bmp,img49.bmp,0.8808259963989258,13.501078103650578
39,lighthouse.bmp,img51.bmp,0.8785519003868103,20.523073789426263
40,sailing4.bmp,img52.bmp,0.8104748129844666,51.01138521337987
41,plane.bmp,img53.bmp,0.803432285785675,62.47597192836157
42,sailing2.bmp,img55.bmp,0.8011013865470886,46.03974281634614
43,monarch.bmp,img56.bmp,0.8493451476097107,41.284025766832684
44,plane.bmp,img58.bmp,0.9467689394950867,5.651469652190897
45,sailing2.bmp,img59.bmp,0.9409725069999695,10.109294080950896
46,studentsculpture.bmp,img60.bmp,0.766607940196991,63.37679236401009
47,monarch.bmp,img61.bmp,0.896772563457489,21.457095198446538
48,sailing2.bmp,img62.bmp,0.9284850358963013,6.320751746555565
49,manfishing.bmp,img63.bmp,0.85821133852005,30.07521146577485
50,dancers.bmp,img65.bmp,0.7326774597167969,82.98273370788651
51,caps.bmp,img68.bmp,0.8539186716079712,24.82662376759264
52,ocean.bmp,img69.bmp,0.9578514099121094,5.909674455410709
53,stream.bmp,img71.bmp,0.7729852795600891,80.12128273704799
54,lighthouse2.bmp,img74.bmp,0.8214580416679382,52.089829940493935
55,womanhat.bmp,img75.bmp,0.9312939047813416,11.035277608283096
56,coinsinfountain.bmp,img77.bmp,0.9634864926338196,12.523344239786704
57,bikes.bmp,img78.bmp,0.8877429962158203,30.57070176854073
58,carnivaldolls.bmp,img79.bmp,0.7570932507514954,79.16743675958446
59,house.bmp,img80.bmp,0.8767539858818054,20.566984747213432
60,rapids.bmp,img81.bmp,0.8476354479789734,44.74511025359578
61,paintedhouse.bmp,img82.bmp,0.946515679359436,11.339054336612762
62,caps.bmp,img83.bmp,0.812386155128479,42.369320360750706
63,parrots.bmp,img85.bmp,0.8851644396781921,18.563119639992884
64,flowersonih35.bmp,img86.bmp,0.7596475481987,76.23532996373504
65,sailing1.bmp,img88.bmp,0.7638238072395325,66.04417836262543
66,sailing4.bmp,img90.bmp,0.9481836557388306,11.324709943682542
67,lighthouse.bmp,img91.bmp,0.8209579586982727,48.72445543811661
68,statue.bmp,img92.bmp,0.8385710120201111,36.65133240523328
69,manfishing.bmp,img94.bmp,0.8575822114944458,30.248805104886298
70,parrots.bmp,img96.bmp,0.8507982492446899,32.255679814123376
71,cemetry.bmp,img98.bmp,0.8633279800415039,42.53855897076394
72,womanhat.bmp,img99.bmp,0.806187629699707,50.18890942469288
73,parrots.bmp,img101.bmp,0.919043242931366,10.234730985641717
74,statue.bmp,img102.bmp,0.9612916111946106,6.724372369964853
75,lighthouse2.bmp,img103.bmp,0.9558289647102356,10.088204403320537
76,woman.bmp,img104.bmp,0.8118888735771179,46.68236218261797
77,monarch.bmp,img105.bmp,0.9724302291870117,7.557459980934175
78,lighthouse.bmp,img106.bmp,0.8185600638389587,48.616156673907305
79,building2.bmp,img107.bmp,0.7308309078216553,79.84747926885252
80,carnivaldolls.bmp,img108.bmp,0.8453012704849243,43.661388996745465
81,sailing3.bmp,img109.bmp,0.8194786906242371,35.737358994613274
82,flowersonih35.bmp,img111.bmp,0.9261329770088196,15.82182560398103
83,plane.bmp,img113.bmp,0.8846293687820435,12.564926162224069
84,lighthouse2.bmp,img114.bmp,0.9469944834709167,12.80273252847908
85,bikes.bmp,img115.bmp,0.7534446120262146,67.09045174168914
86,statue.bmp,img116.bmp,0.7992737889289856,46.920148971869075
87,ocean.bmp,img120.bmp,0.813092827796936,40.33848092661778
88,manfishing.bmp,img121.bmp,0.707718551158905,91.37246032042904
89,caps.bmp,img122.bmp,0.7862157821655273,58.55909813379443
90,carnivaldolls.bmp,img124.bmp,0.8087194561958313,52.154629253222005
91,cemetry.bmp,img125.bmp,0.8966646194458008,25.723920038887357
92,rapids.bmp,img126.bmp,0.9349541068077087,10.712712959196343
93,parrots.bmp,img127.bmp,0.754059910774231,74.95826410045794
94,bikes.bmp,img129.bmp,0.9213352203369141,15.242823326616554
95,sailing3.bmp,img130.bmp,0.7898698449134827,42.497069418168
96,building2.bmp,img132.bmp,0.8968740701675415,22.538784832597894
97,bikes.bmp,img133.bmp,0.8223856091499329,40.04985108989743
98,rapids.bmp,img135.bmp,0.7128558158874512,84.91378457435593
99,sailing1.bmp,img136.bmp,0.836963951587677,33.81064694785772
100,lighthouse2.bmp,img137.bmp,0.782425582408905,60.61338357551887
101,sailing2.bmp,img138.bmp,0.7642084360122681,56.326747764812794
102,sailing2.bmp,img141.bmp,0.8999122977256775,6.153192300554039
103,studentsculpture.bmp,img142.bmp,0.8211427927017212,43.997702747945745
104,manfishing.bmp,img143.bmp,0.8230070471763611,44.77638094880946
105,house.bmp,img144.bmp,0.7496950030326843,65.45198981342284
106,rapids.bmp,img146.bmp,0.7989372611045837,56.16123888490046
107,carnivaldolls.bmp,img148.bmp,0.9304167032241821,11.469738487437949
108,lighthouse.bmp,img149.bmp,0.8447224497795105,33.11179598113043
109,woman.bmp,img150.bmp,0.9180618524551392,5.325990809336403
110,woman.bmp,img152.bmp,0.743161678314209,62.748811782630604
111,sailing3.bmp,img154.bmp,0.7310666441917419,68.53124109916048
112,woman.bmp,img155.bmp,0.6947374939918518,81.40061954776587
113,buildings.bmp,img156.bmp,0.7476577162742615,71.45072855297293
114,parrots.bmp,img158.bmp,0.7669100761413574,62.58003608072658
115,monarch.bmp,img160.bmp,0.754056990146637,58.753804200609366
116,statue.bmp,img162.bmp,0.8914607167243958,12.158282195710305
117,building2.bmp,img163.bmp,0.8114029169082642,49.973083632723416
118,lighthouse2.bmp,img164.bmp,0.8648197054862976,27.122912625267986
119,dancers.bmp,img165.bmp,0.8731307983398438,31.170624384086214
120,flowersonih35.bmp,img167.bmp,0.8383890986442566,53.281983698504845
121,coinsinfountain.bmp,img168.bmp,0.7682084441184998,53.17519436960078
122,statue.bmp,img169.bmp,0.7277687191963196,62.92117133342568
123,dancers.bmp,img170.bmp,0.8310001492500305,50.18659635541299
124,studentsculpture.bmp,img171.bmp,0.8829529881477356,22.217464309979974
125,sailing4.bmp,img172.bmp,0.7108857035636902,85.01806693016354
126,plane.bmp,img173.bmp,0.8662595748901367,19.91475165122249
127,lighthouse.bmp,img174.bmp,0.924222469329834,8.059516033306664
128,stream.bmp,img175.bmp,0.7142724394798279,85.48562881018704
129,churchandcapitol.bmp,img176.bmp,0.8793266415596008,27.91393339154686
130,coinsinfountain.bmp,img177.bmp,0.7018281817436218,79.8784206214237
131,cemetry.bmp,img178.bmp,0.8051533102989197,57.388156688584395
132,house.bmp,img179.bmp,0.7205646634101868,85.22814758598726
133,carnivaldolls.bmp,img181.bmp,0.7097734808921814,85.99580545278485
134,coinsinfountain.bmp,img182.bmp,0.8078408241271973,40.352299151189534
135,sailing3.bmp,img183.bmp,0.9127444624900818,6.916939669847388
136,sailing2.bmp,img185.bmp,0.8557687997817993,14.884889320853098
137,house.bmp,img187.bmp,0.8401981592178345,29.918572366378626
138,womanhat.bmp,img191.bmp,0.7298125624656677,78.15701680889988
139,flowersonih35.bmp,img192.bmp,0.8836979866027832,36.78304689591696
140,caps.bmp,img193.bmp,0.7599769830703735,64.20563602792637
141,churchandcapitol.bmp,img194.bmp,0.7530404925346375,71.78425770359317
142,womanhat.bmp,img195.bmp,0.8960981369018555,5.069478056203863
143,paintedhouse.bmp,img196.bmp,0.774284303188324,62.73568208890111
144,parrots.bmp,img197.bmp,0.8164138793945312,46.32614968909792
145,churchandcapitol.bmp,img198.bmp,0.947652280330658,9.47174568864986
146,buildings.bmp,img199.bmp,0.9363293051719666,5.003953255961413
147,manfishing.bmp,img200.bmp,0.7465686202049255,68.36853015382121
148,flowersonih35.bmp,img201.bmp,0.70224529504776,91.08313008268816
149,lighthouse.bmp,img202.bmp,0.7357027530670166,75.76154338417216
150,plane.bmp,img203.bmp,0.8305050134658813,41.03176709784689
151,dancers.bmp,img205.bmp,0.919040858745575,12.300226616537325
152,monarch.bmp,img208.bmp,0.8036867380142212,48.46820552061156
153,paintedhouse.bmp,img210.bmp,0.8593711853027344,26.665408082124763
154,lighthouse2.bmp,img211.bmp,0.921534538269043,7.2053067303106335
155,house.bmp,img212.bmp,0.9391948580741882,5.5443651518750485
156,sailing1.bmp,img213.bmp,0.7355285286903381,76.06673091499994
157,sailing1.bmp,img214.bmp,0.9004570245742798,7.692346791817004
158,paintedhouse.bmp,img215.bmp,0.7201186418533325,73.31007213059178
159,building2.bmp,img216.bmp,0.9302133917808533,12.116677268629225
160,stream.bmp,img217.bmp,0.9062955975532532,10.13926391720382
161,studentsculpture.bmp,img218.bmp,0.7211180925369263,67.96320399587412
162,ocean.bmp,img219.bmp,0.7650821208953857,72.24909155691115
163,plane.bmp,img220.bmp,0.7815905809402466,70.83986290434612
164,sailing4.bmp,img221.bmp,0.7616616487503052,64.72585217139644
165,buildings.bmp,img222.bmp,0.8815397620201111,31.27751399241848
166,bikes.bmp,img225.bmp,0.6800498366355896,82.73289778928405
167,womanhat.bmp,img226.bmp,0.7674765586853027,55.52000519338216
168,statue.bmp,img227.bmp,0.7162888646125793,70.88031632329826
169,womanhat.bmp,img1.bmp,0.7880467772483826,52.92435457391396
170,churchandcapitol.bmp,img2.bmp,0.8909229636192322,33.283198045948446
171,churchandcapitol.bmp,img4.bmp,0.7782258987426758,87.8267449661924
172,ocean.bmp,img8.bmp,0.9004852175712585,14.344775300339105
173,rapids.bmp,img9.bmp,0.8210262656211853,59.740324313494646
174,statue.bmp,img11.bmp,0.7675384879112244,53.951334760512935
175,statue.bmp,img13.bmp,0.9586189389228821,-0.1946068687639695
176,carnivaldolls.bmp,img14.bmp,0.9569900631904602,4.3268561206949565
177,sailing4.bmp,img15.bmp,0.8570634722709656,41.36730112939379
178,stream.bmp,img16.bmp,0.8363708853721619,47.802510847163155
179,plane.bmp,img17.bmp,0.9275349974632263,4.495168881480339
180,monarch.bmp,img18.bmp,0.8159002661705017,47.28587171756399
181,churchandcapitol.bmp,img21.bmp,0.8551517724990845,50.1232463479616
182,paintedhouse.bmp,img23.bmp,0.7615028619766235,79.95944789006505
183,caps.bmp,img24.bmp,0.9063044786453247,12.56494613089226
184,plane.bmp,img25.bmp,0.8439028859138489,35.4156346289015
185,flowersonih35.bmp,img27.bmp,0.8785433769226074,34.315394671086715
186,bikes.bmp,img29.bmp,0.7656790018081665,63.69072946989886
187,ocean.bmp,img30.bmp,0.9598223567008972,6.601376948035168
188,parrots.bmp,img32.bmp,0.8369247317314148,33.49425871523598
189,manfishing.bmp,img33.bmp,0.8309876322746277,42.614722076241115
190,rapids.bmp,img35.bmp,0.7775808572769165,75.29290636099797
191,building2.bmp,img36.bmp,0.7901420593261719,72.05750190482459
192,sailing4.bmp,img37.bmp,0.7907754778862,64.6263889750084
193,sailing3.bmp,img38.bmp,0.8928849101066589,18.02857959226172
194,dancers.bmp,img39.bmp,0.8349019885063171,50.40120766199397
195,plane.bmp,img40.bmp,0.8952829241752625,12.654106278200905
196,dancers.bmp,img41.bmp,0.8027837872505188,59.87396522983406
197,buildings.bmp,img43.bmp,0.844334065914154,41.47905246219578
198,lighthouse.bmp,img44.bmp,0.8308000564575195,38.188770593920424
199,studentsculpture.bmp,img45.bmp,0.8538429141044617,34.439397588231365
200,cemetry.bmp,img46.bmp,0.7637895941734314,72.81442149222269
201,sailing4.bmp,img47.bmp,0.8300272226333618,48.5281572537932
202,coinsinfountain.bmp,img49.bmp,0.835999608039856,32.754563027118
203,house.bmp,img50.bmp,0.7844700813293457,57.08857633912255
204,house.bmp,img51.bmp,0.8586738705635071,28.94499560527225
205,studentsculpture.bmp,img53.bmp,0.942562997341156,10.226303647528617
206,cemetry.bmp,img55.bmp,0.8817872405052185,33.240480634782365
207,paintedhouse.bmp,img56.bmp,0.8490650057792664,32.009866412702586
208,lighthouse.bmp,img57.bmp,0.9540619254112244,-2.640015016409613
209,woman.bmp,img58.bmp,0.9509071707725525,10.554131539493454
210,studentsculpture.bmp,img59.bmp,0.8621941804885864,33.58553766172936
211,building2.bmp,img60.bmp,0.8435476422309875,45.8290134752761
212,dancers.bmp,img61.bmp,0.9506775140762329,9.1741835265355
213,building2.bmp,img62.bmp,0.7901420593261719,67.8377118059761
214,caps.bmp,img63.bmp,0.8392842411994934,30.00260877004913
215,lighthouse2.bmp,img64.bmp,0.9434863328933716,3.2142639437019938
216,woman.bmp,img65.bmp,0.7848994135856628,53.38597873417673
217,sailing2.bmp,img67.bmp,0.8544204831123352,21.662276200071243
218,lighthouse2.bmp,img69.bmp,0.8274860382080078,48.86921270308122
219,statue.bmp,img70.bmp,0.9519004821777344,-0.12771347553550072
220,sailing1.bmp,img71.bmp,0.8905027508735657,16.917691044533527
221,parrots.bmp,img72.bmp,0.930091381072998,12.004960528290615
222,coinsinfountain.bmp,img73.bmp,0.8074149489402771,36.604170671940494
223,flowersonih35.bmp,img74.bmp,0.9567489624023438,5.51411590094478
224,house.bmp,img75.bmp,0.7997211217880249,51.396037516206206
225,bikes.bmp,img77.bmp,0.8042221069335938,53.2796828380246
226,cemetry.bmp,img78.bmp,0.7637895941734314,72.32423365260935
227,flowersonih35.bmp,img79.bmp,0.7589136958122253,89.53004585169111
228,carnivaldolls.bmp,img80.bmp,0.7795165181159973,67.77811693105684
229,bikes.bmp,img81.bmp,0.8429397940635681,43.03955573949191
230,sailing3.bmp,img83.bmp,0.8544697165489197,28.507933641096496
231,buildings.bmp,img84.bmp,0.844334065914154,46.14680872343399
232,stream.bmp,img85.bmp,0.8000730872154236,64.18240178201884
233,lighthouse.bmp,img86.bmp,0.821111798286438,42.57624280517876
234,womanhat.bmp,img89.bmp,0.8306428790092468,36.28464855780785
235,buildings.bmp,img90.bmp,0.844334065914154,42.04320025216914
236,paintedhouse.bmp,img91.bmp,0.7615028619766235,78.97568682896501
237,manfishing.bmp,img92.bmp,0.8000170588493347,48.374698862001935
238,manfishing.bmp,img93.bmp,0.7754003405570984,58.58968413933341
239,monarch.bmp,img94.bmp,0.9155641794204712,14.62195076567486
240,monarch.bmp,img96.bmp,0.9662825465202332,3.9212125972238567
241,lighthouse2.bmp,img97.bmp,0.949637234210968,5.308643571535106
242,ocean.bmp,img98.bmp,0.896222710609436,19.871604986952036
243,sailing2.bmp,img99.bmp,0.7947272658348083,42.27140041690989
244,stream.bmp,img100.bmp,0.7606937289237976,81.2026938220347
245,coinsinfountain.bmp,img101.bmp,0.9393749237060547,10.252515880885852
246,sailing1.bmp,img102.bmp,0.8913715481758118,14.726130517984881
247,parrots.bmp,img103.bmp,0.8292107582092285,37.78061796136218
248,carnivaldolls.bmp,img104.bmp,0.7795165181159973,67.40278120147042
249,caps.bmp,img105.bmp,0.8434500098228455,33.96635629198161
250,sailing1.bmp,img106.bmp,0.962005078792572,3.2197367648266635
251,womanhat.bmp,img107.bmp,0.8639864325523376,25.838179142983087
252,sailing3.bmp,img108.bmp,0.7857571840286255,53.61612003847755
253,rapids.bmp,img110.bmp,0.8916394114494324,40.31319279513049
254,sailing2.bmp,img111.bmp,0.8172956705093384,36.93677274719239
255,woman.bmp,img116.bmp,0.9579310417175293,8.406881996436613
256,cemetry.bmp,img117.bmp,0.9279913306236267,24.492692678265385
257,dancers.bmp,img119.bmp,0.9035602807998657,36.46779215661733
258,house.bmp,img120.bmp,0.9311345219612122,13.720589197831565
259,sailing1.bmp,img121.bmp,0.8448987007141113,46.66155445738275
260,sailing2.bmp,img124.bmp,0.7330062985420227,91.8585232966015
261,caps.bmp,img126.bmp,0.7386819124221802,91.83072941409384
262,studentsculpture.bmp,img127.bmp,0.7124866843223572,90.06909938102646
263,cemetry.bmp,img128.bmp,0.8331261873245239,52.32392778595445
264,coinsinfountain.bmp,img129.bmp,0.7338237166404724,76.55613665524052
265,statue.bmp,img130.bmp,0.91908198595047,11.018019466557467
266,lighthouse.bmp,img131.bmp,0.7318956851959229,89.84228100588447
267,churchandcapitol.bmp,img132.bmp,0.9408658146858215,11.715638159970881
268,flowersonih35.bmp,img134.bmp,0.8133047223091125,72.35535092106369
269,manfishing.bmp,img135.bmp,0.9268413782119751,8.62310279882778
270,stream.bmp,img137.bmp,0.9268842935562134,9.808299742983456
271,womanhat.bmp,img138.bmp,0.7009812593460083,94.52975239220281
272,lighthouse2.bmp,img141.bmp,0.9155664443969727,14.731573993200831
273,ocean.bmp,img143.bmp,0.9311369061470032,6.837113454327478
274,sailing2.bmp,img144.bmp,0.9182688593864441,8.547930933970449
275,sailing3.bmp,img145.bmp,0.7156690955162048,100.24091440063673
276,rapids.bmp,img146.bmp,0.9329315423965454,26.185666958535705
277,house.bmp,img147.bmp,0.7142630815505981,100.91708991281492
278,manfishing.bmp,img148.bmp,0.7226300835609436,92.90511853394918
279,parrots.bmp,img149.bmp,0.7589721083641052,63.468634087583865
280,woman.bmp,img150.bmp,0.8978123068809509,27.26197443015057
281,house.bmp,img151.bmp,0.9463065266609192,8.066866303180433
282,paintedhouse.bmp,img152.bmp,0.8034524917602539,55.044428947894275
283,womanhat.bmp,img154.bmp,0.7025655508041382,97.50877362944289
284,ocean.bmp,img156.bmp,0.791728675365448,59.64918850292218
285,buildings.bmp,img157.bmp,0.9428960084915161,13.703159478546445
286,caps.bmp,img159.bmp,0.7386819124221802,91.34350033825855
287,house.bmp,img160.bmp,0.7142630815505981,95.51848457226141
288,lighthouse.bmp,img161.bmp,0.7353941202163696,90.43420904041339
289,buildings.bmp,img162.bmp,0.7546111345291138,88.14234661943544
290,buildings.bmp,img163.bmp,0.904210090637207,28.82198937397437
291,ocean.bmp,img164.bmp,0.7287563681602478,108.77257436149551
292,plane.bmp,img165.bmp,0.82647705078125,58.33517061917775
293,sailing4.bmp,img166.bmp,0.710402250289917,95.0385986077363
294,woman.bmp,img167.bmp,0.7294871211051941,75.99002346051728
295,womanhat.bmp,img168.bmp,0.9316110610961914,11.312092615683751
296,monarch.bmp,img170.bmp,0.7384986281394958,83.55329291418636
297,building2.bmp,img171.bmp,0.9434148669242859,18.143107738796367
298,manfishing.bmp,img174.bmp,0.8856016397476196,19.465821038563053
299,sailing1.bmp,img175.bmp,0.7644485831260681,70.5024438489717
300,carnivaldolls.bmp,img176.bmp,0.7215761542320251,90.00784725087408
301,sailing2.bmp,img177.bmp,0.7371552586555481,89.89062469317183
302,monarch.bmp,img178.bmp,0.891816258430481,25.22278582613156
303,studentsculpture.bmp,img180.bmp,0.7124866843223572,91.24663994961544
304,lighthouse2.bmp,img181.bmp,0.7673261761665344,78.16782270134613
305,bikes.bmp,img183.bmp,0.710372805595398,84.88609788754107
306,coinsinfountain.bmp,img184.bmp,0.698739230632782,92.5252089512462
307,stream.bmp,img185.bmp,0.8876214027404785,26.71821304692204
308,dancers.bmp,img186.bmp,0.7453317642211914,89.23441705756257
309,dancers.bmp,img187.bmp,0.7453317642211914,91.61747826509418
310,bikes.bmp,img188.bmp,0.724187970161438,83.0335894331227
311,building2.bmp,img192.bmp,0.7395578622817993,93.03653291816838
312,ocean.bmp,img194.bmp,0.8460453152656555,34.60644513743412
313,churchandcapitol.bmp,img195.bmp,0.745084285736084,97.24677520689924
314,parrots.bmp,img196.bmp,0.7078974843025208,91.59067046472401
315,sailing4.bmp,img197.bmp,0.710402250289917,94.63456567363843
316,flowersonih35.bmp,img198.bmp,0.928653359413147,16.644122962021108
317,rapids.bmp,img199.bmp,0.7030392289161682,95.80804387069
318,studentsculpture.bmp,img200.bmp,0.7840092182159424,63.30761338204381
319,plane.bmp,img201.bmp,0.7513383030891418,88.92048271630968
320,bikes.bmp,img203.bmp,0.9080473184585571,28.5502551905385
321,buildings.bmp,img204.bmp,0.7475523948669434,89.6422329700044
322,building2.bmp,img205.bmp,0.749167263507843,88.22093282138451
323,sailing3.bmp,img206.bmp,0.932861328125,11.739931694595015
324,caps.bmp,img207.bmp,0.7610171437263489,70.02463837460914
325,monarch.bmp,img209.bmp,0.7384986281394958,88.77366918617132
326,sailing1.bmp,img210.bmp,0.7145073413848877,97.4281023182101
327,cemetry.bmp,img213.bmp,0.724449098110199,85.98716482193281
328,sailing4.bmp,img214.bmp,0.9287428259849548,14.430548416582262
329,paintedhouse.bmp,img215.bmp,0.712036669254303,102.70082156574152
330,carnivaldolls.bmp,img216.bmp,0.899836003780365,20.934069322543586
331,stream.bmp,img217.bmp,0.7146036624908447,101.27286341299556
332,statue.bmp,img218.bmp,0.6932726502418518,92.65269870718299
333,woman.bmp,img220.bmp,0.696084201335907,88.66925863108537
334,statue.bmp,img221.bmp,0.6932726502418518,93.81353439730438
335,sailing3.bmp,img223.bmp,0.7156690955162048,99.9719981674867
336,building2.bmp,img225.bmp,0.8972763419151306,32.713131566176116
337,bikes.bmp,img226.bmp,0.9364995956420898,17.780629548804892
338,paintedhouse.bmp,img228.bmp,0.9248358011245728,15.783100447893545
339,flowersonih35.bmp,img229.bmp,0.8200153708457947,73.10480214469187
340,coinsinfountain.bmp,img230.bmp,0.698739230632782,90.88434462872809
341,lighthouse.bmp,img231.bmp,0.9226728677749634,13.033490455438153
342,lighthouse2.bmp,img232.bmp,0.7373722195625305,93.19974618228805
343,parrots.bmp,img233.bmp,0.7078974843025208,87.78082391853037
344,monarch.bmp,img1.bmp,0.8997485041618347,29.046539717856692
345,stream.bmp,img2.bmp,0.7869060635566711,64.7619409950328
346,womanhat.bmp,img3.bmp,0.8589456677436829,44.781930707656905
347,buildings.bmp,img4.bmp,0.6712401509284973,105.36416799729716
348,sailing3.bmp,img5.bmp,0.8944541811943054,18.148429410111877
349,lighthouse2.bmp,img6.bmp,0.8892626166343689,28.910343961732284
350,woman.bmp,img7.bmp,0.730374276638031,67.62651762533173
351,coinsinfountain.bmp,img8.bmp,0.9250848889350891,15.537140817336704
352,cemetry.bmp,img9.bmp,0.7913510203361511,63.02744749154707
353,plane.bmp,img10.bmp,0.8453813791275024,33.4482460351677
354,womanhat.bmp,img11.bmp,0.9174122214317322,23.03858179465982
355,sailing2.bmp,img12.bmp,0.7946802973747253,46.191362019861835
356,churchandcapitol.bmp,img13.bmp,0.9469111561775208,21.927888248041906
357,carnivaldolls.bmp,img14.bmp,0.9339136481285095,14.775415943838567
358,dancers.bmp,img15.bmp,0.6836792826652527,93.91355403240952
359,studentsculpture.bmp,img16.bmp,0.8795663118362427,40.79594818906652
360,monarch.bmp,img17.bmp,0.8080711364746094,51.40668483117005
361,churchandcapitol.bmp,img18.bmp,0.9139620065689087,35.32176832792063
362,studentsculpture.bmp,img19.bmp,0.9608768820762634,13.494986288484716
363,churchandcapitol.bmp,img20.bmp,0.6763860583305359,111.7746935263145
364,ocean.bmp,img21.bmp,0.7768897414207458,61.68100151802293
365,parrots.bmp,img22.bmp,0.8769561648368835,29.05160906556435
366,cemetry.bmp,img23.bmp,0.6739013195037842,109.62708401221435
367,coinsinfountain.bmp,img24.bmp,0.6634976267814636,94.03481633826048
368,statue.bmp,img25.bmp,0.7642334699630737,49.834234045635604
369,paintedhouse.bmp,img26.bmp,0.7688896059989929,61.62614194844081
370,dancers.bmp,img27.bmp,0.8390159606933594,47.72741274693893
371,womanhat.bmp,img28.bmp,0.7753691077232361,58.410455839845966
372,bikes.bmp,img29.bmp,0.7271845936775208,74.63568549300159
373,dancers.bmp,img30.bmp,0.8973439335823059,33.19702721082979
374,coinsinfountain.bmp,img31.bmp,0.8853744864463806,27.514599031681424
375,lighthouse2.bmp,img32.bmp,0.7700716257095337,60.279653917465154
376,woman.bmp,img33.bmp,0.663644015789032,102.7236854663197
377,monarch.bmp,img34.bmp,0.6776478290557861,94.4100904010743
378,woman.bmp,img35.bmp,0.8798040747642517,38.08779776015425
379,building2.bmp,img36.bmp,0.7730456590652466,71.21218202942677
380,manfishing.bmp,img37.bmp,0.8807894587516785,28.61718835941552
381,house.bmp,img38.bmp,0.7572352290153503,66.53165048509287
382,paintedhouse.bmp,img39.bmp,0.7086932063102722,71.76021293669349
383,lighthouse.bmp,img40.bmp,0.841810405254364,48.059938845028476
384,manfishing.bmp,img41.bmp,0.6760517358779907,100.23878414456692
385,ocean.bmp,img42.bmp,0.6925137042999268,107.65033077751622
386,lighthouse.bmp,img43.bmp,0.9295334815979004,20.295948373068647
387,studentsculpture.bmp,img44.bmp,0.7101549506187439,72.84561785296995
388,cemetry.bmp,img45.bmp,0.9287471771240234,26.989633874164532
389,buildings.bmp,img46.bmp,0.8948802947998047,37.34149613580173
390,carnivaldolls.bmp,img47.bmp,0.6637455224990845,104.4080160510155
391,building2.bmp,img48.bmp,0.9208528399467468,34.5029166994517
392,flowersonih35.bmp,img49.bmp,0.7699664235115051,75.24580813266999
393,dancers.bmp,img50.bmp,0.7090847492218018,79.43613206888192
394,dancers.bmp,img51.bmp,0.7457897663116455,73.83502971471134
395,sailing1.bmp,img52.bmp,0.6766129732131958,97.51209513726755
396,flowersonih35.bmp,img53.bmp,0.708238422870636,95.34370094075176
397,house.bmp,img54.bmp,0.9365333914756775,20.5274846951256
398,statue.bmp,img55.bmp,0.8499321937561035,36.47563691526853
399,sailing1.bmp,img56.bmp,0.8724312782287598,35.64458484067259
400,studentsculpture.bmp,img57.bmp,0.669887900352478,97.69957653577356
