idx,ref_img_path,dis_img_path,score,mos_label
414,i04.bmp,i04_11_5.bmp,0.7077104449272156,0.88095
415,i04.bmp,i04_12_1.bmp,0.9113373160362244,6.05
416,i04.bmp,i04_12_2.bmp,0.8551978468894958,4.6429
417,i04.bmp,i04_12_3.bmp,0.7841841578483582,3.9286
418,i04.bmp,i04_12_4.bmp,0.7599267363548279,2.9048
419,i04.bmp,i04_12_5.bmp,0.7156960368156433,2.6585
420,i04.bmp,i04_13_1.bmp,0.8181819319725037,4.6667
421,i04.bmp,i04_13_2.bmp,0.7602725028991699,3.8462
422,i04.bmp,i04_13_3.bmp,0.7424100041389465,3.3571
423,i04.bmp,i04_13_4.bmp,0.7478952407836914,3.4634
424,i04.bmp,i04_13_5.bmp,0.7036826014518738,2.3809
425,i04.bmp,i04_14_1.bmp,0.889801025390625,5.0714
426,i04.bmp,i04_14_2.bmp,0.9795698523521423,6.4048
427,i04.bmp,i04_14_3.bmp,0.9550566077232361,6.0
428,i04.bmp,i04_14_4.bmp,0.9462359547615051,4.4048
429,i04.bmp,i04_14_5.bmp,0.9077421426773071,3.6098
430,i04.bmp,i04_15_1.bmp,0.9330711364746094,3.3809
431,i04.bmp,i04_15_2.bmp,0.941571056842804,3.4048
432,i04.bmp,i04_15_3.bmp,0.9477277994155884,3.5
433,i04.bmp,i04_15_4.bmp,0.9593107104301453,3.7561
434,i04.bmp,i04_15_5.bmp,0.9759316444396973,4.0513
435,i04.bmp,i04_16_1.bmp,0.9897211194038391,6.2857
436,i04.bmp,i04_16_2.bmp,0.9843576550483704,6.6429
437,i04.bmp,i04_16_3.bmp,0.963136613368988,6.0952
438,i04.bmp,i04_16_4.bmp,0.9593801498413086,5.6667
439,i04.bmp,i04_16_5.bmp,0.9217624068260193,5.1539
440,i04.bmp,i04_17_1.bmp,0.9709847569465637,6.0
441,i04.bmp,i04_17_2.bmp,0.9576209187507629,6.6667
442,i04.bmp,i04_17_3.bmp,0.9384088516235352,4.7805
443,i04.bmp,i04_17_4.bmp,0.9238470196723938,7.2143
444,i04.bmp,i04_17_5.bmp,0.8740461468696594,3.925
445,i04.bmp,i04_18_1.bmp,0.9550638198852539,5.4146
446,i04.bmp,i04_18_2.bmp,0.9432395100593567,5.0244
447,i04.bmp,i04_18_3.bmp,0.9293503165245056,4.6667
448,i04.bmp,i04_18_4.bmp,0.9068077206611633,4.2381
449,i04.bmp,i04_18_5.bmp,0.8702937364578247,3.9268
450,i04.bmp,i04_19_1.bmp,0.8754081726074219,5.4524
451,i04.bmp,i04_19_2.bmp,0.8450154662132263,5.3571
452,i04.bmp,i04_19_3.bmp,0.8121487498283386,4.9024
453,i04.bmp,i04_19_4.bmp,0.7838670015335083,4.425
454,i04.bmp,i04_19_5.bmp,0.7560550570487976,4.1667
455,i04.bmp,i04_20_1.bmp,0.8816822171211243,6.4524
456,i04.bmp,i04_20_2.bmp,0.8117988705635071,5.225
457,i04.bmp,i04_20_3.bmp,0.7488076090812683,4.1905
458,i04.bmp,i04_20_4.bmp,0.7052704691886902,3.1191
459,i04.bmp,i04_20_5.bmp,0.6863694190979004,2.4146
460,i04.bmp,i04_21_1.bmp,0.8295415043830872,5.1463
461,i04.bmp,i04_21_2.bmp,0.7890877723693848,4.7317
462,i04.bmp,i04_21_3.bmp,0.7529782652854919,3.8095
463,i04.bmp,i04_21_4.bmp,0.7204586267471313,3.2195
464,i04.bmp,i04_21_5.bmp,0.6955119967460632,2.0
465,i04.bmp,i04_22_1.bmp,0.9057819247245789,6.0244
466,i04.bmp,i04_22_2.bmp,0.872591495513916,5.7857
467,i04.bmp,i04_22_3.bmp,0.8403515815734863,4.4286
468,i04.bmp,i04_22_4.bmp,0.8040242195129395,4.122
469,i04.bmp,i04_22_5.bmp,0.7360674738883972,2.9048
470,i04.bmp,i04_23_1.bmp,0.899751603603363,6.425
471,i04.bmp,i04_23_2.bmp,0.818825900554657,5.4048
472,i04.bmp,i04_23_3.bmp,0.7570571303367615,3.878
473,i04.bmp,i04_23_4.bmp,0.7354915142059326,2.9512
474,i04.bmp,i04_23_5.bmp,0.7166280746459961,1.4762
475,i04.bmp,i04_24_1.bmp,0.809527575969696,5.5476
476,i04.bmp,i04_24_2.bmp,0.748846709728241,3.7619
477,i04.bmp,i04_24_3.bmp,0.720064640045166,2.5854
478,i04.bmp,i04_24_4.bmp,0.7095389366149902,1.9048
479,i04.bmp,i04_24_5.bmp,0.7287887930870056,0.58537
480,i05.bmp,i05_01_1.bmp,0.9479486346244812,5.525
481,i05.bmp,i05_01_2.bmp,0.924687385559082,5.5
482,i05.bmp,i05_01_3.bmp,0.8966232538223267,4.8461
483,i05.bmp,i05_01_4.bmp,0.8625816702842712,4.0513
484,i05.bmp,i05_01_5.bmp,0.825337827205658,3.561
485,i05.bmp,i05_02_1.bmp,0.9612125754356384,5.8293
486,i05.bmp,i05_02_2.bmp,0.9456300735473633,5.6829
487,i05.bmp,i05_02_3.bmp,0.9234164357185364,5.325
488,i05.bmp,i05_02_4.bmp,0.8957782983779907,5.0976
489,i05.bmp,i05_02_5.bmp,0.8602884411811829,4.2564
490,i05.bmp,i05_03_1.bmp,0.9015640616416931,5.0976
491,i05.bmp,i05_03_2.bmp,0.8680368661880493,4.4878
492,i05.bmp,i05_03_3.bmp,0.8320187926292419,3.675
493,i05.bmp,i05_03_4.bmp,0.794618546962738,3.0732
494,i05.bmp,i05_03_5.bmp,0.755734384059906,2.375
495,i05.bmp,i05_04_1.bmp,0.9846172332763672,5.6341
496,i05.bmp,i05_04_2.bmp,0.9791303873062134,5.75
497,i05.bmp,i05_04_3.bmp,0.9696516394615173,5.575
498,i05.bmp,i05_04_4.bmp,0.9539063572883606,4.9268
499,i05.bmp,i05_04_5.bmp,0.928200900554657,4.4
500,i05.bmp,i05_05_1.bmp,0.9691805243492126,5.625
501,i05.bmp,i05_05_2.bmp,0.9551727175712585,5.3902
502,i05.bmp,i05_05_3.bmp,0.9172560572624207,4.7
503,i05.bmp,i05_05_4.bmp,0.860686719417572,3.8158
504,i05.bmp,i05_05_5.bmp,0.7937250137329102,2.9231
505,i05.bmp,i05_06_1.bmp,0.9523856043815613,4.375
506,i05.bmp,i05_06_2.bmp,0.9261841177940369,3.9231
507,i05.bmp,i05_06_3.bmp,0.8883171081542969,3.5
508,i05.bmp,i05_06_4.bmp,0.8504467010498047,3.3171
509,i05.bmp,i05_06_5.bmp,0.8071687817573547,2.5128
510,i05.bmp,i05_07_1.bmp,0.9399906396865845,5.275
511,i05.bmp,i05_07_2.bmp,0.9108902215957642,5.2683
512,i05.bmp,i05_07_3.bmp,0.8754543662071228,4.5385
513,i05.bmp,i05_07_4.bmp,0.8403220176696777,4.0513
514,i05.bmp,i05_07_5.bmp,0.8135016560554504,3.1463
515,i05.bmp,i05_08_1.bmp,0.9637464880943298,5.4
516,i05.bmp,i05_08_2.bmp,0.9302948117256165,4.6667
517,i05.bmp,i05_08_3.bmp,0.8666877746582031,3.6585
518,i05.bmp,i05_08_4.bmp,0.7818690538406372,2.7805
519,i05.bmp,i05_08_5.bmp,0.7111102342605591,1.25
520,i05.bmp,i05_09_1.bmp,0.9375881552696228,5.825
521,i05.bmp,i05_09_2.bmp,0.9108690619468689,5.825
522,i05.bmp,i05_09_3.bmp,0.8605710864067078,5.325
523,i05.bmp,i05_09_4.bmp,0.7819555401802063,3.5
524,i05.bmp,i05_09_5.bmp,0.7073044776916504,1.3659
525,i05.bmp,i05_10_1.bmp,0.9405972361564636,5.7317
526,i05.bmp,i05_10_2.bmp,0.9128163456916809,5.1539
527,i05.bmp,i05_10_3.bmp,0.8542792201042175,4.7073
528,i05.bmp,i05_10_4.bmp,0.7682714462280273,3.439
529,i05.bmp,i05_10_5.bmp,0.7141151428222656,1.878
530,i05.bmp,i05_11_1.bmp,0.9535635113716125,5.7561
531,i05.bmp,i05_11_2.bmp,0.9200342297554016,5.4
532,i05.bmp,i05_11_3.bmp,0.8766342401504517,4.5
533,i05.bmp,i05_11_4.bmp,0.8088138699531555,3.6667
534,i05.bmp,i05_11_5.bmp,0.7241835594177246,2.25
535,i05.bmp,i05_12_1.bmp,0.974125862121582,5.6829
536,i05.bmp,i05_12_2.bmp,0.9805356860160828,5.775
537,i05.bmp,i05_12_3.bmp,0.9496391415596008,5.35
538,i05.bmp,i05_12_4.bmp,0.8812525868415833,3.8
539,i05.bmp,i05_12_5.bmp,0.7877964973449707,2.725
540,i05.bmp,i05_13_1.bmp,0.9143511652946472,5.4634
541,i05.bmp,i05_13_2.bmp,0.9036074876785278,4.9024
542,i05.bmp,i05_13_3.bmp,0.8529402613639832,3.475
543,i05.bmp,i05_13_4.bmp,0.804918110370636,2.9756
544,i05.bmp,i05_13_5.bmp,0.7391381859779358,1.9737
545,i05.bmp,i05_14_1.bmp,0.9723992347717285,5.9268
546,i05.bmp,i05_14_2.bmp,0.9681733250617981,5.5366
547,i05.bmp,i05_14_3.bmp,0.9410902857780457,5.6098
548,i05.bmp,i05_14_4.bmp,0.9194257855415344,5.225
549,i05.bmp,i05_14_5.bmp,0.8739924430847168,4.3171
550,i05.bmp,i05_15_1.bmp,0.9289749264717102,3.05
551,i05.bmp,i05_15_2.bmp,0.9402822852134705,3.1
552,i05.bmp,i05_15_3.bmp,0.9544631838798523,3.3171
553,i05.bmp,i05_15_4.bmp,0.9687572717666626,3.9
554,i05.bmp,i05_15_5.bmp,0.9864175915718079,3.8462
555,i05.bmp,i05_16_1.bmp,0.9869276285171509,6.15
556,i05.bmp,i05_16_2.bmp,0.9788007140159607,5.95
557,i05.bmp,i05_16_3.bmp,0.9511052966117859,5.5854
558,i05.bmp,i05_16_4.bmp,0.9427254796028137,5.0976
559,i05.bmp,i05_16_5.bmp,0.895474910736084,4.25
560,i05.bmp,i05_17_1.bmp,0.9787430167198181,5.3
561,i05.bmp,i05_17_2.bmp,0.9594049453735352,6.8293
562,i05.bmp,i05_17_3.bmp,0.9440786242485046,4.025
563,i05.bmp,i05_17_4.bmp,0.9170818328857422,6.561
564,i05.bmp,i05_17_5.bmp,0.8739199042320251,2.8
565,i05.bmp,i05_18_1.bmp,0.9621602296829224,4.775
566,i05.bmp,i05_18_2.bmp,0.9463421106338501,4.2051
567,i05.bmp,i05_18_3.bmp,0.9234873056411743,3.7436
568,i05.bmp,i05_18_4.bmp,0.8871475458145142,3.5385
569,i05.bmp,i05_18_5.bmp,0.8430740237236023,3.15
570,i05.bmp,i05_19_1.bmp,0.9526622891426086,5.175
571,i05.bmp,i05_19_2.bmp,0.9324237704277039,4.8049
572,i05.bmp,i05_19_3.bmp,0.9036809802055359,4.225
573,i05.bmp,i05_19_4.bmp,0.8722910284996033,3.65
574,i05.bmp,i05_19_5.bmp,0.8357800841331482,3.3659
575,i05.bmp,i05_20_1.bmp,0.9651471376419067,5.6829
576,i05.bmp,i05_20_2.bmp,0.9453630447387695,5.561
577,i05.bmp,i05_20_3.bmp,0.9111433029174805,5.0244
578,i05.bmp,i05_20_4.bmp,0.8578518033027649,4.475
579,i05.bmp,i05_20_5.bmp,0.7919036746025085,3.282
580,i05.bmp,i05_21_1.bmp,0.9264551401138306,5.6
581,i05.bmp,i05_21_2.bmp,0.891330361366272,4.925
582,i05.bmp,i05_21_3.bmp,0.851243793964386,4.3659
583,i05.bmp,i05_21_4.bmp,0.798620343208313,3.35
584,i05.bmp,i05_21_5.bmp,0.7391549944877625,2.475
585,i05.bmp,i05_22_1.bmp,0.9657055139541626,5.275
586,i05.bmp,i05_22_2.bmp,0.9482459425926208,5.25
587,i05.bmp,i05_22_3.bmp,0.9244899749755859,4.7561
588,i05.bmp,i05_22_4.bmp,0.8740940093994141,4.1
589,i05.bmp,i05_22_5.bmp,0.8272776007652283,3.1707
590,i05.bmp,i05_23_1.bmp,0.9543659090995789,5.7317
591,i05.bmp,i05_23_2.bmp,0.9239826202392578,5.575
592,i05.bmp,i05_23_3.bmp,0.90057373046875,5.6341
593,i05.bmp,i05_23_4.bmp,0.8800725936889648,5.7561
594,i05.bmp,i05_23_5.bmp,0.8391246795654297,5.439
595,i05.bmp,i05_24_1.bmp,0.9355674982070923,5.525
596,i05.bmp,i05_24_2.bmp,0.9021577835083008,5.6098
597,i05.bmp,i05_24_3.bmp,0.8541817665100098,5.2
598,i05.bmp,i05_24_4.bmp,0.7907771468162537,3.9512
599,i05.bmp,i05_24_5.bmp,0.7236875295639038,2.6098
600,i06.bmp,i06_01_1.bmp,0.924809455871582,5.7568
601,i06.bmp,i06_01_2.bmp,0.8994943499565125,5.1667
602,i06.bmp,i06_01_3.bmp,0.8700613975524902,5.027
603,i06.bmp,i06_01_4.bmp,0.838129997253418,4.3143
604,i06.bmp,i06_01_5.bmp,0.8030206561088562,3.6111
605,i06.bmp,i06_02_1.bmp,0.9395686984062195,6.1622
606,i06.bmp,i06_02_2.bmp,0.9186506271362305,5.7838
607,i06.bmp,i06_02_3.bmp,0.8953413367271423,5.4595
608,i06.bmp,i06_02_4.bmp,0.8644523620605469,4.8333
609,i06.bmp,i06_02_5.bmp,0.8327439427375793,4.3889
610,i06.bmp,i06_03_1.bmp,0.8700211644172668,4.5833
611,i06.bmp,i06_03_2.bmp,0.8379178047180176,4.0571
612,i06.bmp,i06_03_3.bmp,0.8048534393310547,3.4722
613,i06.bmp,i06_03_4.bmp,0.7717581987380981,2.9459
614,i06.bmp,i06_03_5.bmp,0.7396780848503113,2.5
615,i06.bmp,i06_04_1.bmp,0.9773603677749634,5.8333
616,i06.bmp,i06_04_2.bmp,0.9701666235923767,5.8611
617,i06.bmp,i06_04_3.bmp,0.9585995674133301,5.6944
618,i06.bmp,i06_04_4.bmp,0.9402557611465454,5.0811
619,i06.bmp,i06_04_5.bmp,0.9178568720817566,4.5833
620,i06.bmp,i06_05_1.bmp,0.9518618583679199,5.9189
621,i06.bmp,i06_05_2.bmp,0.93463534116745,5.7143
622,i06.bmp,i06_05_3.bmp,0.8947902917861938,4.973
623,i06.bmp,i06_05_4.bmp,0.8422050476074219,4.0286
624,i06.bmp,i06_05_5.bmp,0.7823216915130615,2.9459
625,i06.bmp,i06_06_1.bmp,0.9322516322135925,4.6111
626,i06.bmp,i06_06_2.bmp,0.9106891751289368,4.3889
627,i06.bmp,i06_06_3.bmp,0.8746344447135925,3.7778
628,i06.bmp,i06_06_4.bmp,0.8372365236282349,3.5278
629,i06.bmp,i06_06_5.bmp,0.7965710759162903,3.0541
630,i06.bmp,i06_07_1.bmp,0.9192723631858826,5.3243
631,i06.bmp,i06_07_2.bmp,0.8901455998420715,5.1143
632,i06.bmp,i06_07_3.bmp,0.8638978004455566,4.4054
633,i06.bmp,i06_07_4.bmp,0.8224994540214539,3.1429
634,i06.bmp,i06_07_5.bmp,0.7923926711082458,2.6857
635,i06.bmp,i06_08_1.bmp,0.9598579406738281,5.1892
636,i06.bmp,i06_08_2.bmp,0.9268765449523926,4.5833
637,i06.bmp,i06_08_3.bmp,0.8676220178604126,3.4857
638,i06.bmp,i06_08_4.bmp,0.7913300395011902,2.7027
639,i06.bmp,i06_08_5.bmp,0.7303542494773865,2.0541
640,i06.bmp,i06_09_1.bmp,0.9048240780830383,6.0541
641,i06.bmp,i06_09_2.bmp,0.8754224181175232,5.8649
642,i06.bmp,i06_09_3.bmp,0.8229670524597168,4.8649
643,i06.bmp,i06_09_4.bmp,0.7585684061050415,3.0
644,i06.bmp,i06_09_5.bmp,0.7004613280296326,1.6571
645,i06.bmp,i06_10_1.bmp,0.9268795847892761,5.8378
646,i06.bmp,i06_10_2.bmp,0.8988456726074219,5.6286
647,i06.bmp,i06_10_3.bmp,0.8424790501594543,5.4286
648,i06.bmp,i06_10_4.bmp,0.7657060027122498,3.1622
649,i06.bmp,i06_10_5.bmp,0.7189509868621826,1.7778
650,i06.bmp,i06_11_1.bmp,0.9223739504814148,5.5405
651,i06.bmp,i06_11_2.bmp,0.888170063495636,5.1944
652,i06.bmp,i06_11_3.bmp,0.845746636390686,4.5
653,i06.bmp,i06_11_4.bmp,0.759208619594574,3.0811
654,i06.bmp,i06_11_5.bmp,0.6934265494346619,0.75676
655,i06.bmp,i06_12_1.bmp,0.9458557367324829,5.8611
656,i06.bmp,i06_12_2.bmp,0.9297176599502563,4.75
657,i06.bmp,i06_12_3.bmp,0.909231960773468,4.3514
658,i06.bmp,i06_12_4.bmp,0.8694667816162109,3.6286
659,i06.bmp,i06_12_5.bmp,0.8199753165245056,3.8378
660,i06.bmp,i06_13_1.bmp,0.9166213870048523,4.6757
661,i06.bmp,i06_13_2.bmp,0.9131757020950317,4.8286
662,i06.bmp,i06_13_3.bmp,0.842442512512207,4.1714
663,i06.bmp,i06_13_4.bmp,0.7807325124740601,3.1944
664,i06.bmp,i06_13_5.bmp,0.7552788853645325,2.7027
665,i06.bmp,i06_14_1.bmp,0.9730622172355652,6.0
666,i06.bmp,i06_14_2.bmp,0.9698565602302551,6.0
667,i06.bmp,i06_14_3.bmp,0.9364058375358582,4.7714
668,i06.bmp,i06_14_4.bmp,0.91575688123703,4.3333
669,i06.bmp,i06_14_5.bmp,0.8889853358268738,4.3056
670,i06.bmp,i06_15_1.bmp,0.9413325190544128,3.6216
671,i06.bmp,i06_15_2.bmp,0.9476307034492493,3.3243
672,i06.bmp,i06_15_3.bmp,0.9615334868431091,3.75
673,i06.bmp,i06_15_4.bmp,0.9748638272285461,4.4054
674,i06.bmp,i06_15_5.bmp,0.9804170727729797,4.8333
675,i06.bmp,i06_16_1.bmp,0.9894777536392212,5.5676
676,i06.bmp,i06_16_2.bmp,0.9801158308982849,6.25
677,i06.bmp,i06_16_3.bmp,0.9632030725479126,5.0833
678,i06.bmp,i06_16_4.bmp,0.9437922835350037,5.8378
679,i06.bmp,i06_16_5.bmp,0.92505943775177,4.1389
680,i06.bmp,i06_17_1.bmp,0.9744200110435486,5.5556
681,i06.bmp,i06_17_2.bmp,0.9509785771369934,6.0811
682,i06.bmp,i06_17_3.bmp,0.9401142001152039,4.0556
683,i06.bmp,i06_17_4.bmp,0.9107071161270142,5.8378
684,i06.bmp,i06_17_5.bmp,0.8782712817192078,3.3784
685,i06.bmp,i06_18_1.bmp,0.9580702185630798,5.2
686,i06.bmp,i06_18_2.bmp,0.9436373114585876,4.3611
687,i06.bmp,i06_18_3.bmp,0.92315274477005,3.8889
688,i06.bmp,i06_18_4.bmp,0.8899521827697754,3.7297
689,i06.bmp,i06_18_5.bmp,0.8543645739555359,3.7838
690,i06.bmp,i06_19_1.bmp,0.9282537698745728,5.3333
691,i06.bmp,i06_19_2.bmp,0.9074743390083313,5.2703
692,i06.bmp,i06_19_3.bmp,0.8827179074287415,4.9459
693,i06.bmp,i06_19_4.bmp,0.8496626019477844,4.1944
694,i06.bmp,i06_19_5.bmp,0.8167705535888672,3.5946
695,i06.bmp,i06_20_1.bmp,0.9495508074760437,5.6111
696,i06.bmp,i06_20_2.bmp,0.9280074238777161,5.2778
697,i06.bmp,i06_20_3.bmp,0.8899428248405457,5.5946
698,i06.bmp,i06_20_4.bmp,0.8345314264297485,4.9459
699,i06.bmp,i06_20_5.bmp,0.7651534080505371,3.973
700,i06.bmp,i06_21_1.bmp,0.9035338759422302,5.7027
701,i06.bmp,i06_21_2.bmp,0.8693422675132751,5.1111
702,i06.bmp,i06_21_3.bmp,0.8296665549278259,4.7143
703,i06.bmp,i06_21_4.bmp,0.7863328456878662,3.6389
704,i06.bmp,i06_21_5.bmp,0.7360591888427734,2.8056
705,i06.bmp,i06_22_1.bmp,0.9363020062446594,5.6389
706,i06.bmp,i06_22_2.bmp,0.9047678112983704,5.2778
707,i06.bmp,i06_22_3.bmp,0.8608159422874451,4.1622
708,i06.bmp,i06_22_4.bmp,0.8344600796699524,3.5676
709,i06.bmp,i06_22_5.bmp,0.795708417892456,2.973
710,i06.bmp,i06_23_1.bmp,0.9441051483154297,5.9143
711,i06.bmp,i06_23_2.bmp,0.9058961868286133,5.8056
712,i06.bmp,i06_23_3.bmp,0.8630577325820923,5.6757
713,i06.bmp,i06_23_4.bmp,0.8277808427810669,5.3243
714,i06.bmp,i06_23_5.bmp,0.7215757369995117,2.3429
715,i06.bmp,i06_24_1.bmp,0.9018799662590027,5.8378
716,i06.bmp,i06_24_2.bmp,0.8664261102676392,5.8
717,i06.bmp,i06_24_3.bmp,0.8141241073608398,4.8108
718,i06.bmp,i06_24_4.bmp,0.7500391006469727,3.2162
719,i06.bmp,i06_24_5.bmp,0.6880812048912048,0.88889
720,i07.bmp,i07_01_1.bmp,0.908740222454071,5.6818
721,i07.bmp,i07_01_2.bmp,0.8826562762260437,5.0909
722,i07.bmp,i07_01_3.bmp,0.8516985177993774,4.8
723,i07.bmp,i07_01_4.bmp,0.8198229074478149,4.4546
724,i07.bmp,i07_01_5.bmp,0.7873706817626953,3.9762
725,i07.bmp,i07_02_1.bmp,0.9337207674980164,6.0444
726,i07.bmp,i07_02_2.bmp,0.9114912152290344,5.8636
727,i07.bmp,i07_02_3.bmp,0.884282112121582,5.5581
728,i07.bmp,i07_02_4.bmp,0.855450451374054,5.2326
729,i07.bmp,i07_02_5.bmp,0.8227510452270508,4.7556
730,i07.bmp,i07_03_1.bmp,0.8590139746665955,4.9333
731,i07.bmp,i07_03_2.bmp,0.826854407787323,4.2273
732,i07.bmp,i07_03_3.bmp,0.7943406701087952,3.7333
733,i07.bmp,i07_03_4.bmp,0.7615327835083008,3.3111
734,i07.bmp,i07_03_5.bmp,0.732679545879364,2.7333
735,i07.bmp,i07_04_1.bmp,0.9730393290519714,5.8667
736,i07.bmp,i07_04_2.bmp,0.9635024070739746,6.0
737,i07.bmp,i07_04_3.bmp,0.9488558173179626,5.4222
738,i07.bmp,i07_04_4.bmp,0.9255946278572083,4.9512
739,i07.bmp,i07_04_5.bmp,0.8951188325881958,4.2093
740,i07.bmp,i07_05_1.bmp,0.9392227530479431,6.0444
741,i07.bmp,i07_05_2.bmp,0.9179540872573853,5.8
742,i07.bmp,i07_05_3.bmp,0.8735815286636353,5.1591
743,i07.bmp,i07_05_4.bmp,0.8208253979682922,4.2791
744,i07.bmp,i07_05_5.bmp,0.766340434551239,3.3182
745,i07.bmp,i07_06_1.bmp,0.9240765571594238,4.8333
746,i07.bmp,i07_06_2.bmp,0.8892514109611511,4.6136
747,i07.bmp,i07_06_3.bmp,0.8572157025337219,4.1591
748,i07.bmp,i07_06_4.bmp,0.8214796185493469,3.75
749,i07.bmp,i07_06_5.bmp,0.7880601286888123,3.3182
750,i07.bmp,i07_07_1.bmp,0.8973669409751892,5.5814
751,i07.bmp,i07_07_2.bmp,0.8736867904663086,5.1905
752,i07.bmp,i07_07_3.bmp,0.8365575671195984,4.3182
753,i07.bmp,i07_07_4.bmp,0.8040408492088318,3.6222
754,i07.bmp,i07_07_5.bmp,0.782070517539978,2.8372
755,i07.bmp,i07_08_1.bmp,0.9686576724052429,5.8636
756,i07.bmp,i07_08_2.bmp,0.9473220109939575,5.5333
757,i07.bmp,i07_08_3.bmp,0.9035099148750305,4.5814
758,i07.bmp,i07_08_4.bmp,0.8349208235740662,3.4222
759,i07.bmp,i07_08_5.bmp,0.7532199025154114,2.6364
760,i07.bmp,i07_09_1.bmp,0.9144403338432312,6.4222
761,i07.bmp,i07_09_2.bmp,0.8911161422729492,6.0222
762,i07.bmp,i07_09_3.bmp,0.8507087826728821,5.2273
763,i07.bmp,i07_09_4.bmp,0.7950925827026367,3.9767
764,i07.bmp,i07_09_5.bmp,0.7364954352378845,2.4667
765,i07.bmp,i07_10_1.bmp,0.9278787970542908,6.1333
766,i07.bmp,i07_10_2.bmp,0.9036769866943359,5.8864
767,i07.bmp,i07_10_3.bmp,0.8476139903068542,5.0454
768,i07.bmp,i07_10_4.bmp,0.7765316963195801,3.7045
769,i07.bmp,i07_10_5.bmp,0.7376238107681274,2.2273
770,i07.bmp,i07_11_1.bmp,0.8932895660400391,5.4884
771,i07.bmp,i07_11_2.bmp,0.8350362181663513,4.5111
772,i07.bmp,i07_11_3.bmp,0.7783676981925964,3.4318
773,i07.bmp,i07_11_4.bmp,0.735643208026886,2.4222
774,i07.bmp,i07_11_5.bmp,0.7040057182312012,0.97727
775,i07.bmp,i07_12_1.bmp,0.932667076587677,5.3409
776,i07.bmp,i07_12_2.bmp,0.9051777124404907,4.7273
777,i07.bmp,i07_12_3.bmp,0.8510317802429199,3.5333
778,i07.bmp,i07_12_4.bmp,0.7750136852264404,2.8636
779,i07.bmp,i07_12_5.bmp,0.7644986510276794,2.5111
780,i07.bmp,i07_13_1.bmp,0.8604195713996887,4.5814
781,i07.bmp,i07_13_2.bmp,0.8349447250366211,4.0682
782,i07.bmp,i07_13_3.bmp,0.783197283744812,3.3721
783,i07.bmp,i07_13_4.bmp,0.7578198313713074,2.7273
784,i07.bmp,i07_13_5.bmp,0.7305006384849548,2.5111
785,i07.bmp,i07_14_1.bmp,0.9521655440330505,5.7954
786,i07.bmp,i07_14_2.bmp,0.9708305597305298,6.1591
787,i07.bmp,i07_14_3.bmp,0.9439725875854492,5.7046
788,i07.bmp,i07_14_4.bmp,0.9233474731445312,5.2222
789,i07.bmp,i07_14_5.bmp,0.9024640321731567,4.2046
790,i07.bmp,i07_15_1.bmp,0.9400006532669067,3.6364
791,i07.bmp,i07_15_2.bmp,0.9487714767456055,3.2889
792,i07.bmp,i07_15_3.bmp,0.953571617603302,3.0455
793,i07.bmp,i07_15_4.bmp,0.9625312685966492,3.3409
794,i07.bmp,i07_15_5.bmp,0.9772111177444458,3.6512
795,i07.bmp,i07_16_1.bmp,0.9900371432304382,6.2046
796,i07.bmp,i07_16_2.bmp,0.9842411279678345,6.3488
797,i07.bmp,i07_16_3.bmp,0.965596616268158,5.9333
798,i07.bmp,i07_16_4.bmp,0.9559962153434753,5.3556
799,i07.bmp,i07_16_5.bmp,0.9308153390884399,4.8182
800,i07.bmp,i07_17_1.bmp,0.97661954164505,5.5454
801,i07.bmp,i07_17_2.bmp,0.9615154266357422,6.4
802,i07.bmp,i07_17_3.bmp,0.9465476870536804,4.4048
803,i07.bmp,i07_17_4.bmp,0.9257265329360962,6.7273
804,i07.bmp,i07_17_5.bmp,0.8864513635635376,3.3409
805,i07.bmp,i07_18_1.bmp,0.9602048993110657,5.3864
806,i07.bmp,i07_18_2.bmp,0.948381245136261,4.9546
807,i07.bmp,i07_18_3.bmp,0.9275628924369812,4.3778
808,i07.bmp,i07_18_4.bmp,0.8967594504356384,3.8636
809,i07.bmp,i07_18_5.bmp,0.8547986149787903,3.6364
810,i07.bmp,i07_19_1.bmp,0.9054978489875793,5.8667
811,i07.bmp,i07_19_2.bmp,0.8792943954467773,5.4444
812,i07.bmp,i07_19_3.bmp,0.850308895111084,4.8
813,i07.bmp,i07_19_4.bmp,0.8206130862236023,4.1136
814,i07.bmp,i07_19_5.bmp,0.7882755994796753,3.7045
815,i07.bmp,i07_20_1.bmp,0.9204607009887695,5.75
816,i07.bmp,i07_20_2.bmp,0.8784950375556946,5.4222
817,i07.bmp,i07_20_3.bmp,0.8250822424888611,4.4186
818,i07.bmp,i07_20_4.bmp,0.7719789147377014,3.6222
819,i07.bmp,i07_20_5.bmp,0.7248954772949219,2.9302
820,i07.bmp,i07_21_1.bmp,0.8791214823722839,5.6667
821,i07.bmp,i07_21_2.bmp,0.8464102149009705,4.9546
822,i07.bmp,i07_21_3.bmp,0.8037201166152954,4.1111
823,i07.bmp,i07_21_4.bmp,0.763116180896759,3.3864
824,i07.bmp,i07_21_5.bmp,0.7174168825149536,2.3256
825,i07.bmp,i07_22_1.bmp,0.9298383593559265,5.9333
826,i07.bmp,i07_22_2.bmp,0.9040846824645996,5.2326
827,i07.bmp,i07_22_3.bmp,0.8614259958267212,4.6512
828,i07.bmp,i07_22_4.bmp,0.8230283856391907,4.1429
