idx,ref_img_path,dis_img_path,score,mos_label
832,,,0.8744294047355652,2.6
833,,,1.0,4.6
834,,,0.8737747073173523,2.39
835,,,0.8507132530212402,2.57
836,,,0.8869491815567017,3.83
837,,,0.9022729992866516,3.8
838,,,0.7633280158042908,1.23
839,,,0.7364298105239868,1.87
840,,,0.9807054400444031,4.43
841,,,0.954914391040802,4.63
842,,,0.8467580676078796,2.77
843,,,0.8992433547973633,1.73
844,,,0.9449512362480164,2.2
845,,,0.9480879902839661,4.27
846,,,0.8332757949829102,1.53
847,,,0.7567968964576721,1.97
848,,,0.8745254874229431,3.03
849,,,0.7247758507728577,1.52
850,,,0.9658836722373962,4.5
851,,,0.7758472561836243,1.37
852,,,0.8026397824287415,2.2
853,,,0.9055436253547668,4.43
854,,,0.8758230209350586,2.43
855,,,0.7719848155975342,1.33
856,,,0.9269992709159851,4.0
857,,,0.9598883986473083,2.17
858,,,0.8955896496772766,3.42
859,,,0.7698814272880554,1.23
860,,,0.9677449464797974,4.03
861,,,0.8226308822631836,2.16
862,,,0.9136171340942383,3.13
863,,,0.7630888819694519,1.5
864,,,0.9754524230957031,2.53
865,,,0.9149856567382812,2.4
866,,,0.9745368957519531,4.43
867,,,0.9493525624275208,3.73
868,,,0.8469112515449524,1.83
869,,,0.9183215498924255,3.7
870,,,0.7885298132896423,2.43
871,,,0.80103600025177,3.07
872,,,0.8896486163139343,2.33
873,,,0.918226420879364,3.77
874,,,0.9679440855979919,3.2
875,,,0.8032383918762207,2.23
876,,,0.7610103487968445,1.1
877,,,0.9729841351509094,4.63
878,,,1.0,4.73
879,,,0.7152592539787292,1.47
880,,,0.9610719680786133,4.43
881,,,0.7570144534111023,1.6
882,,,0.9526695609092712,4.27
883,,,0.7591295838356018,1.2
884,,,0.7753324508666992,1.17
885,,,1.0,4.81
886,,,0.978921115398407,4.6
887,,,0.9139595031738281,4.47
888,,,0.8539827466011047,2.2
889,,,0.7364921569824219,1.47
890,,,0.8783404231071472,3.03
891,,,0.9239498972892761,3.6
892,,,0.8730264902114868,2.23
893,,,0.8079647421836853,2.63
894,,,0.9470168948173523,4.23
895,,,0.8578676581382751,2.65
896,,,0.9114958047866821,3.43
897,,,0.9446677565574646,1.97
898,,,0.8463188409805298,2.0
899,,,0.822433590888977,2.27
900,,,0.9081048965454102,3.93
901,,,0.9730110168457031,4.33
902,,,0.8971854448318481,4.33
903,,,0.8350815176963806,2.97
904,,,0.9396594166755676,2.87
905,,,0.8291364908218384,3.23
906,,,0.8751468658447266,4.4
907,,,0.8716902136802673,4.07
908,,,0.8286024332046509,2.53
909,,,0.7560128569602966,1.83
910,,,0.8168014883995056,2.43
911,,,0.8159681558609009,2.37
912,,,0.9076366424560547,4.03
913,,,0.891105592250824,3.83
914,,,0.7843906283378601,1.73
915,,,0.8777101635932922,2.37
916,,,0.8033767938613892,2.33
917,,,0.9768177270889282,2.5
918,,,0.9586231112480164,4.03
919,,,0.9734353423118591,4.43
920,,,0.7883459329605103,1.45
921,,,0.7385454773902893,1.37
922,,,0.9631375670433044,3.87
923,,,0.7435302138328552,1.63
924,,,0.9120376706123352,3.37
925,,,0.9061517715454102,4.58
926,,,0.9097251892089844,4.4
927,,,0.829877495765686,2.3
928,,,0.7941118478775024,1.6
929,,,0.7623914480209351,1.87
930,,,0.7893205881118774,2.77
931,,,0.9093599319458008,3.6
932,,,0.8091589212417603,1.9
933,,,0.9239555597305298,4.47
934,,,0.8882570266723633,3.1
935,,,0.9785162806510925,4.37
936,,,0.7617373466491699,2.26
937,,,0.8687540292739868,2.33
938,,,0.809865415096283,1.43
939,,,0.8696738481521606,3.0
940,,,0.8288182616233826,2.47
941,,,0.963524341583252,4.47
942,,,0.8962790369987488,4.67
943,,,0.9501615762710571,4.07
944,,,0.8052654266357422,3.83
945,,,0.8483985066413879,2.9
946,,,0.81928551197052,2.3
947,,,0.8202821016311646,1.67
948,,,0.9094498753547668,4.67
949,,,0.8407697677612305,2.43
950,,,0.9241835474967957,3.97
951,,,0.8827289938926697,3.27
952,,,0.7294244170188904,1.4
953,,,0.8247188925743103,2.07
954,,,0.9779519438743591,4.47
955,,,0.9489228129386902,4.33
956,,,0.8749610781669617,2.67
957,,,0.9740492105484009,4.0
958,,,0.7159447073936462,1.27
959,,,0.842517077922821,2.55
960,,,0.7473652958869934,1.37
961,,,0.7891413569450378,2.9
962,,,1.0,4.4
963,,,1.0,4.4
964,,,0.9038015604019165,3.13
965,,,0.8179323077201843,2.3
966,,,0.7284466028213501,1.4
967,,,0.8359798789024353,2.07
968,,,0.8588454127311707,3.4
969,,,0.818769097328186,1.53
970,,,0.8597734570503235,3.03
971,,,0.9297594428062439,2.64
972,,,0.8229301571846008,1.97
973,,,0.8518692255020142,2.8
974,,,0.7796722650527954,1.77
975,,,0.8345280885696411,2.2
976,,,0.798837423324585,2.47
977,,,0.8882532119750977,3.3
978,,,0.8654818534851074,2.87
979,,,0.9161862730979919,3.93
980,,,0.9802522659301758,2.33
981,,,0.8277149200439453,2.4
982,,,0.8332496881484985,3.3
983,,,0.879062831401825,2.6
984,,,0.7052807211875916,1.3
985,,,0.9166465997695923,4.07
986,,,0.9542792439460754,4.03
987,,,0.8822029232978821,2.8
988,,,0.7949778437614441,3.33
989,,,0.9012873768806458,3.1
990,,,0.9030214548110962,3.43
991,,,0.8170300722122192,2.3
992,,,0.932189404964447,4.3
993,,,0.7835833430290222,1.4
994,,,0.8272356390953064,2.1
995,,,0.7928640842437744,2.33
996,,,0.9244558215141296,4.13
997,,,0.9107267260551453,4.13
998,,,0.8441205024719238,3.8
999,,,0.9787465929985046,4.67
