idx,ref_img_path,dis_img_path,score,mos_label
385,native_american.png,native_american.jpeg2000.1.png,0.9290040731430054,0.054907
386,native_american.png,native_american.jpeg2000.2.png,0.8073248863220215,0.15031
387,native_american.png,native_american.jpeg2000.3.png,0.6314971446990967,0.37292
388,native_american.png,native_american.jpeg2000.4.png,0.481203556060791,0.72312
389,native_american.png,native_american.jpeg2000.5.png,0.4189906716346741,0.88708
390,redwood.png,redwood.jpeg2000.1.png,0.8414117693901062,0.031707
391,redwood.png,redwood.jpeg2000.2.png,0.7107874155044556,0.18232
392,redwood.png,redwood.jpeg2000.3.png,0.5732700824737549,0.43444
393,redwood.png,redwood.jpeg2000.4.png,0.47415560483932495,0.68124
394,redwood.png,redwood.jpeg2000.5.png,0.39420363306999207,0.88573
395,roping.png,roping.jpeg2000.1.png,0.9014360904693604,0.017065
396,roping.png,roping.jpeg2000.2.png,0.8212963342666626,0.17186
397,roping.png,roping.jpeg2000.3.png,0.7143325805664062,0.36421
398,roping.png,roping.jpeg2000.4.png,0.5569323897361755,0.67098
399,roping.png,roping.jpeg2000.5.png,0.412963330745697,0.91023
400,rushmore.png,rushmore.jpeg2000.1.png,0.940039873123169,0.018268
401,rushmore.png,rushmore.jpeg2000.2.png,0.8576496839523315,0.090044
402,rushmore.png,rushmore.jpeg2000.3.png,0.7477107048034668,0.30624
403,rushmore.png,rushmore.jpeg2000.4.png,0.610386848449707,0.50141
404,rushmore.png,rushmore.jpeg2000.5.png,0.48196110129356384,0.75377
405,shroom.png,shroom.jpeg2000.1.png,0.972472608089447,0.0040099
406,shroom.png,shroom.jpeg2000.2.png,0.8811745643615723,0.080263
407,shroom.png,shroom.jpeg2000.3.png,0.6999294757843018,0.39102
408,shroom.png,shroom.jpeg2000.4.png,0.5640033483505249,0.60544
409,shroom.png,shroom.jpeg2000.5.png,0.4558120667934418,0.83657
410,snow_leaves.png,snow_leaves.jpeg2000.1.png,0.9371378421783447,0.0040271
411,snow_leaves.png,snow_leaves.jpeg2000.2.png,0.8231209516525269,0.07784
412,snow_leaves.png,snow_leaves.jpeg2000.3.png,0.7001106142997742,0.18738
413,snow_leaves.png,snow_leaves.jpeg2000.4.png,0.5427412986755371,0.5554
414,snow_leaves.png,snow_leaves.jpeg2000.5.png,0.4478910565376282,0.75659
415,sunsetcolor.png,sunsetcolor.jpeg2000.1.png,0.6918465495109558,0.023928
416,sunsetcolor.png,sunsetcolor.jpeg2000.2.png,0.5745736360549927,0.30065
417,sunsetcolor.png,sunsetcolor.jpeg2000.3.png,0.47776246070861816,0.65523
418,sunsetcolor.png,sunsetcolor.jpeg2000.4.png,0.43036431074142456,0.85089
419,sunsetcolor.png,sunsetcolor.jpeg2000.5.png,0.4146384000778198,1.0
420,sunset_sparrow.png,sunset_sparrow.jpeg2000.1.png,0.9079290628433228,0.058402
421,sunset_sparrow.png,sunset_sparrow.jpeg2000.2.png,0.7884765863418579,0.1785
422,sunset_sparrow.png,sunset_sparrow.jpeg2000.3.png,0.6920596957206726,0.39126
423,sunset_sparrow.png,sunset_sparrow.jpeg2000.4.png,0.555250346660614,0.60608
424,sunset_sparrow.png,sunset_sparrow.jpeg2000.5.png,0.4175078272819519,0.88881
425,swarm.png,swarm.jpeg2000.1.png,0.8022913932800293,0.032796
426,swarm.png,swarm.jpeg2000.2.png,0.6787452101707458,0.31333
427,swarm.png,swarm.jpeg2000.3.png,0.5503591299057007,0.5723
428,swarm.png,swarm.jpeg2000.4.png,0.4548723101615906,0.83737
429,swarm.png,swarm.jpeg2000.5.png,0.4092140197753906,0.96715
430,trolley.png,trolley.jpeg2000.1.png,0.9471167922019958,0.035962
431,trolley.png,trolley.jpeg2000.2.png,0.8853051662445068,0.16443
432,trolley.png,trolley.jpeg2000.3.png,0.7743141055107117,0.34972
433,trolley.png,trolley.jpeg2000.4.png,0.675992488861084,0.53318
434,trolley.png,trolley.jpeg2000.5.png,0.48402151465415955,0.76393
435,turtle.png,turtle.jpeg2000.1.png,0.8633348941802979,0.001972
436,turtle.png,turtle.jpeg2000.2.png,0.7296457290649414,0.16212
437,turtle.png,turtle.jpeg2000.3.png,0.6102706789970398,0.53166
438,turtle.png,turtle.jpeg2000.4.png,0.4801205098628998,0.80232
439,turtle.png,turtle.jpeg2000.5.png,0.41277921199798584,0.9842
440,veggies.png,veggies.jpeg2000.1.png,0.9150900840759277,0.045103
441,veggies.png,veggies.jpeg2000.2.png,0.8531412482261658,0.11431
442,veggies.png,veggies.jpeg2000.3.png,0.7624893188476562,0.3173
443,veggies.png,veggies.jpeg2000.4.png,0.6482492685317993,0.54771
444,veggies.png,veggies.jpeg2000.5.png,0.45883041620254517,0.77195
445,woman.png,woman.jpeg2000.1.png,0.9430803060531616,0.042023
446,woman.png,woman.jpeg2000.2.png,0.8477469682693481,0.12154
447,woman.png,woman.jpeg2000.3.png,0.7207366228103638,0.40344
448,woman.png,woman.jpeg2000.4.png,0.5183140635490417,0.64108
449,woman.png,woman.jpeg2000.5.png,0.3919477164745331,0.89661
450,1600.png,1600.fnoise.1.png,0.9082527160644531,0.052376
451,1600.png,1600.fnoise.2.png,0.8402087688446045,0.25306
452,1600.png,1600.fnoise.3.png,0.7409248352050781,0.37574
453,1600.png,1600.fnoise.4.png,0.6611716747283936,0.48988
454,1600.png,1600.fnoise.5.png,0.573106050491333,0.56522
455,aerial_city.png,aerial_city.fnoise.1.png,0.8332769274711609,0.12565
456,aerial_city.png,aerial_city.fnoise.2.png,0.7484040260314941,0.31873
457,aerial_city.png,aerial_city.fnoise.3.png,0.6424422264099121,0.47522
458,aerial_city.png,aerial_city.fnoise.4.png,0.5623888373374939,0.60063
459,aerial_city.png,aerial_city.fnoise.5.png,0.5264917612075806,0.70773
460,boston.png,boston.fnoise.1.png,0.866283118724823,0.067654
461,boston.png,boston.fnoise.2.png,0.7601525783538818,0.24343
462,boston.png,boston.fnoise.3.png,0.7003453969955444,0.49813
463,boston.png,boston.fnoise.4.png,0.6303168535232544,0.61996
464,boston.png,boston.fnoise.5.png,0.5932788252830505,0.72408
465,bridge.png,bridge.fnoise.1.png,0.8739550113677979,0.050821
466,bridge.png,bridge.fnoise.2.png,0.7917503118515015,0.29276
467,bridge.png,bridge.fnoise.3.png,0.7210368514060974,0.42887
468,bridge.png,bridge.fnoise.4.png,0.6336485147476196,0.59531
469,bridge.png,bridge.fnoise.5.png,0.5889069437980652,0.69654
470,butter_flower.png,butter_flower.fnoise.1.png,0.8191510438919067,0.027877
471,butter_flower.png,butter_flower.fnoise.2.png,0.7516454458236694,0.19512
472,butter_flower.png,butter_flower.fnoise.3.png,0.6673547625541687,0.38152
473,butter_flower.png,butter_flower.fnoise.4.png,0.6058261394500732,0.54904
474,butter_flower.png,butter_flower.fnoise.5.png,0.5394609570503235,0.7266
475,cactus.png,cactus.fnoise.1.png,0.8684521913528442,0.22208
476,cactus.png,cactus.fnoise.2.png,0.7920540571212769,0.32532
477,cactus.png,cactus.fnoise.3.png,0.7239839434623718,0.50303
478,cactus.png,cactus.fnoise.4.png,0.66434645652771,0.59475
479,cactus.png,cactus.fnoise.5.png,0.6059455871582031,0.66661
480,child_swimming.png,child_swimming.fnoise.1.png,0.9270399808883667,0.031725
481,child_swimming.png,child_swimming.fnoise.2.png,0.8499903082847595,0.22612
482,child_swimming.png,child_swimming.fnoise.3.png,0.7648586630821228,0.37553
483,child_swimming.png,child_swimming.fnoise.4.png,0.6676859855651855,0.57045
484,child_swimming.png,child_swimming.fnoise.5.png,0.6147773265838623,0.69911
485,couple.png,couple.fnoise.1.png,0.9473170638084412,0.011536
486,couple.png,couple.fnoise.2.png,0.8919569253921509,0.088824
487,couple.png,couple.fnoise.3.png,0.817487895488739,0.26469
488,couple.png,couple.fnoise.4.png,0.7422515749931335,0.46705
489,couple.png,couple.fnoise.5.png,0.6587504148483276,0.6388
490,elk.png,elk.fnoise.1.png,0.9297386407852173,0.046471
491,elk.png,elk.fnoise.2.png,0.8654121160507202,0.24668
492,elk.png,elk.fnoise.3.png,0.7809860110282898,0.37089
493,elk.png,elk.fnoise.4.png,0.7010993361473083,0.48385
494,elk.png,elk.fnoise.5.png,0.6490774154663086,0.64495
495,family.png,family.fnoise.1.png,0.8141972422599792,0.16983
496,family.png,family.fnoise.2.png,0.7075099945068359,0.27189
497,family.png,family.fnoise.3.png,0.6283434629440308,0.44799
498,family.png,family.fnoise.4.png,0.5657840967178345,0.56864
499,family.png,family.fnoise.5.png,0.5188825130462646,0.68064
500,fisher.png,fisher.fnoise.1.png,0.8699077367782593,0.06606
501,fisher.png,fisher.fnoise.2.png,0.7598058581352234,0.27029
502,fisher.png,fisher.fnoise.3.png,0.6929560899734497,0.4028
503,fisher.png,fisher.fnoise.4.png,0.6166425347328186,0.48737
504,fisher.png,fisher.fnoise.5.png,0.5726560354232788,0.60652
505,foxy.png,foxy.fnoise.1.png,0.9541007280349731,0.022738
506,foxy.png,foxy.fnoise.2.png,0.9069331884384155,0.092167
507,foxy.png,foxy.fnoise.3.png,0.8302845358848572,0.33271
508,foxy.png,foxy.fnoise.4.png,0.7629191279411316,0.40098
509,foxy.png,foxy.fnoise.5.png,0.7078759670257568,0.57586
510,geckos.png,geckos.fnoise.1.png,0.9438063502311707,0.0040406
511,geckos.png,geckos.fnoise.2.png,0.8853732347488403,0.19015
512,geckos.png,geckos.fnoise.3.png,0.8030378222465515,0.33751
513,geckos.png,geckos.fnoise.4.png,0.7286526560783386,0.45141
514,geckos.png,geckos.fnoise.5.png,0.6989841461181641,0.60982
515,lady_liberty.png,lady_liberty.fnoise.1.png,0.786286473274231,0.031954
516,lady_liberty.png,lady_liberty.fnoise.2.png,0.7040218114852905,0.19346
517,lady_liberty.png,lady_liberty.fnoise.3.png,0.6672143936157227,0.35243
518,lady_liberty.png,lady_liberty.fnoise.4.png,0.6004587411880493,0.50537
519,lady_liberty.png,lady_liberty.fnoise.5.png,0.5657554864883423,0.64199
520,lake.png,lake.fnoise.1.png,0.9141826629638672,0.12465
521,lake.png,lake.fnoise.2.png,0.8381445407867432,0.29034
522,lake.png,lake.fnoise.3.png,0.7447225451469421,0.4397
523,lake.png,lake.fnoise.4.png,0.6482399702072144,0.5715
524,lake.png,lake.fnoise.5.png,0.5915347337722778,0.65903
525,log_seaside.png,log_seaside.fnoise.1.png,0.9176620244979858,0.01751
526,log_seaside.png,log_seaside.fnoise.2.png,0.8384668827056885,0.14313
527,log_seaside.png,log_seaside.fnoise.3.png,0.7380703687667847,0.32297
528,log_seaside.png,log_seaside.fnoise.4.png,0.6535343527793884,0.51817
529,log_seaside.png,log_seaside.fnoise.5.png,0.5871428847312927,0.67264
530,monument.png,monument.fnoise.1.png,0.8954512476921082,0.030943
531,monument.png,monument.fnoise.2.png,0.8057928085327148,0.20824
532,monument.png,monument.fnoise.3.png,0.7198859453201294,0.32013
533,monument.png,monument.fnoise.4.png,0.6307933330535889,0.51371
534,monument.png,monument.fnoise.5.png,0.5809492468833923,0.59848
535,native_american.png,native_american.fnoise.1.png,0.8842514753341675,0.0869
536,native_american.png,native_american.fnoise.2.png,0.7924932837486267,0.25446
537,native_american.png,native_american.fnoise.3.png,0.6928696632385254,0.49096
538,native_american.png,native_american.fnoise.4.png,0.6101357340812683,0.61773
539,native_american.png,native_american.fnoise.5.png,0.5053009390830994,0.73544
540,redwood.png,redwood.fnoise.1.png,0.8281264305114746,0.094844
541,redwood.png,redwood.fnoise.2.png,0.7168751955032349,0.30978
542,redwood.png,redwood.fnoise.3.png,0.6194745302200317,0.52445
543,redwood.png,redwood.fnoise.4.png,0.561640739440918,0.65325
544,redwood.png,redwood.fnoise.5.png,0.4985017478466034,0.75207
545,roping.png,roping.fnoise.1.png,0.8476929068565369,0.03226
546,roping.png,roping.fnoise.2.png,0.7629792094230652,0.13874
547,roping.png,roping.fnoise.3.png,0.7108649611473083,0.33589
548,roping.png,roping.fnoise.4.png,0.6331117153167725,0.51251
549,roping.png,roping.fnoise.5.png,0.5645151138305664,0.73826
550,rushmore.png,rushmore.fnoise.1.png,0.8819642066955566,0.1984
551,rushmore.png,rushmore.fnoise.2.png,0.7827202677726746,0.29665
552,rushmore.png,rushmore.fnoise.3.png,0.6823601126670837,0.42227
553,rushmore.png,rushmore.fnoise.4.png,0.620056688785553,0.54664
554,rushmore.png,rushmore.fnoise.5.png,0.553830087184906,0.63586
555,shroom.png,shroom.fnoise.1.png,0.9515027403831482,0.021546
556,shroom.png,shroom.fnoise.2.png,0.8909097909927368,0.17998
557,shroom.png,shroom.fnoise.3.png,0.8123535513877869,0.35574
558,shroom.png,shroom.fnoise.4.png,0.7241266965866089,0.57476
559,shroom.png,shroom.fnoise.5.png,0.6709752082824707,0.70166
560,snow_leaves.png,snow_leaves.fnoise.1.png,0.8706989288330078,0.047634
561,snow_leaves.png,snow_leaves.fnoise.2.png,0.7556265592575073,0.22458
562,snow_leaves.png,snow_leaves.fnoise.3.png,0.6726593971252441,0.41141
563,snow_leaves.png,snow_leaves.fnoise.4.png,0.5930332541465759,0.53604
564,snow_leaves.png,snow_leaves.fnoise.5.png,0.5327436923980713,0.67914
565,sunsetcolor.png,sunsetcolor.fnoise.1.png,0.7547244429588318,0.11923
566,sunsetcolor.png,sunsetcolor.fnoise.2.png,0.6518600583076477,0.33921
567,sunsetcolor.png,sunsetcolor.fnoise.3.png,0.5385750532150269,0.53145
568,sunsetcolor.png,sunsetcolor.fnoise.4.png,0.5065217018127441,0.61731
569,sunsetcolor.png,sunsetcolor.fnoise.5.png,0.4735341966152191,0.72144
570,sunset_sparrow.png,sunset_sparrow.fnoise.1.png,0.869765043258667,0.22416
571,sunset_sparrow.png,sunset_sparrow.fnoise.2.png,0.8070396780967712,0.36921
572,sunset_sparrow.png,sunset_sparrow.fnoise.3.png,0.7208375930786133,0.53908
573,sunset_sparrow.png,sunset_sparrow.fnoise.4.png,0.6639115214347839,0.60682
574,sunset_sparrow.png,sunset_sparrow.fnoise.5.png,0.5893799662590027,0.73422
575,swarm.png,swarm.fnoise.1.png,0.8446645140647888,0.07239
576,swarm.png,swarm.fnoise.2.png,0.7409391403198242,0.3657
577,swarm.png,swarm.fnoise.3.png,0.6455487608909607,0.58633
578,swarm.png,swarm.fnoise.4.png,0.5866323113441467,0.69673
579,swarm.png,swarm.fnoise.5.png,0.5237895846366882,0.81641
580,trolley.png,trolley.fnoise.1.png,0.898184061050415,0.067151
581,trolley.png,trolley.fnoise.2.png,0.8016170859336853,0.29391
582,trolley.png,trolley.fnoise.3.png,0.7245169878005981,0.43203
583,trolley.png,trolley.fnoise.4.png,0.6418824195861816,0.58649
584,trolley.png,trolley.fnoise.5.png,0.5959745645523071,0.70096
585,turtle.png,turtle.fnoise.1.png,0.8855690956115723,0.038818
586,turtle.png,turtle.fnoise.2.png,0.7938491702079773,0.1726
587,turtle.png,turtle.fnoise.3.png,0.7142150402069092,0.34479
588,turtle.png,turtle.fnoise.4.png,0.6448000073432922,0.53838
589,turtle.png,turtle.fnoise.5.png,0.5539985299110413,0.65312
590,veggies.png,veggies.fnoise.1.png,0.8763941526412964,0.064548
591,veggies.png,veggies.fnoise.2.png,0.8116953372955322,0.20291
592,veggies.png,veggies.fnoise.3.png,0.7529205083847046,0.37108
593,veggies.png,veggies.fnoise.4.png,0.6545090079307556,0.60019
594,veggies.png,veggies.fnoise.5.png,0.582384467124939,0.68302
595,woman.png,woman.fnoise.1.png,0.8986446857452393,0.098706
596,woman.png,woman.fnoise.2.png,0.8238088488578796,0.26239
597,woman.png,woman.fnoise.3.png,0.7383623123168945,0.49034
598,woman.png,woman.fnoise.4.png,0.6351423859596252,0.63801
599,woman.png,woman.fnoise.5.png,0.5306370258331299,0.74192
600,1600.png,1600.BLUR.1.png,0.9732064604759216,0.042668
601,1600.png,1600.BLUR.2.png,0.9459189772605896,0.14243
602,1600.png,1600.BLUR.3.png,0.8952840566635132,0.34111
603,1600.png,1600.BLUR.4.png,0.7675992846488953,0.47104
604,1600.png,1600.BLUR.5.png,0.47302132844924927,0.74979
605,aerial_city.png,aerial_city.BLUR.1.png,0.9667022228240967,0.024984
606,aerial_city.png,aerial_city.BLUR.2.png,0.9396743178367615,0.11435
607,aerial_city.png,aerial_city.BLUR.3.png,0.8853296041488647,0.25942
608,aerial_city.png,aerial_city.BLUR.4.png,0.7431961894035339,0.46394
609,aerial_city.png,aerial_city.BLUR.5.png,0.431964248418808,0.89596
610,boston.png,boston.BLUR.1.png,0.9689669609069824,0.083456
611,boston.png,boston.BLUR.2.png,0.9357587099075317,0.21575
612,boston.png,boston.BLUR.3.png,0.8752620220184326,0.36312
613,boston.png,boston.BLUR.4.png,0.7044209241867065,0.57122
614,boston.png,boston.BLUR.5.png,0.39541566371917725,0.91301
615,bridge.png,bridge.BLUR.1.png,0.9742867946624756,0.060651
616,bridge.png,bridge.BLUR.2.png,0.9510711431503296,0.18244
617,bridge.png,bridge.BLUR.3.png,0.8990788459777832,0.34814
618,bridge.png,bridge.BLUR.4.png,0.7445945739746094,0.63579
619,bridge.png,bridge.BLUR.5.png,0.4789573550224304,0.77718
620,butter_flower.png,butter_flower.BLUR.1.png,0.9628523588180542,0.078072
621,butter_flower.png,butter_flower.BLUR.2.png,0.9167482256889343,0.20197
622,butter_flower.png,butter_flower.BLUR.3.png,0.768368124961853,0.48198
623,butter_flower.png,butter_flower.BLUR.4.png,0.506903886795044,0.77854
624,butter_flower.png,butter_flower.BLUR.5.png,0.42681214213371277,0.95278
625,cactus.png,cactus.BLUR.1.png,0.9692770838737488,0.066743
626,cactus.png,cactus.BLUR.2.png,0.9395210146903992,0.1472
627,cactus.png,cactus.BLUR.3.png,0.8860841989517212,0.39928
628,cactus.png,cactus.BLUR.4.png,0.7604602575302124,0.50841
629,cactus.png,cactus.BLUR.5.png,0.5518432855606079,0.75
630,child_swimming.png,child_swimming.BLUR.1.png,0.9752611517906189,0.031725
631,child_swimming.png,child_swimming.BLUR.2.png,0.9533819556236267,0.18716
632,child_swimming.png,child_swimming.BLUR.3.png,0.9114923477172852,0.29002
633,child_swimming.png,child_swimming.BLUR.4.png,0.824187159538269,0.48498
634,child_swimming.png,child_swimming.BLUR.5.png,0.5208381414413452,0.75828
635,couple.png,couple.BLUR.1.png,0.9690221548080444,0.047046
636,couple.png,couple.BLUR.2.png,0.9384618997573853,0.24907
637,couple.png,couple.BLUR.3.png,0.8726670145988464,0.4081
638,couple.png,couple.BLUR.4.png,0.7311191558837891,0.58878
639,couple.png,couple.BLUR.5.png,0.5563127398490906,0.78538
640,elk.png,elk.BLUR.1.png,0.9738626480102539,0.044255
641,elk.png,elk.BLUR.2.png,0.9455490112304688,0.12163
642,elk.png,elk.BLUR.3.png,0.8815270662307739,0.24709
643,elk.png,elk.BLUR.4.png,0.7497543096542358,0.40482
644,elk.png,elk.BLUR.5.png,0.4972798824310303,0.76287
645,family.png,family.BLUR.1.png,0.9599853754043579,0.036967
646,family.png,family.BLUR.2.png,0.9094232320785522,0.14934
647,family.png,family.BLUR.3.png,0.7703121900558472,0.26224
648,family.png,family.BLUR.4.png,0.5843930244445801,0.53837
649,family.png,family.BLUR.5.png,0.4763757586479187,0.85626
650,fisher.png,fisher.BLUR.1.png,0.9448566436767578,0.055759
651,fisher.png,fisher.BLUR.2.png,0.8634995818138123,0.36115
652,fisher.png,fisher.BLUR.3.png,0.6752256751060486,0.58325
653,fisher.png,fisher.BLUR.4.png,0.4638483226299286,0.80044
654,fisher.png,fisher.BLUR.5.png,0.41047292947769165,0.91274
655,foxy.png,foxy.BLUR.1.png,0.9868816137313843,0.015862
656,foxy.png,foxy.BLUR.2.png,0.9763021469116211,0.1098
657,foxy.png,foxy.BLUR.3.png,0.9565731287002563,0.1798
658,foxy.png,foxy.BLUR.4.png,0.92307448387146,0.29032
659,foxy.png,foxy.BLUR.5.png,0.844344973564148,0.44184
660,geckos.png,geckos.BLUR.1.png,0.9860537052154541,0.012523
661,geckos.png,geckos.BLUR.2.png,0.972622275352478,0.067628
662,geckos.png,geckos.BLUR.3.png,0.9440164566040039,0.23096
663,geckos.png,geckos.BLUR.4.png,0.8835481405258179,0.34086
664,geckos.png,geckos.BLUR.5.png,0.7313739657402039,0.56974
665,lady_liberty.png,lady_liberty.BLUR.1.png,0.9394297003746033,0.058938
666,lady_liberty.png,lady_liberty.BLUR.2.png,0.8728172183036804,0.22653
667,lady_liberty.png,lady_liberty.BLUR.3.png,0.7221264839172363,0.4615
668,lady_liberty.png,lady_liberty.BLUR.4.png,0.5183607339859009,0.6733
669,lady_liberty.png,lady_liberty.BLUR.5.png,0.4339606761932373,0.9658
670,lake.png,lake.BLUR.1.png,0.9784979224205017,0.074177
671,lake.png,lake.BLUR.2.png,0.9608787298202515,0.16293
672,lake.png,lake.BLUR.3.png,0.9244003295898438,0.29563
673,lake.png,lake.BLUR.4.png,0.8419653177261353,0.47021
674,lake.png,lake.BLUR.5.png,0.6162549257278442,0.6547
675,log_seaside.png,log_seaside.BLUR.1.png,0.9821893572807312,0.013494
676,log_seaside.png,log_seaside.BLUR.2.png,0.9649742841720581,0.078074
677,log_seaside.png,log_seaside.BLUR.3.png,0.937127947807312,0.20724
678,log_seaside.png,log_seaside.BLUR.4.png,0.884265661239624,0.35051
679,log_seaside.png,log_seaside.BLUR.5.png,0.7728819847106934,0.59039
680,monument.png,monument.BLUR.1.png,0.9702421426773071,0.047668
681,monument.png,monument.BLUR.2.png,0.9419109225273132,0.17705
682,monument.png,monument.BLUR.3.png,0.8673914670944214,0.3594
683,monument.png,monument.BLUR.4.png,0.6345557570457458,0.58755
684,monument.png,monument.BLUR.5.png,0.4906752109527588,0.79027
685,native_american.png,native_american.BLUR.1.png,0.9605263471603394,0.035081
686,native_american.png,native_american.BLUR.2.png,0.9169348478317261,0.17228
687,native_american.png,native_american.BLUR.3.png,0.7745331525802612,0.36494
688,native_american.png,native_american.BLUR.4.png,0.5291871428489685,0.60654
689,native_american.png,native_american.BLUR.5.png,0.4234066903591156,0.86807
690,redwood.png,redwood.BLUR.1.png,0.9698359966278076,0.087942
691,redwood.png,redwood.BLUR.2.png,0.9430596232414246,0.22996
692,redwood.png,redwood.BLUR.3.png,0.8829649686813354,0.38093
693,redwood.png,redwood.BLUR.4.png,0.6364496946334839,0.56935
694,redwood.png,redwood.BLUR.5.png,0.4026850163936615,0.84557
695,roping.png,roping.BLUR.1.png,0.9658843874931335,0.034108
696,roping.png,roping.BLUR.2.png,0.9453160166740417,0.1885
697,roping.png,roping.BLUR.3.png,0.8746223449707031,0.47054
698,roping.png,roping.BLUR.4.png,0.6454228162765503,0.67005
699,roping.png,roping.BLUR.5.png,0.42138469219207764,0.87971
700,rushmore.png,rushmore.BLUR.1.png,0.977387547492981,0.011442
701,rushmore.png,rushmore.BLUR.2.png,0.9534797072410583,0.083287
702,rushmore.png,rushmore.BLUR.3.png,0.9096723794937134,0.24158
703,rushmore.png,rushmore.BLUR.4.png,0.826034665107727,0.41558
704,rushmore.png,rushmore.BLUR.5.png,0.6023205518722534,0.65759
705,shroom.png,shroom.BLUR.1.png,0.9720398783683777,0.046042
706,shroom.png,shroom.BLUR.2.png,0.9342317581176758,0.16103
707,shroom.png,shroom.BLUR.3.png,0.8577548861503601,0.39471
708,shroom.png,shroom.BLUR.4.png,0.7126119136810303,0.54916
709,shroom.png,shroom.BLUR.5.png,0.5230123400688171,0.76924
710,snow_leaves.png,snow_leaves.BLUR.1.png,0.9697631597518921,0.019751
711,snow_leaves.png,snow_leaves.BLUR.2.png,0.9344789981842041,0.13974
712,snow_leaves.png,snow_leaves.BLUR.3.png,0.8368486166000366,0.30033
713,snow_leaves.png,snow_leaves.BLUR.4.png,0.6352431774139404,0.45981
714,snow_leaves.png,snow_leaves.BLUR.5.png,0.4998822808265686,0.69641
715,sunsetcolor.png,sunsetcolor.BLUR.1.png,0.8914265036582947,0.073076
716,sunsetcolor.png,sunsetcolor.BLUR.2.png,0.725267767906189,0.30853
717,sunsetcolor.png,sunsetcolor.BLUR.3.png,0.5544646978378296,0.72592
718,sunsetcolor.png,sunsetcolor.BLUR.4.png,0.45865362882614136,0.96278
719,sunsetcolor.png,sunsetcolor.BLUR.5.png,0.4464060962200165,0.99941
720,sunset_sparrow.png,sunset_sparrow.BLUR.1.png,0.9703747630119324,0.086547
721,sunset_sparrow.png,sunset_sparrow.BLUR.2.png,0.9407312870025635,0.19069
722,sunset_sparrow.png,sunset_sparrow.BLUR.3.png,0.8686031103134155,0.30689
723,sunset_sparrow.png,sunset_sparrow.BLUR.4.png,0.6922842860221863,0.5476
724,sunset_sparrow.png,sunset_sparrow.BLUR.5.png,0.42821234464645386,0.84592
725,swarm.png,swarm.BLUR.1.png,0.9400233030319214,0.075406
726,swarm.png,swarm.BLUR.2.png,0.8527355194091797,0.29251
727,swarm.png,swarm.BLUR.3.png,0.6611526012420654,0.55879
728,swarm.png,swarm.BLUR.4.png,0.5045886039733887,0.81797
729,swarm.png,swarm.BLUR.5.png,0.4519784450531006,0.96283
730,trolley.png,trolley.BLUR.1.png,0.9750363230705261,0.036354
731,trolley.png,trolley.BLUR.2.png,0.9537879824638367,0.11516
732,trolley.png,trolley.BLUR.3.png,0.9228767156600952,0.22982
733,trolley.png,trolley.BLUR.4.png,0.8585116267204285,0.40696
734,trolley.png,trolley.BLUR.5.png,0.6753569841384888,0.60586
735,turtle.png,turtle.BLUR.1.png,0.9503294229507446,0.060455
736,turtle.png,turtle.BLUR.2.png,0.88177490234375,0.23486
737,turtle.png,turtle.BLUR.3.png,0.7597345113754272,0.51809
738,turtle.png,turtle.BLUR.4.png,0.5345795154571533,0.74746
739,turtle.png,turtle.BLUR.5.png,0.42614755034446716,0.93289
740,veggies.png,veggies.BLUR.1.png,0.9778249263763428,0.056444
741,veggies.png,veggies.BLUR.2.png,0.9550074338912964,0.20629
742,veggies.png,veggies.BLUR.3.png,0.9049069285392761,0.3489
743,veggies.png,veggies.BLUR.4.png,0.7970261573791504,0.5214
744,veggies.png,veggies.BLUR.5.png,0.5478026866912842,0.71884
745,woman.png,woman.BLUR.1.png,0.9614963531494141,0.08644
746,woman.png,woman.BLUR.2.png,0.9234568476676941,0.19805
747,woman.png,woman.BLUR.3.png,0.8364376425743103,0.41992
748,woman.png,woman.BLUR.4.png,0.6080872416496277,0.61631
749,woman.png,woman.BLUR.5.png,0.3996734619140625,0.83392
750,1600.png,1600.contrast.1.png,0.9709083437919617,0.056181
751,1600.png,1600.contrast.2.png,0.9348231554031372,0.20097
752,1600.png,1600.contrast.3.png,0.8868512511253357,0.31032
753,1600.png,1600.contrast.4.png,0.8731002807617188,0.3706
754,aerial_city.png,aerial_city.contrast.1.png,0.9671473503112793,0.037807
755,aerial_city.png,aerial_city.contrast.2.png,0.9335457682609558,0.16309
756,aerial_city.png,aerial_city.contrast.3.png,0.8741163611412048,0.36657
757,aerial_city.png,aerial_city.contrast.4.png,0.8452855348587036,0.45259
758,boston.png,boston.contrast.1.png,0.9719387888908386,0.11657
759,boston.png,boston.contrast.2.png,0.9385387301445007,0.33916
760,boston.png,boston.contrast.3.png,0.8588578104972839,0.60535
761,boston.png,boston.contrast.4.png,0.8021743297576904,0.68973
762,bridge.png,bridge.contrast.1.png,0.9719756841659546,0.036407
763,bridge.png,bridge.contrast.2.png,0.9451918005943298,0.13947
764,bridge.png,bridge.contrast.3.png,0.9083231687545776,0.34489
765,bridge.png,bridge.contrast.4.png,0.8908596038818359,0.45752
766,butter_flower.png,butter_flower.contrast.1.png,0.9585517644882202,0.069831
767,butter_flower.png,butter_flower.contrast.2.png,0.8920755386352539,0.2564
768,butter_flower.png,butter_flower.contrast.3.png,0.8068321943283081,0.5147
769,butter_flower.png,butter_flower.contrast.4.png,0.7496851682662964,0.61489
