idx,ref_img_path,dis_img_path,score,mos_label
742,,,0.6641812324523926,1417.418
743,,,0.7118076086044312,1408.1247
744,,,0.6988560557365417,1410.3168
745,,,0.9067367315292358,1342.1899
746,,,0.5369333028793335,1488.3653
747,,,0.7378785610198975,1261.7458
748,,,0.5608417987823486,1341.759
749,,,0.5983472466468811,1340.9071
750,,,0.6584218740463257,1484.77
751,,,0.6575863361358643,1347.5232
752,,,0.7854245901107788,1463.7217
753,,,0.5824382305145264,1363.5973
754,,,0.7401183843612671,1531.8103
755,,,0.610220193862915,1485.3585
756,,,0.6771869659423828,1399.4013
757,,,0.8341710567474365,1566.6889
758,,,0.7295853495597839,1543.5417
759,,,0.6067880392074585,1586.6044
760,,,0.7270103693008423,1472.5467
761,,,0.7378212809562683,1507.5309
762,,,0.7768036723136902,1532.5808
763,,,0.6878565549850464,1413.9236
764,,,0.7607368230819702,1567.2387
765,,,0.4579927325248718,1251.6375
766,,,0.6952714920043945,1188.2198
767,,,0.7789372801780701,1622.5448
768,,,0.6346414089202881,1562.216
769,,,0.684950053691864,1443.9903
770,,,0.7076229453086853,1445.5742
771,,,0.7133795619010925,1421.5509
772,,,0.6850738525390625,1406.2428
773,,,0.8787487745285034,1671.641
774,,,0.8100440502166748,1516.914
775,,,0.6356993913650513,1419.1826
776,,,0.8189898729324341,1530.0068
777,,,0.5660527944564819,1558.924
778,,,0.5438024401664734,1473.0471
779,,,0.7543667554855347,1655.2833
780,,,0.6472115516662598,1280.2914
781,,,0.6515581607818604,1476.6196
782,,,0.8164876699447632,1657.0594
783,,,0.6494119167327881,1455.7213
784,,,0.7412456274032593,1418.6452
785,,,0.6688355803489685,1485.671
786,,,0.8326905965805054,1617.1142
787,,,0.6827348470687866,1361.1587
788,,,0.8869211077690125,1392.7307
789,,,0.6055561304092407,1412.7746
790,,,0.7347713708877563,1474.4586
791,,,0.5000817775726318,1228.5922
792,,,0.7456754446029663,1520.7957
793,,,0.649752140045166,1351.6554
794,,,0.4425557553768158,1092.5893
795,,,0.7676435708999634,1383.6563
796,,,0.6964272856712341,1454.6298
797,,,0.4995102882385254,952.0358
798,,,0.611253559589386,1317.9264
799,,,0.6291775107383728,1527.0803
800,,,0.8916805982589722,1357.1364
801,,,0.48142874240875244,1123.9742
802,,,0.7106398940086365,1365.6008
803,,,0.7685999274253845,1568.8422
804,,,0.5811039209365845,1333.2518
805,,,0.8109185099601746,1624.0556
806,,,0.5419236421585083,1413.1952
807,,,0.6033827662467957,1462.8414
808,,,0.5867308974266052,1213.7141
809,,,0.5911206603050232,1417.1378
810,,,0.62608802318573,1427.1195
811,,,0.7504994869232178,1527.3248
812,,,0.6270657777786255,1129.9654
813,,,0.6109273433685303,1291.3543
814,,,0.6519283652305603,1489.7046
815,,,0.7564835548400879,1445.5491
816,,,0.7334713935852051,1414.2664
817,,,0.698222815990448,1487.0893
818,,,0.6898826956748962,1499.9621
819,,,0.6811505556106567,1560.8037
820,,,0.5437216758728027,1461.5023
821,,,0.5823535919189453,1228.2703
822,,,0.754569411277771,1533.1267
823,,,0.7126817107200623,1330.3605
824,,,0.6498056054115295,1418.8403
825,,,0.5830797553062439,1492.3224
826,,,0.9204365611076355,1550.1801
827,,,0.8025798797607422,1499.4972
828,,,0.8266326785087585,1629.4961
829,,,0.848956286907196,1625.98
830,,,0.7174245715141296,1396.9038
831,,,0.6819871664047241,1475.7498
832,,,0.7943989038467407,1348.3048
833,,,0.6418270468711853,1419.791
834,,,0.7860591411590576,1434.0384
835,,,0.5365881323814392,1544.1282
836,,,0.8036167025566101,1521.9331
837,,,0.6212657690048218,1404.601
838,,,0.4685053825378418,1179.0335
839,,,0.7423765659332275,1381.3453
840,,,0.6324084997177124,1378.5806
841,,,0.5494993925094604,1382.5666
842,,,0.6484572291374207,1333.5511
843,,,0.6233935356140137,1517.4507
844,,,0.7892891764640808,1782.6798
845,,,0.4534798562526703,1230.4042
846,,,0.6852161288261414,1573.6086
847,,,0.6401565074920654,1334.302
848,,,0.7820269465446472,1673.2443
849,,,0.6634002923965454,1516.2112
850,,,0.7193421125411987,1487.3173
851,,,0.5873076319694519,1350.0055
852,,,0.7298161387443542,1465.4131
853,,,0.7084763050079346,1440.1171
854,,,0.6251147985458374,1596.6688
855,,,0.5769410133361816,1424.0695
856,,,0.8776790499687195,1687.2231
857,,,0.8131241798400879,1647.9389
858,,,0.47158122062683105,1375.8103
859,,,0.6447038054466248,1395.0496
860,,,0.5734045505523682,1314.0543
861,,,0.7470270991325378,1468.8345
862,,,0.6588927507400513,1409.5026
863,,,0.7322918772697449,1337.8776
864,,,0.6796838641166687,1442.486
865,,,0.8361288905143738,1655.999
866,,,0.6513502597808838,1353.1292
867,,,0.8378649950027466,1483.7847
868,,,0.7781685590744019,1387.2583
869,,,0.7552704215049744,1419.2761
870,,,0.5514827966690063,1220.1274
871,,,0.5426666736602783,1441.1525
872,,,0.6086714267730713,1520.1416
873,,,0.7023777961730957,1493.4475
874,,,0.5960756540298462,1499.0594
875,,,0.5278968214988708,1380.862
876,,,0.7433851957321167,1529.4488
877,,,0.8172840476036072,1581.5037
878,,,0.7702692747116089,1618.7355
879,,,0.7300922274589539,1379.1049
880,,,0.6728841066360474,1484.4954
881,,,0.7702690958976746,1450.4066
882,,,0.8695313930511475,1527.3852
883,,,0.7512785792350769,1676.0522
884,,,0.6899714469909668,1445.3147
885,,,0.9387680888175964,1546.949
886,,,0.8054490089416504,1475.347
887,,,0.6551689505577087,1439.4803
888,,,0.6585040092468262,1413.3083
889,,,0.7075225710868835,1561.3742
890,,,0.6090207099914551,1377.8649
891,,,0.6920782923698425,1505.5073
892,,,0.6917648315429688,1441.0517
893,,,0.9400627613067627,1440.3691
894,,,0.6298201084136963,1401.7552
895,,,0.7583787441253662,1586.9509
896,,,0.6966050863265991,1525.4354
897,,,0.46838998794555664,1219.153
898,,,0.7165755033493042,1519.1761
899,,,0.9246646165847778,1512.0817
900,,,0.6230905055999756,1326.4923
901,,,0.7095269560813904,1475.0682
902,,,0.6354452967643738,1335.8058
903,,,0.6038670539855957,1387.586
904,,,0.6583738327026367,1427.5039
905,,,0.8164089918136597,1440.6459
906,,,0.6286793947219849,1245.414
907,,,0.6386494636535645,1383.9977
908,,,0.5306951999664307,1147.1781
909,,,0.76339191198349,1593.6075
910,,,0.8416849970817566,1622.3549
911,,,0.8737529516220093,1461.8481
912,,,0.48966869711875916,1138.0129
913,,,0.7522799968719482,1487.6229
914,,,0.7496942281723022,1484.6535
915,,,0.5856157541275024,1400.7326
916,,,0.5113502740859985,1257.5142
917,,,0.5732598900794983,1508.7099
918,,,0.5941564440727234,1375.6131
919,,,0.6021625995635986,1506.6456
920,,,0.8511919975280762,1476.4749
921,,,0.6809443831443787,1387.6452
922,,,0.7632796764373779,1426.525
923,,,0.9339961409568787,1618.7821
924,,,0.7199019193649292,1507.0609
925,,,0.7179943919181824,1599.065
926,,,0.7046167254447937,1417.2195
927,,,0.7985719442367554,1586.7339
928,,,0.6863336563110352,1508.174
929,,,0.5924131870269775,1444.5461
930,,,0.6664940118789673,1478.8891
931,,,0.7246283292770386,1549.3124
932,,,0.7278701663017273,1486.4485
933,,,0.6913520693778992,1606.1406
934,,,0.6882111430168152,1557.0239
935,,,0.7521829605102539,1528.233
936,,,0.7232085466384888,1483.52
937,,,0.47236618399620056,1188.9206
938,,,0.5597070455551147,1411.2058
939,,,0.5328173637390137,1423.1478
940,,,0.7634142637252808,1537.1747
941,,,0.8290139436721802,1342.6286
942,,,0.8205134272575378,1464.482
943,,,0.815704345703125,1499.9728
944,,,0.8513187766075134,1647.3874
945,,,0.7935215830802917,1558.2719
946,,,0.7241646647453308,1390.3117
947,,,0.45967578887939453,1275.6917
948,,,0.578452467918396,1078.8408
949,,,0.5880948901176453,1329.2064
950,,,0.5504166483879089,1268.4653
951,,,0.8599214553833008,1626.2509
952,,,0.6488611698150635,1537.6022
953,,,0.7649847865104675,1674.4835
954,,,0.8658536672592163,1708.946
955,,,0.7364134788513184,1418.2027
956,,,0.7501179575920105,1573.7733
957,,,0.6945514678955078,1107.2303
958,,,0.7262608408927917,1483.1381
959,,,0.6357122659683228,1411.0401
960,,,0.6750001311302185,1386.0598
961,,,0.5168996453285217,1330.7633
962,,,0.6321871280670166,1306.8257
963,,,0.49030226469039917,1198.384
964,,,0.557841420173645,1446.0142
965,,,0.690831184387207,1547.4959
966,,,0.7295853495597839,1449.2422
967,,,0.7374356985092163,1522.8565
968,,,0.920224666595459,1510.0589
969,,,0.9437501430511475,1587.3315
970,,,0.646361231803894,1363.6506
971,,,0.7082107067108154,1500.2915
972,,,0.5084037780761719,1289.6128
973,,,0.6375430226325989,1338.0007
974,,,0.6895381808280945,1242.9688
975,,,0.7111966013908386,1581.2752
976,,,0.6720190048217773,1450.5151
977,,,0.6976368427276611,1524.1078
978,,,0.8948521614074707,1529.4755
979,,,0.6235041618347168,1413.3784
980,,,0.6538230776786804,1545.1206
981,,,0.7395972013473511,1596.2608
982,,,0.7304472327232361,1477.403
983,,,0.8546580076217651,1502.3261
984,,,0.676834762096405,1449.7951
985,,,0.757604718208313,1414.4534
986,,,0.9013395309448242,1587.5448
987,,,0.6933776140213013,1519.8729
988,,,0.920854926109314,1459.2749
989,,,0.7108137011528015,1270.1921
990,,,0.6986309885978699,1413.7673
991,,,0.7571565508842468,1534.3611
992,,,0.7512917518615723,1544.1172
993,,,0.6895281672477722,1513.8019
994,,,0.6573156118392944,1482.4027
995,,,0.7305952906608582,1455.5375
996,,,0.8412384986877441,1510.4844
997,,,0.5751889944076538,1359.0162
998,,,0.8924859762191772,1544.3389
999,,,0.5669011473655701,1384.4312
