idx,ref_img_path,dis_img_path,score,mos_label
52,ocean.bmp,img69.bmp,0.9174798727035522,5.909674455410709
53,stream.bmp,img71.bmp,0.6177471876144409,80.12128273704799
54,lighthouse2.bmp,img74.bmp,0.7287068367004395,52.089829940493935
55,womanhat.bmp,img75.bmp,0.9135785102844238,11.035277608283096
56,coinsinfountain.bmp,img77.bmp,0.9531188011169434,12.523344239786704
57,bikes.bmp,img78.bmp,0.8262910842895508,30.57070176854073
58,carnivaldolls.bmp,img79.bmp,0.543870747089386,79.16743675958446
59,house.bmp,img80.bmp,0.7991617918014526,20.566984747213432
60,rapids.bmp,img81.bmp,0.7951669692993164,44.74511025359578
61,paintedhouse.bmp,img82.bmp,0.9215903282165527,11.339054336612762
62,caps.bmp,img83.bmp,0.6467157006263733,42.369320360750706
63,parrots.bmp,img85.bmp,0.8686498403549194,18.563119639992884
64,flowersonih35.bmp,img86.bmp,0.539287269115448,76.23532996373504
65,sailing1.bmp,img88.bmp,0.5705466270446777,66.04417836262543
66,sailing4.bmp,img90.bmp,0.9169309139251709,11.324709943682542
67,lighthouse.bmp,img91.bmp,0.676455020904541,48.72445543811661
68,statue.bmp,img92.bmp,0.674635112285614,36.65133240523328
69,manfishing.bmp,img94.bmp,0.7811462879180908,30.248805104886298
70,parrots.bmp,img96.bmp,0.8250142931938171,32.255679814123376
71,cemetry.bmp,img98.bmp,0.771927535533905,42.53855897076394
72,womanhat.bmp,img99.bmp,0.7074880003929138,50.18890942469288
73,parrots.bmp,img101.bmp,0.9087468981742859,10.234730985641717
74,statue.bmp,img102.bmp,0.9496955871582031,6.724372369964853
75,lighthouse2.bmp,img103.bmp,0.9486960172653198,10.088204403320537
76,woman.bmp,img104.bmp,0.6950783133506775,46.68236218261797
77,monarch.bmp,img105.bmp,0.9774831533432007,7.557459980934175
78,lighthouse.bmp,img106.bmp,0.6727350950241089,48.616156673907305
79,building2.bmp,img107.bmp,0.49428701400756836,79.84747926885252
80,carnivaldolls.bmp,img108.bmp,0.7303261160850525,43.661388996745465
81,sailing3.bmp,img109.bmp,0.6341080665588379,35.737358994613274
82,flowersonih35.bmp,img111.bmp,0.8978973627090454,15.82182560398103
83,plane.bmp,img113.bmp,0.8347711563110352,12.564926162224069
84,lighthouse2.bmp,img114.bmp,0.9354057312011719,12.80273252847908
85,bikes.bmp,img115.bmp,0.5660138726234436,67.09045174168914
86,statue.bmp,img116.bmp,0.6134026050567627,46.920148971869075
87,ocean.bmp,img120.bmp,0.6288057565689087,40.33848092661778
88,manfishing.bmp,img121.bmp,0.4597710967063904,91.37246032042904
89,caps.bmp,img122.bmp,0.6046758890151978,58.55909813379443
90,carnivaldolls.bmp,img124.bmp,0.6609741449356079,52.154629253222005
91,cemetry.bmp,img125.bmp,0.8252286911010742,25.723920038887357
92,rapids.bmp,img126.bmp,0.9181830286979675,10.712712959196343
93,parrots.bmp,img127.bmp,0.6797019839286804,74.95826410045794
94,bikes.bmp,img129.bmp,0.8746101260185242,15.242823326616554
95,sailing3.bmp,img130.bmp,0.5877899527549744,42.497069418168
96,building2.bmp,img132.bmp,0.8429298400878906,22.538784832597894
97,bikes.bmp,img133.bmp,0.7038750648498535,40.04985108989743
98,rapids.bmp,img135.bmp,0.5666877627372742,84.91378457435593
99,sailing1.bmp,img136.bmp,0.6978877782821655,33.81064694785772
100,lighthouse2.bmp,img137.bmp,0.6724304556846619,60.61338357551887
101,sailing2.bmp,img138.bmp,0.5525221824645996,56.326747764812794
102,sailing2.bmp,img141.bmp,0.798355221748352,6.153192300554039
103,studentsculpture.bmp,img142.bmp,0.748239278793335,43.997702747945745
104,manfishing.bmp,img143.bmp,0.7202441692352295,44.77638094880946
105,house.bmp,img144.bmp,0.5758038759231567,65.45198981342284
106,rapids.bmp,img146.bmp,0.7119313478469849,56.16123888490046
107,carnivaldolls.bmp,img148.bmp,0.8980207443237305,11.469738487437949
108,lighthouse.bmp,img149.bmp,0.7023589611053467,33.11179598113043
109,woman.bmp,img150.bmp,0.8679026365280151,5.325990809336403
110,woman.bmp,img152.bmp,0.5374833345413208,62.748811782630604
111,sailing3.bmp,img154.bmp,0.5031852722167969,68.53124109916048
112,woman.bmp,img155.bmp,0.4348093867301941,81.40061954776587
113,buildings.bmp,img156.bmp,0.5527743101119995,71.45072855297293
114,parrots.bmp,img158.bmp,0.7042520046234131,62.58003608072658
115,monarch.bmp,img160.bmp,0.6585533618927002,58.753804200609366
116,statue.bmp,img162.bmp,0.7963864207267761,12.158282195710305
117,building2.bmp,img163.bmp,0.6657333374023438,49.973083632723416
118,lighthouse2.bmp,img164.bmp,0.8027892112731934,27.122912625267986
119,dancers.bmp,img165.bmp,0.7867409586906433,31.170624384086214
120,flowersonih35.bmp,img167.bmp,0.7124625444412231,53.281983698504845
121,coinsinfountain.bmp,img168.bmp,0.5801776647567749,53.17519436960078
122,statue.bmp,img169.bmp,0.5012985467910767,62.92117133342568
123,dancers.bmp,img170.bmp,0.6987279653549194,50.18659635541299
124,studentsculpture.bmp,img171.bmp,0.8593357801437378,22.217464309979974
125,sailing4.bmp,img172.bmp,0.44215258955955505,85.01806693016354
126,plane.bmp,img173.bmp,0.813427209854126,19.91475165122249
127,lighthouse.bmp,img174.bmp,0.8912155628204346,8.059516033306664
128,stream.bmp,img175.bmp,0.4833391606807709,85.48562881018704
129,churchandcapitol.bmp,img176.bmp,0.7760789394378662,27.91393339154686
130,coinsinfountain.bmp,img177.bmp,0.444119393825531,79.8784206214237
131,cemetry.bmp,img178.bmp,0.6555303335189819,57.388156688584395
132,house.bmp,img179.bmp,0.4760584831237793,85.22814758598726
133,carnivaldolls.bmp,img181.bmp,0.44762128591537476,85.99580545278485
134,coinsinfountain.bmp,img182.bmp,0.6426260471343994,40.352299151189534
135,sailing3.bmp,img183.bmp,0.8266072273254395,6.916939669847388
136,sailing2.bmp,img185.bmp,0.715460479259491,14.884889320853098
137,house.bmp,img187.bmp,0.7321516275405884,29.918572366378626
138,womanhat.bmp,img191.bmp,0.5135737061500549,78.15701680889988
139,flowersonih35.bmp,img192.bmp,0.8130266070365906,36.78304689591696
140,caps.bmp,img193.bmp,0.5409682989120483,64.20563602792637
141,churchandcapitol.bmp,img194.bmp,0.5339536070823669,71.78425770359317
142,womanhat.bmp,img195.bmp,0.8642957210540771,5.069478056203863
143,paintedhouse.bmp,img196.bmp,0.5925250053405762,62.73568208890111
144,parrots.bmp,img197.bmp,0.7795939445495605,46.32614968909792
145,churchandcapitol.bmp,img198.bmp,0.9239438772201538,9.47174568864986
146,buildings.bmp,img199.bmp,0.8942884206771851,5.003953255961413
147,manfishing.bmp,img200.bmp,0.5582402944564819,68.36853015382121
148,flowersonih35.bmp,img201.bmp,0.4191274046897888,91.08313008268816
149,lighthouse.bmp,img202.bmp,0.5769111514091492,75.76154338417216
150,plane.bmp,img203.bmp,0.7514302730560303,41.03176709784689
151,dancers.bmp,img205.bmp,0.8874305486679077,12.300226616537325
152,monarch.bmp,img208.bmp,0.7430706024169922,48.46820552061156
153,paintedhouse.bmp,img210.bmp,0.7528359293937683,26.665408082124763
154,lighthouse2.bmp,img211.bmp,0.8880866765975952,7.2053067303106335
155,house.bmp,img212.bmp,0.9040883779525757,5.5443651518750485
156,sailing1.bmp,img213.bmp,0.5183950662612915,76.06673091499994
157,sailing1.bmp,img214.bmp,0.8151788115501404,7.692346791817004
158,paintedhouse.bmp,img215.bmp,0.4976905584335327,73.31007213059178
159,building2.bmp,img216.bmp,0.904904842376709,12.116677268629225
160,stream.bmp,img217.bmp,0.8610467314720154,10.13926391720382
161,studentsculpture.bmp,img218.bmp,0.5383913516998291,67.96320399587412
162,ocean.bmp,img219.bmp,0.5293810963630676,72.24909155691115
163,plane.bmp,img220.bmp,0.617764413356781,70.83986290434612
164,sailing4.bmp,img221.bmp,0.6006309390068054,64.72585217139644
165,buildings.bmp,img222.bmp,0.7976230978965759,31.27751399241848
166,bikes.bmp,img225.bmp,0.4190002679824829,82.73289778928405
167,womanhat.bmp,img226.bmp,0.6103073358535767,55.52000519338216
168,statue.bmp,img227.bmp,0.48805904388427734,70.88031632329826
169,womanhat.bmp,img1.bmp,0.6656680107116699,52.92435457391396
170,churchandcapitol.bmp,img2.bmp,0.8056222796440125,33.283198045948446
171,churchandcapitol.bmp,img4.bmp,0.6004065871238708,87.8267449661924
172,ocean.bmp,img8.bmp,0.7830817103385925,14.344775300339105
173,rapids.bmp,img9.bmp,0.7199684381484985,59.740324313494646
174,statue.bmp,img11.bmp,0.6089376211166382,53.951334760512935
175,statue.bmp,img13.bmp,0.9388779401779175,-0.1946068687639695
176,carnivaldolls.bmp,img14.bmp,0.9294562339782715,4.3268561206949565
177,sailing4.bmp,img15.bmp,0.7517610788345337,41.36730112939379
178,stream.bmp,img16.bmp,0.6827127933502197,47.802510847163155
179,plane.bmp,img17.bmp,0.9227522611618042,4.495168881480339
180,monarch.bmp,img18.bmp,0.7756037712097168,47.28587171756399
181,churchandcapitol.bmp,img21.bmp,0.7306808829307556,50.1232463479616
182,paintedhouse.bmp,img23.bmp,0.5362882614135742,79.95944789006505
183,caps.bmp,img24.bmp,0.8131774663925171,12.56494613089226
184,plane.bmp,img25.bmp,0.7877323031425476,35.4156346289015
185,flowersonih35.bmp,img27.bmp,0.7654768228530884,34.315394671086715
186,bikes.bmp,img29.bmp,0.5837252140045166,63.69072946989886
187,ocean.bmp,img30.bmp,0.9313966035842896,6.601376948035168
188,parrots.bmp,img32.bmp,0.8016140460968018,33.49425871523598
189,manfishing.bmp,img33.bmp,0.7285999059677124,42.614722076241115
190,rapids.bmp,img35.bmp,0.6500148177146912,75.29290636099797
191,building2.bmp,img36.bmp,0.5934278964996338,72.05750190482459
192,sailing4.bmp,img37.bmp,0.6318273544311523,64.6263889750084
193,sailing3.bmp,img38.bmp,0.7681894302368164,18.02857959226172
194,dancers.bmp,img39.bmp,0.7023133635520935,50.40120766199397
195,plane.bmp,img40.bmp,0.8520268201828003,12.654106278200905
196,dancers.bmp,img41.bmp,0.6290469169616699,59.87396522983406
197,buildings.bmp,img43.bmp,0.7168547511100769,41.47905246219578
198,lighthouse.bmp,img44.bmp,0.7278308272361755,38.188770593920424
199,studentsculpture.bmp,img45.bmp,0.791711688041687,34.439397588231365
200,cemetry.bmp,img46.bmp,0.5580045580863953,72.81442149222269
201,sailing4.bmp,img47.bmp,0.6996917724609375,48.5281572537932
202,coinsinfountain.bmp,img49.bmp,0.6959155797958374,32.754563027118
203,house.bmp,img50.bmp,0.5877887010574341,57.08857633912255
204,house.bmp,img51.bmp,0.7497738599777222,28.94499560527225
205,studentsculpture.bmp,img53.bmp,0.9215266108512878,10.226303647528617
206,cemetry.bmp,img55.bmp,0.7887406349182129,33.240480634782365
207,paintedhouse.bmp,img56.bmp,0.7076517343521118,32.009866412702586
208,lighthouse.bmp,img57.bmp,0.9356285929679871,-2.640015016409613
209,woman.bmp,img58.bmp,0.9224585294723511,10.554131539493454
210,studentsculpture.bmp,img59.bmp,0.8024842143058777,33.58553766172936
211,building2.bmp,img60.bmp,0.7037090063095093,45.8290134752761
212,dancers.bmp,img61.bmp,0.9172183871269226,9.1741835265355
213,building2.bmp,img62.bmp,0.5934278964996338,67.8377118059761
214,caps.bmp,img63.bmp,0.7158674001693726,30.00260877004913
215,lighthouse2.bmp,img64.bmp,0.9159145355224609,3.2142639437019938
216,woman.bmp,img65.bmp,0.6357117891311646,53.38597873417673
217,sailing2.bmp,img67.bmp,0.7486752867698669,21.662276200071243
218,lighthouse2.bmp,img69.bmp,0.7306283712387085,48.86921270308122
219,statue.bmp,img70.bmp,0.9246241450309753,-0.12771347553550072
220,sailing1.bmp,img71.bmp,0.7992597818374634,16.917691044533527
221,parrots.bmp,img72.bmp,0.9199310541152954,12.004960528290615
222,coinsinfountain.bmp,img73.bmp,0.6301008462905884,36.604170671940494
223,flowersonih35.bmp,img74.bmp,0.918001651763916,5.51411590094478
224,house.bmp,img75.bmp,0.6180626749992371,51.396037516206206
225,bikes.bmp,img77.bmp,0.6739529967308044,53.2796828380246
226,cemetry.bmp,img78.bmp,0.5580045580863953,72.32423365260935
227,flowersonih35.bmp,img79.bmp,0.5248552560806274,89.53004585169111
228,carnivaldolls.bmp,img80.bmp,0.6131101250648499,67.77811693105684
229,bikes.bmp,img81.bmp,0.707317590713501,43.03955573949191
230,sailing3.bmp,img83.bmp,0.7085568904876709,28.507933641096496
231,buildings.bmp,img84.bmp,0.7168547511100769,46.14680872343399
232,stream.bmp,img85.bmp,0.6027592420578003,64.18240178201884
233,lighthouse.bmp,img86.bmp,0.7159466743469238,42.57624280517876
234,womanhat.bmp,img89.bmp,0.7368564605712891,36.28464855780785
235,buildings.bmp,img90.bmp,0.7168547511100769,42.04320025216914
236,paintedhouse.bmp,img91.bmp,0.5362882614135742,78.97568682896501
237,manfishing.bmp,img92.bmp,0.6615126132965088,48.374698862001935
238,manfishing.bmp,img93.bmp,0.6243999004364014,58.58968413933341
239,monarch.bmp,img94.bmp,0.8982626795768738,14.62195076567486
240,monarch.bmp,img96.bmp,0.9698077440261841,3.9212125972238567
241,lighthouse2.bmp,img97.bmp,0.9284254908561707,5.308643571535106
242,ocean.bmp,img98.bmp,0.7816125750541687,19.871604986952036
243,sailing2.bmp,img99.bmp,0.637444794178009,42.27140041690989
244,stream.bmp,img100.bmp,0.5272344350814819,81.2026938220347
245,coinsinfountain.bmp,img101.bmp,0.8687877655029297,10.252515880885852
246,sailing1.bmp,img102.bmp,0.8011907935142517,14.726130517984881
247,parrots.bmp,img103.bmp,0.7911595702171326,37.78061796136218
248,carnivaldolls.bmp,img104.bmp,0.6131101250648499,67.40278120147042
249,caps.bmp,img105.bmp,0.7178696393966675,33.96635629198161
250,sailing1.bmp,img106.bmp,0.9299614429473877,3.2197367648266635
251,womanhat.bmp,img107.bmp,0.7918670177459717,25.838179142983087
252,sailing3.bmp,img108.bmp,0.6083736419677734,53.61612003847755
253,rapids.bmp,img110.bmp,0.8302080035209656,40.31319279513049
254,sailing2.bmp,img111.bmp,0.6834267377853394,36.93677274719239
255,woman.bmp,img116.bmp,0.9327917098999023,8.406881996436613
256,cemetry.bmp,img117.bmp,0.8622801303863525,24.492692678265385
257,dancers.bmp,img119.bmp,0.8325704336166382,36.46779215661733
258,house.bmp,img120.bmp,0.8814145922660828,13.720589197831565
259,sailing1.bmp,img121.bmp,0.703414797782898,46.66155445738275
260,sailing2.bmp,img124.bmp,0.4596213698387146,91.8585232966015
261,caps.bmp,img126.bmp,0.4409373998641968,91.83072941409384
262,studentsculpture.bmp,img127.bmp,0.4904596507549286,90.06909938102646
263,cemetry.bmp,img128.bmp,0.7023676633834839,52.32392778595445
264,coinsinfountain.bmp,img129.bmp,0.4999602735042572,76.55613665524052
265,statue.bmp,img130.bmp,0.8514163494110107,11.018019466557467
266,lighthouse.bmp,img131.bmp,0.5688501596450806,89.84228100588447
267,churchandcapitol.bmp,img132.bmp,0.8906564712524414,11.715638159970881
268,flowersonih35.bmp,img134.bmp,0.6329684257507324,72.35535092106369
269,manfishing.bmp,img135.bmp,0.8872807025909424,8.62310279882778
270,stream.bmp,img137.bmp,0.8643947839736938,9.808299742983456
271,womanhat.bmp,img138.bmp,0.4340059161186218,94.52975239220281
272,lighthouse2.bmp,img141.bmp,0.8563088774681091,14.731573993200831
273,ocean.bmp,img143.bmp,0.8492817878723145,6.837113454327478
274,sailing2.bmp,img144.bmp,0.8787772059440613,8.547930933970449
275,sailing3.bmp,img145.bmp,0.4156121015548706,100.24091440063673
276,rapids.bmp,img146.bmp,0.8900043964385986,26.185666958535705
277,house.bmp,img147.bmp,0.45215243101119995,100.91708991281492
278,manfishing.bmp,img148.bmp,0.4952565133571625,92.90511853394918
279,parrots.bmp,img149.bmp,0.6966530084609985,63.468634087583865
280,woman.bmp,img150.bmp,0.8313487768173218,27.26197443015057
281,house.bmp,img151.bmp,0.9123417735099792,8.066866303180433
282,paintedhouse.bmp,img152.bmp,0.6203001737594604,55.044428947894275
283,womanhat.bmp,img154.bmp,0.4646398425102234,97.50877362944289
284,ocean.bmp,img156.bmp,0.5690150260925293,59.64918850292218
285,buildings.bmp,img157.bmp,0.8869694471359253,13.703159478546445
286,caps.bmp,img159.bmp,0.4409373998641968,91.34350033825855
287,house.bmp,img160.bmp,0.45215243101119995,95.51848457226141
288,lighthouse.bmp,img161.bmp,0.5802372097969055,90.43420904041339
289,buildings.bmp,img162.bmp,0.5662349462509155,88.14234661943544
290,buildings.bmp,img163.bmp,0.8230876326560974,28.82198937397437
291,ocean.bmp,img164.bmp,0.4155580401420593,108.77257436149551
292,plane.bmp,img165.bmp,0.7283369898796082,58.33517061917775
293,sailing4.bmp,img166.bmp,0.4394281506538391,95.0385986077363
294,woman.bmp,img167.bmp,0.5061428546905518,75.99002346051728
295,womanhat.bmp,img168.bmp,0.9030258059501648,11.312092615683751
296,monarch.bmp,img170.bmp,0.6488598585128784,83.55329291418636
297,building2.bmp,img171.bmp,0.903765082359314,18.143107738796367
298,manfishing.bmp,img174.bmp,0.8182824850082397,19.465821038563053
299,sailing1.bmp,img175.bmp,0.5876318216323853,70.5024438489717
300,carnivaldolls.bmp,img176.bmp,0.459328830242157,90.00784725087408
301,sailing2.bmp,img177.bmp,0.46775373816490173,89.89062469317183
302,monarch.bmp,img178.bmp,0.8749643564224243,25.22278582613156
303,studentsculpture.bmp,img180.bmp,0.4904596507549286,91.24663994961544
304,lighthouse2.bmp,img181.bmp,0.6320950984954834,78.16782270134613
305,bikes.bmp,img183.bmp,0.4732787013053894,84.88609788754107
306,coinsinfountain.bmp,img184.bmp,0.4313325881958008,92.5252089512462
307,stream.bmp,img185.bmp,0.7736464738845825,26.71821304692204
308,dancers.bmp,img186.bmp,0.49658942222595215,89.23441705756257
309,dancers.bmp,img187.bmp,0.49658942222595215,91.61747826509418
310,bikes.bmp,img188.bmp,0.5089814066886902,83.0335894331227
311,building2.bmp,img192.bmp,0.5152983069419861,93.03653291816838
312,ocean.bmp,img194.bmp,0.6746629476547241,34.60644513743412
313,churchandcapitol.bmp,img195.bmp,0.5158969163894653,97.24677520689924
314,parrots.bmp,img196.bmp,0.578559935092926,91.59067046472401
315,sailing4.bmp,img197.bmp,0.4394281506538391,94.63456567363843
316,flowersonih35.bmp,img198.bmp,0.8632001876831055,16.644122962021108
317,rapids.bmp,img199.bmp,0.516998291015625,95.80804387069
318,studentsculpture.bmp,img200.bmp,0.6575786471366882,63.30761338204381
319,plane.bmp,img201.bmp,0.5251520276069641,88.92048271630968
320,bikes.bmp,img203.bmp,0.8284912109375,28.5502551905385
321,buildings.bmp,img204.bmp,0.5550524592399597,89.6422329700044
322,building2.bmp,img205.bmp,0.5342789888381958,88.22093282138451
323,sailing3.bmp,img206.bmp,0.8812379240989685,11.739931694595015
324,caps.bmp,img207.bmp,0.5348838567733765,70.02463837460914
325,monarch.bmp,img209.bmp,0.6488598585128784,88.77366918617132
326,sailing1.bmp,img210.bmp,0.4692874550819397,97.4281023182101
327,cemetry.bmp,img213.bmp,0.4889528155326843,85.98716482193281
328,sailing4.bmp,img214.bmp,0.8721131086349487,14.430548416582262
329,paintedhouse.bmp,img215.bmp,0.4235837459564209,102.70082156574152
330,carnivaldolls.bmp,img216.bmp,0.8208440542221069,20.934069322543586
331,stream.bmp,img217.bmp,0.48497483134269714,101.27286341299556
332,statue.bmp,img218.bmp,0.42764967679977417,92.65269870718299
333,woman.bmp,img220.bmp,0.4305424392223358,88.66925863108537
334,statue.bmp,img221.bmp,0.42764967679977417,93.81353439730438
335,sailing3.bmp,img223.bmp,0.4156121015548706,99.9719981674867
336,building2.bmp,img225.bmp,0.8182811737060547,32.713131566176116
337,bikes.bmp,img226.bmp,0.8820579051971436,17.780629548804892
338,paintedhouse.bmp,img228.bmp,0.8572708964347839,15.783100447893545
339,flowersonih35.bmp,img229.bmp,0.6458328366279602,73.10480214469187
340,coinsinfountain.bmp,img230.bmp,0.4313325881958008,90.88434462872809
341,lighthouse.bmp,img231.bmp,0.8759519457817078,13.033490455438153
342,lighthouse2.bmp,img232.bmp,0.5701677799224854,93.19974618228805
343,parrots.bmp,img233.bmp,0.578559935092926,87.78082391853037
344,monarch.bmp,img1.bmp,0.9016439914703369,29.046539717856692
345,stream.bmp,img2.bmp,0.6512005925178528,64.7619409950328
346,womanhat.bmp,img3.bmp,0.8121451139450073,44.781930707656905
347,buildings.bmp,img4.bmp,0.3762670159339905,105.36416799729716
348,sailing3.bmp,img5.bmp,0.850967288017273,18.148429410111877
349,lighthouse2.bmp,img6.bmp,0.8609206676483154,28.910343961732284
350,woman.bmp,img7.bmp,0.5167676210403442,67.62651762533173
351,coinsinfountain.bmp,img8.bmp,0.8948795199394226,15.537140817336704
352,cemetry.bmp,img9.bmp,0.6576651334762573,63.02744749154707
353,plane.bmp,img10.bmp,0.7577764987945557,33.4482460351677
354,womanhat.bmp,img11.bmp,0.8985342383384705,23.03858179465982
355,sailing2.bmp,img12.bmp,0.7179036140441895,46.191362019861835
356,churchandcapitol.bmp,img13.bmp,0.9312591552734375,21.927888248041906
357,carnivaldolls.bmp,img14.bmp,0.9110586047172546,14.775415943838567
358,dancers.bmp,img15.bmp,0.421822190284729,93.91355403240952
359,studentsculpture.bmp,img16.bmp,0.8410916328430176,40.79594818906652
360,monarch.bmp,img17.bmp,0.7880246043205261,51.40668483117005
361,churchandcapitol.bmp,img18.bmp,0.8783729076385498,35.32176832792063
362,studentsculpture.bmp,img19.bmp,0.9596962928771973,13.494986288484716
363,churchandcapitol.bmp,img20.bmp,0.3767336308956146,111.7746935263145
364,ocean.bmp,img21.bmp,0.6158630847930908,61.68100151802293
365,parrots.bmp,img22.bmp,0.8690728545188904,29.05160906556435
366,cemetry.bmp,img23.bmp,0.3805675506591797,109.62708401221435
367,coinsinfountain.bmp,img24.bmp,0.39234399795532227,94.03481633826048
368,statue.bmp,img25.bmp,0.6240031123161316,49.834234045635604
369,paintedhouse.bmp,img26.bmp,0.6127843856811523,61.62614194844081
370,dancers.bmp,img27.bmp,0.7367870211601257,47.72741274693893
371,womanhat.bmp,img28.bmp,0.6782152056694031,58.410455839845966
372,bikes.bmp,img29.bmp,0.5015240907669067,74.63568549300159
373,dancers.bmp,img30.bmp,0.8423670530319214,33.19702721082979
374,coinsinfountain.bmp,img31.bmp,0.8240145444869995,27.514599031681424
375,lighthouse2.bmp,img32.bmp,0.6972802877426147,60.279653917465154
376,woman.bmp,img33.bmp,0.37580594420433044,102.7236854663197
377,monarch.bmp,img34.bmp,0.4921133518218994,94.4100904010743
378,woman.bmp,img35.bmp,0.8328875303268433,38.08779776015425
379,building2.bmp,img36.bmp,0.6376937627792358,71.21218202942677
380,manfishing.bmp,img37.bmp,0.8262052536010742,28.61718835941552
381,house.bmp,img38.bmp,0.5982453227043152,66.53165048509287
382,paintedhouse.bmp,img39.bmp,0.4865188002586365,71.76021293669349
383,lighthouse.bmp,img40.bmp,0.7950679063796997,48.059938845028476
384,manfishing.bmp,img41.bmp,0.3833155632019043,100.23878414456692
385,ocean.bmp,img42.bmp,0.3830889165401459,107.65033077751622
386,lighthouse.bmp,img43.bmp,0.9174022674560547,20.295948373068647
387,studentsculpture.bmp,img44.bmp,0.49664902687072754,72.84561785296995
388,cemetry.bmp,img45.bmp,0.8893016576766968,26.989633874164532
389,buildings.bmp,img46.bmp,0.826349139213562,37.34149613580173
390,carnivaldolls.bmp,img47.bmp,0.3760295808315277,104.4080160510155
391,building2.bmp,img48.bmp,0.8911594152450562,34.5029166994517
392,flowersonih35.bmp,img49.bmp,0.578561007976532,75.24580813266999
393,dancers.bmp,img50.bmp,0.4899868965148926,79.43613206888192
394,dancers.bmp,img51.bmp,0.5480583906173706,73.83502971471134
395,sailing1.bmp,img52.bmp,0.3798544108867645,97.51209513726755
396,flowersonih35.bmp,img53.bmp,0.42846250534057617,95.34370094075176
397,house.bmp,img54.bmp,0.9219865202903748,20.5274846951256
398,statue.bmp,img55.bmp,0.7616091966629028,36.47563691526853
399,sailing1.bmp,img56.bmp,0.7945374250411987,35.64458484067259
