idx,ref_img_path,dis_img_path,score,mos_label
836,,,0.6994531154632568,1.7
837,,,0.8122891187667847,3.43
838,,,0.9198901057243347,4.2
839,,,0.90950608253479,4.33
840,,,0.7645424604415894,2.57
841,,,0.8745042085647583,2.5
842,,,0.880265474319458,3.47
843,,,0.7205309271812439,2.73
844,,,0.666994035243988,2.1
845,,,0.881010890007019,4.17
846,,,0.9321932792663574,4.27
847,,,0.8038820624351501,1.57
848,,,0.8654980063438416,3.47
849,,,0.8690308332443237,3.0
850,,,1.0,4.6
851,,,0.8216937780380249,1.83
852,,,0.8340622782707214,3.23
853,,,0.8256914615631104,2.7
854,,,0.7873913645744324,2.73
855,,,0.8392614126205444,2.57
856,,,0.8214025497436523,2.9
857,,,0.7093650698661804,3.8
858,,,0.6966869235038757,2.3
859,,,0.6311208605766296,2.1
860,,,0.8499364852905273,3.7
861,,,0.9266759157180786,2.1
862,,,0.9260057210922241,4.37
863,,,0.8640612363815308,2.3
864,,,0.7349660396575928,2.43
865,,,0.8087355494499207,1.97
866,,,0.9333059787750244,2.03
867,,,0.740593671798706,2.53
868,,,0.7863854169845581,4.03
869,,,0.5864776372909546,1.7
870,,,0.9407899379730225,4.43
871,,,0.8822922706604004,2.1
872,,,0.8346406817436218,2.57
873,,,0.7938176989555359,2.67
874,,,0.8690237402915955,3.6
875,,,0.8239197731018066,2.67
876,,,0.6139410734176636,1.39
877,,,0.9611839056015015,4.5
878,,,0.9923572540283203,4.67
879,,,0.6856333017349243,2.3
880,,,0.7997022867202759,2.19
881,,,0.7595771551132202,2.5
882,,,0.6669058799743652,1.87
883,,,0.8726704120635986,3.07
884,,,0.9878778457641602,4.5
885,,,0.9577352404594421,4.5
886,,,0.688872218132019,2.57
887,,,0.908916711807251,3.87
888,,,0.8116921782493591,3.57
889,,,1.0,4.6
890,,,0.8016240000724792,2.37
891,,,0.9291979074478149,4.13
892,,,0.9518545866012573,4.23
893,,,0.9121444225311279,3.93
894,,,0.6893631815910339,3.23
895,,,0.9643561244010925,4.27
896,,,0.9872066378593445,2.43
897,,,0.7741619348526001,2.5
898,,,0.6339470148086548,2.27
899,,,0.9801866412162781,4.77
900,,,0.8393871188163757,4.0
901,,,0.6734763979911804,1.55
902,,,0.6843153238296509,3.87
903,,,0.807342529296875,3.17
904,,,0.8189935088157654,3.4
905,,,0.8268858790397644,2.4
906,,,0.7614277601242065,2.0
907,,,0.9670168161392212,4.5
908,,,0.5406768321990967,1.17
909,,,0.8842544555664062,3.1
910,,,0.9520024061203003,4.2
911,,,0.9311895370483398,3.6
912,,,0.7968711853027344,2.83
913,,,0.7128295302391052,2.37
914,,,0.9373025894165039,4.17
915,,,1.0,4.67
916,,,0.96783447265625,4.67
917,,,0.964523434638977,2.33
918,,,0.9491047859191895,4.53
919,,,0.8363523483276367,3.03
920,,,0.9719998240470886,4.57
921,,,0.9678916931152344,3.03
922,,,0.8266786336898804,3.1
923,,,0.9135937690734863,4.43
924,,,0.8181445598602295,3.17
925,,,0.5865331888198853,1.27
926,,,0.56136155128479,1.23
927,,,0.9549881219863892,4.37
928,,,0.45639747381210327,1.2
929,,,0.6935223340988159,2.33
930,,,0.8694270849227905,3.13
931,,,0.6209778189659119,1.33
932,,,0.8238784670829773,2.67
933,,,1.0,4.67
934,,,0.90163254737854,2.87
935,,,0.7293280959129333,2.57
936,,,0.9590558409690857,4.3
937,,,0.7092241048812866,3.27
938,,,0.9689725637435913,4.23
939,,,0.7462918758392334,3.77
940,,,0.9295648336410522,3.8
941,,,0.7942237854003906,3.47
942,,,0.7316886782646179,1.77
943,,,0.8818144798278809,3.97
944,,,0.620073676109314,2.13
945,,,0.729752242565155,3.19
946,,,0.9420071840286255,4.2
947,,,0.6064344644546509,1.47
948,,,0.8104475736618042,4.53
949,,,0.8637168407440186,4.37
950,,,0.9542369842529297,3.93
951,,,0.5961132049560547,1.57
952,,,0.5446650385856628,1.37
953,,,0.7515286207199097,2.77
954,,,0.5720812678337097,1.6
955,,,0.8031236529350281,2.17
956,,,0.6574162244796753,1.97
957,,,0.6097835302352905,2.13
958,,,0.8328675031661987,4.47
959,,,0.9298056960105896,4.07
960,,,0.8785893321037292,3.23
961,,,0.6214343905448914,1.57
962,,,0.8977928161621094,2.5
963,,,0.6510083079338074,2.6
964,,,0.6641769409179688,3.13
965,,,0.800545871257782,3.47
966,,,0.8033714294433594,4.23
967,,,0.7822908163070679,2.4
968,,,0.9610542058944702,4.23
969,,,0.884207010269165,4.3
970,,,0.8022238612174988,2.4
971,,,0.9352647066116333,4.37
972,,,0.6602344512939453,1.4
973,,,0.8968526721000671,4.13
974,,,0.7199370861053467,3.37
975,,,0.8105382919311523,3.1
976,,,0.8044198751449585,2.07
977,,,0.8909203410148621,3.66
978,,,0.9671322107315063,4.53
979,,,0.8941764235496521,1.8
980,,,0.9007102847099304,3.6
981,,,0.80600905418396,3.2
982,,,0.774315357208252,2.63
983,,,0.6125597357749939,1.57
984,,,0.9016046524047852,3.37
985,,,0.8280572891235352,1.84
986,,,0.8788668513298035,3.4
987,,,0.8518077731132507,2.94
988,,,0.9476447105407715,4.23
989,,,0.9022006988525391,2.77
990,,,0.8874234557151794,4.4
991,,,0.8886206150054932,2.03
992,,,0.727074146270752,2.9
993,,,0.945533275604248,3.97
994,,,0.7040793895721436,2.47
995,,,1.0,4.67
996,,,0.6247038841247559,1.63
997,,,0.959793746471405,4.4
998,,,0.6886816024780273,2.43
999,,,0.9327208995819092,3.9
