idx,ref_img_path,dis_img_path,score,mos_label
414,i04.bmp,i04_11_5.bmp,0.40208205580711365,0.88095
415,i04.bmp,i04_12_1.bmp,0.8714148998260498,6.05
416,i04.bmp,i04_12_2.bmp,0.7528076171875,4.6429
417,i04.bmp,i04_12_3.bmp,0.6527829170227051,3.9286
418,i04.bmp,i04_12_4.bmp,0.607136607170105,2.9048
419,i04.bmp,i04_12_5.bmp,0.5174710750579834,2.6585
420,i04.bmp,i04_13_1.bmp,0.738088071346283,4.6667
421,i04.bmp,i04_13_2.bmp,0.6434451341629028,3.8462
422,i04.bmp,i04_13_3.bmp,0.6000701189041138,3.3571
423,i04.bmp,i04_13_4.bmp,0.5831338167190552,3.4634
424,i04.bmp,i04_13_5.bmp,0.4857287108898163,2.3809
425,i04.bmp,i04_14_1.bmp,0.8643161058425903,5.0714
426,i04.bmp,i04_14_2.bmp,0.9681217074394226,6.4048
427,i04.bmp,i04_14_3.bmp,0.9331113696098328,6.0
428,i04.bmp,i04_14_4.bmp,0.9125521183013916,4.4048
429,i04.bmp,i04_14_5.bmp,0.8607891798019409,3.6098
430,i04.bmp,i04_15_1.bmp,0.8738894462585449,3.3809
431,i04.bmp,i04_15_2.bmp,0.8556075096130371,3.4048
432,i04.bmp,i04_15_3.bmp,0.8492042422294617,3.5
433,i04.bmp,i04_15_4.bmp,0.8790386915206909,3.7561
434,i04.bmp,i04_15_5.bmp,0.9368748664855957,4.0513
435,i04.bmp,i04_16_1.bmp,0.9918298125267029,6.2857
436,i04.bmp,i04_16_2.bmp,0.9874545931816101,6.6429
437,i04.bmp,i04_16_3.bmp,0.963686466217041,6.0952
438,i04.bmp,i04_16_4.bmp,0.9623522758483887,5.6667
439,i04.bmp,i04_16_5.bmp,0.9018888473510742,5.1539
440,i04.bmp,i04_17_1.bmp,0.9775916934013367,6.0
441,i04.bmp,i04_17_2.bmp,0.964145302772522,6.6667
442,i04.bmp,i04_17_3.bmp,0.9554413557052612,4.7805
443,i04.bmp,i04_17_4.bmp,0.9243647456169128,7.2143
444,i04.bmp,i04_17_5.bmp,0.9118446111679077,3.925
445,i04.bmp,i04_18_1.bmp,0.9576260447502136,5.4146
446,i04.bmp,i04_18_2.bmp,0.9407778978347778,5.0244
447,i04.bmp,i04_18_3.bmp,0.9250903129577637,4.6667
448,i04.bmp,i04_18_4.bmp,0.8912233114242554,4.2381
449,i04.bmp,i04_18_5.bmp,0.7995567321777344,3.9268
450,i04.bmp,i04_19_1.bmp,0.8343372344970703,5.4524
451,i04.bmp,i04_19_2.bmp,0.7920517325401306,5.3571
452,i04.bmp,i04_19_3.bmp,0.7449345588684082,4.9024
453,i04.bmp,i04_19_4.bmp,0.6975291967391968,4.425
454,i04.bmp,i04_19_5.bmp,0.6183161735534668,4.1667
455,i04.bmp,i04_20_1.bmp,0.850463330745697,6.4524
456,i04.bmp,i04_20_2.bmp,0.760249137878418,5.225
457,i04.bmp,i04_20_3.bmp,0.6475621461868286,4.1905
458,i04.bmp,i04_20_4.bmp,0.5847715735435486,3.1191
459,i04.bmp,i04_20_5.bmp,0.5385139584541321,2.4146
460,i04.bmp,i04_21_1.bmp,0.7612155675888062,5.1463
461,i04.bmp,i04_21_2.bmp,0.6829609870910645,4.7317
462,i04.bmp,i04_21_3.bmp,0.5843173861503601,3.8095
463,i04.bmp,i04_21_4.bmp,0.518819272518158,3.2195
464,i04.bmp,i04_21_5.bmp,0.43639469146728516,2.0
465,i04.bmp,i04_22_1.bmp,0.8586534857749939,6.0244
466,i04.bmp,i04_22_2.bmp,0.8085653185844421,5.7857
467,i04.bmp,i04_22_3.bmp,0.7479564547538757,4.4286
468,i04.bmp,i04_22_4.bmp,0.6534420251846313,4.122
469,i04.bmp,i04_22_5.bmp,0.4733426570892334,2.9048
470,i04.bmp,i04_23_1.bmp,0.7946507334709167,6.425
471,i04.bmp,i04_23_2.bmp,0.6594069004058838,5.4048
472,i04.bmp,i04_23_3.bmp,0.5132676959037781,3.878
473,i04.bmp,i04_23_4.bmp,0.451153963804245,2.9512
474,i04.bmp,i04_23_5.bmp,0.3978676497936249,1.4762
475,i04.bmp,i04_24_1.bmp,0.69548100233078,5.5476
476,i04.bmp,i04_24_2.bmp,0.558103621006012,3.7619
477,i04.bmp,i04_24_3.bmp,0.4708278775215149,2.5854
478,i04.bmp,i04_24_4.bmp,0.43102169036865234,1.9048
479,i04.bmp,i04_24_5.bmp,0.4132847189903259,0.58537
480,i05.bmp,i05_01_1.bmp,0.9253336191177368,5.525
481,i05.bmp,i05_01_2.bmp,0.8863820433616638,5.5
482,i05.bmp,i05_01_3.bmp,0.8430244326591492,4.8461
483,i05.bmp,i05_01_4.bmp,0.7799302935600281,4.0513
484,i05.bmp,i05_01_5.bmp,0.7301599979400635,3.561
485,i05.bmp,i05_02_1.bmp,0.9333435893058777,5.8293
486,i05.bmp,i05_02_2.bmp,0.9010064005851746,5.6829
487,i05.bmp,i05_02_3.bmp,0.8640041351318359,5.325
488,i05.bmp,i05_02_4.bmp,0.8106427192687988,5.0976
489,i05.bmp,i05_02_5.bmp,0.7616738080978394,4.2564
490,i05.bmp,i05_03_1.bmp,0.8638433218002319,5.0976
491,i05.bmp,i05_03_2.bmp,0.7972100973129272,4.4878
492,i05.bmp,i05_03_3.bmp,0.7453157305717468,3.675
493,i05.bmp,i05_03_4.bmp,0.6718568205833435,3.0732
494,i05.bmp,i05_03_5.bmp,0.5909202098846436,2.375
495,i05.bmp,i05_04_1.bmp,0.9843239784240723,5.6341
496,i05.bmp,i05_04_2.bmp,0.9758648872375488,5.75
497,i05.bmp,i05_04_3.bmp,0.9593011736869812,5.575
498,i05.bmp,i05_04_4.bmp,0.9307874441146851,4.9268
499,i05.bmp,i05_04_5.bmp,0.8852024078369141,4.4
500,i05.bmp,i05_05_1.bmp,0.9537875056266785,5.625
501,i05.bmp,i05_05_2.bmp,0.9265984296798706,5.3902
502,i05.bmp,i05_05_3.bmp,0.8629827499389648,4.7
503,i05.bmp,i05_05_4.bmp,0.7737576961517334,3.8158
504,i05.bmp,i05_05_5.bmp,0.6500867605209351,2.9231
505,i05.bmp,i05_06_1.bmp,0.934786319732666,4.375
506,i05.bmp,i05_06_2.bmp,0.8936372995376587,3.9231
507,i05.bmp,i05_06_3.bmp,0.8406137228012085,3.5
508,i05.bmp,i05_06_4.bmp,0.7745552062988281,3.3171
509,i05.bmp,i05_06_5.bmp,0.6854171752929688,2.5128
510,i05.bmp,i05_07_1.bmp,0.9253641963005066,5.275
511,i05.bmp,i05_07_2.bmp,0.8748879432678223,5.2683
512,i05.bmp,i05_07_3.bmp,0.7976274490356445,4.5385
513,i05.bmp,i05_07_4.bmp,0.7549707293510437,4.0513
514,i05.bmp,i05_07_5.bmp,0.7075923681259155,3.1463
515,i05.bmp,i05_08_1.bmp,0.9504618644714355,5.4
516,i05.bmp,i05_08_2.bmp,0.9096378087997437,4.6667
517,i05.bmp,i05_08_3.bmp,0.834345817565918,3.6585
518,i05.bmp,i05_08_4.bmp,0.6863722801208496,2.7805
519,i05.bmp,i05_08_5.bmp,0.4879310131072998,1.25
520,i05.bmp,i05_09_1.bmp,0.9135342836380005,5.825
521,i05.bmp,i05_09_2.bmp,0.8675776720046997,5.825
522,i05.bmp,i05_09_3.bmp,0.7689875960350037,5.325
523,i05.bmp,i05_09_4.bmp,0.6200479865074158,3.5
524,i05.bmp,i05_09_5.bmp,0.47312265634536743,1.3659
525,i05.bmp,i05_10_1.bmp,0.9089104533195496,5.7317
526,i05.bmp,i05_10_2.bmp,0.867398738861084,5.1539
527,i05.bmp,i05_10_3.bmp,0.7800726890563965,4.7073
528,i05.bmp,i05_10_4.bmp,0.6067672371864319,3.439
529,i05.bmp,i05_10_5.bmp,0.5128309726715088,1.878
530,i05.bmp,i05_11_1.bmp,0.933250367641449,5.7561
531,i05.bmp,i05_11_2.bmp,0.8802914619445801,5.4
532,i05.bmp,i05_11_3.bmp,0.8108276128768921,4.5
533,i05.bmp,i05_11_4.bmp,0.6966215968132019,3.6667
534,i05.bmp,i05_11_5.bmp,0.5099611282348633,2.25
535,i05.bmp,i05_12_1.bmp,0.9713572263717651,5.6829
536,i05.bmp,i05_12_2.bmp,0.9745065569877625,5.775
537,i05.bmp,i05_12_3.bmp,0.9374143481254578,5.35
538,i05.bmp,i05_12_4.bmp,0.8306022882461548,3.8
539,i05.bmp,i05_12_5.bmp,0.6441473364830017,2.725
540,i05.bmp,i05_13_1.bmp,0.8877954483032227,5.4634
541,i05.bmp,i05_13_2.bmp,0.8290133476257324,4.9024
542,i05.bmp,i05_13_3.bmp,0.7809082865715027,3.475
543,i05.bmp,i05_13_4.bmp,0.7189549207687378,2.9756
544,i05.bmp,i05_13_5.bmp,0.5541685223579407,1.9737
545,i05.bmp,i05_14_1.bmp,0.9728442430496216,5.9268
546,i05.bmp,i05_14_2.bmp,0.9665197134017944,5.5366
547,i05.bmp,i05_14_3.bmp,0.9343347549438477,5.6098
548,i05.bmp,i05_14_4.bmp,0.9049249887466431,5.225
549,i05.bmp,i05_14_5.bmp,0.831767737865448,4.3171
550,i05.bmp,i05_15_1.bmp,0.8924448490142822,3.05
551,i05.bmp,i05_15_2.bmp,0.9082486033439636,3.1
552,i05.bmp,i05_15_3.bmp,0.9336419105529785,3.3171
553,i05.bmp,i05_15_4.bmp,0.9562069177627563,3.9
554,i05.bmp,i05_15_5.bmp,0.977841317653656,3.8462
555,i05.bmp,i05_16_1.bmp,0.987307071685791,6.15
556,i05.bmp,i05_16_2.bmp,0.980705738067627,5.95
557,i05.bmp,i05_16_3.bmp,0.9491293430328369,5.5854
558,i05.bmp,i05_16_4.bmp,0.9459227323532104,5.0976
559,i05.bmp,i05_16_5.bmp,0.8738970756530762,4.25
560,i05.bmp,i05_17_1.bmp,0.9807004928588867,5.3
561,i05.bmp,i05_17_2.bmp,0.9618098139762878,6.8293
562,i05.bmp,i05_17_3.bmp,0.9498562812805176,4.025
563,i05.bmp,i05_17_4.bmp,0.9178380966186523,6.561
564,i05.bmp,i05_17_5.bmp,0.9111741781234741,2.8
565,i05.bmp,i05_18_1.bmp,0.970136284828186,4.775
566,i05.bmp,i05_18_2.bmp,0.9562605619430542,4.2051
567,i05.bmp,i05_18_3.bmp,0.9324847459793091,3.7436
568,i05.bmp,i05_18_4.bmp,0.877271831035614,3.5385
569,i05.bmp,i05_18_5.bmp,0.755841851234436,3.15
570,i05.bmp,i05_19_1.bmp,0.9358850717544556,5.175
571,i05.bmp,i05_19_2.bmp,0.9068755507469177,4.8049
572,i05.bmp,i05_19_3.bmp,0.8605753779411316,4.225
573,i05.bmp,i05_19_4.bmp,0.8003990054130554,3.65
574,i05.bmp,i05_19_5.bmp,0.7297176718711853,3.3659
575,i05.bmp,i05_20_1.bmp,0.954075276851654,5.6829
576,i05.bmp,i05_20_2.bmp,0.9192243814468384,5.561
577,i05.bmp,i05_20_3.bmp,0.8774946928024292,5.0244
578,i05.bmp,i05_20_4.bmp,0.7952210307121277,4.475
579,i05.bmp,i05_20_5.bmp,0.7007240056991577,3.282
580,i05.bmp,i05_21_1.bmp,0.9065876007080078,5.6
581,i05.bmp,i05_21_2.bmp,0.8564852476119995,4.925
582,i05.bmp,i05_21_3.bmp,0.7918778657913208,4.3659
583,i05.bmp,i05_21_4.bmp,0.7056878805160522,3.35
584,i05.bmp,i05_21_5.bmp,0.5523890256881714,2.475
585,i05.bmp,i05_22_1.bmp,0.9560074806213379,5.275
586,i05.bmp,i05_22_2.bmp,0.9202427268028259,5.25
587,i05.bmp,i05_22_3.bmp,0.8771480321884155,4.7561
588,i05.bmp,i05_22_4.bmp,0.7692920565605164,4.1
589,i05.bmp,i05_22_5.bmp,0.6655332446098328,3.1707
590,i05.bmp,i05_23_1.bmp,0.934758186340332,5.7317
591,i05.bmp,i05_23_2.bmp,0.8582330942153931,5.575
592,i05.bmp,i05_23_3.bmp,0.8002194762229919,5.6341
593,i05.bmp,i05_23_4.bmp,0.7554079294204712,5.7561
594,i05.bmp,i05_23_5.bmp,0.6886589527130127,5.439
595,i05.bmp,i05_24_1.bmp,0.9211248159408569,5.525
596,i05.bmp,i05_24_2.bmp,0.8787380456924438,5.6098
597,i05.bmp,i05_24_3.bmp,0.7922737002372742,5.2
598,i05.bmp,i05_24_4.bmp,0.6489012837409973,3.9512
599,i05.bmp,i05_24_5.bmp,0.5231612324714661,2.6098
600,i06.bmp,i06_01_1.bmp,0.8798254728317261,5.7568
601,i06.bmp,i06_01_2.bmp,0.8333835005760193,5.1667
602,i06.bmp,i06_01_3.bmp,0.7896332740783691,5.027
603,i06.bmp,i06_01_4.bmp,0.745747447013855,4.3143
604,i06.bmp,i06_01_5.bmp,0.6915287971496582,3.6111
605,i06.bmp,i06_02_1.bmp,0.8856582641601562,6.1622
606,i06.bmp,i06_02_2.bmp,0.8504856824874878,5.7838
607,i06.bmp,i06_02_3.bmp,0.8077578544616699,5.4595
608,i06.bmp,i06_02_4.bmp,0.7646214365959167,4.8333
609,i06.bmp,i06_02_5.bmp,0.7183763980865479,4.3889
610,i06.bmp,i06_03_1.bmp,0.7821264266967773,4.5833
611,i06.bmp,i06_03_2.bmp,0.7160836458206177,4.0571
612,i06.bmp,i06_03_3.bmp,0.6668962240219116,3.4722
613,i06.bmp,i06_03_4.bmp,0.5962764620780945,2.9459
614,i06.bmp,i06_03_5.bmp,0.561359167098999,2.5
615,i06.bmp,i06_04_1.bmp,0.9743800163269043,5.8333
616,i06.bmp,i06_04_2.bmp,0.9602442979812622,5.8611
617,i06.bmp,i06_04_3.bmp,0.9393652677536011,5.6944
618,i06.bmp,i06_04_4.bmp,0.9047149419784546,5.0811
619,i06.bmp,i06_04_5.bmp,0.8554024696350098,4.5833
620,i06.bmp,i06_05_1.bmp,0.9224017858505249,5.9189
621,i06.bmp,i06_05_2.bmp,0.8858963847160339,5.7143
622,i06.bmp,i06_05_3.bmp,0.8183528780937195,4.973
623,i06.bmp,i06_05_4.bmp,0.7409266233444214,4.0286
624,i06.bmp,i06_05_5.bmp,0.6523871421813965,2.9459
625,i06.bmp,i06_06_1.bmp,0.8617985248565674,4.6111
626,i06.bmp,i06_06_2.bmp,0.7939021587371826,4.3889
627,i06.bmp,i06_06_3.bmp,0.7224711775779724,3.7778
628,i06.bmp,i06_06_4.bmp,0.6753907203674316,3.5278
629,i06.bmp,i06_06_5.bmp,0.6179720163345337,3.0541
630,i06.bmp,i06_07_1.bmp,0.8382181525230408,5.3243
631,i06.bmp,i06_07_2.bmp,0.7664961814880371,5.1143
632,i06.bmp,i06_07_3.bmp,0.7332898378372192,4.4054
633,i06.bmp,i06_07_4.bmp,0.6576614379882812,3.1429
634,i06.bmp,i06_07_5.bmp,0.6188457012176514,2.6857
635,i06.bmp,i06_08_1.bmp,0.9361740946769714,5.1892
636,i06.bmp,i06_08_2.bmp,0.8923424482345581,4.5833
637,i06.bmp,i06_08_3.bmp,0.8173777461051941,3.4857
638,i06.bmp,i06_08_4.bmp,0.6952592730522156,2.7027
639,i06.bmp,i06_08_5.bmp,0.5415260195732117,2.0541
640,i06.bmp,i06_09_1.bmp,0.8262025117874146,6.0541
641,i06.bmp,i06_09_2.bmp,0.7682165503501892,5.8649
642,i06.bmp,i06_09_3.bmp,0.654507040977478,4.8649
643,i06.bmp,i06_09_4.bmp,0.5451609492301941,3.0
644,i06.bmp,i06_09_5.bmp,0.44115424156188965,1.6571
645,i06.bmp,i06_10_1.bmp,0.8660416603088379,5.8378
646,i06.bmp,i06_10_2.bmp,0.8258740305900574,5.6286
647,i06.bmp,i06_10_3.bmp,0.7277246713638306,5.4286
648,i06.bmp,i06_10_4.bmp,0.5972162485122681,3.1622
649,i06.bmp,i06_10_5.bmp,0.5036206245422363,1.7778
650,i06.bmp,i06_11_1.bmp,0.8567624092102051,5.5405
651,i06.bmp,i06_11_2.bmp,0.7986056804656982,5.1944
652,i06.bmp,i06_11_3.bmp,0.7344962954521179,4.5
653,i06.bmp,i06_11_4.bmp,0.5771628618240356,3.0811
654,i06.bmp,i06_11_5.bmp,0.4064273238182068,0.75676
655,i06.bmp,i06_12_1.bmp,0.9261913299560547,5.8611
656,i06.bmp,i06_12_2.bmp,0.9075855016708374,4.75
657,i06.bmp,i06_12_3.bmp,0.8821337223052979,4.3514
658,i06.bmp,i06_12_4.bmp,0.7819620370864868,3.6286
659,i06.bmp,i06_12_5.bmp,0.7226605415344238,3.8378
660,i06.bmp,i06_13_1.bmp,0.8317277431488037,4.6757
661,i06.bmp,i06_13_2.bmp,0.8675603866577148,4.8286
662,i06.bmp,i06_13_3.bmp,0.7347370982170105,4.1714
663,i06.bmp,i06_13_4.bmp,0.6650623083114624,3.1944
664,i06.bmp,i06_13_5.bmp,0.6056143045425415,2.7027
665,i06.bmp,i06_14_1.bmp,0.9688732624053955,6.0
666,i06.bmp,i06_14_2.bmp,0.961882472038269,6.0
667,i06.bmp,i06_14_3.bmp,0.9198058843612671,4.7714
668,i06.bmp,i06_14_4.bmp,0.8892013430595398,4.3333
669,i06.bmp,i06_14_5.bmp,0.8280913233757019,4.3056
670,i06.bmp,i06_15_1.bmp,0.8511810302734375,3.6216
671,i06.bmp,i06_15_2.bmp,0.8591475486755371,3.3243
672,i06.bmp,i06_15_3.bmp,0.9076239466667175,3.75
673,i06.bmp,i06_15_4.bmp,0.9251937866210938,4.4054
674,i06.bmp,i06_15_5.bmp,0.9234168529510498,4.8333
675,i06.bmp,i06_16_1.bmp,0.9892317652702332,5.5676
676,i06.bmp,i06_16_2.bmp,0.9791252017021179,6.25
677,i06.bmp,i06_16_3.bmp,0.9573594927787781,5.0833
678,i06.bmp,i06_16_4.bmp,0.9277350306510925,5.8378
679,i06.bmp,i06_16_5.bmp,0.8996073603630066,4.1389
680,i06.bmp,i06_17_1.bmp,0.9695126414299011,5.5556
681,i06.bmp,i06_17_2.bmp,0.9328435659408569,6.0811
682,i06.bmp,i06_17_3.bmp,0.9400609731674194,4.0556
683,i06.bmp,i06_17_4.bmp,0.8857567310333252,5.8378
684,i06.bmp,i06_17_5.bmp,0.8926278352737427,3.3784
685,i06.bmp,i06_18_1.bmp,0.9541677236557007,5.2
686,i06.bmp,i06_18_2.bmp,0.9345101714134216,4.3611
687,i06.bmp,i06_18_3.bmp,0.8982862830162048,3.8889
688,i06.bmp,i06_18_4.bmp,0.821819007396698,3.7297
689,i06.bmp,i06_18_5.bmp,0.7042366862297058,3.7838
690,i06.bmp,i06_19_1.bmp,0.8878814578056335,5.3333
691,i06.bmp,i06_19_2.bmp,0.8499912619590759,5.2703
692,i06.bmp,i06_19_3.bmp,0.811678409576416,4.9459
693,i06.bmp,i06_19_4.bmp,0.7672402262687683,4.1944
694,i06.bmp,i06_19_5.bmp,0.7199782133102417,3.5946
695,i06.bmp,i06_20_1.bmp,0.9368470907211304,5.6111
696,i06.bmp,i06_20_2.bmp,0.9010593295097351,5.2778
697,i06.bmp,i06_20_3.bmp,0.8503496050834656,5.5946
698,i06.bmp,i06_20_4.bmp,0.7646543979644775,4.9459
699,i06.bmp,i06_20_5.bmp,0.66600501537323,3.973
700,i06.bmp,i06_21_1.bmp,0.8498548865318298,5.7027
701,i06.bmp,i06_21_2.bmp,0.7931475639343262,5.1111
702,i06.bmp,i06_21_3.bmp,0.750908613204956,4.7143
703,i06.bmp,i06_21_4.bmp,0.6355743408203125,3.6389
704,i06.bmp,i06_21_5.bmp,0.5301541686058044,2.8056
705,i06.bmp,i06_22_1.bmp,0.8961355090141296,5.6389
706,i06.bmp,i06_22_2.bmp,0.8410021662712097,5.2778
707,i06.bmp,i06_22_3.bmp,0.7745928764343262,4.1622
708,i06.bmp,i06_22_4.bmp,0.7158637046813965,3.5676
709,i06.bmp,i06_22_5.bmp,0.6601771116256714,2.973
710,i06.bmp,i06_23_1.bmp,0.8850240707397461,5.9143
711,i06.bmp,i06_23_2.bmp,0.7899454832077026,5.8056
712,i06.bmp,i06_23_3.bmp,0.7121056318283081,5.6757
713,i06.bmp,i06_23_4.bmp,0.6469010710716248,5.3243
714,i06.bmp,i06_23_5.bmp,0.47757893800735474,2.3429
715,i06.bmp,i06_24_1.bmp,0.8363844752311707,5.8378
716,i06.bmp,i06_24_2.bmp,0.7736005783081055,5.8
717,i06.bmp,i06_24_3.bmp,0.6706228256225586,4.8108
718,i06.bmp,i06_24_4.bmp,0.5858556032180786,3.2162
719,i06.bmp,i06_24_5.bmp,0.4240493178367615,0.88889
720,i07.bmp,i07_01_1.bmp,0.8613597750663757,5.6818
721,i07.bmp,i07_01_2.bmp,0.8325705528259277,5.0909
722,i07.bmp,i07_01_3.bmp,0.7877146601676941,4.8
723,i07.bmp,i07_01_4.bmp,0.7350008487701416,4.4546
724,i07.bmp,i07_01_5.bmp,0.6813806295394897,3.9762
725,i07.bmp,i07_02_1.bmp,0.8777658939361572,6.0444
726,i07.bmp,i07_02_2.bmp,0.8477644920349121,5.8636
727,i07.bmp,i07_02_3.bmp,0.7994836568832397,5.5581
728,i07.bmp,i07_02_4.bmp,0.7623798251152039,5.2326
729,i07.bmp,i07_02_5.bmp,0.7168172597885132,4.7556
730,i07.bmp,i07_03_1.bmp,0.7856063842773438,4.9333
731,i07.bmp,i07_03_2.bmp,0.727836549282074,4.2273
732,i07.bmp,i07_03_3.bmp,0.6723617315292358,3.7333
733,i07.bmp,i07_03_4.bmp,0.6126247644424438,3.3111
734,i07.bmp,i07_03_5.bmp,0.5577700734138489,2.7333
735,i07.bmp,i07_04_1.bmp,0.9692999124526978,5.8667
736,i07.bmp,i07_04_2.bmp,0.9502706527709961,6.0
737,i07.bmp,i07_04_3.bmp,0.9180663824081421,5.4222
738,i07.bmp,i07_04_4.bmp,0.8736531138420105,4.9512
739,i07.bmp,i07_04_5.bmp,0.8251384496688843,4.2093
740,i07.bmp,i07_05_1.bmp,0.900613009929657,6.0444
741,i07.bmp,i07_05_2.bmp,0.864931583404541,5.8
742,i07.bmp,i07_05_3.bmp,0.8072385787963867,5.1591
743,i07.bmp,i07_05_4.bmp,0.7356747388839722,4.2791
744,i07.bmp,i07_05_5.bmp,0.6420208811759949,3.3182
745,i07.bmp,i07_06_1.bmp,0.8836976289749146,4.8333
746,i07.bmp,i07_06_2.bmp,0.8448333740234375,4.6136
747,i07.bmp,i07_06_3.bmp,0.7967942953109741,4.1591
748,i07.bmp,i07_06_4.bmp,0.7274717688560486,3.75
749,i07.bmp,i07_06_5.bmp,0.6713539958000183,3.3182
750,i07.bmp,i07_07_1.bmp,0.8490103483200073,5.5814
751,i07.bmp,i07_07_2.bmp,0.768265962600708,5.1905
752,i07.bmp,i07_07_3.bmp,0.7291428446769714,4.3182
753,i07.bmp,i07_07_4.bmp,0.6905279159545898,3.6222
754,i07.bmp,i07_07_5.bmp,0.6273808479309082,2.8372
755,i07.bmp,i07_08_1.bmp,0.9635320901870728,5.8636
756,i07.bmp,i07_08_2.bmp,0.9340680837631226,5.5333
757,i07.bmp,i07_08_3.bmp,0.8765119314193726,4.5814
758,i07.bmp,i07_08_4.bmp,0.7599281072616577,3.4222
759,i07.bmp,i07_08_5.bmp,0.5920153856277466,2.6364
760,i07.bmp,i07_09_1.bmp,0.8637089133262634,6.4222
761,i07.bmp,i07_09_2.bmp,0.8279427289962769,6.0222
762,i07.bmp,i07_09_3.bmp,0.7605196833610535,5.2273
763,i07.bmp,i07_09_4.bmp,0.6442894339561462,3.9767
764,i07.bmp,i07_09_5.bmp,0.5320414900779724,2.4667
765,i07.bmp,i07_10_1.bmp,0.8673021197319031,6.1333
766,i07.bmp,i07_10_2.bmp,0.8178679347038269,5.8864
767,i07.bmp,i07_10_3.bmp,0.731686532497406,5.0454
768,i07.bmp,i07_10_4.bmp,0.6059151887893677,3.7045
769,i07.bmp,i07_10_5.bmp,0.5143352746963501,2.2273
770,i07.bmp,i07_11_1.bmp,0.8108667135238647,5.4884
771,i07.bmp,i07_11_2.bmp,0.7087213397026062,4.5111
772,i07.bmp,i07_11_3.bmp,0.6127951145172119,3.4318
773,i07.bmp,i07_11_4.bmp,0.5218085050582886,2.4222
774,i07.bmp,i07_11_5.bmp,0.421006441116333,0.97727
775,i07.bmp,i07_12_1.bmp,0.9039515852928162,5.3409
776,i07.bmp,i07_12_2.bmp,0.8389205932617188,4.7273
777,i07.bmp,i07_12_3.bmp,0.7508565783500671,3.5333
778,i07.bmp,i07_12_4.bmp,0.6140842437744141,2.8636
779,i07.bmp,i07_12_5.bmp,0.6177412867546082,2.5111
780,i07.bmp,i07_13_1.bmp,0.7871544361114502,4.5814
781,i07.bmp,i07_13_2.bmp,0.7534286379814148,4.0682
782,i07.bmp,i07_13_3.bmp,0.6716720461845398,3.3721
783,i07.bmp,i07_13_4.bmp,0.6180127859115601,2.7273
784,i07.bmp,i07_13_5.bmp,0.5528551340103149,2.5111
785,i07.bmp,i07_14_1.bmp,0.9506213665008545,5.7954
786,i07.bmp,i07_14_2.bmp,0.9722385406494141,6.1591
787,i07.bmp,i07_14_3.bmp,0.9417837858200073,5.7046
788,i07.bmp,i07_14_4.bmp,0.9105855822563171,5.2222
789,i07.bmp,i07_14_5.bmp,0.874527096748352,4.2046
790,i07.bmp,i07_15_1.bmp,0.9168679714202881,3.6364
791,i07.bmp,i07_15_2.bmp,0.9220549464225769,3.2889
792,i07.bmp,i07_15_3.bmp,0.9263318777084351,3.0455
793,i07.bmp,i07_15_4.bmp,0.9401795864105225,3.3409
794,i07.bmp,i07_15_5.bmp,0.9582220911979675,3.6512
795,i07.bmp,i07_16_1.bmp,0.9915491938591003,6.2046
796,i07.bmp,i07_16_2.bmp,0.9863897562026978,6.3488
797,i07.bmp,i07_16_3.bmp,0.966975212097168,5.9333
798,i07.bmp,i07_16_4.bmp,0.9600406885147095,5.3556
799,i07.bmp,i07_16_5.bmp,0.9206389784812927,4.8182
800,i07.bmp,i07_17_1.bmp,0.9801520109176636,5.5454
801,i07.bmp,i07_17_2.bmp,0.9664899110794067,6.4
802,i07.bmp,i07_17_3.bmp,0.9563906192779541,4.4048
803,i07.bmp,i07_17_4.bmp,0.9304823875427246,6.7273
804,i07.bmp,i07_17_5.bmp,0.9160151481628418,3.3409
805,i07.bmp,i07_18_1.bmp,0.9613250494003296,5.3864
806,i07.bmp,i07_18_2.bmp,0.9524566531181335,4.9546
807,i07.bmp,i07_18_3.bmp,0.9266087412834167,4.3778
808,i07.bmp,i07_18_4.bmp,0.8783085346221924,3.8636
809,i07.bmp,i07_18_5.bmp,0.7185053825378418,3.6364
810,i07.bmp,i07_19_1.bmp,0.8661783933639526,5.8667
811,i07.bmp,i07_19_2.bmp,0.8322862982749939,5.4444
812,i07.bmp,i07_19_3.bmp,0.7943966388702393,4.8
813,i07.bmp,i07_19_4.bmp,0.7468011379241943,4.1136
814,i07.bmp,i07_19_5.bmp,0.6919839382171631,3.7045
815,i07.bmp,i07_20_1.bmp,0.8910362124443054,5.75
816,i07.bmp,i07_20_2.bmp,0.8217026591300964,5.4222
817,i07.bmp,i07_20_3.bmp,0.7330416440963745,4.4186
818,i07.bmp,i07_20_4.bmp,0.6599637269973755,3.6222
819,i07.bmp,i07_20_5.bmp,0.5805135369300842,2.9302
820,i07.bmp,i07_21_1.bmp,0.8106004595756531,5.6667
821,i07.bmp,i07_21_2.bmp,0.7585041522979736,4.9546
822,i07.bmp,i07_21_3.bmp,0.7166627645492554,4.1111
823,i07.bmp,i07_21_4.bmp,0.6188119649887085,3.3864
824,i07.bmp,i07_21_5.bmp,0.5379223823547363,2.3256
825,i07.bmp,i07_22_1.bmp,0.8999191522598267,5.9333
826,i07.bmp,i07_22_2.bmp,0.8631059527397156,5.2326
827,i07.bmp,i07_22_3.bmp,0.7890734672546387,4.6512
